"llhb","28","04060000.tif","28","1","h","","H.R. 111","1844-01-31","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cullom, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of Arthur R. Frogge, of Fentress county, Tennessee.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","04070000.tif","28","1","h","","H.R. 112","1844-01-31","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cullom, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Levi Colmus.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","04080000.tif","28","1","h","","H.R. 113","1844-01-31","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cullom, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph Watson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","04090000.tif","28","1","h","","H.R. 114","1844-01-31","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. Brinkerhoff, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Simeon Caswell.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","04100000.tif","28","1","h","","H.R. 115","1844-01-31","Read, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Isaac Justice.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","04110000.tif","28","1","h","","H.R. 116","1844-02-02","Read, and committed to a Committee of the Whole House to-morrow. Mr. Saunders, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Joseph Ramsey.","Committee of the Whole House~Committee on the Judiciary"
"llhb","28","04120000.tif","28","1","h","","H.R. 118","1844-02-09","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. C. J. Ingersoll, from the Committee on Foreign Affairs, reported the following bill: A Bill To carry into effect the treaty with Portugal, and to make the tariff act passed on the thirtieth day of August, eighteen hundred and forty-two, conform thereto.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","28","04130000.tif","28","1","h","","H.R. 119","1844-02-12","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Labranche, from the Committee on Commerce, reported the following bill: A Bill To establish a port of delivery at the city of Lafayette, in the State of Louisiana.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","28","04140002.tif","28","1","h","2","H.R. 119","1844-02-12","",""
"llhb","28","04150000.tif","28","1","h","","H.R. 120","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee of Claims, reported the following bill: A Bill For the relief of the heirs of Robert Fulton.","Committee of the Whole House~Committee of Claims"
"llhb","28","04160000.tif","28","1","h","","H.R. 121","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of William H. Hoag and others.","Committee of the Whole House~Committee of Claims"
"llhb","28","04170002.tif","28","1","h","2","H.R. 121","1844-02-15","",""
"llhb","28","04180000.tif","28","1","h","","H.R. 122","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Stephens, from the Committee of Claims, reported the following bill: A Bill For the benefit of the heirs and legal representatives of James C. Watson, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","28","04190000.tif","28","1","h","","H.R. 123","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Stephens, from the Committee of Claims, reported the following bill: A Bill For the relief of Charles M. Gibson.","Committee of the Whole House~Committee of Claims"
"llhb","28","04200000.tif","28","1","h","","H.R. 124","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Labranche, from the Committee on Commerce, reported the following bill: A Bill For the relief of railroad companies.","Committee of the Whole House~Committee on Commerce"
"llhb","28","04210002.tif","28","1","h","2","H.R. 124","1844-02-15","",""
"llhb","28","04220000.tif","28","1","h","","H.R. 125","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Labranche, from the Committee on Commerce, reported the following bill: A Bill To annex the towns of Southold and Riverhead to the collection district of Sag Harbor, and to create Alton, Quincy, Peoria, and Memphis, ports of delivery.","Committee of the Whole House~Committee on Commerce"
"llhb","28","04230002.tif","28","1","h","2","H.R. 125","1844-02-15","",""
"llhb","28","04240000.tif","28","1","h","","H.R. 126","1844-02-15","Read and committed to the Committee of the Whole House on the state of the Union. Mr. McClelland, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for the improvement of certain harbors and rivers.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","28","04250002.tif","28","1","h","2","H.R. 126","1844-02-15","",""
"llhb","28","04260003.tif","28","1","h","3","H.R. 126","1844-02-15","",""
"llhb","28","04270000.tif","28","1","h","","H.R. 127","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of Daniel Grant, Seth Grant, Israel P. Stone, and Emily Pinkham, owners of the fishing-schooner James and Henry, of Cape Porpoise, Maine, and others.","Committee of the Whole House~Committee on Commerce"
"llhb","28","04280000.tif","28","1","h","","H.R. 128","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of Levi Eldridge and others.","Committee of the Whole House~Committee on Commerce"
"llhb","28","04290000.tif","28","1","h","","H.R. 129","1844-02-15","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. W. Davis, from the Committee on Public Lands, reported the following bill: A Bill To amend an act entitled ''An act for the discontinuance of the office of surveyor general in the several districts, so soon as the surveys therein can be completed,'' &c., approved June twelfth eighteen hundred and forty.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","28","04300000.tif","28","1","h","","H.R. 130","1844-02-15","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. W. Davis, from the Committee on Public Lands, reported the following bill: A Bill To permit actual settlers on the public lands to enter an additional quarter-quarter section.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","28","04310000.tif","28","1","h","","H.R. 131","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Boyd, from the Committee on Public Lands, reported the following bill: A Bill To authorize the selection of certain school lands in the Territories of Florida, Iowa, and Wisconsin.","Committee of the Whole House~Committee on Public Lands"
"llhb","28","04320002.tif","28","1","h","2","H.R. 131","1844-02-15","",""
"llhb","28","04330000.tif","28","1","h","","H.R. 132","1844-02-15","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McClernand, from the Committee on Public Lands, reported the following bill: A Bill To authorize repayment for lands sold by the United States, without authority of law.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","28","04340000.tif","28","1","h","","H.R. 133","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Collamer, from the Committee on the Public Lands, reported the following bill: A Bill To amend an act entitled ''An act to carry into effect, in the States of Alabama and Mississippi, the existing compacts with those States with regard to the five per cent. fund and the school reservations.''","Committee of the Whole House~Committee on the Public Lands"
"llhb","28","04350000.tif","28","1","h","","H.R. 134","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Relfe, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Adam L. Mills.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","28","04360000.tif","28","1","h","","H.R. 135","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Saunders, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Robert G. Ward.","Committee of the Whole House~Committee on the Judiciary"
"llhb","28","04370000.tif","28","1","h","","H.R. 136","1844-02-15","Read and committed to a Committee of the Whole House to-morrow. Mr. Cross, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Wolcott Allyn Strong and Pierre S. Derbanne.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","28","04380002.tif","28","1","h","2","H.R. 136","1844-02-15","",""
"llhb","28","04390000.tif","28","1","h","","H.R. 137","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Benton, from the Committee on Indian Affairs, reported the following bill: A Bill Granting a pension to Milly, an Indian woman of the Creek nation.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","28","04400002.tif","28","1","h","2","H.R. 137","1844-02-15","",""
"llhb","28","04410000.tif","28","1","h","","H.R. 138","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Foot, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of George Wallis.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","28","04420000.tif","28","1","h","","H.R. 139","1844-02-15","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Thomasson, from the Committee on Foreign Affairs, reported the following bill: A Bill Making an appropriation to carry into effect the convention between the United States of America and the Republic of Texas, on the subject of boundary.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","28","04430002.tif","28","1","h","2","H.R. 139","1844-02-15","",""
"llhb","28","04440000.tif","28","1","h","","H.R. 140","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Simons, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Sarah Parker, widow of Jotham Parker.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04450000.tif","28","1","h","","H.R. 141","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Simons, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Henry Freeman.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04460000.tif","28","1","h","","H.R. 142","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Simons, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Rose.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04470000.tif","28","1","h","","H.R. 143","1844-02-15","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Steenrod, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Making compensation to pension agents.","Committee of the Whole House on the state of the Union~Committee on Revolutionary Pensions"
"llhb","28","04480000.tif","28","1","h","","H.R. 144","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Duncan, from the Committee on the Territories, reported the following bill: A Bill Making an appropriation to defray the expenses of the session of the Assembly of the Territory of Wisconsin, held in December, eighteen hundred and forty-two, and January, eighteen hundred and forty-three.","Committee of the Whole House~Committee on the Territories"
"llhb","28","04490000.tif","28","1","h","","H.R. 145","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cullom, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of Simeon Dennin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","04500000.tif","28","1","h","","H.R. 146","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Daniel Dunham.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","04510000.tif","28","1","h","","H.R. 147","1844-05-13","Ordered to be printed. Mr. Evans, from the Committee on Pensions, to whom was referred the bill (H.R. 147) ''for the relief of Lois Croull, alias Cronkhite,'' reported the same with the following. Amendments. Strike out all after the enacting clause, and insert:","Committee on Pensions"
"llhb","28","04520000.tif","28","1","h","","H.R. 147","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Wright, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Lois Croull, alias Cronkhite.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","04530000.tif","28","1","h","","H.R. 148","1844-02-19","Read, and committed to a Committee of the Whole House to-morrow. Mr. Leonard, from the Committee on Public Buildings and Grounds, reported the following bill: A Bill To authorize the collection of tolls for the use of the Potomac Bridge.","Committee of the Whole House~Committee on Public Buildings and Grounds"
"llhb","28","04540002.tif","28","1","h","2","H.R. 148","1844-02-19","",""
"llhb","28","04550000.tif","28","1","h","","H.R. 149","1844-02-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Rathbun, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Richard Elliott.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04560000.tif","28","1","h","","H.R. 150","1844-02-19,1844-03-23","Mr. Campbell, on leave, introduced the following bill; which was read, and referred to the Committee for the District of Columbia. Reported back, by Mr. Campbell, from the committee, with amendments, and committed to a Committee of the Whole House to-morrow. A Bill Concerning conveyances or devises of places of public worship in the District of Columbia.","Committee for the District of Columbia~Committee of the Whole House"
"llhb","28","04570002.tif","28","1","h","2","H.R. 150","1844-02-19,1844-03-23","",""
"llhb","28","04580003.tif","28","1","h","3","H.R. 150","1844-02-19,1844-03-23","",""
"llhb","28","04590000.tif","28","1","h","","H.R. 152","1844-02-21","Read, and committed to a Committee of the Whole House to-morrow. Mr. Holmes, from the Committee on Commerce, reported the following bill: A Bill For the relief of Elliot Smith and Nathan Farnsworth.","Committee of the Whole House~Committee on Commerce"
"llhb","28","04600000.tif","28","1","h","","H.R. 153","1844-02-19","Read, and committed to a Committee of the Whole House to-morrow. Mr. Holmes, from the Committee on Commerce, reported the following bill: A Bill Making appropriation to repair the custom-house of Charleston.","Committee of the Whole House~Committee on Commerce"
"llhb","28","04610000.tif","28","1","h","","H.R. 156","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain Samuel Shannon, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","28","04620000.tif","28","1","h","","H.R. 157","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of George W. Clarke, Harris Cook, and John Brainerd, second, of the State of Connecticut.","Committee of the Whole House~Committee of Claims"
"llhb","28","04630000.tif","28","1","h","","H.R. 158","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Campbell, from the Committee for the District of Columbia, reported the following bill: A Bill Supplementary to an act entitled ''An act to regulate arrests on mesne process in the District of Columbia,'' approved August first, eighteen hundred and forty-two.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","28","04640002.tif","28","1","h","2","H.R. 158","1844-02-28","",""
"llhb","28","04650000.tif","28","1","h","","H.R. 159","1844-02-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Saunders, from the Committee on the Judiciary, reported the following bill: A Bill To repeal an act entitled ''An act supplementary to an act entitled 'An act to amend the act approved May thirteenth, one thousand eight hundred, entitled an act to amend the act to establish the judicial courts of the United States.'''","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","28","04660000.tif","28","1","h","","H.R. 160","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. French, from the Committee on the Judiciary, reported the following bill: A Bill For the benefit of Thomas Hunter and Alexander Caldwell.","Committee of the Whole House~Committee on the Judiciary"
"llhb","28","04670000.tif","28","1","h","","H.R. 161","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dillingham, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Charles Holt.","Committee of the Whole House~Committee on the Judiciary"
"llhb","28","04680000.tif","28","1","h","","H.R. 162","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. W. J. Brown, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Woodson Wren, of Mississippi.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","28","04690002.tif","28","1","h","2","H.R. 162","1844-02-28","",""
"llhb","28","04700000.tif","28","1","h","","H.R. 163","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Slidell, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Pepper and others.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","28","04710000.tif","28","1","h","","H.R. 164","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. E. R. Potter, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John Miller.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","28","04720000.tif","28","1","h","","H.R. 165","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. E. R. Potter, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Journey.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","28","04730000.tif","28","1","h","","H.R. 166","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. McDowell, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the heirs of General William Eaton.","Committee of the Whole House~Committee on Military Affairs"
"llhb","28","04740000.tif","28","1","h","","H.R. 167","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Simons, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Elizabeth Fitch.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04750000.tif","28","1","h","","H.R. 168","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Simons, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Bethia Healy, widow of George Healy, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04760000.tif","28","1","h","","H.R. 169","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. McIlvaine, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Daniel Clapp and Betsey Clapp.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04770000.tif","28","1","h","","H.R. 170","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Hungerford, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Daniel Ingalls.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04780000.tif","28","1","h","","H.R. 171","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Hungerford, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Abigail Gibson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04790000.tif","28","1","h","","H.R. 171","1844-04-09","Ordered to be printed. Amendment Reported by the Committee on Pensions on the bill H.R. 171, for the relief of Abigail Gibson, viz: Strike out all after the enacting clause, and insert:","Committee on Pensions"
"llhb","28","04800000.tif","28","1","h","","H.R. 172","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Hungerford, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Franklin P. Ambler, Charles P. Ambler, and Elizabeth Pearce, surviving children of Elizabeth Rowe.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04810000.tif","28","1","h","","H.R. 173","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Wright, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Violet Calhoun, widow of John Calhoun.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04820000.tif","28","1","h","","H.R. 174","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. Brinkerhoff, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Emanuel Shrofe.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","04830000.tif","28","1","h","","H.R. 175","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. A. Smith, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel Butler, of Virginia.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","04840000.tif","28","1","h","","H.R. 176","1844-02-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Ficklin, from the Committee on Roads and Canals, reported the following bill: A Bill To grant to the States of Indiana and Illinois a portion of the unsold lands in the Vincennes, Palestine, and Shawneetown land districts, for the completion of the national thoroughfare connecting Lake Erie with the Ohio river, by the improvement of the navigation of the Wabash.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","28","04850002.tif","28","1","h","2","H.R. 176","1844-02-28","",""
"llhb","28","04860003.tif","28","1","h","3","H.R. 176","1844-02-28","",""
"llhb","28","04870000.tif","28","1","h","","H.R. 177","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Simons, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Susannah Scott, widow of William Scott.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04880000.tif","28","1","h","","H.R. 178","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the schooner Mary Francis.","Committee of the Whole House~Committee on Commerce"
"llhb","28","04890000.tif","28","1","h","","H.R. 179","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of Joshua Knowles, jun., and other owners and crew of the fishing-schooner Garnet.","Committee of the Whole House~Committee on Commerce"
"llhb","28","04900000.tif","28","1","h","","H.R. 180","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the schooner Florilla.","Committee of the Whole House~Committee on Commerce"
"llhb","28","04910000.tif","28","1","h","","H.R. 181","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Sample, on leave, introduced the following bill: A Bill For the relief of Harvey Heth.","Committee of the Whole House"
"llhb","28","04920000.tif","28","1","h","","H.R. 181","1844-02-28,1844-03-29","Mr. Sample, on leave, introduced the following bill; which was read, and referred to the Committee on Indian Affairs. Reported back, by Mr. Hughes, from the committee, without amendment, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Harvey Heth.","Committee on Indian Affairs~Committee of the Whole House"
"llhb","28","04930000.tif","28","1","h","","H.R. 182","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Sample, on leave, introduced the following bill: A Bill For the relief of the heirs of Hyacinth Lasselle. Whereas, by an act of the Congress of the United States, entitled ''An act for the relief of Hyacinth Lasselle,'' approved the twenty-first day of July, in the year eighteen hundred and forty, the said Hyacinth Lasselle was authorized to locate five hundred and sixty acres of land at any land office in the State of Indiana, at any time prior to the fourth day of March, in the year eighteen hundred and forty-three, by paying the minimum price fixed for such lands, for eighteen acres and forty-six hundredths of an acre, part and parcel of said tract of five hundred and sixty acres: and whereas, also, the said Hyacinth Lasselle has deceased without perfecting the location of said land: Therefore--","Committee of the Whole House"
"llhb","28","04940000.tif","28","1","h","","H.R. 183","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Sample, on leave, introduced the following bill: A Bill For the relief of Stanley White. Whereas Stanley White purchased of the United States, at the Fort Wayne land office, in the State of Indiana, the west half of section number thirty, in township number thirty north, of range ten east, containing three hundred and thirty-one acres and sixty one-hundredths of an acre, by paying therefor to John Spencer, the receiver of public moneys at said land office, the sum of four hundred and fourteen dollars and fifty cents, and receiving therefor, from said receiver, his duplicate receipt for said sum, and describing said land, bearing date the eighteenth day of July, eighteen hundred and thirty-six: and whereas, also, prior to said entry of said half section of land by the said Stanley White, to wit, on the twelfth day of July, anno Domini eighteen hundred and thirty-six, one Charles H. Lewis entered at said office the southwest quarter of said section thirty, township thirty north, of range ten east, being the south half of said half section, containing one hundred and sixty-seven acres and thirty-six hundredths of an acre, for which he paid two hundred and nine dollars and twenty cents ', and for which said last-mentioned quarter section a patent has been issued to the said Charles H. Lewis: and whereas, also, the said officers of said land office made no return of said purchase by said Stanley White, except for the northwest quarter of said section, containing one hundred and sixty-four acres and twenty-four hundredths of an acre, whereby the Commissioner of the General Land Office is unable to order the refunding the said sum of two hundred and nine dollars and twenty cents to the said Stanley White, and the said John Spencer is represented and believed to be totally insolvent: Therefore--","Committee of the Whole House"
"llhb","28","04950002.tif","28","1","h","2","H.R. 183","1844-02-28","",""
"llhb","28","04960000.tif","28","1","h","","H.R. 184","1844-02-28,1844-06-07","Mr. Sample, on leave, introduced the following bill; which was read, and referred to the Committee on Public Lands. Reported back, by Mr. Collamer, from the committee, without amendment; read, and laid on the table. A Bill For the relief of Besiah, an Indian.","Committee on Public Lands"
"llhb","28","04970002.tif","28","1","h","2","H.R. 184","1844-02-28,1844-06-07","",""
"llhb","28","04980000.tif","28","1","h","","H.R. 185","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Wright, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Sally McCraw.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","04990000.tif","28","1","h","","H.R. 186","1844-02-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Tilden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Elijah Blodget.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","05000000.tif","28","1","h","","H.R. 187","1844-03-05","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Parmenter, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for the appointment of certain officers at navy-yards.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","28","05010002.tif","28","1","h","2","H.R. 187","1844-03-05","",""
"llhb","28","05020003.tif","28","1","h","3","H.R. 187","1844-03-05","",""
"llhb","28","05030004.tif","28","1","h","4","H.R. 187","1844-03-05","",""
"llhb","28","05040005.tif","28","1","h","5","H.R. 187","1844-03-05","",""
"llhb","28","05050000.tif","28","1","h","","H.R. 188","1844-03-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Parmenter, from the Committee on Naval Affairs, reported the following bill: A Bill Making an appropriation of certain moneys in the treasury for the naval service.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","28","05060000.tif","28","1","h","","H.R. 189","1844-03-06","Read, and referred to the Committee on Public Lands. Mr. Hoge, on leave, introduced the following bill: A Bill To direct the President of the United States to cause the reserved lead-mines in the State of Illinois, and Territories of Wisconsin and Iowa, to be exposed to public sale.","Committee on Public Lands"
"llhb","28","05070002.tif","28","1","h","2","H.R. 189","1844-03-06","",""
"llhb","28","05080000.tif","28","1","h","","H.R. 189","1844-03-06,1844-03-18","Mr. Hoge, on leave, introduced the following bill; which was read, and referred to the Committee on Public Lands. Reported back, by Mr. J. W. Davis, from the committee, with an amendment, and committed to the Committee of the Whole House on the state of the Union. A Bill To direct the President of the United States to cause the reserved lead-mines in the State of Illinois, and Territories of Wisconsin and Iowa, to be exposed to public sale.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","28","05090002.tif","28","1","h","2","H.R. 189","1844-03-06,1844-03-18","",""
"llhb","28","05100000.tif","28","1","h","","H.R. 190","1844-03-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cobb, from the Committee of Claims, reported the following bill: A Bill For the relief of the heirs of John Forsyth, late of the State of Georgia, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","28","05110000.tif","28","1","h","","H.R. 193","1844-03-07","Read first and second time. Mr. Steenrod, from the Committee on Revolutionary Pensions, reported the following bill: A Bill To explain an act of Congress, passed on the third day of March eighteen hundred and forty-three, entitled ''An act for the relief of Elizabeth Gresham, widow of George Gresham.''","Committee on Revolutionary Pensions"
"llhb","28","05120002.tif","28","1","h","2","H.R. 193","1844-03-07","",""
"llhb","28","05130000.tif","28","1","h","","H.R. 194","1844-03-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Hungerford, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Sarah Blackemore.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","05140000.tif","28","1","h","","H.R. 195","1844-03-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Hungerford, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of James Crawford.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","05150000.tif","28","1","h","","H.R. 196","1844-03-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Bartholomew Maguire.","Committee of the Whole House~Committee on Invalid Pensions"
