"llsb","32","02840002.tif","32","2","s","2","S. 94","1853-01-05","",""
"llsb","32","02850003.tif","32","2","s","3","S. 94","1853-01-05","",""
"llsb","32","02860000.tif","32","1","s","","S. 95","1852-01-07","Mr. Dawson, from the Committee on Patents and Patent Office, reported the following bill, which was read, and passed to a second reading. A Bill To extend a patent heretofore granted to John Shly, of the State of Georgia.","Committee on Patents and Patent Office"
"llsb","32","02870002.tif","32","1","s","2","S. 95","1852-01-07","",""
"llsb","32","02880000.tif","32","1","s","","S. 96","1852-01-07,1852-02-02","Agreeably to notice, Mr. Berrien asked and obtained leave to bring in the following bill, which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill To provide for the removal of obstructions in the river Savannah, in the State of Georgia, and for the improvement of the same.","Committee on Commerce"
"llsb","32","02890000.tif","32","1","s","","S. 97","1852-01-07","Mr. Butler, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill To make the salary of the Judge of the Criminal Court of the District of Columbia equal to that of an Assistant Judge of the Circuit Court of said District.","Committee on the Judiciary"
"llsb","32","02900000.tif","32","1","s","","S. 98","1852-01-09,1852-02-25","Agreeably to notice, Mr. Pearce asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, and accompanied by a report, (No. 96.) A Bill For the relief of Sarah D. Mackay.","Committee on Pensions"
"llsb","32","02910000.tif","32","1","s","","S. 98","1853-01-24","Read twice, and committed to the Committee of the Whole House to-morrow. An Act For the relief of Sarah D. Mackay.","Committee of the Whole House"
"llsb","32","02920000.tif","32","1","s","","S. 101","1852-01-09,1852-01-28","Agreeably to notice, Mr. Clarke asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with amendments, viz: strike out the parts within [brackets] and insert those printed in italics. A Bill To remit or refund duties upon goods, wares, and merchandise destroyed by fire.","Committee on Finance"
"llsb","32","02930002.tif","32","1","s","2","S. 101","1852-01-09,1852-01-28","",""
"llsb","32","02940003.tif","32","1","s","3","S. 101","1852-01-09,1852-01-28","",""
"llsb","32","02950004.tif","32","1","s","4","S. 101","1852-01-09,1852-01-28","",""
"llsb","32","02960005.tif","32","1","s","5","S. 101","1852-01-09,1852-01-28","",""
"llsb","32","02970006.tif","32","1","s","6","S. 101","1852-01-09,1852-01-28","",""
"llsb","32","02980007.tif","32","1","s","7","S. 101","1852-01-09,1852-01-28","",""
"llsb","32","02990008.tif","32","1","s","8","S. 101","1852-01-09,1852-01-28","",""
"llsb","32","03000000.tif","32","1","s","","S. 102","1852-01-09,1852-08-18","Agreeably to notice, Mr. Borland asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Committee discharged. A Bill To amend the act approved March second, one thousand eight hundred and thirty-one, entitled ''An act to provide for the punishment of offences committed in cutting, destroying or removing live oak and other timber or trees reserved for naval purposes.","Committee on Public Lands"
"llsb","32","03010002.tif","32","1","s","2","S. 102","1852-01-09,1852-08-18","",""
"llsb","32","03020000.tif","32","1","s","","S. 103","1852-01-09","Mr. Wade, from the Committee of Claims, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of A. H. Cole.","Committee of Claims"
"llsb","32","03030002.tif","32","1","s","2","S. 103","1852-01-09","",""
"llsb","32","03040000.tif","32","1","s","","S. 104","1852-01-09","Mr. Bayard, from the Committee of Claims, submitted a report, accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief of James Dunning.","Committee of Claims"
"llsb","32","03050000.tif","32","1","s","","S. 105","1852-01-10,1852-02-04,1852-02-12","Agreeably to notice, Mr. Brodhead asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Discharged, and referred to the Committee on Revolutionary Claims. Reported without amendment. A Bill For the payment of outstanding loan office and final settlement certificates issued for money loaned, or for services, or for supplies during the revolutionary war.","Committee on Finance~Committee on Revolutionary Claims"
"llsb","32","03060002.tif","32","1","s","2","S. 105","1852-01-10,1852-02-04,1852-02-12","",""
"llsb","32","03070003.tif","32","1","s","3","S. 105","1852-01-10,1852-02-04,1852-02-12","",""
"llsb","32","03080000.tif","32","1","s","","S. 106","1852-01-10,1852-01-20","Agreeably to notice, Mr. Sebastian asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and with a recommendation that it do not pass. A Bill Granting the right of way, and making a grant of land to the State of Arkansas, in aid of the construction of certain Railroads in said State.","Committee on Public Lands"
"llsb","32","03090002.tif","32","1","s","2","S. 106","1852-01-10,1852-01-20","",""
"llsb","32","03100003.tif","32","1","s","3","S. 106","1852-01-10,1852-01-20","",""
"llsb","32","03110004.tif","32","1","s","4","S. 106","1852-01-10,1852-01-20","",""
"llsb","32","03120005.tif","32","1","s","5","S. 106","1852-01-10,1852-01-20","",""
"llsb","32","03130000.tif","32","1","s","","S. 107","1852-01-10,1852-01-14","Agreeably to notice, Mr. Geyer asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on Public Lands. Reported without amendment A Bill Declaring the assent of Congress to the State of Missouri, to impose a tax upon all lands hereafter sold by the United States therein from and after the day of sale.","Committee on Public Lands"
"llsb","32","03140000.tif","32","1","s","","S. 108","1852-01-12","Mr. Hamlin, from the Committee on Commerce, submitted a report, (No. 19,) accompanied by the following bill, which was read and passed to a second reading. A Bill Making an appropriation for the erection of a Marine Hospital at Portland, Maine.","Committee on Commerce"
"llsb","32","03150000.tif","32","1","s","","S. 109","1852-01-12,1852-02-04","Agreeably to notice, Mr. Fish asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To increase the salary of the District Judge of the United States for the Southern District of Florida.","Committee on the Judiciary"
"llsb","32","03160000.tif","32","1","s","","S. 110","1852-01-13","Agreeably to notice, Mr. Uunderwood asked and obtained leave to bring in the following bill; which was read twice, and ordered to be printed. A Bill To purchase the stock owned by individuals in the Louisville and Portland Canal, and for other purposes.",""
"llsb","32","03170002.tif","32","1","s","2","S. 110","1852-01-13","",""
"llsb","32","03180000.tif","32","1","s","","S. 111","1852-01-13,1852-01-26","Agreeably to notice, Mr. Felch asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported with amendment, viz: insert the words printed in italic. A Bill For the relief of William A. Richmond.","Committee on Indian Affairs"
"llsb","32","03190000.tif","32","1","s","","S. 112","1852-01-14","Mr. Gwin, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Julia Acken.","Committee on Naval Affairs"
"llsb","32","03200000.tif","32","1","s","","S. 113","1852-01-14","Mr. Felch, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the construction of railroads through the public lands in certain cases.","Committee on Public Lands"
"llsb","32","03210002.tif","32","1","s","2","S. 113","1852-01-14","",""
"llsb","32","03220000.tif","32","1","s","","S. 114","1852-01-14,1852-01-20","Agreeably to notice, Mr. Borland asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and with a recommendation that it do not pass. A Bill Granting to the State of Arkansas the right of way and making a donation of a portion of the public lands to aid in the construction of a railroad from Helena to Fort Smith, in Arkansas.","Committee on Public Lands"
"llsb","32","03230002.tif","32","1","s","2","S. 114","1852-01-14,1852-01-20","",""
"llsb","32","03240000.tif","32","1","s","","S. 116","1852-01-15","Mr. Felch, from the Committee on Public Lands, submitted a report (No. 27,) accompanied by the following bill; which was read and passed to a second reading. A Bill To provide for the final settlement of the accounts of Jonathan Kearsley, late receiver of public moneys at Detroit, and of John Biddle, late register of the land office at that place.","Committee on Public Lands"
"llsb","32","03250000.tif","32","1","s","","S. 117","1852-01-15","Mr. Fish, from the Committee on Naval Affairs, submitted a report (No. 28,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for placing certain Medical Officers of the Navy, who rendered service on land in Mexico, upon the same footing with Medical Officers of the Army for similar services.","Committee on Naval Affairs"
"llsb","32","03260000.tif","32","1","s","","S. 118","1852-01-15","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report (No. 30,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the children of Captain Erastus A. Capron.","Committee on Pensions"
"llsb","32","03270000.tif","32","1","s","","S. 119","1852-01-15","Mr. Gwin, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the compensation of James W. Low, and others, for the capture of the British private armed schooner Ann, during the late war with Great Britain.","Committee on Commerce"
"llsb","32","03280002.tif","32","1","s","2","S. 119","1852-01-15","",""
"llsb","32","03290000.tif","32","1","s","","S. 120","1852-01-15","Mr. Shields, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To incorporate the Pioneer Manufacturing Company of Georgetown, D. C.","Committee on the District of Columbia"
"llsb","32","03300002.tif","32","1","s","2","S. 120","1852-01-15","",""
"llsb","32","03310003.tif","32","1","s","3","S. 120","1852-01-15","",""
"llsb","32","03320004.tif","32","1","s","4","S. 120","1852-01-15","",""
"llsb","32","03330005.tif","32","1","s","5","S. 120","1852-01-15","",""
"llsb","32","03340000.tif","32","1","s","","S. 121","1852-01-15,1852-01-20","Agreeably to notice, Mr. Borland asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: strike out all after the enacting clause and insert what follows printed in italics. Amend the title, to read--''A bill granting to the State of Arkansas the right of way, and a portion of the public land, to aid in the construction of railroads in that State.'' A Bill Granting to the State of Arkansas the right of way, and a portion of the public lands, to aid in the construction of the Arkansas Central Railroad, from a point on the western bank of the Mississippi river, opposite the town of Memphis, Tennessee, by the way of Little Rock, to a point on Red River, on the border of Texas.","Committee on Public Lands"
"llsb","32","03350002.tif","32","1","s","2","S. 121","1852-01-15,1852-01-20","",""
"llsb","32","03360003.tif","32","1","s","3","S. 121","1852-01-15,1852-01-20","",""
"llsb","32","03370004.tif","32","1","s","4","S. 121","1852-01-15,1852-01-20","",""
"llsb","32","03380005.tif","32","1","s","5","S. 121","1852-01-15,1852-01-20","",""
"llsb","32","03390000.tif","32","1","s","","S. 121","1852-05-03,1852-05-06","Read twice and referred to the Committee on Public Lands. Reported from the Committee with an amendment, viz: strike out the words in [brackets] and insert those in italics; and committed to the Committee of the Whole on the state of the Union. An Act Granting to the State of Arkansas the right of way and a portion of the public lands, to aid in the construction of railroads in that State.","Committee on Public Lands~Committee of the Whole on the state of the Union"
"llsb","32","03400002.tif","32","1","s","2","S. 121","1852-05-03,1852-05-06","",""
"llsb","32","03410003.tif","32","1","s","3","S. 121","1852-05-03,1852-05-06","",""
"llsb","32","03420004.tif","32","1","s","4","S. 121","1852-05-03,1852-05-06","",""
"llsb","32","03430005.tif","32","1","s","5","S. 121","1852-05-03,1852-05-06","",""
"llsb","32","03440000.tif","32","1","s","","S. 121","1852-05-03,1852-05-06","Read twice and referred to the Committee on Public Lands. Reported from the Committee with an amendment, viz: strike out the words in [brackets] and insert those in italics ; and committed to the Committee of the Whole on the state of the Union. An Act Granting to the State of Arkansas the right of way and a portion of the public lands, to aid in the construction of railroads in that State.","Committee on Public Lands~Committee of the Whole on the state of the Union"
"llsb","32","03450002.tif","32","1","s","2","S. 121","1852-05-03,1852-05-06","",""
"llsb","32","03460003.tif","32","1","s","3","S. 121","1852-05-03,1852-05-06","",""
"llsb","32","03470004.tif","32","1","s","4","S. 121","1852-05-03,1852-05-06","",""
"llsb","32","03480005.tif","32","1","s","5","S. 121","1852-05-03,1852-05-06","",""
"llsb","32","03490000.tif","32","1","s","","S. 122","1852-01-15,1852-08-18","Agreeably to notice, Mr. Borland asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Committee discharged. A Bill To grant the Hot Springs in Arkansas to that State, and to secure the interests of bona fide settlers within the limits of the Hot Spring reservation.","Committee on Public Lands"
"llsb","32","03500002.tif","32","1","s","2","S. 122","1852-01-15,1852-08-18","",""
"llsb","32","03510003.tif","32","1","s","3","S. 122","1852-01-15,1852-08-18","",""
"llsb","32","03520000.tif","32","1","s","","S. 123","1852-01-14","Mr. Felch, from the Committee on Public Lands, reported the following bill, which was read, and passed to a second reading. A Bill Authorizing the sale of certain reserved lands in Alabama.","Committee on Public Lands"
"llsb","32","03530000.tif","32","1","s","","S. 125","1852-01-19","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 34,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mary W. Thompson.","Committee on Pensions"
"llsb","32","03540000.tif","32","1","s","","S. 126","1852-01-19,1852-05-03","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment, and adversely. A Bill To refund to the State of California the expenses incurred in suppressing Indian aggressions in that State.","Committee on Military Affairs"
"llsb","32","03550002.tif","32","1","s","2","S. 126","1852-01-19,1852-05-03","",""
"llsb","32","03560000.tif","32","1","s","","S. 128","1852-01-19,1852-03-24","Agreeably to notice, Mr. Shields asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a report, (No. 147.) A Bill To enable Jacob Banta to locate two revolutionary bounty land certificates.","Committee on Public Lands"
"llsb","32","03570000.tif","32","1","s","","S. 130","1852-01-20","Mr. Upham, from the Committee on the Post Office and Post Roads, submitted a report, (No. 35,) accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief of John T. Sullivan.","Committee on the Post Office and Post Roads"
"llsb","32","03580000.tif","32","1","s","","S. 131","1852-01-20","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 36,) accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief of Joseph Gideon.","Committee on Naval Affairs"
"llsb","32","03590000.tif","32","1","s","","S. 132","1852-01-20","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 37,) accompanied by the following bill;, which was read and passed to a second reading. A Bill For the relief of John O. Mears.","Committee on Naval Affairs"
"llsb","32","03600000.tif","32","1","s","","S. 133","1852-01-20,1852-04-02","Agreeably to notice, Mr. Underwood asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: strike out all after the enacting clause, and insert what follows printed in italics. A Bill Granting lands and the right of way to the States of Indiana and Illinois, in aid of the construction of a railroad from a point on the Ohio river opposite to Louisville, in Kentucky, to a point on the Mississippi river opposite to St. Louis, in Missouri.","Committee on Public Lands"
"llsb","32","03610002.tif","32","1","s","2","S. 133","1852-01-20,1852-04-02","",""
"llsb","32","03620003.tif","32","1","s","3","S. 133","1852-01-20,1852-04-02","",""
"llsb","32","03630004.tif","32","1","s","4","S. 133","1852-01-20,1852-04-02","",""
"llsb","32","03640005.tif","32","1","s","5","S. 133","1852-01-20,1852-04-02","",""
"llsb","32","03650006.tif","32","1","s","6","S. 133","1852-01-20,1852-04-02","",""
"llsb","32","03660007.tif","32","1","s","7","S. 133","1852-01-20,1852-04-02","",""
"llsb","32","03670008.tif","32","1","s","8","S. 133","1852-01-20,1852-04-02","",""
"llsb","32","03680000.tif","32","1","s","","S. 134","1852-01-20","Mr. Shields, from the Committee on Military Affairs, reported the following bill, which was read and passed to a second reading. A Bill To reimburse to the Common Council of New York City, expenditures made for the first regiment of New York volunteers.","Committee on Military Affairs"
"llsb","32","03690002.tif","32","1","s","2","S. 134","1852-01-20","",""
"llsb","32","03700000.tif","32","1","s","","S. 135","1852-01-02,1852-02-02","Agreeably to notice, Mr. Shields asked and obtained leave to bring in the following bill, which was read twice and referred to the Committee on the District of Columbia. Reported without amendment. A Bill To amend an act entitled ''An act to incorporate the Washington Gas Light Company,'' approved July 8, 1848.","Committee on the District of Columbia"
"llsb","32","03710000.tif","32","1","s","","S. 136","1852-01-20,1852-01-26","Agreeably to notice, Mr. Bayard asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill Concerning the Sessions of the Courts of the United States, in the District of Delaware.","Committee on the Judiciary"
"llsb","32","03720002.tif","32","1","s","2","S. 136","1852-01-20,1852-01-26","",""
"llsb","32","03730000.tif","32","1","s","","S. 137","1852-01-20","Mr. Downs, from the Committee on Private Land Claims, submitted a report (No. 44.) accompanied by the following bill, which was read and passed to a second reading. A Bill To confirm the claim of John Ervin, to a certain tract of land in the Bastrop claim.","Committee on Private Land Claims"
"llsb","32","03740000.tif","32","1","s","","S. 138","1852-01-20","Mr. Dawson, from the Committee on Military Affairs, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of George Poindexter.","Committee on Military Affairs"
"llsb","32","03750000.tif","32","1","s","","S. 141","1852-01-21","Mr. Hamlin, from the Committee on Commerce, reported the following bill, which was read, and passed to a second reading. A Bill To annex the Island of Matinicus, in the county of Lincoln, State of Maine, to the Collection District of Waldoboro, in said county.","Committee on Commerce"
"llsb","32","03760000.tif","32","1","s","","S. 143","1852-01-21","Mr. Seward, from the Committee on Commerce, submitted a report, (No. 43,) accompanied by the following bill, which was read and passed to a second reading. A Bill Authorizing an exploration and reconnoissance of the courses of navigation used by whaling vessels in the regions of Bhering's Straits, and also of such parts of the China Seas, Straits of Gaspar and Java Sea, as lie directly in the route of vessels proceeding to and from China.","Committee on Commerce"
"llsb","32","03770002.tif","32","1","s","2","S. 143","1852-01-21","",""
"llsb","32","03780000.tif","32","1","s","","S. 143","1852-07-27","Amendment Intended to be proposed by Mr. Seward, to the bill (S. 143,) ''authorizing an exploration and reconnoissance of the courses of navigation used by whaling vessels in the regions of Bhering's straits, and also of such parts of the China seas, straits of Gaspar and Java sea, as lie directly in the route of vessels proceeding to and from China,'' viz: strike out all after the enacting clause and insert the following:",""
"llsb","32","03790002.tif","32","1","s","2","S. 143","1852-07-27","",""
"llsb","32","03800000.tif","32","1","s","","S. 144","1852-01-21","Mr. Foot, from the Committee on Pensions, submitted a report, (No. 38,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William Miller.","Committee on Pensions"
"llsb","32","03810000.tif","32","1","s","","S. 145","1852-01-21","Mr. Bayard, from the Committee of Claims, submitted a report, (No. 39,) accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief Ezra Williams.","Committee of Claims"
"llsb","32","03820000.tif","32","1","s","","S. 146","1852-03-17","Ordered to be printed. Report Of the Committee of Conference, on the disagreeing votes of the two Houses on the bill S. 146, ''To make land warrants assignable, and for other purposes.''",""
"llsb","32","03830002.tif","32","1","s","2","S. 146","1852-03-17","",""
"llsb","32","03840000.tif","32","1","s","","S. 146","1852-01-21","Read the first and second time, and ordered to be engrossed. A Bill To make land warrants assignable, and for other purposes.",""
"llsb","32","03850002.tif","32","1","s","2","S. 146","1852-01-21","",""
"llsb","32","03860003.tif","32","1","s","3","S. 146","1852-01-21","",""
"llsb","32","03870004.tif","32","1","s","4","S. 146","1852-01-21","",""
"llsb","32","03880000.tif","32","1","s","","S. 147","1852-01-22","Mr. Upham, from the Committee on Post Office and Post Roads, submitted a report (No. 42,) accompanied by the following bill, which was read, and passed to a second reading. A Bill For the relief of Ira Day, of Vermont.","Committee on Post Office and Post Roads"
"llsb","32","03890000.tif","32","1","s","","S. 148","1852-01-22,1852-04-22","Agreeably to notice, Mr. Sebastian asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands. Reported without amendment. A Bill To revive for a limited time an act in relation to donations of land to certain persons in the State of Arkansas.","Committee on Public Lands"
"llsb","32","03900002.tif","32","1","s","2","S. 148","1852-01-22,1852-04-22","",""
"llsb","32","03910000.tif","32","1","s","","S. 149","1852-01-22,1852-03-31","Agreeably to notice, Mr. Sebastian asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To release from reservation and restore to the mass of public lands, certain land in the State of Arkansas.","Committee on Public Lands"
"llsb","32","03920002.tif","32","1","s","2","S. 149","1852-01-22,1852-03-31","",""
"llsb","32","03930000.tif","32","1","s","","S. 150","1852-01-26","Mr. Jones, from the Committee on Pensions, submitted a report (No. 45,) accompanied by the following bill, which was read, and passed to a second reading. A Bill For the relief of Francis P. Gardiner.","Committee on Pensions"
"llsb","32","03940000.tif","32","1","s","","S. 151","1852-01-26","Mr. James, from the Committee on Patents and the Patent Office, reported the following bill, which was read, and passed to a second reading. A Bill To extend two patents of Zebulon Parker.","Committee on Patents and the Patent Office"
"llsb","32","03950002.tif","32","1","s","2","S. 151","1852-01-26","",""
"llsb","32","03960000.tif","32","1","s","","S. 152","1852-01-26","Mr. Whitcomb, from the Committee of Claims, submitted a report, (No. 46,) accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief of John F. Callan, Administrator of Daniel Renner, deceased.","Committee of Claims"
"llsb","32","03970002.tif","32","1","s","2","S. 152","1852-01-26","",""
"llsb","32","03980000.tif","32","1","s","","S. 152","1852-07-17","Committed to the Committee of the Whole House to-morrow, and ordered to be printed. An Act For the relief of John F. Callan, administrator of Daniel Renner, deceased.","Committee of the Whole House"
"llsb","32","03990002.tif","32","1","s","2","S. 152","1852-07-17","",""
"llsb","32","04000000.tif","32","1","s","","S. 153","1852-01-26","Mr. Downs, from the Committee on Private Land Claims, reported the following bill, which was read and passed to a second reading. A Bill To authorize T. H. McManus to enter, by pre-emption, certain lands in the Greensburg Land District, Louisiana.","Committee on Private Land Claims"
"llsb","32","04010000.tif","32","1","s","","S. 154","1852-03-30,1852-04-06","Ordered to be printed, together with the amendment reported from the Committee on Naval Affairs. The committee propose to strike out the words in [brackets.] Ordered that the bill S. No. 154, together with the amendment of Mr. Millson, and the amendment to the amendment of Mr. Frederick P. Stanton, be printed. An Act To enforce discipline and promote good conduct in the naval service of the United States.","Committee on Naval Affairs"
"llsb","32","04020002.tif","32","1","s","2","S. 154","1852-03-30,1852-04-06","",""
"llsb","32","04030003.tif","32","1","s","3","S. 154","1852-03-30,1852-04-06","",""
"llsb","32","04040004.tif","32","1","s","4","S. 154","1852-03-30,1852-04-06","",""
"llsb","32","04050005.tif","32","1","s","5","S. 154","1852-03-30,1852-04-06","",""
"llsb","32","04060006.tif","32","1","s","6","S. 154","1852-03-30,1852-04-06","",""
"llsb","32","04070007.tif","32","1","s","7","S. 154","1852-03-30,1852-04-06","",""
"llsb","32","04080008.tif","32","1","s","8","S. 154","1852-03-30,1852-04-06","",""
"llsb","32","04090009.tif","32","1","s","9","S. 154","1852-03-30,1852-04-06","",""
"llsb","32","04100010.tif","32","1","s","10","S. 154","1852-03-30,1852-04-06","",""
"llsb","32","04110011.tif","32","1","s","11","S. 154","1852-03-30,1852-04-06","",""
"llsb","32","04120012.tif","32","1","s","12","S. 154","1852-03-30,1852-04-06","",""
"llsb","32","04130000.tif","32","1","s","","S. 154","1852-01-26","Mr. Badger, from the Committee on Naval Affairs, reported the following bill, which was read and passed to a second reading. A Bill To enforce discipline and promote good conduct in the naval service of the United States.","Committee on Naval Affairs"
"llsb","32","04140002.tif","32","1","s","2","S. 154","1852-01-26","",""
"llsb","32","04150003.tif","32","1","s","3","S. 154","1852-01-26","",""
"llsb","32","04160004.tif","32","1","s","4","S. 154","1852-01-26","",""
"llsb","32","04170005.tif","32","1","s","5","S. 154","1852-01-26","",""
"llsb","32","04180006.tif","32","1","s","6","S. 154","1852-01-26","",""
"llsb","32","04190007.tif","32","1","s","7","S. 154","1852-01-26","",""
"llsb","32","04200000.tif","32","1","s","","S. 154","1852-03-30","Ordered to be printed, together with the amendment reported from the Committee on Naval Affairs. The committee propose to strike out the words in [brackets.] An Act To enforce discipline and promote good conduct in the naval service of the United States.","Committee on Naval Affairs"
"llsb","32","04210002.tif","32","1","s","2","S. 154","1852-03-30","",""
"llsb","32","04220003.tif","32","1","s","3","S. 154","1852-03-30","",""
"llsb","32","04230004.tif","32","1","s","4","S. 154","1852-03-30","",""
"llsb","32","04240000.tif","32","1","s","","S. 154","1852-01-30","Ordered to be printed. Amendment Intended to be proposed by Mr. Badger, from the Committee on Naval Affairs, to the bill (S. 154,) ''to enforce discipline and promote good conduct in the naval service of the United States,'' viz: Strike out after the enacting clause, the whole of the first, second, third and fourth sections, and also, the first three lines of the fifth section, and insert the following words:","Committee on Naval Affairs"
"llsb","32","04250002.tif","32","1","s","2","S. 154","1852-01-30","",""
"llsb","32","04260000.tif","32","1","s","","S. 155","1852-01-26,1852-01-27,1852-04-28","Agreeably to notice, Mr. Whitcomb asked and obtained leave to bring in the following bill; which was read and passed to a second reading. Read the second time, and referred to the Committee on Public Lands. Reported with amendments, viz: strike out all after the enacting clause and insert what follows, printed in italics, and amend the title to read, ''A bill granting the right of way and making a grant of land in aid of the construction of a railroad from the Wabash to the Missouri river.'' A Bill Granting the right of way and making a grant of land to the States of Indiana, Illinois, and Iowa in aid of the construction of a railroad from the Wabash to the Missouri river.","Committee on Public Lands"
"llsb","32","04270002.tif","32","1","s","2","S. 155","1852-01-26,1852-01-27,1852-04-28","",""
"llsb","32","04280003.tif","32","1","s","3","S. 155","1852-01-26,1852-01-27,1852-04-28","",""
"llsb","32","04290004.tif","32","1","s","4","S. 155","1852-01-26,1852-01-27,1852-04-28","",""
"llsb","32","04300005.tif","32","1","s","5","S. 155","1852-01-26,1852-01-27,1852-04-28","",""
"llsb","32","04310006.tif","32","1","s","6","S. 155","1852-01-26,1852-01-27,1852-04-28","",""
"llsb","32","04320007.tif","32","1","s","7","S. 155","1852-01-26,1852-01-27,1852-04-28","",""
"llsb","32","04330008.tif","32","1","s","8","S. 155","1852-01-26,1852-01-27,1852-04-28","",""
"llsb","32","04340009.tif","32","1","s","9","S. 155","1852-01-26,1852-01-27,1852-04-28","",""
"llsb","32","04350000.tif","32","1","s","","S. 156","1852-01-27","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 48,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John W. Simonton.","Committee on Naval Affairs"
"llsb","32","04360002.tif","32","1","s","2","S. 156","1852-01-27","",""
"llsb","32","04370000.tif","32","1","s","","S. 157","1852-01-27","Mr. Fish, from the Committee on Naval Affairs, submitted a report (No. 49,) accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief of the securities of Elijah J. Weed, late quartermaster of marines, deceased.","Committee on Naval Affairs"
"llsb","32","04380000.tif","32","1","s","","S. 158","1852-01-27","Mr. Foote, from the Committee on Pensions, submitted a report (No. 50,) accompanied by the following bill, which was read, and passed to a second reading. A Bill For the relief of Nancy Wright","Committee on Pensions"
"llsb","32","04390000.tif","32","1","s","","S. 159","1852-01-27","Mr. Rusk, from the Committee on the Post Office and Post Roads, submitted a report (No. 51,) accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief of Robert Jemison and Benjamin Williamson.","Committee on the Post Office and Post Roads"
"llsb","32","04400000.tif","32","1","s","","S. 160","1852-01-27","Mr. Rusk, from the Committee on the Post Office and Post Roads, submitted a report (No. 52,) accompanied by the following bill, which was read, and passed to a second reading. A Bill For the relief of Nathaniel Kuykendall.","Committee on the Post Office and Post Roads"
"llsb","32","04410000.tif","32","1","s","","S. 161","1852-01-27","Mr. Dawson, from the Committee on Military Affairs, submitted a report (No. 53,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Lieutenant Colonel Mitchell, of the State of Missouri.","Committee on Military Affairs"
"llsb","32","04420000.tif","32","1","s","","S. 162","1852-01-27","Mr. Stockton, from the Committee on Naval Affairs, submitted a report, (No. 54,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William A. Christian.","Committee on Naval Affairs"
"llsb","32","04430000.tif","32","1","s","","S. 163","1852-01-27","Mr. Norris, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill For the relief of G. Thomas Howard.","Committee on Foreign Relations"
