"llhb","19","01820000.tif","23","2","h","","H.R. 619","1835-01-09","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill To change the place of holding the district court of the United States for the district of Mississippi.","Committee on the Judiciary"
"llhb","19","01830000.tif","23","2","h","","H.R. 620","1835-01-09","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill To authorize the Secretary of War to appoint agents to examine pensioners, in order to prevent frauds, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Revolutionary Pensions"
"llhb","19","01840002.tif","23","2","h","2","H.R. 620","1835-01-09","",""
"llhb","19","01850003.tif","23","2","h","3","H.R. 620","1835-01-09","",""
"llhb","19","01860004.tif","23","2","h","4","H.R. 620","1835-01-09","",""
"llhb","19","01870005.tif","23","2","h","5","H.R. 620","1835-01-09","",""
"llhb","19","01880006.tif","23","2","h","6","H.R. 620","1835-01-09","",""
"llhb","19","01890000.tif","23","2","h","","H.R. 621","1835-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Chastelain and Ponvert.","Committee of the Whole House~Committee of Ways and Means"
"llhb","19","01900000.tif","23","2","h","","H.R. 622","1835-01-09","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Boon, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Charles Caldwell.","Committee on the Public Lands"
"llhb","19","01910000.tif","23","2","h","","H.R. 623","1835-01-10","Read twice, and postponed until Monday, the 19th of January instant. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill To suspend, conditionally, the receipt of the bills and notes of the Bank of the United States in payment of debts due to the United States.","Committee of Ways and Means"
"llhb","19","01920000.tif","23","2","h","","H.R. 624","1835-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Louis Pellerin.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","19","01930000.tif","23","2","h","","H.R. 625","1835-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Zebulon Baxter.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","19","01940000.tif","23","2","h","","H.R. 626","1835-01-12","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of John Tice, assignee of William Pennington.","Committee on the Public Lands"
"llhb","19","01950000.tif","23","2","h","","H.R. 627","1835-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chambers, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Jean Charles Boudreau.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","19","01960000.tif","23","2","h","","H.R. 628","1835-01-12","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Binney, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the Military Academy of the United States for the year one thousand eight hundred and thirty-five.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","19","01970002.tif","23","2","h","2","H.R. 628","1835-01-12","",""
"llhb","19","01980000.tif","23","2","h","","H.R. 629","1835-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Noah Miller, an invalid major of the militia.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","01990000.tif","23","2","h","","H.R. 630","1835-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Banks, from the Committee of Claims, reported the following bill: A Bill For the relief of Stephen Crittenden.","Committee of the Whole House~Committee of Claims"
"llhb","19","02000000.tif","23","2","h","","H.R. 631","1835-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clayton, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the heirs of John Brahan, late receiver of public moneys at Huntsville, Alabama.","Committee of the Whole House~Committee on the Public Lands"
"llhb","19","02010000.tif","23","2","h","","H.R. 632","1835-01-13","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Corwin, from the Committee of Ways and Means reported the following bill: A Bill Making appropriations for certain roads, and for examinations and surveys, for the year one thousand eight hundred and thirty-five.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","19","02020000.tif","23","2","h","","H.R. 632","1835-02-27","Read twice, and referred to the Committee on Roads and Canals. An Act Making appropriations for certain roads, and for examinations and surveys, for the year one thousand eight hundred and thirty-five.","Committee on Roads and Canals"
"llhb","19","02030002.tif","23","2","h","2","H.R. 632","1835-02-27","",""
"llhb","19","02040000.tif","23","2","h","","H.R. 633","1835-01-13","Read twice, and postponed until Tuesday, the 27th of January instant. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill To authorize a writ of error in certain cases relating to patent rights to the Supreme Court of the United States.","Committee on the Judiciary"
"llhb","19","02050000.tif","23","2","h","","H.R. 634","1835-01-13","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. E. Everett, from the Committee on Foreign Affairs, reported the following bill: A Bill Authorizing the payment of an outfit, and the reimbursement of certain expenditures, to Nathaniel Niles.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","19","02060000.tif","23","2","h","","H.R. 635","1835-01-13","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the Secretary of War to purchase certain land near Baltimore.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","19","02070000.tif","23","2","h","","H.R. 636","1835-01-14","Read twice, and postponed until Wednesday, the 21st of January instant. Mr. C. C. Clay, from the Committee on the Public Lands, reported the following bill: A Bill Confirming certain land claims in the district of St. Stephen's, Alabama.","Committee on the Public Lands"
"llhb","19","02080002.tif","23","2","h","2","H.R. 636","1835-01-14","",""
"llhb","19","02090000.tif","23","2","h","","H.R. 637","1835-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, of New Hampshire, from the Committee on Commerce, reported the following bill: A Bill For the relief of George Gott and others.","Committee of the Whole House~Committee on Commerce"
"llhb","19","02100000.tif","23","2","h","","H.R. 638","1835-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Banks, from the Committee of Claims, reported the following bill: A Bill For the relief of Captain John Downes, of the United States navy.","Committee of the Whole House~Committee of Claims"
"llhb","19","02110000.tif","23","2","h","","H.R. 639","1835-01-14","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the widows and orphans of the officers, seamen, and marines of the United States schooner Wild Cat.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","19","02120000.tif","23","2","h","","H.R. 640","1835-01-15","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 302) for the relief of Peter Jaquet. Mr. Marshall, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the representatives of Colonel Anthony Walton White.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","19","02130002.tif","23","2","h","2","H.R. 640","1835-01-15","",""
"llhb","19","02140000.tif","23","2","h","","H.R. 641","1835-01-15","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 304) for the relief of John Cullins. Mr. Johnson, of Kentucky, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Colonel Daniel Newnan.","Committee of the Whole House~Committee on Military Affairs"
"llhb","19","02150000.tif","23","2","h","","H.R. 641","1835-02-14","Received. An Act For the relief of Colonel Daniel Newnan.",""
"llhb","19","02160000.tif","23","2","h","","H.R. 642","1835-01-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill To provide for the widows and orphans of the militia killed, or who died in service in the late war against the Indians.","Committee of the Whole House~Committee on Military Affairs"
"llhb","19","02170000.tif","23","2","h","","H.R. 643","1835-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Walter Phillips.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","19","02180000.tif","23","2","h","","H.R. 644","1835-01-16","Read twice, and postponed until Tuesday, the 26th of January instant. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill To prevent evasions of the revenue laws, and for other purposes.","Committee of Ways and Means"
"llhb","19","02190002.tif","23","2","h","2","H.R. 644","1835-01-16","",""
"llhb","19","02200003.tif","23","2","h","3","H.R. 644","1835-01-16","",""
"llhb","19","02210000.tif","23","2","h","","H.R. 644","1835-02-18","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Dickerson submitted the following, which, when the hill (H.R. No. 644) to prevent evasions of the revenue laws shall be taken up for consideration, he will move as Amendments:","Committee of the Whole House"
"llhb","19","02220000.tif","23","2","h","","H.R. 645","1835-01-16","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for building light-houses, beacon-lights, and making surveys, for the year one thousand eight hundred and thirty-five.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","19","02230002.tif","23","2","h","2","H.R. 645","1835-01-16","",""
"llhb","19","02240003.tif","23","2","h","3","H.R. 645","1835-01-16","",""
"llhb","19","02250004.tif","23","2","h","4","H.R. 645","1835-01-16","",""
"llhb","19","02260005.tif","23","2","h","5","H.R. 645","1835-01-16","",""
"llhb","19","02270006.tif","23","2","h","6","H.R. 645","1835-01-16","",""
"llhb","19","02280007.tif","23","2","h","7","H.R. 645","1835-01-16","",""
"llhb","19","02290000.tif","23","2","h","","H.R. 646","1835-01-16","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for the improvement of certain harbors therein mentioned, for the year one thousand eight hundred and thirty-five.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","19","02300002.tif","23","2","h","2","H.R. 646","1835-01-16","",""
"llhb","19","02310003.tif","23","2","h","3","H.R. 646","1835-01-16","",""
"llhb","19","02320004.tif","23","2","h","4","H.R. 646","1835-01-16","",""
"llhb","19","02330000.tif","23","2","h","","H.R. 646","1835-01-21","Submitted by Mr. Harper, and ordered to be printed. Amendment To the bill (H.R. No. 646) making appropriations for the improvement of certain harbors therein mentioned, for the year eighteen hundred and thirty-five.",""
"llhb","19","02340000.tif","23","2","h","","H.R. 647","1835-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beale, from the Committee on Invalid Pensions, reported the following bill: A Bill Placing Captain Cole, a Seneca Indian chief, on the pension roll.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","02350000.tif","23","2","h","","H.R. 648","1835-01-16","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Hubbard, from the Committee of Ways and Means, reported the following bill: A Bill Making additional appropriations for the Delaware breakwater and for certain harbors, and removing obstructions in and at the mouths of certain rivers, for the year one thousand eight hundred and thirty-five.","Committee of the Whole House on the state of the Union~Committee of Ways and Means,"
"llhb","19","02360002.tif","23","2","h","2","H.R. 648","1835-01-16","",""
"llhb","19","02370003.tif","23","2","h","3","H.R. 648","1835-01-16","",""
"llhb","19","02380000.tif","23","2","h","","H.R. 649","1835-01-16","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Blair, from the Committee on Roads and Canals, reported the following bill: A Bill To authorize the State of Alabama to apply the two per centum on the sales of the public lands, under the act of compact, to the construction of a canal or railroad between the Tennessee and Coosa rivers.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","19","02390002.tif","23","2","h","2","H.R. 649","1835-01-16","",""
"llhb","19","02400000.tif","23","2","h","","H.R. 650","1835-01-16","Read twice, and ordered to be engrossed, and read the third time on Monday next. Mr. Gilmer, from the Committee on Indian Affairs, reported the following bill: A Bill To authorize the superintendent of Indian affairs at St. Louis to employ a clerk.","Committee on Indian Affairs"
"llhb","19","02410000.tif","23","2","h","","H.R. 651","1835-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fulton, from the Committee of Claims, reported the following bill: A Bill For the relief of Benjamin W. Dudley, executor of Charles Wilkins, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","19","02420000.tif","23","2","h","","H.R. 652","1835-01-19","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of William O'Neal and Robert Morrison.","Committee on Private Land Claims"
"llhb","19","02430002.tif","23","2","h","2","H.R. 652","1835-01-19","",""
"llhb","19","02440000.tif","23","2","h","","H.R. 653","1835-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Miller, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Benjamin Holland.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","02450000.tif","23","2","h","","H.R. 654","1835-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, of New Hampshire, from the Committee on Commerce, reported the following bill: A Bill For the relief of Isaac Champlin, owners, officers, and crew of the schooner Buffalo, of Stonington, in the State of Connecticut.","Committee of the Whole House~Committee on Commerce"
"llhb","19","02460000.tif","23","2","h","","H.R. 655","1835-01-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill To allow additional compensation to the district attorney of the United States for the district of South Carolina.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","19","02470000.tif","23","2","h","","H.R. 656","1835-01-20","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To extend the time for issuing scrip certificates on United States military land warrants.","Committee on the Public Lands"
"llhb","19","02480000.tif","23","2","h","","H.R. 657","1835-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Barringer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of James Taylor.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","19","02490000.tif","23","2","h","","H.R. 658","1835-01-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill Authorizing the construction of a dry dock for the naval service.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","19","02500000.tif","23","2","h","","H.R. 658","1835-02-24","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill Authorizing the construction of a dry dock for the naval service.","Committee on Naval Affairs"
"llhb","19","02510000.tif","23","2","h","","H.R. 659","1835-01-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for constructing three steam batteries.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","19","02520000.tif","23","2","h","","H.R. 660","1835-01-19","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for building light-boats, beacons, and monuments, and placing buoys, for the year one thousand eight hundred and thirty-five.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","19","02530002.tif","23","2","h","2","H.R. 660","1835-01-19","",""
"llhb","19","02540003.tif","23","2","h","3","H.R. 660","1835-01-19","",""
"llhb","19","02550004.tif","23","2","h","4","H.R. 660","1835-01-19","",""
"llhb","19","02560005.tif","23","2","h","5","H.R. 660","1835-01-19","",""
"llhb","19","02570006.tif","23","2","h","6","H.R. 660","1835-01-19","",""
"llhb","19","02580000.tif","23","2","h","","H.R. 660","1835-02-00","Received. An Act Making appropriations for building light-boats, beacons, and monuments, and placing buoys, for the year one thousand eight hundred and thirty-five.",""
"llhb","19","02590002.tif","23","2","h","2","H.R. 660","1835-02-00","",""
"llhb","19","02600003.tif","23","2","h","3","H.R. 660","1835-02-00","",""
"llhb","19","02610004.tif","23","2","h","4","H.R. 660","1835-02-00","",""
"llhb","19","02620005.tif","23","2","h","5","H.R. 660","1835-02-00","",""
"llhb","19","02630006.tif","23","2","h","6","H.R. 660","1835-02-00","",""
"llhb","19","02640007.tif","23","2","h","7","H.R. 660","1835-02-00","",""
"llhb","19","02650008.tif","23","2","h","8","H.R. 660","1835-02-00","",""
"llhb","19","02660000.tif","23","2","h","","H.R. 661","1835-01-20","Read twice, and postponed until Tuesday, the 27th instant. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill In relation to patents for public lands sold by the United States, or for private land claims confirmed.","Committee on the Public Lands"
"llhb","19","02670000.tif","23","2","h","","H.R. 662","1835-01-20","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Clay, from the Committee on the Territories, reported the following bill: A Bill To authorize the city council of St. Augustine to widen a street in the town of St. Augustine.","Committee on the Territories"
"llhb","19","02680000.tif","23","2","h","","H.R. 663","1835-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Forester, from the Committee of Claims, reported the following bill: A Bill For the relief of the heirs of Benjamin Bently, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","19","02690000.tif","23","2","h","","H.R. 664","1835-01-21","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for Indian annuities and other similar objects, for the year eighteen hundred and thirty-five.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","19","02700002.tif","23","2","h","2","H.R. 664","1835-01-21","",""
"llhb","19","02710003.tif","23","2","h","3","H.R. 664","1835-01-21","",""
"llhb","19","02720004.tif","23","2","h","4","H.R. 664","1835-01-21","",""
"llhb","19","02730005.tif","23","2","h","5","H.R. 664","1835-01-21","",""
"llhb","19","02740006.tif","23","2","h","6","H.R. 664","1835-01-21","",""
"llhb","19","02750007.tif","23","2","h","7","H.R. 664","1835-01-21","",""
"llhb","19","02760008.tif","23","2","h","8","H.R. 664","1835-01-21","",""
"llhb","19","02770009.tif","23","2","h","9","H.R. 664","1835-01-21","",""
"llhb","19","02780010.tif","23","2","h","10","H.R. 664","1835-01-21","",""
"llhb","19","02790011.tif","23","2","h","11","H.R. 664","1835-01-21","",""
"llhb","19","02800012.tif","23","2","h","12","H.R. 664","1835-01-21","",""
"llhb","19","02810013.tif","23","2","h","13","H.R. 664","1835-01-21","",""
"llhb","19","02820014.tif","23","2","h","14","H.R. 664","1835-01-21","",""
"llhb","19","02830015.tif","23","2","h","15","H.R. 664","1835-01-21","",""
"llhb","19","02840016.tif","23","2","h","16","H.R. 664","1835-01-21","",""
"llhb","19","02850017.tif","23","2","h","17","H.R. 664","1835-01-21","",""
"llhb","19","02860018.tif","23","2","h","18","H.R. 664","1835-01-21","",""
"llhb","19","02870019.tif","23","2","h","19","H.R. 664","1835-01-21","",""
"llhb","19","02880020.tif","23","2","h","20","H.R. 664","1835-01-21","",""
"llhb","19","02890021.tif","23","2","h","21","H.R. 664","1835-01-21","",""
"llhb","19","02900022.tif","23","2","h","22","H.R. 664","1835-01-21","",""
"llhb","19","02910023.tif","23","2","h","23","H.R. 664","1835-01-21","",""
"llhb","19","02920024.tif","23","2","h","24","H.R. 664","1835-01-21","",""
"llhb","19","02930025.tif","23","2","h","25","H.R. 664","1835-01-21","",""
"llhb","19","02940026.tif","23","2","h","26","H.R. 664","1835-01-21","",""
"llhb","19","02950027.tif","23","2","h","27","H.R. 664","1835-01-21","",""
"llhb","19","02960028.tif","23","2","h","28","H.R. 664","1835-01-21","",""
"llhb","19","02970029.tif","23","2","h","29","H.R. 664","1835-01-21","",""
"llhb","19","02980000.tif","23","2","h","","H.R. 665","1835-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomson, of Ohio, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Doctors J. E. B. Findly and A. E. Dean.","Committee of the Whole House~Committee on Military Affairs"
"llhb","19","02990000.tif","23","2","h","","H.R. 666","1835-01-22","Read twice, and postponed until the 1st day of February next. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill Supplemental to an act entitled ''An act to revive the act entitled 'An act to grant pre-emption rights to settlers on the public lands,''' approved May twenty-ninth, eighteen hundred and thirty.","Committee on the Public Lands"
"llhb","19","03000002.tif","23","2","h","2","H.R. 666","1835-01-22","",""
"llhb","19","03010000.tif","23","2","h","","H.R. 667","1835-01-22","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Boon, from the Committee on the Public Lands, reported the following bill: A Bill To grant school lands to fractional townships.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","19","03020000.tif","23","2","h","","H.R. 668","1835-01-22","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill To authorize letters patent to be issued to Francis B. Ogden.","Committee on the Judiciary"
"llhb","19","03030002.tif","23","2","h","2","H.R. 668","1835-01-22","",""
"llhb","19","03040000.tif","23","2","h","","H.R. 669","1835-01-22","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill Confirming claims to land in the State of Missouri, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","19","03050002.tif","23","2","h","2","H.R. 669","1835-01-22","",""
"llhb","19","03060000.tif","23","2","h","","H.R. 670","1835-01-22","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Inge, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of James Middleton Tuttle, of Arkansas.","Committee on the Public Lands"
"llhb","19","03070000.tif","23","2","h","","H.R. 671","1835-01-22","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Inge, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the settlement of claims of deputy surveyors for surveying Spanish land claims in Florida.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","19","03080000.tif","23","2","h","","H.R. 672","1835-01-22","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill To regulate the sittings of the courts in the districts of East and West Tennessee, and for other purposes.","Committee on the Judiciary"
"llhb","19","03090002.tif","23","2","h","2","H.R. 672","1835-01-22","",""
"llhb","19","03100003.tif","23","2","h","3","H.R. 672","1835-01-22","",""
"llhb","19","03110000.tif","23","2","h","","H.R. 673","1835-01-23","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Thomson, from the Committee on Military Affairs, reported the following bill: A Bill To authorize a compromise, and to secure to the United States the title to the Pea Patch island, in the river Delaware.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","19","03120000.tif","23","2","h","","H.R. 674","1835-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To extend the jurisdiction of the corporation of the city of Washington.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","19","03130000.tif","23","2","h","","H.R. 675","1835-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, of New Hampshire, from the Committee on Commerce, reported the following bill: A Bill For the relief of Reuben Colburn.","Committee of the Whole House~Committee on Commerce"
"llhb","19","03140000.tif","23","2","h","","H.R. 676","1835-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of George Douglass and others.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","19","03150002.tif","23","2","h","2","H.R. 676","1835-01-26","",""
"llhb","19","03160000.tif","23","2","h","","H.R. 677","1835-01-26","Read twice, and postponed until Friday, the 30th instant. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of William Bowman.","Committee on Private Land Claims"
"llhb","19","03170000.tif","23","2","h","","H.R. 678","1835-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Marshall, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of William Vawter.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","19","03180000.tif","23","2","h","","H.R. 679","1835-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beale, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Kellar.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","03190000.tif","23","2","h","","H.R. 680","1835-01-28","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Johnson, of Kentucky, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the Secretary of the War Department to purchase a site for an arsenal at Memphis, in the State of Tennessee, and to provide for the erection of an arsenal on the same.","Committee of the Whole House on the state of the Union"
"llhb","19","03200000.tif","23","2","h","","H.R. 681","1835-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wise, from the Committee on Naval Affairs, reported the following bill: A Bill To provide compensation to James Barron for the use of his invention, called ''A Ventilator of Ships.''","Committee of the Whole House~Committee on Naval Affairs"
"llhb","19","03210000.tif","23","2","h","","H.R. 682","1835-01-28","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Vinton, from the Committee on Roads and Canals, reported the following bill: A Bill Amendatory of the act for the continuation of the Cumberland road.","Committee on Roads and Canals"
"llhb","19","03220000.tif","23","2","h","","H.R. 683","1835-01-28","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Williams, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the removal of the land office at Wapaghkonetta to Lima, in the State of Ohio.","Committee on the Public Lands"
"llhb","19","03230000.tif","23","2","h","","H.R. 684","1835-01-28","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill To prescribe the punishment of consuls, commercial agents, and others, in certain cases.","Committee on the Judiciary"
"llhb","19","03240000.tif","23","2","h","","H.R. 685","1835-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the assignees and legal representatives of Peter Alba.","Committee of the Whole House~Committee on the Public Lands"
"llhb","19","03250000.tif","23","2","h","","H.R. 686","1835-01-28","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the sale of certain lands belonging to the university of Michigan.","Committee on the Public Lands"
"llhb","19","03260000.tif","23","2","h","","H.R. 687","1835-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Justus Cobb.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","03270000.tif","23","2","h","","H.R. 688","1835-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Lambert L. Van Valkenburg.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","03280000.tif","23","2","h","","H.R. 689","1835-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Joseph Young, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","19","03290000.tif","23","2","h","","H.R. 690","1835-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To extend the charters of the Bank of Potomac and of the Farmers' Bank of Alexandria.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","19","03300002.tif","23","2","h","2","H.R. 690","1835-01-31","",""
"llhb","19","03310003.tif","23","2","h","3","H.R. 690","1835-01-31","",""
