"llhb","33","16370000.tif","33","1","h","","H.R. 463","1854-07-10","Read twice and referred to the Committee on Commerce. An Act To change the name of the American-built brig ''Hallowell'' to that of ''James Rose,'' and to grant her a new register.","Committee on Commerce"
"llhb","33","16380000.tif","33","1","h","","H.R. 464","1854-07-11","Read twice, and committed to a Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Kerr, from the Committee on the Judiciary, reported the following bill: A Bill For the payment of the State of Maryland of money advanced by that State in aid of the public buildings in Washington city.","Committee on the Judiciary"
"llhb","33","16390002.tif","33","1","h","2","H.R. 464","1854-07-11","",""
"llhb","33","16400000.tif","33","1","h","","H.R. 465","1854-07-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bridges, from the Committee on Patents, reported the following bill: A Bill For the relief of Isaac Adams.","Committee on Patents"
"llhb","33","16410002.tif","33","1","h","2","H.R. 465","1854-07-11","",""
"llhb","33","16420000.tif","33","1","h","","H.R. 467","1854-07-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edmands, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Julia Aiken.","Committee on Invalid Pensions"
"llhb","33","16430000.tif","33","1","h","","H.R. 468","1854-07-14","Read twice, and referred to the Committee on the Post Office and Post Roads. Mr. Cumming, by unanimous consent, introduced the following bill: A Bill Authorizing the Postmaster General to enter into a contract for the transportation of the United States mail in steamers, from Brooklyn, in the State of New York, to various ports in Europe.","Committee on the Post Office and Post Roads"
"llhb","33","16440002.tif","33","1","h","2","H.R. 468","1854-07-14","",""
"llhb","33","16450003.tif","33","1","h","3","H.R. 468","1854-07-14","",""
"llhb","33","16460004.tif","33","1","h","4","H.R. 468","1854-07-14","",""
"llhb","33","16470000.tif","33","1","h","","H.R. 469","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. M. Elliott, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Gustavus B. Horner, deceased.","Committee on Revolutionary Claims"
"llhb","33","16480000.tif","33","1","h","","H.R. 470","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rogers, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Lieutenant Andrew Finly.","Committee on Revolutionary Claims"
"llhb","33","16490000.tif","33","1","h","","H.R. 471","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rogers, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the administrator of Thomas Wishart.","Committee on Revolutionary Claims"
"llhb","33","16500000.tif","33","1","h","","H.R. 472","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ruffin, from the Committee of Claims, reported the following bill: A Bill For the relief of Lincoln Bates.","Committee of Claims"
"llhb","33","16510000.tif","33","1","h","","H.R. 473","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nichols, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of Charles Pavie.","Committee on Private Land Claims"
"llhb","33","16520000.tif","33","1","h","","H.R. 474","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Orr, from the Committee on Indian Affairs, reported the following bill: A Bill Authorizing the Secretary of the Treasury to pay John Charles Fremont for beef furnished the California Indians.","Committee on Indian Affairs"
"llhb","33","16530000.tif","33","1","h","","H.R. 475","1854-07-14","Read twice, and committed to a Committee of the Whole House, and ordered to be printed. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill Authorizing the Secretary of the Treasury to settle the accounts of Thomas Jordan, assistant quartermaster in the United States army.","Committee on Military Affairs"
"llhb","33","16540000.tif","33","1","h","","H.R. 476","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill For the settlement of the claims of W. P. Buckner and Pierce Crosby, passed midshipmen in the United States navy.","Committee on Military Affairs"
"llhb","33","16550002.tif","33","1","h","2","H.R. 476","1854-07-14","",""
"llhb","33","16560000.tif","33","1","h","","H.R. 477","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill For the erection of a fort on or near the Pembina river, in the Territory of Minnesota.","Committee on Military Affairs"
"llhb","33","16570000.tif","33","2","h","","H.R. 477","1855-01-31","Read twice and referred to the Committee on Military Affairs. An Act For the erection of a military post on or near the Pembina river, in the Territory of Minnesota, and for other purposes.","Committee on Military Affairs"
"llhb","33","16580000.tif","33","1","h","","H.R. 478","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. Stuart, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Herman Chittenden.","Committee on Invalid Pensions"
"llhb","33","16590000.tif","33","1","h","","H.R. 479","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. Stuart, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Gove.","Committee on Invalid Pensions"
"llhb","33","16600000.tif","33","1","h","","H.R. 480","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. Stuart, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jonathan Pearce.","Committee on Invalid Pensions"
"llhb","33","16610000.tif","33","1","h","","H.R. 481","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. Stuart, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Parker.","Committee on Invalid Pensions"
"llhb","33","16620000.tif","33","1","h","","H.R. 482","1854-07-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edmands, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Zebina Rawson.","Committee on Invalid Pensions"
"llhb","33","16630000.tif","33","1","h","","H.R. 483","1854-07-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edgerton, from the Committee of Claims, reported the following bill: A Bill For the relief of Andrew H. Patterson.","Committee of Claims"
"llhb","33","16640000.tif","33","1","h","","H.R. 484","1854-07-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edgerton, from the Committee of Claims, reported the following bill: A Bill For the relief of Polly Carver, widow and executrix of Nathan Carver, deceased.","Committee of Claims"
"llhb","33","16650000.tif","33","1","h","","H.R. 485","1854-07-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nichols, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Lloyd Dorsey and others.","Committee on Private Land Claims"
"llhb","33","16660002.tif","33","1","h","2","H.R. 485","1854-07-15","",""
"llhb","33","16670000.tif","33","1","h","","H.R. 486","1854-07-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. Stuart, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Sidney P. Pool, of the State of Maine.","Committee on Private Land Claims"
"llhb","33","16680000.tif","33","1","h","","H.R. 487","1854-07-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edmands, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George J. Rallston.","Committee on Invalid Pensions"
"llhb","33","16690000.tif","33","1","h","","H.R. 488","1854-07-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edmands, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph McMinn.","Committee on Invalid Pensions"
"llhb","33","16700000.tif","33","1","h","","H.R. 489","1854-07-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edmands, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Asa Leach.","Committee on Invalid Pensions"
"llhb","33","16710000.tif","33","1","h","","H.R. 491","1854-07-22","Read a first and second time, and committed to a Committee of the Whole House to-morrow. Mr. Edgerton, from the Committee of Claims, reported the following bill: A Bill For the relief of William G. Smith.","Committee of Claims"
"llhb","33","16720000.tif","33","1","h","","H.R. 492","1854-07-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ready, from the Committee of Claims, reported the following bill: A Bill For the relief of L. R. Lyon and Dean S. Howard, of the State of New York.","Committee of Claims"
"llhb","33","16730000.tif","33","1","h","","H.R. 493","1854-07-22","Read twice, and committed to a Committee of the Whole House to-morrow, and ordered to be printed. Mr. Ready, from the Committee of Claims, reported the following bill: A Bill Further supplemental to an act entitled ''An act to authorize the payment of property lost, captured, or destroyed by the enemy, while in the military service of the United States, and for other purposes.","Committee of Claims"
"llhb","33","16740002.tif","33","1","h","2","H.R. 493","1854-07-22","",""
"llhb","33","16750003.tif","33","1","h","3","H.R. 493","1854-07-22","",""
"llhb","33","16760000.tif","33","2","h","","H.R. 494","1854-07-25,1855-02-23","Read twice, and referred to the Committee on Private Land Claims. Reported back by Mr. Nichols, without amendment, and committed to the Committee of the Whole House to-morrow. Mr. Ellison, on leave, introduced the following bill: A Bill For the relief of the heirs of Jacob Moyer.","Committee on Private Land Claims"
"llhb","33","16770000.tif","33","1","h","","H.R. 499","1854-07-25","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and printed. Mr. Fuller, from the Committee on Commerce, reported the following bill: A Bill To refund to the officers of the customs and others, of the district of Passamquoddy, certain moneys.","Committee on Commerce"
"llhb","33","16780000.tif","33","1","h","","H.R. 500","1854-07-25","Read twice, and committed to a Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. F. P. Stanton, from the Committee on the Judiciary, reported the following bill: A Bill Supplemental to an act entitled ''An act to amend the several acts respecting copyright,'' approved February third, eighteen hundred and thirty-one.","Committee on the Judiciary"
"llhb","33","16790002.tif","33","1","h","2","H.R. 500","1854-07-25","",""
"llhb","33","16800000.tif","33","1","h","","H.R. 501","1854-07-25","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Norton, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of John Frink.","Committee on the Post Office and Post Roads"
"llhb","33","16810000.tif","33","1","h","","H.R. 502","1854-07-25","Read twice, and committed to a Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. A. Stuart, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting compensation and bounty land to certain American seamen who were prisoners of war during the war of eighteen hundred and twelve.","Committee on Invalid Pensions"
"llhb","33","16820002.tif","33","1","h","2","H.R. 502","1854-07-25","",""
"llhb","33","16830000.tif","33","1","h","","H.R. 503","1854-07-25","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Andrew Stuart, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jacob Boker, of Sandusky City, Ohio.","Committee on Invalid Pensions"
"llhb","33","16840000.tif","33","1","h","","H.R. 504","1854-07-25","Read a first and second time, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Hendricks, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Tunstall Quarles, of the State of Kentucky.","Committee on Invalid Pensions"
"llhb","33","16850000.tif","33","1","h","","H.R. 505","1854-07-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Corwin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Rignal, alias Nick Hillery.","Committee on Revolutionary Claims"
"llhb","33","16860002.tif","33","1","h","2","H.R. 505","1854-07-25","",""
"llhb","33","16870000.tif","33","1","h","","H.R. 506","1854-07-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lindley, from the Committee on Public Lands, reported the following bill: A Bill Granting to the State of Missouri the right of way and a portion of the public domain, to aid in the construction of a railroad from Alexandria to Bloomington.","Committee on Public Lands"
"llhb","33","16880002.tif","33","1","h","2","H.R. 506","1854-07-25","",""
"llhb","33","16890003.tif","33","1","h","3","H.R. 506","1854-07-25","",""
"llhb","33","16900004.tif","33","1","h","4","H.R. 506","1854-07-25","",""
"llhb","33","16910000.tif","33","1","h","","H.R. 507","1854-07-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. L. Taylor, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Mutual Fire Insurance Company of the District of Columbia.","Committee for the District of Columbia"
"llhb","33","16920002.tif","33","1","h","2","H.R. 507","1854-07-25","",""
"llhb","33","16930003.tif","33","1","h","3","H.R. 507","1854-07-25","",""
"llhb","33","16940004.tif","33","1","h","4","H.R. 507","1854-07-25","",""
"llhb","33","16950005.tif","33","1","h","5","H.R. 507","1854-07-25","",""
"llhb","33","16960006.tif","33","1","h","6","H.R. 507","1854-07-25","",""
"llhb","33","16970007.tif","33","1","h","7","H.R. 507","1854-07-25","",""
"llhb","33","16980008.tif","33","1","h","8","H.R. 507","1854-07-25","",""
"llhb","33","16990000.tif","33","2","h","","H.R. 507","1854-12-21","Read twice and referred to the Committee on the District of Columbia. An Act To incorporate the Mutual Fire Insurance Company of the District of Columbia.","Committee on the District of Columbia"
"llhb","33","17000002.tif","33","2","h","2","H.R. 507","1854-12-21","",""
"llhb","33","17010003.tif","33","2","h","3","H.R. 507","1854-12-21","",""
"llhb","33","17020004.tif","33","2","h","4","H.R. 507","1854-12-21","",""
"llhb","33","17030005.tif","33","2","h","5","H.R. 507","1854-12-21","",""
"llhb","33","17040006.tif","33","2","h","6","H.R. 507","1854-12-21","",""
"llhb","33","17050007.tif","33","2","h","7","H.R. 507","1854-12-21","",""
"llhb","33","17060008.tif","33","2","h","8","H.R. 507","1854-12-21","",""
"llhb","33","17070000.tif","33","1","h","","H.R. 508","1854-07-28","Read twice and referred to the Committee on Military Affairs. An Act To increase the pay of the rank and file of the army, and to encourage enlistments.","Committee on Military Affairs"
"llhb","33","17080002.tif","33","1","h","2","H.R. 508","1854-07-28","",""
"llhb","33","17090003.tif","33","1","h","3","H.R. 508","1854-07-28","",""
"llhb","33","17100000.tif","33","1","h","","H.R. 509","1854-07-31","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Riddle, from the select committee, reported the following bill: A Bill Regulating, in part, the trade between the United States and the republic of Peru.",""
"llhb","33","17110002.tif","33","1","h","2","H.R. 509","1854-07-31","",""
"llhb","33","17120000.tif","33","2","h","","H.R. 512","1854-12-06","Read twice and referred to the Committee of Claims. An Act For the relief of the legal representatives of John Putnam.","Committee of Claims"
"llhb","33","17130000.tif","33","2","h","","H.R. 514","1854-12-06","Read twice and referred to the Committee on Public Lands. An Act Allowing the further time of two years to those holding lands by entries in the Virginia military district in Ohio, which were made prior to first January, eighteen hundred and fifty-two, to have the same surveyed and patented.","Committee on Public Lands"
"llhb","33","17140000.tif","33","1","h","","H.R. 515","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. John G. Davis, from the Committee for the District of Columbia, reported the following bill: A Bill For the condemnation of land, &c., for the Washington aqueduct.","Committee for the District of Columbia"
"llhb","33","17150002.tif","33","1","h","2","H.R. 515","1854-08-03","",""
"llhb","33","17160000.tif","33","1","h","","H.R. 516","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. John G. Davis, from the Committee for the District of Columbia, reported the following bill: A Bill To authorize the extension, construction, and use of the Metropolitan Railroad Company, into and within the District of Columbia. Whereas by an act of the Congress of the United States, approved March third, eighteen hundred and fifty-three, and entitled ''An act to incorporate the Georgetown and Catoctin Railroad Company,'' it was provided that whenever the State of Maryland should by law incorporate a company to lay out and construct a railroad from any point, in connexion with the Baltimore and Ohio railroad, at or near the Point of Rocks, to Georgetown, in the District of Columbia, the right of way, not exceeding sixty-six feet wide, should be and was thereby, granted to such company; and whereas the general assembly of the State of Maryland did afterwards, on the fifth day of May, eighteen hundred and fifty-three, pass an act entitled ''An act to incorporate the Metropolitan Railroad Company,'' which originated in the design to meet the terms and conditions of said act of Congress, but which, as finally passed, provided for the incorporation of a company to construct and repair a railroad from Georgetown, in the District of Columbia, through the counties of Montgomery, Frederick, and Washington, in the State of Maryland, to Hagerstown, in said State, crossing the Baltimore and Ohio railroad at a point not further than five miles from the Monocacy viaduct by the line of said railroad, not exceeding sixty-six feet wide, and with as many sets of tracks as the president and directors, or a majority of them, might deem necessary; and whereas a company has been organized under said act of assembly, and has applied to Congress for a law authorizing and enabling it to exercise its chartered powers within the District of Columbia and to conduct its said road into and through said District: Therefore--","Committee for the District of Columbia"
"llhb","33","17170002.tif","33","1","h","2","H.R. 516","1854-08-03","",""
"llhb","33","17180003.tif","33","1","h","3","H.R. 516","1854-08-03","",""
"llhb","33","17190004.tif","33","1","h","4","H.R. 516","1854-08-03","",""
"llhb","33","17200005.tif","33","1","h","5","H.R. 516","1854-08-03","",""
"llhb","33","17210000.tif","33","2","h","","H.R. 516","1854-12-21","Read twice and referred to the Committee on the District of Columbia. An Act To authorize the extension, construction, and use, of the Metropolitan Railroad Company into and within the District of Columbia. Whereas, by an act of the Congress of the United States, approved March third, eighteen hundred and fifty-three, and entitled ''An act to incorporate the Georgetown and Catoctin Railroad Company,'' it was provided that whenever the State of Maryland should by law incorporate a company to lay out and construct a railroad from any point, in connexion with the Baltimore and Ohio railroad, at or near the Point of Rocks, to Georgetown, in the District of Columbia, the right of way not exceeding sixty-six feet wide, should be, and was thereby, granted to such company; and whereas the general assembly of the State of Maryland did afterwards, on the fifth day of May, eighteen hundred and fifty-three, pass an act entitled ''An act to incorporate the Metropolitan Railroad Company,'' which originated in the design to meet the terms and conditions of said act of Congress, but which, as finally passed, provided for the incorporation of a company to construct and repair a railroad from Georgetown, in the District of Columbia, through the counties of Montgomery, Frederick, and Washington, in the State of Maryland, to Hagerstown, in said State, crossing the Baltimore and Ohio railroad at a point not further than five miles from the Monocacy viaduct by the line of said railroad, not exceeding sixty-six feet wide, and with as many sets of tracks as the president and directors, or a majority of them, might deem necessary; and whereas a company has been organized under said act of assembly, and has applied to Congress for a law authorizing and enabling it to exercise its chartered powers within the District of Columbia, and to conduct its said road into and through said district. Therefore--","Committee on the District of Columbia"
"llhb","33","17220002.tif","33","2","h","2","H.R. 516","1854-12-21","",""
"llhb","33","17230003.tif","33","2","h","3","H.R. 516","1854-12-21","",""
"llhb","33","17240004.tif","33","2","h","4","H.R. 516","1854-12-21","",""
"llhb","33","17250005.tif","33","2","h","5","H.R. 516","1854-12-21","",""
"llhb","33","17260000.tif","33","1","h","","H.R. 517","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. John G. Davis, from the Committee for the District of Columbia, reported the following bill: A Bill Authorizing the corporate authorities of Georgetown to impose additional taxes, and for other purposes.","Committee for the District of Columbia"
"llhb","33","17270002.tif","33","1","h","2","H.R. 517","1854-08-03","",""
"llhb","33","17280000.tif","33","2","h","","H.R. 517","1854-12-22,1855-01-24","Read twice, and referred to the Committee for the District of Columbia. Reported with amendments, viz: Insert the words printed in italics. An Act Authorizing the corporate authorities of Georgetown to impose additional taxes, and for other purposes.","Committee for the District of Columbia"
"llhb","33","17290002.tif","33","2","h","2","H.R. 517","1854-12-22,1855-01-24","",""
"llhb","33","17300000.tif","33","2","h","","H.R. 517","1854-12-22","Read twice and referred to the Committee on the District of Columbia. An Act Authorizing the corporate authorities of Georgetown to impose additional taxes, and for other purposes.","Committee on the District of Columbia"
"llhb","33","17310002.tif","33","2","h","2","H.R. 517","1854-12-22","",""
"llhb","33","17320000.tif","33","1","h","","H.R. 518","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. T. Wentworth, from the Committee on Commerce, reported the following bill: A Bill To provide for the establishment of a marine hospital at Shreveport, in the State of Louisiana, and at Galena, in the State of Illinois.","Committee on Commerce"
"llhb","33","17330002.tif","33","1","h","2","H.R. 518","1854-08-03","",""
"llhb","33","17340000.tif","33","1","h","","H.R. 519","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Fenton, from the Committee on Commerce, reported the following bill: A Bill To increase the compensation of inspectors of customs.","Committee on Commerce"
"llhb","33","17350000.tif","33","1","h","","H.R. 520","1854-08-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Henn, from the Committee on Public Lands, reported the following bill: A Bill For the relief of James Holstin.","Committee on Public Lands"
"llhb","33","17360000.tif","33","1","h","","H.R. 521","1854-08-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. F. P. Stanton, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of William Case","Committee on the Judiciary"
"llhb","33","17370000.tif","33","1","h","","H.R. 522","1854-08-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howe, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the heirs and legal representatives of John Randon, deceased.","Committee on Military Affairs"
"llhb","33","17380000.tif","33","1","h","","H.R. 523","1854-08-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howe, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Captain Isadore D. Beaugrand.","Committee on Military Affairs"
"llhb","33","17390000.tif","33","1","h","","H.R. 524","1854-08-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashe, from the Committee on Naval Affairs, reported the following bill: A Bill For the benefit of Charles J. Porcher, acting purser of the sloop-of-war Falmouth.","Committee on Naval Affairs"
"llhb","33","17400000.tif","33","1","h","","H.R. 525","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Churchwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill In addition to ''An act to continue half-pay to certain widows and orphans,'' approved February third, eighteen hundred and fifty-three.","Committee on Revolutionary Pensions"
"llhb","33","17410002.tif","33","1","h","2","H.R. 525","1854-08-03","",""
"llhb","33","17420000.tif","33","1","h","","H.R. 526","1854-08-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edmands, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jeptha L. Heminger.","Committee on Invalid Pensions"
"llhb","33","17430000.tif","33","1","h","","H.R. 527","1854-08-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edmands, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Lot Davis.","Committee on Invalid Pensions"
"llhb","33","17440000.tif","33","1","h","","H.R. 528","1854-08-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hendrick B. Wright, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Edmund Berger.","Committee on the Judiciary"
"llhb","33","17450002.tif","33","1","h","2","H.R. 528","1854-08-03","",""
"llhb","33","17460000.tif","33","2","h","","H.R. 529","1854-08-03,1855-02-23","Read a first and second time, and referred to the Committee on Commerce. Reported back from the Committee by Mr. Fenton, with an amendment, and committed to the Committee of the Whole on the state of the Union, and ordered to be printed. The committee propose to amend, by inserting the words in italics. Mr. Fenton, on leave, introduced the following bill: A Bill To require the employment of apprentices in the commercial marine of the United States.","Committee on Commerce"
"llhb","33","17470002.tif","33","2","h","2","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17480003.tif","33","2","h","3","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17490004.tif","33","2","h","4","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17500005.tif","33","2","h","5","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17510006.tif","33","2","h","6","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17520007.tif","33","2","h","7","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17530008.tif","33","2","h","8","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17540009.tif","33","2","h","9","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17550010.tif","33","2","h","10","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17560011.tif","33","2","h","11","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17570012.tif","33","2","h","12","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17580013.tif","33","2","h","13","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17590014.tif","33","2","h","14","H.R. 529","1854-08-03,1855-02-23","",""
"llhb","33","17600000.tif","33","1","h","","H.R. 530","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. F. P. Stanton, from the Committee on the Judiciary, reported the following bill: A Bill To prevent frauds on the treasury of the United States.","Committee on the Judiciary"
"llhb","33","17610002.tif","33","1","h","2","H.R. 530","1854-08-03","",""
"llhb","33","17620000.tif","33","1","h","","H.R. 531","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Dick, by unanimous consent, introduced the following bill: A Bill To incorporate an insurance company in the city of Washington.",""
"llhb","33","17630002.tif","33","1","h","2","H.R. 531","1854-08-03","",""
"llhb","33","17640003.tif","33","1","h","3","H.R. 531","1854-08-03","",""
"llhb","33","17650004.tif","33","1","h","4","H.R. 531","1854-08-03","",""
"llhb","33","17660005.tif","33","1","h","5","H.R. 531","1854-08-03","",""
"llhb","33","17670006.tif","33","1","h","6","H.R. 531","1854-08-03","",""
"llhb","33","17680007.tif","33","1","h","7","H.R. 531","1854-08-03","",""
"llhb","33","17690008.tif","33","1","h","8","H.R. 531","1854-08-03","",""
"llhb","33","17700009.tif","33","1","h","9","H.R. 531","1854-08-03","",""
"llhb","33","17710000.tif","33","1","h","","H.R. 532","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Olds, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To abolish the franking privilege.","Committee on the Post Office and Post Roads"
"llhb","33","17720002.tif","33","1","h","2","H.R. 532","1854-08-03","",""
"llhb","33","17730000.tif","33","1","h","","H.R. 533","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Barry, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Metropolitan Collegiate Institute of Washington.","Committee for the District of Columbia"
"llhb","33","17740002.tif","33","1","h","2","H.R. 533","1854-08-03","",""
"llhb","33","17750003.tif","33","1","h","3","H.R. 533","1854-08-03","",""
"llhb","33","17760004.tif","33","1","h","4","H.R. 533","1854-08-03","",""
"llhb","33","17770005.tif","33","1","h","5","H.R. 533","1854-08-03","",""
"llhb","33","17780006.tif","33","1","h","6","H.R. 533","1854-08-03","",""
"llhb","33","17790007.tif","33","1","h","7","H.R. 533","1854-08-03","",""
"llhb","33","17800008.tif","33","1","h","8","H.R. 533","1854-08-03","",""
"llhb","33","17810009.tif","33","1","h","9","H.R. 533","1854-08-03","",""
"llhb","33","17820000.tif","33","1","h","","H.R. 534","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. May, from the Committee on the Judiciary, reported the following bill: A Bill Concerning the apprehension and delivery of deserters from foreign vessels in the ports of the United States.","Committee on the Judiciary"
"llhb","33","17830000.tif","33","2","h","","H.R. 534","1855-02-10","Read twice and referred to the Committee on the Judiciary. An Act Concerning the apprehension and delivery of deserters from foreign vessels in the ports of the United States.","Committee on the Judiciary"
"llhb","33","17840000.tif","33","1","h","","H.R. 535","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. May, from the Committee on the Judiciary, reported the following bill: A Bill To provide for the payment of costs by the United States in certain cases.","Committee on the Judiciary"
"llhb","33","17850000.tif","33","1","h","","H.R. 536","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. May, from the Committee on the Judiciary, reported the following bill: A Bill To authorize the adjudication of the claims of certain officers of the customs by the courts of the United States.","Committee on the Judiciary"
"llhb","33","17860002.tif","33","1","h","2","H.R. 536","1854-08-03","",""
"llhb","33","17870000.tif","33","1","h","","H.R. 537","1854-08-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. C. Allen, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Captain Presley Thornton, deceased.","Committee on Revolutionary Claims"
"llhb","33","17880000.tif","33","1","h","","H.R. 538","1854-08-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. H. L. Stevens, from the Committee on Public Lands, reported the following bill: A Bill To establish an additional land district in the State of Wisconsin.","Committee on Public Lands"
