"llhb","13","02200000.tif","21","2","h","","H.R. 513","1830-12-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Buchanan, from the Committee on the Judiciary, reported the following bill: A Bill To extend the act, entitled ''An act for further extending the power of the Judges of the Superior Court of the Territory of Arkansas, under the act of the twenty-sixth day of May, one thousand eight hundred and twenty-four, and for other purposes.''","Committee of the Whole House on the State of the Union~Committee on the Judiciary"
"llhb","13","02210002.tif","21","2","h","2","H.R. 513","1830-12-27","",""
"llhb","13","02220000.tif","21","2","h","","H.R. 513","1831-01-13","Read twice, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Sevier submitted the following, which, when the bill (H.R. No. 513) to extend the act, entitled, ''An act for further extending the powers of the Judges of the Superior Court of the Territory of Arkansas, under the act of the twenty-sixth day of May, one thousand eight hundred and twenty-four, and for other purposes,'' shall be taken up for consideration, he will move as an Amendment.","Committee of the Whole House"
"llhb","13","02230000.tif","21","2","h","","H.R. 514","1830-12-27","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Buchanan, from the Committee on the Judiciary, reported the following bill: A Bill To alter the time of holding the district court of the United States for the northern district of Alabama.","Committee on the Judiciary"
"llhb","13","02240000.tif","21","2","h","","H.R. 515","1830-12-27","Read twice, and ordered to be engrossed, and read the third time on Wednesday next. Mr. Buchanan, from the Committee on the Judiciary, reported the following bill: A Bill Authorizing the Secretary of State to issue a patent to John Powell.","Committee on the Judiciary"
"llhb","13","02250000.tif","21","2","h","","H.R. 516","1830-12-28","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To ascertain and mark the line between the State of Alabama and the Territory of Florida, and for other purposes.","Committee on the Public Lands"
"llhb","13","02260000.tif","21","2","h","","H.R. 517","1830-12-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Blair, of Tennessee, from the Committee on Internal Improvement, reported the following bill: A Bill To authorize the extension, construction, and use of a lateral branch of the Baltimore and Ohio Rail Road, into and within the District of Columbia.","Committee of the Whole House on the State of the Union~Committee on Internal Improvement"
"llhb","13","02270002.tif","21","2","h","2","H.R. 517","1830-12-08","",""
"llhb","13","02280003.tif","21","2","h","3","H.R. 517","1830-12-08","",""
"llhb","13","02290004.tif","21","2","h","4","H.R. 517","1830-12-08","",""
"llhb","13","02300005.tif","21","2","h","5","H.R. 517","1830-12-08","",""
"llhb","13","02310006.tif","21","2","h","6","H.R. 517","1830-12-08","",""
"llhb","13","02320000.tif","21","2","h","","H.R. 517","1831-01-04","Printed by order of the House of Representatives. The bill (H.R. No. 517,) to authorize the extension, construction, and use of a lateral branch of the Baltimore and Ohio rail road, into and within the District of Columbia, being under consideration, Mr. Semmes moved to amend the same, by adding the following new sections:",""
"llhb","13","02330000.tif","21","2","h","","H.R. 517","1831-01-13","Read twice, and committed to a Committee of the Whole House on Monday, 17th January, instant. The bill [H.R. No. 517] ''to authorize the extension, construction, and use of a lateral branch of the Baltimore and Ohio rail road, into and within the District of Columbia,'' having been recommitted to the Committee for the District of Columbia, Mr. Doddridge, from the same committee, reported the said bill with the following Amendments. 1st. Strike out the preamble and insert--","Committee of the Whole House~Committee for the District of Columbia"
"llhb","13","02340002.tif","21","2","h","2","H.R. 517","1831-01-13","",""
"llhb","13","02350003.tif","21","2","h","3","H.R. 517","1831-01-13","",""
"llhb","13","02360004.tif","21","2","h","4","H.R. 517","1831-01-13","",""
"llhb","13","02370000.tif","21","2","h","","H.R. 518","1830-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. William L. Storrs, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of John Rodgers.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","13","02380000.tif","21","2","h","","H.R. 519","1830-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clarke, from the Committee on the Territories, reported the following bill: A Bill To amend the several acts establishing a Territorial Government in Florida.","Committee of the Whole House~Committee on the Territories"
"llhb","13","02390000.tif","21","2","h","","H.R. 520","1830-12-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Allowing the duties on foreign merchandise imported into Pittsburgh, Cincinnati, Louisville, St. Louis, Nashville, and Natchez, to be secured and paid at those places.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","13","02400002.tif","21","2","h","2","H.R. 520","1830-12-28","",""
"llhb","13","02410003.tif","21","2","h","3","H.R. 520","1830-12-28","",""
"llhb","13","02420004.tif","21","2","h","4","H.R. 520","1830-12-28","",""
"llhb","13","02430005.tif","21","2","h","5","H.R. 520","1830-12-28","",""
"llhb","13","02440000.tif","21","2","h","","H.R. 521","1830-12-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Buchanan, from the Committee on the Judiciary, reported the following bill: A Bill Further to define the duties of the Attorney General, and of the Solicitor of the Treasury.","Committee of the Whole House on the State of the Union~Committee on the Judiciary"
"llhb","13","02450000.tif","21","2","h","","H.R. 522","1830-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Daniel, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the sureties of Amos Edwards.","Committee of the Whole House~Committee on the Judiciary"
"llhb","13","02460000.tif","21","2","h","","H.R. 523","1830-12-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill To provide for the adjustment of claims of persons entitled to indemnification under the convention between the United States and his Majesty the King of Denmark, of the twenty-eight March, eighteen hundred and thirty, and for the distribution among such claimants of the sums to be paid by the Danish Government to that of the United States according to the stipulation of the said convention.","Committee of the Whole House on the State of the Union~Committee on Foreign Affairs"
"llhb","13","02470002.tif","21","2","h","2","H.R. 523","1830-12-30","",""
"llhb","13","02480003.tif","21","2","h","3","H.R. 523","1830-12-30","",""
"llhb","13","02490004.tif","21","2","h","4","H.R. 523","1830-12-30","",""
"llhb","13","02500000.tif","21","2","h","","H.R. 524","1830-12-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill To amend and extend the provisions of the act, approved the twenty-ninth day of May, one thousand eight hundred and thirty, entitled, ''An act to grant pre-emption rights to settlers on the public lands.''","Committee of the Whole House on the State of the Union~Committee on the Public Lands"
"llhb","13","02510002.tif","21","2","h","2","H.R. 524","1830-12-30","",""
"llhb","13","02520000.tif","21","2","h","","H.R. 525","1830-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill Making compensation to the Register and Receiver of public lands at Augusta, Mississippi, for certain services performed by them.","Committee of the Whole House~Committee on the Public Lands"
"llhb","13","02530000.tif","21","2","h","","H.R. 526","1830-12-30","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Sterigere, from the Committee on Private Land Claims, to which had been referred the petition of Matthias Roll, reported the following bill: A Bill For the relief of Matthias Roll.","Committee on Private Land Claims"
"llhb","13","02540000.tif","21","2","h","","H.R. 527","1830-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Robertson and Barnwall.","Committee of the Whole House~Committee of Ways and Means"
"llhb","13","02550000.tif","21","2","h","","H.R. 528","1830-12-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of Government for the year one thousand eight hundred and thirty-one.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","13","02560002.tif","21","2","h","2","H.R. 528","1830-12-31","",""
"llhb","13","02570003.tif","21","2","h","3","H.R. 528","1830-12-31","",""
"llhb","13","02580004.tif","21","2","h","4","H.R. 528","1830-12-31","",""
"llhb","13","02590005.tif","21","2","h","5","H.R. 528","1830-12-31","",""
"llhb","13","02600006.tif","21","2","h","6","H.R. 528","1830-12-31","",""
"llhb","13","02610007.tif","21","2","h","7","H.R. 528","1830-12-31","",""
"llhb","13","02620008.tif","21","2","h","8","H.R. 528","1830-12-31","",""
"llhb","13","02630009.tif","21","2","h","9","H.R. 528","1830-12-31","",""
"llhb","13","02640010.tif","21","2","h","10","H.R. 528","1830-12-31","",""
"llhb","13","02650011.tif","21","2","h","11","H.R. 528","1830-12-31","",""
"llhb","13","02660012.tif","21","2","h","12","H.R. 528","1830-12-31","",""
"llhb","13","02670013.tif","21","2","h","13","H.R. 528","1830-12-31","",""
"llhb","13","02680014.tif","21","2","h","14","H.R. 528","1830-12-31","",""
"llhb","13","02690015.tif","21","2","h","15","H.R. 528","1830-12-31","",""
"llhb","13","02700016.tif","21","2","h","16","H.R. 528","1830-12-31","",""
"llhb","13","02710000.tif","21","2","h","","H.R. 528","1831-02-09,1831-02-11","Engrossed. Read twice, and referred to the Committee on Finance.An Act Making appropriations for the support of Government for the year one thousand eight hundred and thirty-one.","Committee on Finance"
"llhb","13","02720002.tif","21","2","h","2","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02730003.tif","21","2","h","3","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02740004.tif","21","2","h","4","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02750005.tif","21","2","h","5","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02760006.tif","21","2","h","6","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02770007.tif","21","2","h","7","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02780008.tif","21","2","h","8","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02790009.tif","21","2","h","9","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02800010.tif","21","2","h","10","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02810011.tif","21","2","h","11","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02820012.tif","21","2","h","12","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02830013.tif","21","2","h","13","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02840014.tif","21","2","h","14","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02850015.tif","21","2","h","15","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02860016.tif","21","2","h","16","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02870017.tif","21","2","h","17","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02880018.tif","21","2","h","18","H.R. 528","1831-02-09,1831-02-11","",""
"llhb","13","02890000.tif","21","2","h","","H.R. 528","1831-02-16","Committee on Finance, to which was referred the bill from the House of Representatives, entitled ''An act making appropriations for the support of Government for the year one thousand eight hundred and thirty-one,'' report the same with the following Amendments:","Committee on Finance"
"llhb","13","02900002.tif","21","2","h","2","H.R. 528","1831-02-16","",""
"llhb","13","02910000.tif","21","2","h","","H.R. 529","1830-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Loyall, from the Committee on Commerce, reported the following bill: A Bill For the relief of Daniel Jackson and Lucius M. Higgins, of Newbern, in North Carolina.","Committee of the Whole House~Committee on Commerce"
"llhb","13","02920000.tif","21","2","h","","H.R. 530","1831-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of James Lucius Sawyer.","Committee of the Whole House~Committee of Claims"
"llhb","13","02930000.tif","21","2","h","","H.R. 531","1831-01-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the naval service for the year one thousand eight hundred and thirty-one.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","13","02940002.tif","21","2","h","2","H.R. 531","1831-01-03","",""
"llhb","13","02950003.tif","21","2","h","3","H.R. 531","1831-01-03","",""
"llhb","13","02960004.tif","21","2","h","4","H.R. 531","1831-01-03","",""
"llhb","13","02970000.tif","21","2","h","","H.R. 531","1831-02-19","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the naval service for the year one thousand eight hundred and thirty-one.","Committee on Finance"
"llhb","13","02980002.tif","21","2","h","2","H.R. 531","1831-02-19","",""
"llhb","13","02990003.tif","21","2","h","3","H.R. 531","1831-02-19","",""
"llhb","13","03000004.tif","21","2","h","4","H.R. 531","1831-02-19","",""
"llhb","13","03010005.tif","21","2","h","5","H.R. 531","1831-02-19","",""
"llhb","13","03020000.tif","21","2","h","","H.R. 532","1831-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. De Witt, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Frederick Raymer.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","03030000.tif","21","2","h","","H.R. 533","1831-01-03","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill To extend the time for entering certain donation claims to land in the territory of Arkansas.","Committee on the Public Lands"
"llhb","13","03040002.tif","21","2","h","2","H.R. 533","1831-01-03","",""
"llhb","13","03050000.tif","21","2","h","","H.R. 534","1831-01-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Trezvant, from the Committee on Military Pensions, reported the following bill: A Bill To explain and amend the several acts to provide for certain persons engage in the land and naval services of the United States, in the revolutionary war.","Committee of the Whole House on the State of the Union~Committee on Military Pensions"
"llhb","13","03060002.tif","21","2","h","2","H.R. 534","1831-01-03","",""
"llhb","13","03070000.tif","21","2","h","","H.R. 535","1831-04-04","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Storrs, of New York, from the select committee to which the subject had been referred, reported the following bill: A Bill To amend the act for taking the fifth census.",""
"llhb","13","03080000.tif","21","2","h","","H.R. 536","1831-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Eleanor Worthington, executrix, and James T. Worthington, executor, of Thomas Worthington, deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","13","03090000.tif","21","2","h","","H.R. 537","1831-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dudley, from the Committee on Private Land Claims reported the following bill: A Bill For the relief of Hopkins Rice.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","13","03100000.tif","21","2","h","","H.R. 538","1831-01-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the payment of revolutionary and invalid pensioners.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","13","03110000.tif","21","2","h","","H.R. 539","1831-01-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the military service for the year one thousand eight hundred and thirty-one.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","13","03120002.tif","21","2","h","2","H.R. 539","1831-01-06","",""
"llhb","13","03130003.tif","21","2","h","3","H.R. 539","1831-01-06","",""
"llhb","13","03140004.tif","21","2","h","4","H.R. 539","1831-01-06","",""
"llhb","13","03150000.tif","21","2","h","","H.R. 539","1831-02-19","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the military service for the year one thousand eight hundred and thirty-one.","Committee on Finance"
"llhb","13","03160002.tif","21","2","h","2","H.R. 539","1831-02-19","",""
"llhb","13","03170003.tif","21","2","h","3","H.R. 539","1831-02-19","",""
"llhb","13","03180004.tif","21","2","h","4","H.R. 539","1831-02-19","",""
"llhb","13","03190005.tif","21","2","h","5","H.R. 539","1831-02-19","",""
"llhb","13","03200000.tif","21","2","h","","H.R. 541","1831-01-12,1831-01-13","Received. Read second time, and referred to Committee on Public Lands. An Act For the benefit of Percis Lovely.","Committee on Public Lands"
"llhb","13","03210002.tif","21","2","h","2","H.R. 541","1831-01-12,1831-01-13","",""
"llhb","13","03220000.tif","21","2","h","","H.R. 542","1831-01-11,1831-01-12","Read, and passed to a second reading. Read second time, and referred to Committee on Military Affairs. An Act To authorize the Secretary of War to purchase an additional quantity of land for the fortifications at fort Washington, upon the river Potomac.","Committee on Military Affairs"
"llhb","13","03230002.tif","21","2","h","2","H.R. 542","1831-01-11,1831-01-12","",""
"llhb","13","03240000.tif","21","2","h","","H.R. 543","1831-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickinson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the further relief of John H. Wendell, a Captain in the revolutionary war.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","03250000.tif","21","2","h","","H.R. 545","1831-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain fortifications during the year one thousand eight hundred and thirty-one.","Committee of the Whole House~Committee of Ways and Means"
"llhb","13","03260002.tif","21","2","h","2","H.R. 545","1831-01-07","",""
"llhb","13","03270000.tif","21","2","h","","H.R. 546","1831-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. De Witt, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the benefit of Ann Mortimer Barron.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","03280000.tif","21","2","h","","H.R. 547","1831-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. De Witt, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the benefit of the heirs at law of William Treadwell, an officer of the revolutionary army, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","03290000.tif","21","2","h","","H.R. 549","1831-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Adam Peck.","Committee of the Whole House~Committee of Claims"
"llhb","13","03300000.tif","21","2","h","","H.R. 549","1831-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Adam Peck.","Committee of the Whole House~Committee of Claims"
"llhb","13","03310002.tif","21","2","h","2","H.R. 549","1831-01-10","",""
"llhb","13","03320000.tif","21","2","h","","H.R. 550","1831-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Trezvant, from the Committee on Military Pensions, reported the following bill: A Bill To extend to corps of artificers the enactments of the existing laws allowing pensions to disabled officers and soldiers who have served in the armies of the United States.","Committee of the Whole House~Committee on Military Pensions"
"llhb","13","03330000.tif","21","2","h","","H.R. 551","1831-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wingate, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Thomas Park.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","03340000.tif","21","2","h","","H.R. 552","1831-01-11","Read twice, and committed to a Committee of the Whole House on Tuesday, the 18th of January instant. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the President of the United States to change the locations of the land offices in the United States.","Committee of the Whole House~Committee on Public Lands"
"llhb","13","03350000.tif","21","2","h","","H.R. 553","1831-01-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for certain surveys therein specified.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","13","03360002.tif","21","2","h","2","H.R. 553","1831-01-11","",""
"llhb","13","03370000.tif","21","2","h","","H.R. 554","1831-01-11","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill To carry into effect the act to provide for a survey of the coast of the United States.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","13","03380002.tif","21","2","h","2","H.R. 554","1831-01-11","",""
"llhb","13","03390000.tif","21","2","h","","H.R. 555","1831-01-12","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Beekman, from the Committee of Elections, to which the subject had been referred, reported the following bill: A Bill Regulating the manner of taking evidence in cases of contested elections of members of the Reprinted by order of the House of Representatives.","Committee of the Whole House on the State of the Union~Committee of Elections"
"llhb","13","03400002.tif","21","2","h","2","H.R. 555","1831-01-12","",""
"llhb","13","03410003.tif","21","2","h","3","H.R. 555","1831-01-12","",""
"llhb","13","03420004.tif","21","2","h","4","H.R. 555","1831-01-12","",""
"llhb","13","03430005.tif","21","2","h","5","H.R. 555","1831-01-12","",""
"llhb","13","03440000.tif","21","2","h","","H.R. 556","1831-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of Gabriel Godfroy and Jean Baptiste Beaugrand.","Committee of the Whole House~Committee of Claims"
"llhb","13","03450000.tif","21","2","h","","H.R. 557","1831-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John Menary.","Committee of the Whole House~Committee of Claims"
"llhb","13","03460000.tif","21","2","h","","H.R. 558","1831-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Amariah Squirrel, administrator of Jacob squirrel, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","13","03470000.tif","21","2","h","","H.R. 559","1831-01-14","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Making appropriations for certain expenditures on account of the Engineer, Ordnance, and Quartermaster's Departments.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","13","03480002.tif","21","2","h","2","H.R. 559","1831-01-14","",""
"llhb","13","03490003.tif","21","2","h","3","H.R. 559","1831-01-14","",""
"llhb","13","03500000.tif","21","2","h","","H.R. 560","1831-01-14","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the Indian Department for the year one thousand eight hundred and thirty-one.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","13","03510002.tif","21","2","h","2","H.R. 560","1831-01-14","",""
"llhb","13","03520000.tif","21","2","h","","H.R. 561","1831-01-14","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Ihrie, from the Committee for the District of Columbia, reported the following bill: A Bill. An additional supplement to an act, entitled ''An act for quieting possessions, enrolling conveyances, and securing the estates of purchasers.''","Committee of the Whole House on the State of the Union~Committee for District of Columbia"
"llhb","13","03530002.tif","21","2","h","2","H.R. 561","1831-01-14","",""
"llhb","13","03540003.tif","21","2","h","3","H.R. 561","1831-01-14","",""
"llhb","13","03550004.tif","21","2","h","4","H.R. 561","1831-01-14","",""
"llhb","13","03560000.tif","21","2","h","","H.R. 562","1831-01-14","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hemphill, from the Committee on Internal Improvements, reported the following bill: A Bill To erect a bridge over the Ohio river, near Wheeling.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","13","03570000.tif","21","2","h","","H.R. 563","1831-01-18","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Irvin, from the Committee on the Public Lands, reported the following bill: A Bill To establish the number of clerks, and fix their compensations, in the General Land Office.","Committee of the Whole House on the State of the Union~Committee on the Public Lands"
"llhb","13","03580002.tif","21","2","h","2","H.R. 563","1831-01-18","",""
"llhb","13","03590000.tif","21","2","h","","H.R. 564","1831-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doddrigde, from the Committee for the District of Columbia, reported the following bill: A Bill To alter the bridge and draw over the Potomac river, in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","13","03600002.tif","21","2","h","2","H.R. 564","1831-01-18","",""
"llhb","13","03610003.tif","21","2","h","3","H.R. 564","1831-01-18","",""
"llhb","13","03620000.tif","21","2","h","","H.R. 565","1831-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ihrie, from the Committee for the District of Columbia, reported the following bill: A Bill To provide for the appointment of Commissioners to digest, prepare and report to Congress, at the next session thereof, a code of statute law, civil and criminal, for the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","13","03630002.tif","21","2","h","2","H.R. 565","1831-01-18","",""
"llhb","13","03640000.tif","21","2","h","","H.R. 566","1831-01-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making additional appropriations for the improvement of certain harbors, and removing obstructions in the mouths of certain rivers.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","13","03650002.tif","21","2","h","2","H.R. 566","1831-01-18","",""
"llhb","13","03660003.tif","21","2","h","3","H.R. 566","1831-01-18","",""
"llhb","13","03670000.tif","21","2","h","","H.R. 566","1831-02-19","An Act Making additional appropriations for the improvement of certain harbors, and removing obstructions in the mouths of certain rivers.",""
"llhb","13","03680002.tif","21","2","h","2","H.R. 566","1831-02-19","",""
"llhb","13","03690003.tif","21","2","h","3","H.R. 566","1831-02-19","",""
"llhb","13","03700004.tif","21","2","h","4","H.R. 566","1831-02-19","",""
"llhb","13","03710000.tif","21","2","h","","H.R. 567","1831-01-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Supplementary to the ''Act for the relief of certain surviving officers and soldiers of the revolution.''","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","13","03720002.tif","21","2","h","2","H.R. 567","1831-01-19","",""
"llhb","13","03730003.tif","21","2","h","3","H.R. 567","1831-01-19","",""
"llhb","13","03740000.tif","21","2","h","","H.R. 567","1831-02-18,1831-02-19","Received. Read twice, and referred to the Committee on Pensions. An Act Supplementary to the ''Act for the relief of certain surviving officers and soldiers of the revolution.''","Committee on Pensions"
"llhb","13","03750002.tif","21","2","h","2","H.R. 567","1831-02-18,1831-02-19","",""
"llhb","13","03760003.tif","21","2","h","3","H.R. 567","1831-02-18,1831-02-19","",""
"llhb","13","03770000.tif","21","2","h","","H.R. 568","1831-01-20","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Hall, from the Committee on Public Expenditures, reported the following bill: A Bill To establish a uniform rule for computing mileage of members of Congress and Delegates of Territories.","Committee on Public Expenditures"
"llhb","13","03780000.tif","21","2","h","","H.R. 569","1831-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William Smith, administrator of John Taylor, deceased.","Committee of the Whole House~Committee on the Public Lands"
"llhb","13","03790002.tif","21","2","h","2","H.R. 569","1831-01-20","",""
"llhb","13","03800000.tif","21","2","h","","H.R. 570","1831-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. White, of New York, from the Committee on Naval Affairs, to which was referred the case of Henry Eckford, reported the following bill: A Bill Authorizing the purchase from Henry Eckford of certain lands for public purposes.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","13","03810002.tif","21","2","h","2","H.R. 570","1831-01-20","",""
"llhb","13","03820000.tif","21","2","h","","H.R. 571","1831-01-20","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize an appropriation to turnpike the mail road between Rockville and the Monocacy bridge, in Maryland.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","13","03830002.tif","21","2","h","2","H.R. 571","1831-01-20","",""
"llhb","13","03840003.tif","21","2","h","3","H.R. 571","1831-01-20","",""
"llhb","13","03850000.tif","21","2","h","","H.R. 572","1831-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of William Owens.","Committee of the Whole House~Committee of Claims"
