"llhb","48","00550000.tif","17","1","h","","H.R.","1821-12-15","Mr. Whitman's proposition to amend the Constitution of the United States. Read, and ordered to lie on the table.",""
"llhb","48","00560002.tif","17","1","h","2","H.R.","1821-12-15","",""
"llhb","48","00570000.tif","17","1","h","","H.R. 3","1821-12-18","Committed to a committee of the whole House to-morrow. A Bill, To revive and continue in force an act, entitled ''An act to provide for persons who were disabled by known wounds received in the Revolutionary war.''","Committee of the Whole House"
"llhb","48","00580002.tif","17","1","h","2","H.R. 3","1821-12-18","",""
"llhb","48","00590003.tif","17","1","h","3","H.R. 3","1821-12-18","",""
"llhb","48","00600000.tif","17","1","h","","H.R. 4","1821-12-17","Read twice, and committed to a committee of the whole House, to-morrow. A Bill, To provide for paying to the state of Missouri three per cent. of the nett proceeds arising from the sale of the Public Lands within the same.","Committee of the Whole House"
"llhb","48","00610002.tif","17","1","h","2","H.R. 4","1821-12-17","",""
"llhb","48","00620000.tif","17","1","h","","H.R. 5","1821-12-17","Read twice, and committed to a committee of the whole House, to-morrow. A Bill, For the relief of sundry citizens of Baltimore.","Committee of the Whole House"
"llhb","48","00630002.tif","17","1","h","2","H.R. 5","1821-12-17","",""
"llhb","48","00640000.tif","17","1","h","","H.R. 7","1821-12-18","Read twice, and committed to a committee of the whole House, to-morrow. A Bill, For the relief of certain Purchasers of Public Lands.","Committee of the Whole House"
"llhb","48","00650002.tif","17","1","h","2","H.R. 7","1821-12-18","",""
"llhb","48","00660000.tif","17","1","h","","H.R. 7","1821-12-20","A Bill for the relief of certain Purchasers of Public Lands. The above Bill being under consideration, Mr. Cook proposed to amend the same, by adding thereto a new section, as follows:",""
"llhb","48","00670002.tif","17","1","h","2","H.R. 7","1821-12-20","",""
"llhb","48","00680000.tif","17","1","h","","H.R. 9","1821-12-24","Read twice, and committed to a committee of the whole House on Wednesday next. A Bill, Making a partial appropriation for the Military Service, for the year one thousand eight hundred and twenty-two.","Committee of the Whole House"
"llhb","48","00690000.tif","17","1","h","","H.R. 9","1821-12-24,1821-12-26,1821-12-27","Read twice, and committed to a committee of the whole House on Wednesday next. Committee of the whole House discharged, and recommitted to the Committee of Ways and Means. Reported with amendments, and committed to a committee of the whole House on Wednesday next. A Bill, Making a partial appropriation for the military service for the year one thousand eight hundred and twenty-two, and to make good a deficit in the appropriation for the Revolutionary Pensioners.","Committee of the Whole House"
"llhb","48","00700002.tif","17","1","h","2","H.R. 9","1821-12-24,1821-12-26,1821-12-27","",""
"llhb","48","00710000.tif","17","1","h","","H.R. 10","1821-12-24","Read twice, and committed to a Committee of the whole House on Wednesday next. A Bill, For the relief Peggy Mellen.","Committee of the Whole House"
"llhb","48","00720000.tif","17","1","h","","H.R. 11","1821-12-27","Read twice, and committed to a committee of the whole House to-morrow. A Bill, To authorize the reconveyance of a tract of land to the City of New York.","Committee of the Whole House"
"llhb","48","00730000.tif","17","1","h","","H.R. 12","1821-12-28","Read twice, and committed to a Committee of the whole House on Wednesday next. A Bill, Authorizing the payment of certain certificates.","Committee of the Whole House"
"llhb","48","00740002.tif","17","1","h","2","H.R. 12","1821-12-28","",""
"llhb","48","00750000.tif","17","1","h","","H.R. 13","1821-12-28","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, To provide for the due execution of the laws of the United States within the state of Missouri, and for the establishment of a District Court therein.","Committee of the Whole House"
"llhb","48","00760002.tif","17","1","h","2","H.R. 13","1821-12-28","",""
"llhb","48","00770000.tif","17","1","h","","H.R. 14","1821-12-31","Read twice, and committed to a committee of the whole House on Wednesday next. A Bill, For the relief of Benjamin Freeland and John M. Jenkins.","Committee of the Whole House"
"llhb","48","00780000.tif","17","1","h","","H.R. 15","1821-12-31","Read, and committed to a committee of the whole House on Wednesday next. A Bill, To authorize the Secretary of the Treasury to exchange a stock bearing an interest of five per cent, for certain stocks bearing an interest of six and seven per cent.","Committee of the Whole House"
"llhb","48","00790002.tif","17","1","h","2","H.R. 15","1821-12-31","",""
"llhb","48","00800003.tif","17","1","h","3","H.R. 15","1821-12-31","",""
"llhb","48","00810004.tif","17","1","h","4","H.R. 15","1821-12-31","",""
"llhb","48","00820000.tif","17","1","h","","H.R. 16","1822-01-02","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, For the relief of James May and the representatives of William Macomb.","Committee of the Whole House."
"llhb","48","00830000.tif","17","1","h","","H.R. 18","1822-01-02","Read twice, and committed to a committee of the whole House on Monday next. A Bill, Supplementary to ''An act relating to the ransom of American captives of the late war.''","Committee of the Whole House"
"llhb","48","00840002.tif","17","1","h","2","H.R. 18","1822-01-02","",""
"llhb","48","00850000.tif","17","1","h","","H.R. 19","1822-01-02","Read twice, and committed to a Committee of the whole House on the third Monday of January instant. A Bill, To procure the necessary Surveys, Plans, and Estimates, on the subject of Roads and Canals.","Committee of the Whole House"
"llhb","48","00860002.tif","17","1","h","2","H.R. 19","1822-01-02","",""
"llhb","48","00870000.tif","17","1","h","","H.R. 20","1822-01-03","Read twice, and committed to a committee to which is committed the bill for the relief of Benjamin Freeland and John M. Jenkins. A Bill, For the relief of James M'Farland.","Committee of the Whole House"
"llhb","48","00880002.tif","17","1","h","2","H.R. 20","1822-01-03","",""
"llhb","48","00890000.tif","17","1","h","","H.R. 21","1822-01-03","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, To provide for the Discipline of the Militia of the United States.","Committee of the Whole House"
"llhb","48","00900002.tif","17","1","h","2","H.R. 21","1822-01-03","",""
"llhb","48","00910003.tif","17","1","h","3","H.R. 21","1822-01-03","",""
"llhb","48","00920004.tif","17","1","h","4","H.R. 21","1822-01-03","",""
"llhb","48","00930005.tif","17","1","h","5","H.R. 21","1822-01-03","",""
"llhb","48","00940006.tif","17","1","h","6","H.R. 21","1822-01-03","",""
"llhb","48","00950000.tif","17","1","h","","H.R. 22","1822-01-03","Read twice, and committed to a committee of the whole house on Thursday next. A Bill, To repeal of an act passed by the state of Maryland in the year one thousand seven hundred and eighty-four, and now in force in Georgetown, in the District of Columbia, entitled ''An act for an addition to Georgetown, in Montgomery county.''","Committee of the Whole House"
"llhb","48","00960000.tif","17","1","h","","H.R. 25","1822-01-04","Read twice, and committed to a committee of the whole House to-morrow. A Bill, To continue in force ''An act declaring the assent of Congress to certain acts of the states of Maryland and Georgia.''","Committee of the Whole House"
"llhb","48","00970000.tif","17","1","h","","H.R. 26","1822-01-07","Read twice, and committed to a committee of the whole House on Thursday next. A Bill, For the Appointment of Representatives amount the several states, according to the Fourth Census.","Committee of the Whole House"
"llhb","48","00980002.tif","17","1","h","2","H.R. 26","1822-01-07","",""
"llhb","48","00990000.tif","17","1","h","","H.R. 28","1822-01-08","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, For the relief of Anthony Kennedy.","Committee of the Whole House"
"llhb","48","01000000.tif","17","1","h","","H.R. 29","1822-01-08","Read twice and committed to a committee of the whole House to-morrow. A Bill, Providing for the disposal of the Public Lands in the state of Mississippi, and for the better organization of the land district in the state of Alabama and Mississippi.","Committee of the Whole House"
"llhb","48","01010002.tif","17","1","h","2","H.R. 29","1822-01-08","",""
"llhb","48","01020003.tif","17","1","h","3","H.R. 29","1822-01-08","",""
"llhb","48","01030004.tif","17","1","h","4","H.R. 29","1822-01-08","",""
"llhb","48","01040000.tif","17","1","h","","H.R. 30","1822-01-09","Read and committed to a committee of the whole House to-morrow. A Bill, Granting to the state of Alabama, and to the territory of Arkansas, the right of pre-emption to certain quarter sections of land.","Committee of the Whole House"
"llhb","48","01050002.tif","17","1","h","2","H.R. 30","1820-01-09","",""
"llhb","48","01060000.tif","17","1","h","","H.R. 31","1822-01-09","Read twice and committed to a committee of the whole House to-morrow. A Bill, For the relief of John Byers.","Committee of the Whole House"
"llhb","48","01070000.tif","17","1","h","","H.R. 32","1822-01-10","Read twice and committed to a Committee of the whole House to-morrow. A Bill, Requiring Surveyors General to give bond and security for the faithful disbursement of public money, and to limit their term of office.","Committee of the Whole House"
"llhb","48","01080002.tif","17","1","h","2","H.R. 32","1822-01-10","",""
"llhb","48","01090000.tif","17","1","h","","H.R. 34","1822-01-14","Read twice and committed to a committee of the whole House to-morrow. A Bill, To authorize the state of Illinois to open a Canal through the Public Lands, to connect the Illinois river and Lake Michigan.","Committee of the Whole House"
"llhb","48","01100002.tif","17","1","h","2","H.R. 34","1822-01-14","",""
"llhb","48","01110000.tif","17","1","h","","H.R. 35","1822-01-14","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, To provide for delivering up persons held to labor or service in any of the states or territories, who shall escape into any other state or territory.","Committee of the Whole House"
"llhb","48","01120002.tif","17","1","h","2","H.R. 35","1822-01-14","",""
"llhb","48","01130003.tif","17","1","h","3","H.R. 35","1822-01-14","",""
"llhb","48","01140004.tif","17","1","h","4","H.R. 35","1822-01-14","",""
"llhb","48","01150005.tif","17","1","h","5","H.R. 35","1822-01-14","",""
"llhb","48","01160006.tif","17","1","h","6","H.R. 35","1822-01-14","",""
"llhb","48","01170007.tif","17","1","h","7","H.R. 35","1822-01-14","",""
"llhb","48","01180008.tif","17","1","h","8","H.R. 35","1822-01-14","",""
"llhb","48","01190009.tif","17","1","h","9","H.R. 35","1822-01-14","",""
"llhb","48","01200000.tif","17","1","h","","H.R. 35","1822-04-01","Mr. Francis Johnson, from the Select Committee to which was referred, on the twenty-ninth ultimo, the ''Bill to provide for delivering up persons held to labor or service in any of the states or territories, who shall escape into any other state or territory,'' reported the same, with the following Amendments:",""
"llhb","48","01210000.tif","17","1","h","","H.R. 36","1822-01-14","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of William E. Meek.","Committee of the Whole House"
"llhb","48","01220000.tif","17","1","h","","H.R. 37","1822-01-15","Read twice, and committed to a committee of the whole House to-morrow. A Bill, Supplementary to the acts to provide for certain persons engaged in the Land and Naval service of the United States in the Revolutionary war.","Committee of the Whole House"
"llhb","48","01230002.tif","17","1","h","2","H.R. 37","1822-01-15","",""
"llhb","48","01240000.tif","17","1","h","","H.R. 37","1822-01-15","A Bill, Supplementary to the acts to provide for certain persons engaged in the land and naval service of the United States in the Revolutionary war.",""
"llhb","48","01250002.tif","17","1","h","2","H.R. 37","1822-01-15","",""
"llhb","48","01260000.tif","17","1","h","","H.R. 37","1822-02-22","The above bill being under consideration, Mr. Wood moved to amend the same, as follows:--strike out the 1st section after the enacting clause, and, in lieu thereof insert:",""
"llhb","48","01270000.tif","17","1","h","","H.R. 38","1822-01-15","Read twice, and committed to a committee of the whole House to-morrow. A Bill, Restoring to the ship Diana the privileges of a Sea-letter Vessel.","Committee of the Whole House"
"llhb","48","01280000.tif","17","1","h","","H.R. 39","1822-01-16","Read twice, and committed to a committee of the whole House on Saturday next. A Bill, To extend the jurisdiction of Justices of the Peace, in the recovery of debts, in the District of Columbia.","Committee of the Whole House"
"llhb","48","01290002.tif","17","1","h","2","H.R. 39","1822-01-16","",""
"llhb","48","01300003.tif","17","1","h","3","H.R. 39","1822-01-16","",""
"llhb","48","01310004.tif","17","1","h","4","H.R. 39","1822-01-16","",""
"llhb","48","01320005.tif","17","1","h","5","H.R. 39","1822-01-16","",""
"llhb","48","01330006.tif","17","1","h","6","H.R. 39","1822-01-16","",""
"llhb","48","01340007.tif","17","1","h","7","H.R. 39","1822-01-16","",""
"llhb","48","01350008.tif","17","1","h","8","H.R. 39","1822-01-16","",""
"llhb","48","01360009.tif","17","1","h","9","H.R. 39","1822-01-16","",""
"llhb","48","01370000.tif","17","1","h","","H.R. 12","1822-01-17","Committed to a committee of the whole House to-morrow. Amendment Proposed by the Committee on Pensions and Revolutionary Claims, to the Bill authorizing payment of certain certificates. Strike out all after the word enacted, and insert the following:","Committee of the Whole House"
"llhb","48","01380002.tif","17","1","h","2","H.R. 12","1822-01-17","",""
"llhb","48","01390000.tif","17","1","h","","H.R. 40","1822-01-17","Read twice, and committed to a Committee of the whole House on Monday next. A Bill, To extend the Charter of the Mechanics' Bank of Alexandria, in the District of Columbia.","Committee of the Whole House"
"llhb","48","01400000.tif","17","1","h","","H.R. 41","1822-01-17","Read twice, and committed to a committee of the whole House to-morrow. A Bill, To regulate the intercourse with the Indian tribes within the United States and territories thereof.","Committee of the Whole House"
"llhb","48","01410002.tif","17","1","h","2","H.R. 41","1822-01-17","",""
"llhb","48","01420003.tif","17","1","h","3","H.R. 41","1822-01-17","",""
"llhb","48","01430004.tif","17","1","h","4","H.R. 41","1822-01-17","",""
"llhb","48","01440005.tif","17","1","h","5","H.R. 41","1822-01-17","",""
"llhb","48","01450006.tif","17","1","h","6","H.R. 41","1822-01-17","",""
"llhb","48","01460007.tif","17","1","h","7","H.R. 41","1822-01-17","",""
"llhb","48","01470000.tif","17","1","h","","H.R. 43","1822-01-17","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of William Bartlett and John Stearns, owners of the schooner Angler, and Nathaniel Carver, owner of the schooner Harmony, and others.","Committee of the Whole House"
"llhb","48","01480000.tif","17","1","h","","H.R. 7","1822-01-21","Read twice, and committed to the committee to which is committed the bill to provide for paying to the state of Missouri three per cent. of the nett proceed of the sales of the public lands within the same.",""
"llhb","48","01490002.tif","17","1","h","2","H.R. 7","1822-01-21","",""
"llhb","48","01500003.tif","17","1","h","3","H.R. 7","1822-01-21","",""
"llhb","48","01510000.tif","17","1","h","","H.R. 44","1822-01-17","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of Nathan Branson.","Committee of the Whole House"
"llhb","48","01520000.tif","17","1","h","","H.R. 45","1822-01-18","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of James Ross.","Committee of the Whole House"
"llhb","48","01530000.tif","17","1","h","","H.R. 46","1822-01-18","Read twice, and committed to a committee of the whole House to-morrow. A Bill, To authorize the holding of a District Court of Louisville, in Kentucky.","Committee of the Whole House"
"llhb","48","01540000.tif","17","1","h","","H.R. 47","1822-01-18","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, To authorize the occupation of the Columbia river.","Committee of the Whole House"
"llhb","48","01550002.tif","17","1","h","2","H.R. 47","1822-01-18","",""
"llhb","48","01560003.tif","17","1","h","3","H.R. 47","1822-01-18","",""
"llhb","48","01570004.tif","17","1","h","4","H.R. 47","1822-01-18","",""
"llhb","48","01580005.tif","17","1","h","5","H.R. 47","1822-01-18","",""
"llhb","48","01590006.tif","17","1","h","6","H.R. 47","1822-01-18","",""
"llhb","48","01600007.tif","17","1","h","7","H.R. 47","1822-01-18","",""
"llhb","48","01610008.tif","17","1","h","8","H.R. 47","1822-01-18","",""
"llhb","48","01620000.tif","17","1","h","","H.R. 48","1822-01-18","Read twice, and committed to the committee of the whole to which is committed the Bill to provide for the discipline of the Militia of the United States. A Bill, To provide for clothing the Militia when called into the service of the United States.",""
"llhb","48","01630002.tif","17","1","h","2","H.R. 48","1822-01-18","",""
"llhb","48","01640003.tif","17","1","h","3","H.R. 48","1822-01-18","",""
"llhb","48","01650000.tif","17","1","h","","H.R. 50","1822-01-21","Read twice, and committed to the committee of the whole to which is committed the bill to procure the necessary surveys, plans, and estimates, on the subject of roads and canals. A Bill, For the Preservation and Repair of the Cumberland Road.",""
"llhb","48","01660002.tif","17","1","h","2","H.R. 50","1822-01-21","",""
"llhb","48","01670003.tif","17","1","h","3","H.R. 50","1822-01-21","",""
"llhb","48","01680004.tif","17","1","h","4","H.R. 50","1822-01-21","",""
"llhb","48","01690000.tif","17","1","h","","H.R. 50","1822-02-05","Read, and ordered to lie upon the table. Amendments Proposed by Mr. Trimble to the bill for the preservation and repair of the Cumberland Road.",""
"llhb","48","01700002.tif","17","1","h","2","H.R. 50","1822-02-05","",""
"llhb","48","01710003.tif","17","1","h","3","H.R. 50","1822-02-05","",""
"llhb","48","01720004.tif","17","1","h","4","H.R. 50","1822-02-05","",""
"llhb","48","01730005.tif","17","1","h","5","H.R. 50","1822-02-05","",""
"llhb","48","01740006.tif","17","1","h","6","H.R. 50","1822-02-05","",""
"llhb","48","01750000.tif","17","1","h","","H.R. 51","1822-01-22","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the establishment of a territorial government in Florida.","Committee of the Whole House"
"llhb","48","01760002.tif","17","1","h","2","H.R. 51","1822-01-22","",""
"llhb","48","01770003.tif","17","1","h","3","H.R. 51","1822-01-22","",""
"llhb","48","01780004.tif","17","1","h","4","H.R. 51","1822-01-22","",""
"llhb","48","01790005.tif","17","1","h","5","H.R. 51","1822-01-22","",""
"llhb","48","01800006.tif","17","1","h","6","H.R. 51","1822-01-22","",""
"llhb","48","01810007.tif","17","1","h","7","H.R. 51","1822-01-22","",""
"llhb","48","01820008.tif","17","1","h","8","H.R. 51","1822-01-22","",""
"llhb","48","01830009.tif","17","1","h","9","H.R. 51","1822-01-22","",""
"llhb","48","01840010.tif","17","1","h","10","H.R. 51","1822-01-22","",""
"llhb","48","01850011.tif","17","1","h","11","H.R. 51","1822-01-22","",""
"llhb","48","01860012.tif","17","1","h","12","H.R. 51","1822-01-22","",""
"llhb","48","01870000.tif","17","1","h","","H.R. 53","1822-01-22","Read twice, and committed to the Committee of the whole House, to which is committed the bill for the relief of Gad Worthington. A Bill, To remit the duties on a sword imported for Captain Thomas Macdonough, of the United States' Navy.","Committee of the Whole House"
"llhb","48","01880000.tif","17","1","h","","H.R. 54","1822-01-22","Read twice, and committed to the committee of the whole House, to-morrow. A Bill, For the relief of the legal representatives of John Girault.","Committee of the Whole House"
"llhb","48","01890002.tif","17","1","h","2","H.R. 54","1822-01-22","",""
"llhb","48","01900000.tif","17","1","h","","H.R. 1","1822-01-22","Amendment Proposed by Ms. Woodson, in committee of the whole to the bill to establish an uniform system of bankruptcy throughout the United States. Section first, strike out, from the word ''that,'' forty-first line of the printed bill, to the word ''act,'' forty-seventh line, inclusive, and, in lieu thereof, insert as follows",""
"llhb","48","01910000.tif","17","1","h","","H.R. 1","1822-01-22","Amendment Proposed by Mr. Tracy to the bill to establish an uniform system of bankruptcy throughout the United States. Add to the end of the first section of the bill the following:",""
"llhb","48","01920000.tif","17","1","h","","H.R. 57","1822-01-28","Read twice, and committed to the Committee of the whole House, to which is committed the bill for the relief of sundry citizens of Baltimore. A Bill, For the relief of certain distillers, within the sixth collection district of Pennsylvania.","Committee of the Whole House"
"llhb","48","01930000.tif","17","1","h","","H.R. 58","1822-01-28","Read twice, and committed to the committee of the whole House to-morrow. A Bill, For the relief of William N. Earle.","Committee of the Whole House"
"llhb","48","01940000.tif","17","1","h","","H.R. 60","1822-01-28","Read twice, and committed to the committee of the whole House on Monday next. A Bill, For the relief of Robert Purdy.","Committee of the Whole House"
"llhb","48","01950000.tif","17","1","h","","H.R. 61","1822-01-28","Read twice, and committed to the committee of the whole House to-morrow. A Bill, For the relief of Charles A. Swearingen.","Committee of the Whole House"
"llhb","48","01960000.tif","17","1","h","","H.R. 63","1822-01-29","Read twice, and committed to the committee of the whole House to-morrow. A Bill, To alter the times of holding courts in the Western District of Virginia, and for other purposes.","Committee of the Whole House"
"llhb","48","01970000.tif","17","1","h","","H.R. 64","1822-01-29","Read twice, and committed to the committee of the whole House to-morrow. A Bill, Making partial appropriations for the support of the Navy of the United States, during the year one thousand eight hundred and twenty-two.","Committee of the Whole House"
"llhb","48","01980000.tif","17","1","h","","H.R. 66","1822-01-30","Read twice, and committed to the committee of the whole House to which is committed the bill for the relief of Benjamin Freeland and John M. Jenkins. A Bill, For the relief of Jonathan N. Bailey.","Committee of the Whole House"
"llhb","48","01990000.tif","17","1","h","","H.R. 67","1822-01-31","Read twice, and committed to the committee of the whole House to-morrow. A Bill, For the relief of the legal representatives of John Guthry, deceased.","Committee of the Whole House"
"llhb","48","02000000.tif","17","1","h","","H.R. 68","1822-01-31","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of the legal representation of Marie Therese.","Committee of the Whole House"
"llhb","48","02010000.tif","17","1","h","","H.R. 69","1822-02-01","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of certain persons who have paid duties on certain goods imported into Castine.","Committee of the Whole House"
"llhb","48","02020000.tif","17","1","h","","H.R. 70","1822-02-01","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, To provide for the sale of Lands conveyed to the United States, and for sales under executions at the suit of the United States.","Committee of the Whole House"
"llhb","48","02030002.tif","17","1","h","2","H.R. 70","1822-02-01","",""
"llhb","48","02040003.tif","17","1","h","3","H.R. 70","1822-02-01","",""
"llhb","48","02050000.tif","17","1","h","","H.R. 71","1822-02-01","Read twice, and committed to the committee of the whole, to which is committed, the Bill to provide for the sale of lands conveyed to the United States, and for sales under executions at the suits of the United States. A Bill, To limit the Compensation of Marshals in certain cases, and for other purposes.","Committee of the Whole House"
"llhb","48","02060002.tif","17","1","h","2","H.R. 71","1822-02-01","",""
"llhb","48","02070000.tif","17","1","h","","H.R. 72","1822-02-01","Read twice, and committed to a committee of the whole House on Monday next. A Bill, For the relief of Reuben Hickman and Fielding Hickman.","Committee of the Whole House"
"llhb","48","02080000.tif","17","1","h","","H.R. 73","1822-02-02","Read twice, and committed to a Committee of the whole House, to which is committed the bill for the relief of certain persons who have paid duties on certain goods imported into Castine. A Bill, For the relief of William Whitehead and others.","Committee of the Whole House"
"llhb","48","02090000.tif","17","1","h","","H.R. 74","1822-02-02","Read twice, and committed to the committee of the whole House on Monday next. A Bill, To regulate the fees of the Register of Wills in the several counties within the District of Columbia.","Committee of the Whole House"
"llhb","48","02100002.tif","17","1","h","2","H.R. 74","1822-02-02","",""
"llhb","48","02110003.tif","17","1","h","3","H.R. 74","1822-02-02","",""
"llhb","48","02120004.tif","17","1","h","4","H.R. 74","1822-02-02","",""
"llhb","48","02130000.tif","17","1","h","","H.R. 76","1822-02-04","Read twice, and committed to the Committee of the whole state of the Union. A Bill, In addition to the act, entitled ''An act to reduce and fix the military peace establishment of the United States,'' passed March second, eighteen hundred and twenty-one.","Committee of the Whole on the State of the Union"
"llhb","48","02140002.tif","17","1","h","2","H.R. 76","1822-02-04","",""
"llhb","48","02150003.tif","17","1","h","3","H.R. 76","1822-02-04","",""
"llhb","48","02160004.tif","17","1","h","4","H.R. 76","1822-02-04","",""
"llhb","48","02170005.tif","17","1","h","5","H.R. 76","1822-02-04","",""
"llhb","48","02180000.tif","17","1","h","","H.R. 76","1822-04-16","A Bill, In addition to the act, entitled ''An act to reduce and fix the Military Peace Establishment of the United States.'' passed second March, eighteen hundred and twenty-one. The above bill being under consideration, Mr. Cannon proposed to amend the same, by inserting the following, as section second:",""
"llhb","48","02190000.tif","17","1","h","","H.R. 78","1822-02-02","Read the first and second time, and committed to a committee of the whole on Friday next. A Bill, Authorizing the establishment of a Penitentiary within the District of Columbia.","Committee of the Whole"
"llhb","48","02200002.tif","17","1","h","2","H.R. 78","1822-02-02","",""
"llhb","48","02210003.tif","17","1","h","3","H.R. 78","1822-02-02","",""
"llhb","48","02220004.tif","17","1","h","4","H.R. 78","1822-02-02","",""
"llhb","48","02230000.tif","17","1","h","","H.R. 79","1822-02-06","Read twice, and committed to a committee of the whole House to-morrow. A Bill, Making Appropriations for the support of Government, for the year one thousand eight hundred and twenty-two.","Committee of the Whole House"
"llhb","48","02240002.tif","17","1","h","2","H.R. 79","1822-02-06","",""
"llhb","48","02250003.tif","17","1","h","3","H.R. 79","1822-02-06","",""
"llhb","48","02260004.tif","17","1","h","4","H.R. 79","1822-02-06","",""
