"llsb","20","01530000.tif","25","2","s","","S. 239","1838-02-20","Mr. Tipton, from the Committee on Military Affairs, submitted a report, (No. 220,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To establish a foundry; an armory in the West; arsenals in the States in which none have yet been established; and depots for arms in certain States and Territories.","Committee on Military Affairs"
"llsb","20","01540002.tif","25","2","s","2","S. 239","1838-02-20","",""
"llsb","20","01550000.tif","25","2","s","","S. 241","1838-02-21,1838-03-12","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Agriculture. Reported without amendment, accompanied by a special report, (No. 300.) A Bill To encourage the introduction and promote the cultivation of tropical plants in the United States.","Committee on Agriculture"
"llsb","20","01560002.tif","25","2","s","2","S. 241","1838-02-21,1838-03-12","",""
"llsb","20","01570003.tif","25","2","s","3","S. 241","1838-02-21,1838-03-12","",""
"llsb","20","01580000.tif","25","2","s","","S. 242","1838-02-21,1838-03-12","Agreeably to notice given, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment, accompanied by an adverse report, No. 295. A Bill For the relief of Benjamin Parsons.","Committee on Private Land Claims"
"llsb","20","01590000.tif","25","2","s","","S. 243","1838-02-22","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Jonathan Crow.","Committee on Pensions"
"llsb","20","01600000.tif","25","2","s","","S. 244","1838-02-22","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John McCloud.","Committee on Pensions"
"llsb","20","01610000.tif","25","2","s","","S. 245","1838-02-22,1838-03-02","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to a select committee, consisting of Messrs. Linn, Grundy, Robbins, Spence, and Preston. Reported without amendment. A Bill To purchase the right to use Doctor Boyd Reilly's vapor-bath.",""
"llsb","20","01620000.tif","25","2","s","","S. 246","1838-02-23","Mr. Spence, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To revive, with amendments, an ''An act to incorporate the Medical Society of the District of Columbia.''","Committee on the District of Columbia"
"llsb","20","01630002.tif","25","2","s","2","S. 246","1838-02-23","",""
"llsb","20","01640003.tif","25","2","s","3","S. 246","1838-02-23","",""
"llsb","20","01650004.tif","25","2","s","4","S. 246","1838-02-23","",""
"llsb","20","01660005.tif","25","2","s","5","S. 246","1838-02-23","",""
"llsb","20","01670000.tif","25","2","s","","S. 247","1838-02-23,1838-03-06","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported with amendments, viz: Strike out the parts within [brackets,] and insert those printed in italics. A Bill For the relief of Isabella Hill, widow, and John Hill, Elizabeth Hill, and Samuel Hill, children and minor heirs-at-law of Samuel Hill, deceased.","Committee of Claims"
"llsb","20","01680002.tif","25","2","s","2","S. 247","1838-02-23,1838-03-06","",""
"llsb","20","01690003.tif","25","2","s","3","S. 247","1838-02-23,1838-03-06","",""
"llsb","20","01700000.tif","25","2","s","","S. 248","1838-03-01","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To relinquish to the State of Alabama the two per cent. fund, reserved by the act for her admission into the Union, to be applied to the making of a road or roads leading to said State.","Committee on Public Lands"
"llsb","20","01710002.tif","25","2","s","2","S. 248","1838-03-01","",""
"llsb","20","01720000.tif","25","2","s","","S. 249","1838-03-02","Mr. Norvel, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To divide the State of Delaware into two Collection Districts.","Committee on Commerce"
"llsb","20","01730000.tif","25","2","s","","S. 250","1838-03-02,1838-03-06","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out the parts within [brackets], and insert those printed in italics; and made the special order of the day for Monday, the 12th instant. A Bill To prohibit the giving or accepting, within the District of Columbia, of a challenge to fight a duel, and for the punishment thereof.","Committee on the Judiciary"
"llsb","20","01740002.tif","25","2","s","2","S. 250","1838-03-02,1838-03-06","",""
"llsb","20","01750003.tif","25","2","s","3","S. 250","1838-03-02,1838-03-06","",""
"llsb","20","01760004.tif","25","2","s","4","S. 250","1838-03-02,1838-03-06","",""
"llsb","20","01770000.tif","25","2","s","","S. 250","1838-05-01","Committed to the Committee of the Whole House on the state of the Union. Mr. Toucey, from the Select Committee appointed to investigate the cause, &c., which led to the death of the Hon. Jonathan Cilley, to which was referred the following bill from the Senate, reported the same with amendments. Note.--Amendments at the end. An Act To prohibit the giving or accepting, within the District of Columbia, of a challenge to fight a duel, and for the punishment thereof.","Committee of the Whole House"
"llsb","20","01780002.tif","25","2","s","2","S. 250","1838-05-01","",""
"llsb","20","01790003.tif","25","2","s","3","S. 250","1838-05-01","",""
"llsb","20","01800004.tif","25","2","s","4","S. 250","1838-05-01","",""
"llsb","20","01810005.tif","25","2","s","5","S. 250","1838-05-01","",""
"llsb","20","01820000.tif","25","2","s","","S. 251","1838-03-03","Mr. Pierce, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Bassett.","Committee on Pensions"
"llsb","20","01830000.tif","25","2","s","","S. 252","1838-03-06","Mr. Grundy, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To repeal, in part, the act entitled ''An act to provide for the safe keeping of the acts, records, and seal of the United States, and for other purposes.''","Committee on the Judiciary"
"llsb","20","01840000.tif","25","2","s","","S. 253","1838-03-06","Mr. White, from the Committee on Revolutionary Claims, submitted a report, (No. 269,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the representatives of Captain William Williams, late of the State of North Carolina, deceased.","Committee on Revolutionary Claims"
"llsb","20","01850000.tif","25","2","s","","S. 254","1838-03-06","Mr. White, from the Committee on Revolutionary Claims, submitted a report, (No. 270,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Lieutenant Colonel John Cropper, deceased.","Committee on Revolutionary Claims"
"llsb","20","01860002.tif","25","2","s","2","S. 254","1838-03-06","",""
"llsb","20","01870000.tif","25","2","s","","S. 255","1838-03-06","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To create a new land district in the State of Mississippi.","Committee on Public Lands"
"llsb","20","01880002.tif","25","2","s","2","S. 255","1838-03-06","",""
"llsb","20","01890000.tif","25","2","s","","S. 256","1838-03-09","Mr. Grundy, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To reorganize the district courts of the United States, in the State of Mississippi.","Committee on the Judiciary"
"llsb","20","01900002.tif","25","2","s","2","S. 256","1838-03-09","",""
"llsb","20","01910003.tif","25","2","s","3","S. 256","1838-03-09","",""
"llsb","20","01920000.tif","25","2","s","","S. 257","1838-03-09","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Directing the investment of certain funds, belonging to Indian tribes, in State stocks, and prescribing the manner in which the profits thereof shall be paid into, and drawn out of, the Treasury, and for other purposes.","Committee on Indian Affairs"
"llsb","20","01930002.tif","25","2","s","2","S. 257","1838-03-09","",""
"llsb","20","01940003.tif","25","2","s","3","S. 257","1838-03-09","",""
"llsb","20","01950000.tif","25","2","s","","S. 258","1838-03-10,1838-03-13","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, accompanied by a special report, (No. 298.) A Bill For the relief of the heirs of John Brahan, late receiver of public moneys at Huntsville, Alabama.","Committee on Public Lands"
"llsb","20","01960000.tif","25","2","s","","S. 260","1838-03-12","Mr. Tipton, from the Committee on Roads and Canals, submitted a report, (No. 294,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the benefit of the Alabama, Florida, and Georgia Railroad Company.","Committee on Roads and Canals"
"llsb","20","01970002.tif","25","2","s","2","S. 260","1838-03-12","",""
"llsb","20","01980000.tif","25","2","s","","S. 261","1838-03-12","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Juan Belgar.","Committee on Private Land Claims"
"llsb","20","01990002.tif","25","2","s","2","S. 261","1838-03-12","",""
"llsb","20","02000000.tif","25","2","s","","S. 262","1838-03-12","Mr. Robinson, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Fuller.","Committee on the Post Office and Post Roads"
"llsb","20","02010000.tif","25","2","s","","S. 263","1838-03-12","Mr. Lyon, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Daniel Marsaque.","Committee on Private Land Claims"
"llsb","20","02020000.tif","25","2","s","","S. 264","1838-03-13","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to the acts entitled ''An act to provide for the organization of the Department of Indian Affairs,'' and ''An act to regulate trade and intercourse with the Indian tribes, and to preserve peace on the frontier,'' both approved June thirtieth, eighteen hundred and thirty-four.","Committee on Indian Affairs"
"llsb","20","02030002.tif","25","2","s","2","S. 264","1838-03-13","",""
"llsb","20","02040003.tif","25","2","s","3","S. 264","1838-03-13","",""
"llsb","20","02050004.tif","25","2","s","4","S. 264","1838-03-13","",""
"llsb","20","02060005.tif","25","2","s","5","S. 264","1838-03-13","",""
"llsb","20","02070006.tif","25","2","s","6","S. 264","1838-03-13","",""
"llsb","20","02080000.tif","25","2","s","","S. 265","1838-03-13","Mr. Crittenden, from the Committee of Claims, submitted a report, (No. 297,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Burke.","Committee of Claims"
"llsb","20","02090000.tif","25","2","s","","S. 266","1838-03-13,1838-03-14","Agreeably to notice, Mr. Trotter asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported with an amendment, viz: Insert the words printed in italics. A Bill Supplementary to an act entitled. ''An act to amend an act for the appointment of commissioners to adjust the claims to reservations of land under the fourteenth article of the treaty of eighteen hundred and thirty, with the Choctaw Indians.''","Committee on Private Land Claims"
"llsb","20","02100002.tif","25","2","s","2","S. 266","1838-03-13,1838-03-14","",""
"llsb","20","02110000.tif","25","2","s","","S. 266","1838-06-27","Postponed until to-morrow. Mr. Bell, from the Committee on Indian Affairs, to which had been referred the bill from the Senate (No. 266) supplementary to the act entitled ''An act to amend the act for the appointment of commissioners to adjust the claims to reservations of land, under the fourteenth article of the treaty of eighteen hundred and thirty, with the Choctaw Indians,'' reported the same with the following Amendments. Strike out the whole of the second section after the enacting clause, and insert:","Committee on Indian Affairs"
"llsb","20","02120002.tif","25","2","s","2","S. 266","1838-06-27","",""
"llsb","20","02130000.tif","25","2","s","","S. 267","1838-03-13,1838-03-19","Agreeably to notice, Mr. Smith, of Indiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment, accompanied by an adverse report, (No. 311.) A Bill To authorize the President of the United States to cause patents to be issued to the persons and for the lands therein named.","Committee on Private Land Claims"
"llsb","20","02140000.tif","25","2","s","","S. 269","1838-03-14,1838-03-20","Agreeably to notice, Mr. Morris asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To divide the Territory of Wisconsin, and to establish the Territorial Government of Iowa.","Committee on the Judiciary"
"llsb","20","02150002.tif","25","2","s","2","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02160003.tif","25","2","s","3","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02170004.tif","25","2","s","4","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02180005.tif","25","2","s","5","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02190006.tif","25","2","s","6","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02200007.tif","25","2","s","7","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02210008.tif","25","2","s","8","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02220009.tif","25","2","s","9","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02230010.tif","25","2","s","10","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02240011.tif","25","2","s","11","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02250012.tif","25","2","s","12","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02260013.tif","25","2","s","13","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02270014.tif","25","2","s","14","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02280015.tif","25","2","s","15","S. 269","1838-03-14,1838-03-20","",""
"llsb","20","02290000.tif","25","2","s","","S. 270","1838-03-14","Mr. Roane, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To continue the corporate existence of the banks in the District of Columbia.","Committee on the District of Columbia"
"llsb","20","02300002.tif","25","2","s","2","S. 270","1838-03-14","",""
"llsb","20","02310003.tif","25","2","s","3","S. 270","1838-03-14","",""
"llsb","20","02320004.tif","25","2","s","4","S. 270","1838-03-14","",""
"llsb","20","02330005.tif","25","2","s","5","S. 270","1838-03-14","",""
"llsb","20","02340006.tif","25","2","s","6","S. 270","1838-03-14","",""
"llsb","20","02350007.tif","25","2","s","7","S. 270","1838-03-14","",""
"llsb","20","02360008.tif","25","2","s","8","S. 270","1838-03-14","",""
"llsb","20","02370009.tif","25","2","s","9","S. 270","1838-03-14","",""
"llsb","20","02380010.tif","25","2","s","10","S. 270","1838-03-14","",""
"llsb","20","02390011.tif","25","2","s","11","S. 270","1838-03-14","",""
"llsb","20","02400012.tif","25","2","s","12","S. 270","1838-03-14","",""
"llsb","20","02410013.tif","25","2","s","13","S. 270","1838-03-14","",""
"llsb","20","02420014.tif","25","2","s","14","S. 270","1838-03-14","",""
"llsb","20","02430015.tif","25","2","s","15","S. 270","1838-03-14","",""
"llsb","20","02440016.tif","25","2","s","16","S. 270","1838-03-14","",""
"llsb","20","02450017.tif","25","2","s","17","S. 270","1838-03-14","",""
"llsb","20","02460018.tif","25","2","s","18","S. 270","1838-03-14","",""
"llsb","20","02470000.tif","25","2","s","","S. 270","1838-05-10","Amendment proposed by Mr. Benton to the bill ''to continue the corporate existence of the banks in the District of Columbia,'' viz: Strike out all after the enacting clause, and insert the following: Amendment.",""
"llsb","20","02480000.tif","25","2","s","","S. 271","1838-03-19","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill Granting to the legal representatives of John Smith, T, a right of pre-emption.","Committee on Private Land Claims"
"llsb","20","02490002.tif","25","2","s","2","S. 271","1838-03-19","",""
"llsb","20","02500000.tif","25","2","s","","S. 272","1838-03-19","Mr. Sevier from the Committee on Private Land Claims, submitted a report, (No. 312,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To transfer to the citizens of the parish of Concordia, in the State of Louisiana, the interest of the United States to a certain tract of land.","Committee on Private Land Claims"
"llsb","20","02510002.tif","25","2","s","2","S. 272","1838-03-19","",""
"llsb","20","02520000.tif","25","2","s","","S. 273","1838-03-19,1838-04-17","Agreeably to notice, Mr. Knight asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Revolutionary Claims. Reported without amendment. A Bill For the relief of Sarah Angel, and the other heirs at law of Benjamin King, deceased.","Committee on Revolutionary Claims"
"llsb","20","02530000.tif","25","2","s","","S. 274","1838-03-20","Mr. Clay, of Alabama, from the Committee on Public Lands, submitted a report (No. 315,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Laurent Millandon and others.","Committee on Public Lands"
"llsb","20","02540000.tif","25","2","s","","S. 275","1838-03-20","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Jones.","Committee on Public Lands"
"llsb","20","02550000.tif","25","2","s","","S. 276","1838-03-20","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill In regard to the town of Southport, in the Territory of Wisconsin.","Committee on Public Lands"
"llsb","20","02560002.tif","25","2","s","2","S. 276","1838-03-20","",""
"llsb","20","02570003.tif","25","2","s","3","S. 276","1838-03-20","",""
"llsb","20","02580004.tif","25","2","s","4","S. 276","1838-03-20","",""
"llsb","20","02590005.tif","25","2","s","5","S. 276","1838-03-20","",""
"llsb","20","02600006.tif","25","2","s","6","S. 276","1838-03-20","",""
"llsb","20","02610007.tif","25","2","s","7","S. 276","1838-03-20","",""
"llsb","20","02620000.tif","25","2","s","","S. 277","1838-03-20","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Alvarez Fisk and the legal representatives of Thomas P. Eskridge.","Committee on Public Lands"
"llsb","20","02630002.tif","25","2","s","2","S. 277","1838-03-20","",""
"llsb","20","02640000.tif","25","2","s","","S. 278","1838-03-22","Mr. Crittenden, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Captain Nathaniel Goodwin, late of the revolutionary army.","Committee on Revolutionary Claims"
"llsb","20","02650000.tif","25","2","s","","S. 279","1838-03-22","Mr. Crittenden, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of the Baron De Kalb.","Committee on Revolutionary Claims"
"llsb","20","02660000.tif","25","2","s","","S. 280","1838-03-22","Mr. Brown, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs or legal representatives of Joseph Morris, deceased.","Committee on Revolutionary Claims"
"llsb","20","02670000.tif","25","2","s","","S. 281","1838-03-22,1838-04-12","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with an amendment, viz: Strike out the word within [brackets,] and insert that printed in italics. A Bill Granting to the Galena and Chicago Union Railroad Company the right of way over the public lands of the United States, and for other purposes.","Committee on Roads and Canals"
"llsb","20","02680002.tif","25","2","s","2","S. 281","1838-03-22,1838-04-12","",""
"llsb","20","02690003.tif","25","2","s","3","S. 281","1838-03-22,1838-04-12","",""
"llsb","20","02700004.tif","25","2","s","4","S. 281","1838-03-22,1838-04-12","",""
"llsb","20","02710005.tif","25","2","s","5","S. 281","1838-03-22,1838-04-12","",""
"llsb","20","02720006.tif","25","2","s","6","S. 281","1838-03-22,1838-04-12","",""
"llsb","20","02730000.tif","25","2","s","","S. 282","1838-04-06","Committed to a Committee of the Whole House to-morrow. Mr. De Graff, from the Committee on Commerce, to which was referred the following bill from the Senate, reported the same without amendment. An Act For the relief of John H. Jacocks.","Committee of the Whole House~Committee on Commerce"
"llsb","20","02740000.tif","25","2","s","","S. 284","1838-03-26","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the defence of the western frontier.","Committee on Military Affairs"
"llsb","20","02750002.tif","25","2","s","2","S. 284","1838-03-26","",""
"llsb","20","02760000.tif","25","2","s","","S. 285","1838-03-27","Mr. Roane, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To extend the jurisdiction of the corporation of the city of Washington over the Potomac bridge; and to authorize the making of deeds for certain lots in said city.","Committee on the District of Columbia"
"llsb","20","02770002.tif","25","2","s","2","S. 285","1838-03-27","",""
"llsb","20","02780000.tif","25","2","s","","S. 286","1838-03-27","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Dennis Tramell.","Committee on Pensions"
"llsb","20","02790000.tif","25","2","s","","S. 287","1838-03-27","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Margaret Walls, widow of John Walls.","Committee on Pensions"
"llsb","20","02800000.tif","25","2","s","","S. 288","1838-03-27","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Berry.","Committee on Pensions"
"llsb","20","02810000.tif","25","2","s","","S. 289","1838-03-28,1838-05-17","Agreeably to notice, Mr. Robinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of the heirs of James Latham, deceased.","Committee on Public Lands"
"llsb","20","02820002.tif","25","2","s","2","S. 289","1838-03-28,1838-05-17","",""
"llsb","20","02830000.tif","25","2","s","","S. 290","1838-03-28","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the corporate authorities of the city of Mobile.","Committee on Military Affairs"
"llsb","20","02840000.tif","25","2","s","","S. 291","1838-03-30","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Granting a pension to David Waller.","Committee on Pensions"
"llsb","20","02850000.tif","25","2","s","","S. 293","1838-04-05,1838-04-16","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of the legal representatives of Philip Barbour, deceased.","Committee on Private Land Claims"
"llsb","20","02860002.tif","25","2","s","2","S. 293","1838-04-05,1838-04-16","",""
"llsb","20","02870000.tif","25","2","s","","S. 296","1838-04-09","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To grant a quantity of land to the Territory of Wisconsin, for the purpose of aiding in opening a canal to connect the waters of Lake Michigan with those of Rock river.","Committee on Public Lands"
"llsb","20","02880002.tif","25","2","s","2","S. 296","1838-04-09","",""
"llsb","20","02890003.tif","25","2","s","3","S. 296","1838-04-09","",""
"llsb","20","02900000.tif","25","2","s","","S. 296","1838-06-06","Printed as amended, and reported from the Committee of the Whole on the state of the Union. Note.--Amended by striking out all after the enacting clause and inserting that which is printed at the end. An Act To grant a quantity of land to the Territory of Wisconsin, for the purpose of aiding in opening a canal to connect the waters of Lake Michigan with those of Rock river.","Committee of the Whole"
"llsb","20","02910002.tif","25","2","s","2","S. 296","1838-06-06","",""
"llsb","20","02920003.tif","25","2","s","3","S. 296","1838-06-06","",""
"llsb","20","02930004.tif","25","2","s","4","S. 296","1838-06-06","",""
"llsb","20","02940005.tif","25","2","s","5","S. 296","1838-06-06","",""
"llsb","20","02950006.tif","25","2","s","6","S. 296","1838-06-06","",""
"llsb","20","02960007.tif","25","2","s","7","S. 296","1838-06-06","",""
"llsb","20","02970008.tif","25","2","s","8","S. 296","1838-06-06","",""
"llsb","20","02980009.tif","25","2","s","9","S. 296","1838-06-06","",""
"llsb","20","02990000.tif","25","2","s","","S. 297","1838-04-10","Mr. Nicholas, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To extend the charter of the Bank of Alexandria, in the city of Alexandria.","Committee on the District of Columbia"
"llsb","20","03000000.tif","25","2","s","","S. 298","1838-04-10","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. To revive the act entitled ''An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same.","Committee on Private Land Claims"
"llsb","20","03010002.tif","25","2","s","2","S. 298","1838-04-10","",""
"llsb","20","03020000.tif","25","2","s","","S. 298","1838-04-10,1838-06-12,1838-06-27","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. Read a second time. Amended in Committee of the Whole, as follows, viz: Strike out the parts within [brackets,] and insert what follows printed in italics. A Bill To revive the act entitled ''An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same.","Committee on Private Land Claims~Committee of the Whole"
"llsb","20","03030002.tif","25","2","s","2","S. 298","1838-04-10,1838-06-12,1838-06-27","",""
"llsb","20","03040003.tif","25","2","s","3","S. 298","1838-04-10,1838-06-12,1838-06-27","",""
"llsb","20","03050004.tif","25","2","s","4","S. 298","1838-04-10,1838-06-12,1838-06-27","",""
"llsb","20","03060000.tif","25","2","s","","S. 299","1838-04-11,1838-04-19","Agreeably to notice, Mr. Hubbard asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Gurdon S. Hubbard, assignee of Jacques Veaux and Louis Veaux.","Committee on Private Land Claims"
"llsb","20","03070000.tif","25","2","s","","S. 300","1838-04-13","Mr. White, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the representatives of Ann Lovesher De Van Brun.","Committee on Revolutionary Claims"
"llsb","20","03080000.tif","25","2","s","","S. 301","1838-04-13","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the selection of a section of land, as therein named.","Committee on Public Lands"
"llsb","20","03090000.tif","25","2","s","","S. 302","1838-04-13","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To confirm certain purchases of the public lands under the act of the nineteenth of June; eighteen hundred and thirty-four.","Committee on Public Lands"
"llsb","20","03100000.tif","25","2","s","","S. 303","1838-04-16","Mr. Mouton, from the Committee on Private Land Claims, submitted a report, (No. 379,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Confirming certain land claims in Louisiana.","Committee on Private Land Claims"
"llsb","20","03110002.tif","25","2","s","2","S. 303","1838-04-16","",""
"llsb","20","03120000.tif","25","2","s","","S. 304","1838-04-17","Mr. Fulton, from the Committee on the Public Buildings, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill Providing for the removal of the walls of the Treasury building, and for the erection of a fire-proof building for the Post Office Department.","Committee on the Public Buildings"
"llsb","20","03130002.tif","25","2","s","2","S. 304","1838-04-17","",""
"llsb","20","03140000.tif","25","2","s","","S. 305","1838-04-18","Mr. Strange, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act to limit the term of office of certain officers therein named, and for other purposes.''","Committee on the Judiciary"
"llsb","20","03150002.tif","25","2","s","2","S. 305","1838-04-18","",""
"llsb","20","03160000.tif","25","2","s","","S. 306","1838-04-20,1838-04-23","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To authorize George Whitman to import an iron steamboat in detached parts, with the necessary machinery, tools, and working utensils therefor, free from duty.] To authorize George Whitman, of the State of Alabama, to import, free of duty, an iron steamboat, suited to the navigation of rivers.","Committee on Finance"
"llsb","20","03170002.tif","25","2","s","2","S. 306","1838-04-20,1838-04-23","",""
"llsb","20","03180000.tif","25","2","s","","S. 307","1838-04-23","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To remit or refund to the Philadelphia, Wilmington, and Baltimore Railroad Company the duties upon certain railroad iron.","Committee on Finance"
"llsb","20","03190002.tif","25","2","s","2","S. 307","1838-04-23","",""
"llsb","20","03200000.tif","25","2","s","","S. 308","1838-04-23","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To authorize Laurent Millandon, of New Orleans, and his associates, to import, free of duty, two iron steamboats, suited to the navigation of rivers.","Committee on Finance"
"llsb","20","03210000.tif","25","2","s","","S. 309","1838-04-23,1838-05-24","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with amendments, viz: Strike out the words within [brackets], and insert those printed in italics, and made the special order of the day for Monday, the 28th instant. Making appropriations for the completion of certain roads in the State of Michigan.","Committee on Roads and Canals"
"llsb","20","03220000.tif","25","2","s","","S. 310","1838-04-23,1836-04-26","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment, accompanied by a special report, (No. 408.) A Bill For the benefit of the Selma and Tennessee Railroad Company.","Committee on Roads and Canals"
