"llhb","34","06850015.tif","34","1","h","15","H.R. 201","1856-08-11","",""
"llhb","34","06860016.tif","34","1","h","16","H.R. 201","1856-08-11","",""
"llhb","34","06870017.tif","34","1","h","17","H.R. 201","1856-08-11","",""
"llhb","34","06880018.tif","34","1","h","18","H.R. 201","1856-08-11","",""
"llhb","34","06890019.tif","34","1","h","19","H.R. 201","1856-08-11","",""
"llhb","34","06900020.tif","34","1","h","20","H.R. 201","1856-08-11","",""
"llhb","34","06910021.tif","34","1","h","21","H.R. 201","1856-08-11","",""
"llhb","34","06920022.tif","34","1","h","22","H.R. 201","1856-08-11","",""
"llhb","34","06930000.tif","34","1","h","","H.R. 201","1856-08-11,1856-08-13","Read twice, referred to the Committee on Finance. Reported with amendments, viz: Strike out the words within [brackets], and insert those printed in italics. An Act Making appropriations for certain civil expenses of the government for the year ending thirtieth of June, eighteen hundred and fifty-seven.","Committee on Finance"
"llhb","34","06940002.tif","34","1","h","2","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","06950003.tif","34","1","h","3","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","06960004.tif","34","1","h","4","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","06970005.tif","34","1","h","5","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","06980006.tif","34","1","h","6","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","06990007.tif","34","1","h","7","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07000008.tif","34","1","h","8","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07010009.tif","34","1","h","9","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07020010.tif","34","1","h","10","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07030011.tif","34","1","h","11","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07040012.tif","34","1","h","12","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07050013.tif","34","1","h","13","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07060014.tif","34","1","h","14","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07070015.tif","34","1","h","15","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07080016.tif","34","1","h","16","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07090017.tif","34","1","h","17","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07100018.tif","34","1","h","18","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07110019.tif","34","1","h","19","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07120020.tif","34","1","h","20","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07130021.tif","34","1","h","21","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07140022.tif","34","1","h","22","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07150023.tif","34","1","h","23","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07160024.tif","34","1","h","24","H.R. 201","1856-08-11,1856-08-13","",""
"llhb","34","07170000.tif","34","1","h","","H.R. 202","1856-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. L. D. Campbell, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the legislative, executive, and judicial expenses of government for the year ending thirtieth of June, eighteen hundred and fifty-seven.","Committee of Ways and Means"
"llhb","34","07180002.tif","34","1","h","2","H.R. 202","1856-03-28","",""
"llhb","34","07190003.tif","34","1","h","3","H.R. 202","1856-03-28","",""
"llhb","34","07200004.tif","34","1","h","4","H.R. 202","1856-03-28","",""
"llhb","34","07210005.tif","34","1","h","5","H.R. 202","1856-03-28","",""
"llhb","34","07220006.tif","34","1","h","6","H.R. 202","1856-03-28","",""
"llhb","34","07230007.tif","34","1","h","7","H.R. 202","1856-03-28","",""
"llhb","34","07240008.tif","34","1","h","8","H.R. 202","1856-03-28","",""
"llhb","34","07250009.tif","34","1","h","9","H.R. 202","1856-03-28","",""
"llhb","34","07260010.tif","34","1","h","10","H.R. 202","1856-03-28","",""
"llhb","34","07270011.tif","34","1","h","11","H.R. 202","1856-03-28","",""
"llhb","34","07280012.tif","34","1","h","12","H.R. 202","1856-03-28","",""
"llhb","34","07290013.tif","34","1","h","13","H.R. 202","1856-03-28","",""
"llhb","34","07300014.tif","34","1","h","14","H.R. 202","1856-03-28","",""
"llhb","34","07310015.tif","34","1","h","15","H.R. 202","1856-03-28","",""
"llhb","34","07320016.tif","34","1","h","16","H.R. 202","1856-03-28","",""
"llhb","34","07330017.tif","34","1","h","17","H.R. 202","1856-03-28","",""
"llhb","34","07340018.tif","34","1","h","18","H.R. 202","1856-03-28","",""
"llhb","34","07350019.tif","34","1","h","19","H.R. 202","1856-03-28","",""
"llhb","34","07360020.tif","34","1","h","20","H.R. 202","1856-03-28","",""
"llhb","34","07370021.tif","34","1","h","21","H.R. 202","1856-03-28","",""
"llhb","34","07380022.tif","34","1","h","22","H.R. 202","1856-03-28","",""
"llhb","34","07390023.tif","34","1","h","23","H.R. 202","1856-03-28","",""
"llhb","34","07400024.tif","34","1","h","24","H.R. 202","1856-03-28","",""
"llhb","34","07410025.tif","34","1","h","25","H.R. 202","1856-03-28","",""
"llhb","34","07420026.tif","34","1","h","26","H.R. 202","1856-03-28","",""
"llhb","34","07430027.tif","34","1","h","27","H.R. 202","1856-03-28","",""
"llhb","34","07440028.tif","34","1","h","28","H.R. 202","1856-03-28","",""
"llhb","34","07450029.tif","34","1","h","29","H.R. 202","1856-03-28","",""
"llhb","34","07460030.tif","34","1","h","30","H.R. 202","1856-03-28","",""
"llhb","34","07470031.tif","34","1","h","31","H.R. 202","1856-03-28","",""
"llhb","34","07480032.tif","34","1","h","32","H.R. 202","1856-03-28","",""
"llhb","34","07490033.tif","34","1","h","33","H.R. 202","1856-03-28","",""
"llhb","34","07500034.tif","34","1","h","34","H.R. 202","1856-03-28","",""
"llhb","34","07510035.tif","34","1","h","35","H.R. 202","1856-03-28","",""
"llhb","34","07520036.tif","34","1","h","36","H.R. 202","1856-03-28","",""
"llhb","34","07530037.tif","34","1","h","37","H.R. 202","1856-03-28","",""
"llhb","34","07540038.tif","34","1","h","38","H.R. 202","1856-03-28","",""
"llhb","34","07550039.tif","34","1","h","39","H.R. 202","1856-03-28","",""
"llhb","34","07560040.tif","34","1","h","40","H.R. 202","1856-03-28","",""
"llhb","34","07570041.tif","34","1","h","41","H.R. 202","1856-03-28","",""
"llhb","34","07580000.tif","34","1","h","","H.R. 202","1856-08-07","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the legislative, executive, and judicial expenses of government for the year ending thirtieth of June, eighteen hundred and fifty-seven.","Committee on Finance"
"llhb","34","07590002.tif","34","1","h","2","H.R. 202","1856-08-07","",""
"llhb","34","07600003.tif","34","1","h","3","H.R. 202","1856-08-07","",""
"llhb","34","07610004.tif","34","1","h","4","H.R. 202","1856-08-07","",""
"llhb","34","07620005.tif","34","1","h","5","H.R. 202","1856-08-07","",""
"llhb","34","07630006.tif","34","1","h","6","H.R. 202","1856-08-07","",""
"llhb","34","07640007.tif","34","1","h","7","H.R. 202","1856-08-07","",""
"llhb","34","07650008.tif","34","1","h","8","H.R. 202","1856-08-07","",""
"llhb","34","07660009.tif","34","1","h","9","H.R. 202","1856-08-07","",""
"llhb","34","07670010.tif","34","1","h","10","H.R. 202","1856-08-07","",""
"llhb","34","07680011.tif","34","1","h","11","H.R. 202","1856-08-07","",""
"llhb","34","07690012.tif","34","1","h","12","H.R. 202","1856-08-07","",""
"llhb","34","07700013.tif","34","1","h","13","H.R. 202","1856-08-07","",""
"llhb","34","07710014.tif","34","1","h","14","H.R. 202","1856-08-07","",""
"llhb","34","07720015.tif","34","1","h","15","H.R. 202","1856-08-07","",""
"llhb","34","07730016.tif","34","1","h","16","H.R. 202","1856-08-07","",""
"llhb","34","07740017.tif","34","1","h","17","H.R. 202","1856-08-07","",""
"llhb","34","07750018.tif","34","1","h","18","H.R. 202","1856-08-07","",""
"llhb","34","07760019.tif","34","1","h","19","H.R. 202","1856-08-07","",""
"llhb","34","07770020.tif","34","1","h","20","H.R. 202","1856-08-07","",""
"llhb","34","07780021.tif","34","1","h","21","H.R. 202","1856-08-07","",""
"llhb","34","07790022.tif","34","1","h","22","H.R. 202","1856-08-07","",""
"llhb","34","07800023.tif","34","1","h","23","H.R. 202","1856-08-07","",""
"llhb","34","07810024.tif","34","1","h","24","H.R. 202","1856-08-07","",""
"llhb","34","07820025.tif","34","1","h","25","H.R. 202","1856-08-07","",""
"llhb","34","07830026.tif","34","1","h","26","H.R. 202","1856-08-07","",""
"llhb","34","07840027.tif","34","1","h","27","H.R. 202","1856-08-07","",""
"llhb","34","07850028.tif","34","1","h","28","H.R. 202","1856-08-07","",""
"llhb","34","07860029.tif","34","1","h","29","H.R. 202","1856-08-07","",""
"llhb","34","07870030.tif","34","1","h","30","H.R. 202","1856-08-07","",""
"llhb","34","07880031.tif","34","1","h","31","H.R. 202","1856-08-07","",""
"llhb","34","07890032.tif","34","1","h","32","H.R. 202","1856-08-07","",""
"llhb","34","07900033.tif","34","1","h","33","H.R. 202","1856-08-07","",""
"llhb","34","07910034.tif","34","1","h","34","H.R. 202","1856-08-07","",""
"llhb","34","07920035.tif","34","1","h","35","H.R. 202","1856-08-07","",""
"llhb","34","07930036.tif","34","1","h","36","H.R. 202","1856-08-07","",""
"llhb","34","07940037.tif","34","1","h","37","H.R. 202","1856-08-07","",""
"llhb","34","07950038.tif","34","1","h","38","H.R. 202","1856-08-07","",""
"llhb","34","07960039.tif","34","1","h","39","H.R. 202","1856-08-07","",""
"llhb","34","07970040.tif","34","1","h","40","H.R. 202","1856-08-07","",""
"llhb","34","07980041.tif","34","1","h","41","H.R. 202","1856-08-07","",""
"llhb","34","07990042.tif","34","1","h","42","H.R. 202","1856-08-07","",""
"llhb","34","08000043.tif","34","1","h","43","H.R. 202","1856-08-07","",""
"llhb","34","08010044.tif","34","1","h","44","H.R. 202","1856-08-07","",""
"llhb","34","08020045.tif","34","1","h","45","H.R. 202","1856-08-07","",""
"llhb","34","08030000.tif","34","1","h","","H.R. 202","1856-08-09","Ordered to be printed. Mr. Hunter, from the Committee on Finance, to whom was referred the bill (H.R. 202) ''Making appropriations for the legislative, executive, and judicial expenses of government for the year ending the 30th of June, 1857, and for other purposes,'' reported the same with the following Amendments:","Committee on Finance"
"llhb","34","08040002.tif","34","1","h","2","H.R. 202","1856-08-09","",""
"llhb","34","08050003.tif","34","1","h","3","H.R. 202","1856-08-09","",""
"llhb","34","08060004.tif","34","1","h","4","H.R. 202","1856-08-09","",""
"llhb","34","08070000.tif","34","1","h","","H.R. 203","1856-04-02","Read twice and referred to the Committee on Military Affairs. An Act Making appropriations for restoring and maintaining the peaceable disposition of the Indian tribes on the Pacific, and for other purposes.","Committee on Military Affairs"
"llhb","34","08080002.tif","34","1","h","2","H.R. 203","1856-04-02","",""
"llhb","34","08090000.tif","34","1","h","","H.R. 204","1856-03-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill To amend an act entitled ''An act requiring foreign regulations of commerce to be laid annually before Congress,'' approved August sixteenth, eighteen hundred and forty-two, and for other purposes.","Committee on Commerce"
"llhb","34","08100002.tif","34","1","h","2","H.R. 204","1856-03-31","",""
"llhb","34","08110000.tif","34","1","h","","H.R. 205","1856-03-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Knowlton, from the Committee of Claims, reported the following bill: A Bill For the relief of West Drinkwater and others.","Committee of Claims"
"llhb","34","08120002.tif","34","1","h","2","H.R. 205","1856-03-31","",""
"llhb","34","08130000.tif","34","1","h","","H.R. 206","1856-03-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. S. Marshall, from the Committee of Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Daniel Renner and Nathaniel H. Heath.","Committee of Claims"
"llhb","34","08140002.tif","34","1","h","2","H.R. 206","1856-03-31","",""
"llhb","34","08150000.tif","34","1","h","","H.R. 207","1856-03-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. S. Marshall, from the Committee of Claims, reported the following bill: A Bill For the relief of the heirs of Col. Charles Simms, late collector of the port of Alexandria.","Committee of Claims"
"llhb","34","08160000.tif","34","1","h","","H.R. 208","1856-03-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill For the relief of William Humphreys, jr., owner of fishing schooner ''Good Exchange,'' lost at sea.","Committee on Commerce"
"llhb","34","08170002.tif","34","1","h","2","H.R. 208","1856-03-31","",""
"llhb","34","08180000.tif","34","1","h","","H.R. 209","1856-03-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill Authorizing the construction of a building at Nashville, Tennessee, for a custom-house, post office, and United States court-rooms.","Committee on Commerce"
"llhb","34","08190002.tif","34","1","h","2","H.R. 209","1856-03-31","",""
"llhb","34","08200000.tif","34","1","h","","H.R. 210","1856-03-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Kennett, from the Committee on Commerce, reported the following bill: A Bill Authorizing the construction of a building at Ogdensburg, New York, for a custom-house, post office, and United States court rooms.","Committee on Commerce"
"llhb","34","08210002.tif","34","1","h","2","H.R. 210","1856-03-31","",""
"llhb","34","08220000.tif","34","1","h","","H.R. 211","1856-03-31,1856-04-24","Read twice, referred to the Committee on Commerce. Reported back without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. J. R. Tyson, on leave, introduced the following bill: A Bill To repair and complete the harbor at Reedy island, Delaware river, Delaware.","Committee on Commerce"
"llhb","34","08230000.tif","34","1","h","","H.R. 212","1856-04-01","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. W. R. W. Cobb, from the Committee on Public Lands, reported the following bill: A Bill To establish an additional land district in the Territory of Nebraska.","Committee on Public Lands"
"llhb","34","08240002.tif","34","1","h","2","H.R. 212","1856-04-01","",""
"llhb","34","08250000.tif","34","3","h","","H.R. 212","1857-01-21","Read twice, and referred to the Committee on Public Lands. An Act To establish three additional land districts in the Territory of Nebraska.","Committee on Public Lands"
"llhb","34","08260002.tif","34","3","h","2","H.R. 212","1857-01-21","",""
"llhb","34","08270003.tif","34","3","h","3","H.R. 212","1857-01-21","",""
"llhb","34","08280000.tif","34","1","h","","H.R. 213","1856-04-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Walker, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To construe the act entitled ''An act for the relief of James M. Goggin,'' approved twenty seventh July, eighteen and fifty-four.","Committee on the Post Office and Post Roads"
"llhb","34","08290000.tif","34","1","h","","H.R. 214","1856-08-06","Read twice and referred to the Committee on the District of Columbia. An Act To extend the jurisdiction of the corporation of the City of Washington over the lower Eastern Branch, or Navy-yard bridge, and to regulate travel upon the upper Eastern Branch or Benning's bridge, and for other purposes.","Committee on the District of Columbia"
"llhb","34","08300002.tif","34","1","h","2","H.R. 214","1856-08-06","",""
"llhb","34","08310000.tif","34","1","h","","H.R. 215","1856-04-01","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Goode, from the Committee for the District of Columbia, reported the following bill: A Bill To authorize the circuit court of the District of Columbia to decree the sale of real estate in certain cases.","Committee for the District of Columbia"
"llhb","34","08320002.tif","34","1","h","2","H.R. 215","1856-04-01","",""
"llhb","34","08330003.tif","34","1","h","3","H.R. 215","1856-04-01","",""
"llhb","34","08340000.tif","34","1","h","","H.R. 215","1856-08-06","Read twice and referred to the Committee on the District of Columbia. An Act To authorize the circuit of the District of Columbia to decree the sale of real estate in certain cases.","Committee on the District of Columbia"
"llhb","34","08350002.tif","34","1","h","2","H.R. 215","1856-08-06","",""
"llhb","34","08360003.tif","34","1","h","3","H.R. 215","1856-08-06","",""
"llhb","34","08370000.tif","34","1","h","","H.R. 219","1856-04-09","Read twice and referred to the Committee on the Judiciary. An Act For the relief of Christian Hax, of the State of Maryland.","Committee on the Judiciary"
"llhb","34","08380002.tif","34","1","h","2","H.R. 219","1856-04-09","",""
"llhb","34","08390000.tif","34","1","h","","H.R. 223","1856-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sandidge, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John Crawford.","Committee on Private Land Claims"
"llhb","34","08400000.tif","34","1","h","","H.R. 224","1856-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Porter, from the Committee on Private Land Claims, reported the following bill: A Bill Authorizing the legal representatives of Manuel Gonzales Moro to enter certain lands in Missouri.","Committee on Private Land Claims"
"llhb","34","08410002.tif","34","1","h","2","H.R. 224","1856-04-03","",""
"llhb","34","08420000.tif","34","1","h","","H.R. 224","1856-08-13","Read twice and referred to the Committee on Private Land Claims. An Act Authorizing the legal representatives of Manuel Gonzales Moro to enter certain lands in Missouri.","Committee on Private Land Claims"
"llhb","34","08430002.tif","34","1","h","2","H.R. 224","1856-08-13","",""
"llhb","34","08440000.tif","34","1","h","","H.R. 225","1856-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Porter, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Joseph Richards, of Berks county, Pennsylvania.","Committee on Private Land Claims"
"llhb","34","08450002.tif","34","1","h","2","H.R. 225","1856-04-03","",""
"llhb","34","08460000.tif","34","1","h","","H.R. 226","1856-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Porter, from the Committee on Private Land Claims, reported the following bill: A Bill To authorize the legal representatives of Pascal L. Cerre to enter certain lands in the State of Missouri.","Committee on Private Land Claims"
"llhb","34","08470002.tif","34","1","h","2","H.R. 226","1856-04-03","",""
"llhb","34","08480000.tif","34","1","h","","H.R. 226","1856-06-09","Read twice, and referred to the Committee on Private Land Claims. An Act To authorize the legal representatives of Pascal L. Cerre to enter certain lands in the State of Missouri.","Committee on Private Land Claims"
"llhb","34","08490002.tif","34","1","h","2","H.R. 226","1856-06-09","",""
"llhb","34","08500000.tif","34","1","h","","H.R. 226","1856-06-09,1856-07-21","Read twice and referred to the Committee on Private Land Claims. Reported with an amendment, viz: strike out all after the enacting clause and insert what follows printed in italics and accompanied by a report, (No 235.) An Act To authorize the legal representatives of Pascal L. Cerre to enter certain lands in the State of Missouri.","Committee on Private Land Claims"
"llhb","34","08510002.tif","34","1","h","2","H.R. 226","1856-06-09,1856-07-21","",""
"llhb","34","08520000.tif","34","1","h","","H.R. 227","1856-04-03,1856-04-08","Read twice, and referred to the Committee on Commerce. Reported without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Sneed, on leave, introduced the following bill: A Bill To liquidate the unadjusted contracts of the Tennessee river improvement.","Committee on Commerce"
"llhb","34","08530000.tif","34","1","h","","H.R. 231","1856-04-03,1856-05-28,1856-07-19","Read twice, and referred to the Committee on Revolutionary Pensions. Discharge, and referred to the Committee on Invalid Pensions. Reported back without amendment, and committed to a Committee of the Whole House. Mr. Tappan, on leave, introduced the following bill: A Bill Directing the payment of arrearages of pensions due Simon Smith, deceased, late a pensioner of the United States, to his heirs-at-law.","Committee on Revolutionary Pensions~Committee on Invalid Pensions"
"llhb","34","08540000.tif","34","3","h","","H.R. 236","1856-04-04,1857-02-13","Read twice, and referred to the Committee on Revolutionary Pensions. Reported without amendment, and committed to a Committee of the Whole House to-morrow. Mr. H. S. Bennett, on leave, introduced the following bill: A Bill For the relief of Mary Harris, wife of Newsom Harris, deceased, for services rendered in the revolutionary war.","Committee on Revolutionary Pensions"
"llhb","34","08550000.tif","34","1","h","","H.R. 238","1856-04-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Winslow, from the Committee on Naval Affairs, reported the following bill: A Bill Granting a pension to Ansel Wilkinson.","Committee on Naval Affairs"
"llhb","34","08560000.tif","34","1","h","","H.R. 238","1856-05-05,1856-08-05","Read twice and referred to the Committee on Naval Affairs. Reported with an amendment, viz: strike out the words within [brackets] and insert those printed in italics, and accompanied by a report, (No. 261.) An Act Granting a pension to Ansel Wilkinson.","Committee on Naval Affairs"
"llhb","34","08570000.tif","34","1","h","","H.R. 240","1856-04-04,1856-07-25","Read twice, and referred to the Committee on Military Affairs. Reported back without amendment, and committed to a Committee of the Whole House. Mr. Peck, on leave, introduced the following bill: A Bill For the relief of the officers and privates of the ''Clinton Guards,'' of the country of Macomb, in the State of Michigan.","Committee on Military Affairs"
"llhb","34","08580002.tif","34","1","h","2","H.R. 240","1856-04-04,1856-07-25","",""
"llhb","34","08590000.tif","34","1","h","","H.R. 243","1856-04-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Quitman, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of George K. McGunnegle, surviving partner of the late firm of Hill & McGunnegle, of St. Louis, Missouri.","Committee on Military Affairs"
"llhb","34","08600000.tif","34","1","h","","H.R. 243","1856-08-13","Read twice and referred to the Committee of Claims. An Act For the relief of George K. McGunnegle, surviving partner of the late firm of Hill & McGunnegle, of St. Louis, Missouri.","Committee of Claims"
"llhb","34","08610000.tif","34","1","h","","H.R. 244","1856-04-07,1856-04-15","Read twice, and referred to the Committee on Military Affairs. Reported without amendment, and committed to the Committee of the Whole House on the state of the Union. Mr. Faulkner, on leave, introduced the following bill: A Bill To amend the act passed on the third March, eighteen hundred and nineteen, entitled ''An act authorizing the sale of certain military sites.''","Committee on Military Affairs"
"llhb","34","08620000.tif","34","1","h","","H.R. 245","1856-04-07,1856-04-24","Read twice, and referred to the Committee on Commerce. Reported back without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Tyson, on leave, introduced the following bill: A Bill To enlarge and complete the harbor at New Castle, Delaware river, Delaware.","Committee on Commerce"
"llhb","34","08630000.tif","34","1","h","","H.R. 246","1856-04-07,1856-04-24","Read twice, and referred to the Committee on Commerce. Reported back with amendments, viz: Strike out twenty, within [brackets], and insert thirty, in italics. Committed to the Committee of the Whole House on the state of the Union. Mr. Tyson, on leave, introduced the following bill: A Bill To enlarge and complete the harbor of Chester, Delaware river, Delaware.","Committee on Commerce"
"llhb","34","08640000.tif","34","1","h","","H.R. 247","1856-04-07,1856-08-16","Read twice, and referred to the Committee on Naval Affairs. Reported back without amendment, and committed to a Committee of the Whole on the state of the Union. Mr. Millward, on leave, introduced the following bill: A Bill To regulate the pay of mechanics and laborers at the United States navy yards and naval stations.","Committee on Naval Affairs"
"llhb","34","08650002.tif","34","1","h","2","H.R. 247","1856-04-07,1856-08-16","",""
"llhb","34","08660000.tif","34","1","h","","H.R. 248","1856-04-07,1856-04-22","Read twice, and referred to the Committee on Commerce. Reported back without amendment, with a recommendation that it do not pass. Laid upon the table, and ordered to be printed.","Committee on Commerce"
"llhb","34","08670002.tif","34","1","h","2","H.R. 248","1856-04-07,1856-04-22","",""
"llhb","34","08680000.tif","34","1","h","","H.R. 249","1856-04-07,1856-04-22","Read twice, and referred to the Committee on Commerce. Reported back without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Buffinton, on leave, introduced the following bill: A Bill For the improvement of the Taunton river, in the State of Massachusetts.","Committee on Commerce"
"llhb","34","08690000.tif","34","1","h","","H.R. 251","1856-04-07","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Pelton, from the Committee on Commerce, reported the following bill: A Bill To authorize the President of the United States to cause to be procured, by purchase or otherwise, a suitable steamer to be stationed at the port of New York, as a revenue cutter, and for the purpose of affording relief to distressed vessels, their passengers, and crews.","Committee on Commerce"
"llhb","34","08700000.tif","34","1","h","","H.R. 252","1856-04-07","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. C. C. Washburne, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the sale of section eighteen, township seven north, range four west, in the Mineral Point land district, and to grant pre-emption rights.","Committee on Military Affairs"
"llhb","34","08710002.tif","34","1","h","2","H.R. 252","1856-04-07","",""
"llhb","34","08720000.tif","34","1","h","","H.R. 253","1856-04-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. C. Washburne, from the Committee on Military Affairs, reported the following bill: A Bill To continue the pension of Mrs. Nancy Weatherford.","Committee on Military Affairs"
"llhb","34","08730000.tif","34","1","h","","H.R. 254","1856-04-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sneed, from the Committee on Mileage, reported the following bill: A Bill For the relief of the heirs of Samuel R. Thurston, late delegate from Oregon.","Committee on Mileage"
"llhb","34","08740000.tif","34","1","h","","H.R. 255","1856-04-07,1856-04-22","Read twice, and referred to the Committee on Commerce. Reported back without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Mott, on leave, introduced the following bill: A Bill Making an additional appropriation for the enlargement of the custom-house and post office building at Toledo, Ohio.","Committee on Commerce"
"llhb","34","08750000.tif","34","1","h","","H.R. 256","1856-04-07,1856-05-28","Read twice, and referred to the Committee of Claims. Reported with a recommendation that it do not pass Mr. Woodworth, on leave, introduced the following bill: A Bill For the relief of Frederick Stephens, for services rendered in the late war with Great Britain.","Committee of Claims"
"llhb","34","08760000.tif","34","1","h","","H.R. 260","1856-04-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Murray, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Thomas Gordon, deceased.","Committee on Revolutionary Claims"
"llhb","34","08770000.tif","34","1","h","","H.R. 261","1856-04-07,1856-04-22","Read twice, and referred to the Committee on Commerce. Reported back without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Seward, on leave, introduced the following bill: A Bill To alter and amend ''An act to appropriate money to remove obstructions in the Savannah river, below the city of Savannah, in the State of Georgia,'' approved March third, eighteen hundred and fifty-five.","Committee on Commerce"
"llhb","34","08780000.tif","34","1","h","","H.R. 261","1856-05-06","Read twice, and referred to the Committee on Commerce. An Act To alter and amend ''An act to appropriate money to remove obstructions in the Savannah river, below the city of Savannah, in the State of Georgia,'' approved March third, eighteen hundred and fifty-five.","Committee on Commerce"
"llhb","34","08790000.tif","34","1","h","","H.R. 264","1856-04-15","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Flagler, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill Authorizing and directing the Postmaster General to purchase and test Allen's air and water tight mail-bags.","Committee on the Post Office and Post Roads"
"llhb","34","08800002.tif","34","1","h","2","H.R. 264","1856-04-15","",""
"llhb","34","08810000.tif","34","1","h","","H.R. 265","1856-04-15","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Quitman, from the Committee on Military Affairs, reported the following bill: A Bill Authorizing the proceeds of the sale of the ordnance buildings and site at Liberty, Missouri, to be applied to the construction of an ordnance depot at Fort Leavenworth.","Committee on Military Affairs"
"llhb","34","08820000.tif","34","1","h","","H.R. 266","1856-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Quitman, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Captain J. P. Hatch, of the United States army.","Committee on Military Affairs"
"llhb","34","08830000.tif","34","1","h","","H.R. 267","1856-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Jacob Price, of Jefferson county, Virginia.","Committee on Military Affairs"
"llhb","34","08840000.tif","34","1","h","","H.R. 268","1856-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buffinton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the legal representatives of Captain Joseph H. Whipple, deceased.","Committee on Military Affairs"
"llhb","34","08850000.tif","34","1","h","","H.R. 269","1856-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. C. Washburne, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the sureties of the late Lieutenant Charles. E. Jarvis, United States Army.","Committee on Military Affairs"
