"llsb","28","03540000.tif","28","2","s","","S. 77","1845-01-14","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Authorizing the appointment of assistant surgeons and assistant pursers in the navy.","Committee on Naval Affairs"
"llsb","28","03550002.tif","28","2","s","2","S. 77","1845-01-14","",""
"llsb","28","03560000.tif","28","1","s","","S. 78","1844-02-09","Mr. Woodbridge, from the Committee on Public Lands, submitted a report, (No. 113,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Campau.","Committee on Public Lands"
"llsb","28","03570000.tif","28","1","s","","S. 79","1844-02-09","Mr. Woodbridge, from the Committee on Public Lands, submitted a report, (No. 114,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Authorizing a patent to be issued to Joseph Campau for a certain tract of land in the State of Michigan.","Committee on Public Lands"
"llsb","28","03580000.tif","28","2","s","","S. 79","1845-01-15,1845-02-03","Agreeably to notice, Mr. Miller asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, accompanied by an adverse report, (No. 77.) A Bill For the relief of John Woolley.","Committee on Pensions"
"llsb","28","03590000.tif","28","1","s","","S. 80","1844-02-14","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To repeal part of an act entitled ''An act to annex a part of the State of New Jersey to the collection district of New York; to remove the office of collector of Niagara to Lewistown; to make Cape St. Vincent, in the district of Sackett's Harbor, a port of delivery; and, out of the districts of Miami and Mississippi, to make two new districts, to be called the districts of Sandusky and Teche, and for other purposes,'' approved March two, one thousand eight hundred and eleven.","Committee on Commerce"
"llsb","28","03600000.tif","28","2","s","","S. 80","1845-01-14,1845-01-20","Agreeably to notice, Mr. Miller asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed ia italics. A Bill To incorporate the Orphan Asylum and Female Free School of Alexandria, in the District of Columbia.","Committee on the District of Columbia"
"llsb","28","03610002.tif","28","2","s","2","S. 80","1845-01-14,1845-01-20","",""
"llsb","28","03620003.tif","28","2","s","3","S. 80","1845-01-14,1845-01-20","",""
"llsb","28","03630004.tif","28","2","s","4","S. 80","1845-01-14,1845-01-20","",""
"llsb","28","03640005.tif","28","2","s","5","S. 80","1845-01-14,1845-01-20","",""
"llsb","28","03650006.tif","28","2","s","6","S. 80","1845-01-14,1845-01-20","",""
"llsb","28","03660000.tif","28","1","s","","S. 81","1844-02-14","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Relating to bonds to be given by custom-house officers.","Committee on Commerce"
"llsb","28","03670000.tif","28","2","s","","S. 81","1845-01-14,1845-02-03","Agreeably to notice, Mr. Dickinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out the parts within [brackets,] and insert those printed in italics. A Bill [Providing for appeals in cases of bankruptcy.] To extend the right of appeal from the district courts of the United States, in certain cases.","Committee on the Judiciary"
"llsb","28","03680002.tif","28","2","s","2","S. 81","1845-01-14,1845-02-03","",""
"llsb","28","03690003.tif","28","2","s","3","S. 81","1845-01-14,1845-02-03","",""
"llsb","28","03700000.tif","28","2","s","","S. 82","1845-01-14,1845-01-27","Agreeably to notice, Mr. Woodbury asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill For the relief of David Currier.","Committee on Pensions"
"llsb","28","03710000.tif","28","1","s","","S. 83","1844-02-15","Mr. Foster, from the Committee of Claims, submitted a report, (No. 127,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the benefit of the heirs of Christopher Miller.","Committee of Claims"
"llsb","28","03720000.tif","28","2","s","","S. 83","1845-01-14","Agreeably to notice, Mr. Haywood asked and obtained leave to bring in the following bill, which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. A Bill To provide for the annexation of Texas to the United States, and to restore the ancient limits of the Republic.","Committee on Foreign Relations"
"llsb","28","03730002.tif","28","2","s","2","S. 83","1845-01-14","",""
"llsb","28","03740003.tif","28","2","s","3","S. 83","1845-01-14","",""
"llsb","28","03750004.tif","28","2","s","4","S. 83","1845-01-14","",""
"llsb","28","03760005.tif","28","2","s","5","S. 83","1845-01-14","",""
"llsb","28","03770006.tif","28","2","s","6","S. 83","1845-01-14","",""
"llsb","28","03780007.tif","28","2","s","7","S. 83","1845-01-14","",""
"llsb","28","03790008.tif","28","2","s","8","S. 83","1845-01-14","",""
"llsb","28","03800000.tif","28","1","s","","S. 84","1844-02-19,1844-02-20","Mr. Archer, from the Committee on Foreign Relations, submitted a report, (No. 129,) accompanied by the following bill; which was read, and laid on the table. Passed to a second reading. A Bill For the purchase of certain copies of the History of Oregon, California, and the other Territories on the Northwest Coast of North America.","Committee on Foreign Relations"
"llsb","28","03810002.tif","28","1","s","2","S. 84","1844-02-19,1844-02-20","",""
"llsb","28","03820000.tif","28","2","s","","S. 84","1845-01-15","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the State of Michigan, and of certain railroad companies.","Committee on Finance"
"llsb","28","03830002.tif","28","2","s","2","S. 84","1845-01-15","",""
"llsb","28","03840003.tif","28","2","s","3","S. 84","1845-01-15","",""
"llsb","28","03850000.tif","28","1","s","","S. 85","1844-02-20","Mr. Woodbury, from the Committee of Claims, submitted a report, (No. 131,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Gideon Batchelder and others.","Committee of Claims"
"llsb","28","03860000.tif","28","2","s","","S. 85","1845-01-15,1845-01-21","Agreeably to notice, Mr. Breese asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill Authorizing persons to whom reservations of land have been made, under Indian treaties, to alienate the same in fee.","Committee on Indian Affairs"
"llsb","28","03870002.tif","28","2","s","2","S. 85","1845-01-15,1845-01-21","",""
"llsb","28","03880000.tif","28","1","s","","S. 86","1844-02-20","Mr. Miller, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To extend the charters of the District banks.","Committee on the District of Columbia"
"llsb","28","03890002.tif","28","1","s","2","S. 86","1844-02-20","",""
"llsb","28","03900000.tif","28","2","s","","S. 86","1845-01-15,1845-02-10","Agreeably to notice, Mr. Evans asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported with amendments, viz: Strike out the parts within [brackets,] and insert those printed in italics; and accompanied by a special report, (No. 91.) A Bill Granting a pension to Joseph Morrison.","Committee on Pensions"
"llsb","28","03910002.tif","28","2","s","2","S. 86","1845-01-15,1845-02-10","",""
"llsb","28","03920000.tif","28","1","s","","S. 86","1844-05-08","Considered, amended, and ordered to be printed as amended. Note.--The amendments are printed in italics. A Bill To extend the charters of the District banks.",""
"llsb","28","03930002.tif","28","1","s","2","S. 86","1844-05-08","",""
"llsb","28","03940003.tif","28","1","s","3","S. 86","1844-05-08","",""
"llsb","28","03950004.tif","28","1","s","4","S. 86","1844-05-08","",""
"llsb","28","03960005.tif","28","1","s","5","S. 86","1844-05-08","",""
"llsb","28","03970000.tif","28","1","s","","S. 87","1844-02-20","Mr. White, from the Committee on Indian Affairs, submitted a report, (No. 132,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Bryan, Harrison Young, and Benjamin Young.","Committee on Indian Affairs"
"llsb","28","03980000.tif","28","2","s","","S. 87","1845-01-20","Mr. Walker, from the Committee on the Judiciary, submitted a report, (No. 49,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To enable the Chickasaw nation to try the validity of their claims in the courts of the United States.","Committee on the Judiciary"
"llsb","28","03990002.tif","28","2","s","2","S. 87","1845-01-20","",""
"llsb","28","04000000.tif","28","1","s","","S. 88","1844-02-21","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the remission of duties on railroad iron in certain cases.","Committee on Finance"
"llsb","28","04010002.tif","28","1","s","2","S. 88","1844-02-21","",""
"llsb","28","04020000.tif","28","2","s","","S. 88","1845-01-20","Mr. Jarnagin, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief the legal representatives of James Bell, deceased.","Committee on Revolutionary Claims"
"llsb","28","04030002.tif","28","2","s","2","S. 88","1845-01-20","",""
"llsb","28","04040000.tif","28","1","s","","S. 88","1844-05-28","Ordered to be printed. Amendments Intended to be proposed by Mr. Evans to the bill (S. 88) ''to provide for the remission of duties on railroad iron in certain cases,'' viz:",""
"llsb","28","04050000.tif","28","1","s","","S. 89","1844-02-21","Agreeably to notice, Mr. Semple asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed; and that five hundred additional copies be furnished for the use of the Senate. A Bill To remodel the consular establishment of the United States.","Committee on Commerce"
"llsb","28","04060002.tif","28","1","s","2","S. 89","1844-02-21","",""
"llsb","28","04070003.tif","28","1","s","3","S. 89","1844-02-21","",""
"llsb","28","04080004.tif","28","1","s","4","S. 89","1844-02-21","",""
"llsb","28","04090005.tif","28","1","s","5","S. 89","1844-02-21","",""
"llsb","28","04100006.tif","28","1","s","6","S. 89","1844-02-21","",""
"llsb","28","04110007.tif","28","1","s","7","S. 89","1844-02-21","",""
"llsb","28","04120008.tif","28","1","s","8","S. 89","1844-02-21","",""
"llsb","28","04130009.tif","28","1","s","9","S. 89","1844-02-21","",""
"llsb","28","04140010.tif","28","1","s","10","S. 89","1844-02-21","",""
"llsb","28","04150011.tif","28","1","s","11","S. 89","1844-02-21","",""
"llsb","28","04160012.tif","28","1","s","12","S. 89","1844-02-21","",""
"llsb","28","04170013.tif","28","1","s","13","S. 89","1844-02-21","",""
"llsb","28","04180014.tif","28","1","s","14","S. 89","1844-02-21","",""
"llsb","28","04190015.tif","28","1","s","15","S. 89","1844-02-21","",""
"llsb","28","04200016.tif","28","1","s","16","S. 89","1844-02-21","",""
"llsb","28","04210017.tif","28","1","s","17","S. 89","1844-02-21","",""
"llsb","28","04220000.tif","28","2","s","","S. 89","1845-01-20","Mr. Woodbridge, from the Committee on Commerce, submitted a report, (No. 52,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Noah Miller, of Lincolnville, in the State of Maine.","Committee on Commerce"
"llsb","28","04230000.tif","28","1","s","","S. 90","1844-02-23","Mr. Woodbridge, from the Committee on Public Lands, submitted a report, (No. 142, ) accompanied by the following bill; which was read, and passed to a second reading. A Bill To grant to the ''Great Western Railway Company'' a right of way through the public lands of the United States, and for other purposes.","Committee on Public Lands"
"llsb","28","04240002.tif","28","1","s","2","S. 90","1844-02-23","",""
"llsb","28","04250003.tif","28","1","s","3","S. 90","1844-02-23","",""
"llsb","28","04260004.tif","28","1","s","4","S. 90","1844-02-23","",""
"llsb","28","04270000.tif","28","1","s","","S. 90","1844-02-23,1844-04-30","Mr. Woodbridge, from the Committee on Public Lands, submitted a report, (No. 142,) accompanied by the following bill; which was read, and passed to a second reading. Considered, amended, and ordered to be printed. Note.--The parts stricken out are within [brackets,] those inserted are printed in italics. A Bill To grant to the [''Great Western Railway Company''] State of Illinois a right of way through the public lands of the United States, and for other purposes.","Committee on Public Lands"
"llsb","28","04280002.tif","28","1","s","2","S. 90","1844-02-23,1844-04-30","",""
"llsb","28","04290003.tif","28","1","s","3","S. 90","1844-02-23,1844-04-30","",""
"llsb","28","04300004.tif","28","1","s","4","S. 90","1844-02-23,1844-04-30","",""
"llsb","28","04310005.tif","28","1","s","5","S. 90","1844-02-23,1844-04-30","",""
"llsb","28","04320000.tif","28","2","s","","S. 91","1845-01-20","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To amend the act entitled ''An act to provide for the enlistment of boys for the naval service, and to extend the term of enlistment of seamen.''","Committee on Naval Affairs"
"llsb","28","04330000.tif","28","2","s","","S. 92","1845-01-21","Mr. Benton, from the Committee on Indian Affairs, submitted a report, (No. 51,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Reuben Gentry, William Head, and others.","Committee on Indian Affairs"
"llsb","28","04340002.tif","28","2","s","2","S. 92","1845-01-21","",""
"llsb","28","04350000.tif","28","1","s","","S. 93","1844-02-28","Mr. Sevier, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of George Duval and other Cherokees.","Committee on Indian Affairs"
"llsb","28","04360002.tif","28","1","s","2","S. 93","1844-02-28","",""
"llsb","28","04370000.tif","28","2","s","","S. 93","1845-01-21","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of George Duval.","Committee on Indian Affairs"
"llsb","28","04380000.tif","28","1","s","","S. 94","1844-03-05","Mr. Woodbridge, from the Committee on Public Lands, submitted a report, (No. 161,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act to reorganize the General Land Office.''","Committee on Public Lands"
"llsb","28","04390000.tif","28","2","s","","S. 94","1845-01-21","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the courts of the United States to issue the writs of habeas corpus in cases not provided for by law.","Committee on the Judiciary"
"llsb","28","04400000.tif","28","1","s","","S. 95","1844-03-05","Mr. Evans, from the Committee on Pensions, submitted a report, (No. 162,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to George Whitten.","Committee on Pensions"
"llsb","28","04410000.tif","28","2","s","","S. 95","1845-01-22","Mr. Henderson, from the Committee on Private Land Claims, submitted a report, (No. 54,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To confirm the title to certain lands claimed by Benjamin Ballard, of Louisiana.","Committee on Private Land Claims"
"llsb","28","04420000.tif","28","1","s","","S. 96","1844-03-07","Mr. Pearce, from the Committee on Naval Affairs, submitted a report, (No. 167,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Reynall Coates, Walter R. Johnson, and William B. McMurtrie.","Committee on Naval Affairs"
"llsb","28","04430000.tif","28","2","s","","S. 96","1845-01-22","Mr. Ashley, from the Committee on Military Affairs, submitted a report, (No. 55,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the payment of the fourth regiment in the second brigade of the third division of the Vermont militia, for services at the battle of Plattsburg.","Committee on Military Affairs"
"llsb","28","04440000.tif","28","1","s","","S. 97","1844-03-07,1844-04-01","Agreeably to notice, Mr. Choate asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, and accompanied by an adverse report, (No. 261.) A Bill Granting an increase of pension to Gideon Foster.","Committee on Pensions"
"llsb","28","04450000.tif","28","2","s","","S. 97","1845-01-23","Mr. Foster, of Tennessee, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of J. Throckmorton.","Committee of Claims"
"llsb","28","04460002.tif","28","2","s","2","S. 97","1845-01-23","",""
"llsb","28","04470000.tif","28","2","s","","S. 98","1845-01-23,1845-02-20","Agreeably to notice, Mr. Foster asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Foreign Relations. Reported without amendment, and recommended to be indefinitely postponed. A Bill To provide for the adjustment and settlement of claims of citizens of the United States upon the Republic of Mexico.","Committee on Foreign Relations"
"llsb","28","04480002.tif","28","2","s","2","S. 98","1845-01-23,1845-02-20","",""
"llsb","28","04490003.tif","28","2","s","3","S. 98","1845-01-23,1845-02-20","",""
"llsb","28","04500000.tif","28","1","s","","S. 99","1844-03-08","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Mary Reeside, executrix of the last will and testament of James Reeside, deceased.","Committee on the Judiciary"
"llsb","28","04510002.tif","28","1","s","2","S. 99","1844-03-08","",""
"llsb","28","04520000.tif","28","2","s","","S. 99","1845-01-27","Mr. Berrien, from the Committee on the Judiciary, submitted a report, (No. 59, ) accompanied by the following bill; which was read, and passed to a second reading. A Bill To amend the naturalization laws of the United States.","Committee on the Judiciary"
"llsb","28","04530002.tif","28","2","s","2","S. 99","1845-01-27","",""
"llsb","28","04540003.tif","28","2","s","3","S. 99","1845-01-27","",""
"llsb","28","04550004.tif","28","2","s","4","S. 99","1845-01-27","",""
"llsb","28","04560005.tif","28","2","s","5","S. 99","1845-01-27","",""
"llsb","28","04570006.tif","28","2","s","6","S. 99","1845-01-27","",""
"llsb","28","04580007.tif","28","2","s","7","S. 99","1845-01-27","",""
"llsb","28","04590008.tif","28","2","s","8","S. 99","1845-01-27","",""
"llsb","28","04600009.tif","28","2","s","9","S. 99","1845-01-27","",""
"llsb","28","04610010.tif","28","2","s","10","S. 99","1845-01-27","",""
"llsb","28","04620000.tif","28","2","s","","S. 100","1845-01-27","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To amend the act entitled ''An act making appropriations for the naval service for the fiscal year ending the thirtieth day of June, one thousand eight hundred and forty-five.","Committee on Naval Affairs"
"llsb","28","04630000.tif","28","1","s","","S. 101","1844-03-11","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to the act entitled ''An act to regulate the pay of the navy of the United States.''","Committee on Naval Affairs"
"llsb","28","04640002.tif","28","1","s","2","S. 101","1844-03-11","",""
"llsb","28","04650003.tif","28","1","s","3","S. 101","1844-03-11","",""
"llsb","28","04660000.tif","28","1","s","","S. 101","1844-05-15","Mr. Parmenter, from the Committee on Naval Affairs, reported the following bill, without amendment; which was read, and committed to the Committee of the Whole on the state of the Union. An Act Supplementary to the act entitled ''An act to regulate the pay of the navy of the United States.''","Committee on Naval Affairs~Committee of the Whole"
"llsb","28","04670002.tif","28","1","s","2","S. 101","1844-05-15","",""
"llsb","28","04680003.tif","28","1","s","3","S. 101","1844-05-15","",""
"llsb","28","04690000.tif","28","2","s","","S. 101","1845-01-27,1845-02-13","Agreeably to notice, Mr. Huntington asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with an amendment, viz: Add the words printed in italics. A Bill Explanatory of an act entitled ''An act making appropriations for the civil and diplomatic expenses of Government for the year one thousand eight hundred and thirty-nine.''","Committee on Finance"
"llsb","28","04700002.tif","28","2","s","2","S. 101","1845-01-27,1845-02-13","",""
"llsb","28","04710000.tif","28","1","s","","S. 102","1844-03-11","Mr. Henderson, from the Committee on Private Land Claims, submitted a report, (No. 174,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Supplementary to an act entitled ''An act for the relief of William Wynn,'' approved August eleventh, one thousand eight hundred and forty-two.","Committee on Private Land Claims"
"llsb","28","04720002.tif","28","1","s","2","S. 102","1844-03-11","",""
"llsb","28","04730000.tif","28","2","s","","S. 102","1845-01-28","Mr. Henderson, from the Committee on Private Land Claims, reported the following bill, which was read, and passed to a second reading. A Bill To authorize a relocation of land warrants numbers three, four, and five, granted by Congress to General Lafayette.","Committee on Private Land Claims"
"llsb","28","04740002.tif","28","2","s","2","S. 102","1845-01-28","",""
"llsb","28","04750000.tif","28","1","s","","S. 103","1844-03-11,1844-03-13","Agreeably to notice, Mr. Porter asked and obtained leave lo bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill Authorizing the opening of a canal around the Falls of St. Mary's, at the outlet of Lake Superior.","Committee on Roads and Canals"
"llsb","28","04760002.tif","28","1","s","2","S. 103","1844-03-11,1844-03-13","",""
"llsb","28","04770000.tif","28","2","s","","S. 103","1845-01-28","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Further to provide for the punishment of offences against the United States.","Committee on the Judiciary"
"llsb","28","04780000.tif","28","1","s","","S. 104","1844-03-12","Mr. Bayard, from the Committee on Naval Affairs, submitted a report, (No. 180,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William McPherson.","Committee on Naval Affairs"
"llsb","28","04790000.tif","28","1","s","","S. 105","1844-03-12","Mr. Poster, from the Committee of Claims, submitted a report, (No. 181,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James Ritchie.","Committee of Claims"
"llsb","28","04800000.tif","28","2","s","","S. 105","1845-01-29","Mr. Walker, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the settlement of the account of Joseph Nourse.","Committee on the Judiciary"
"llsb","28","04810000.tif","28","1","s","","S. 106","1844-03-12","Mr. Archer, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of J. Pemberton Hutchinson, late consul of the United States at Lisbon.","Committee on Foreign Relations"
"llsb","28","04820000.tif","28","2","s","","S. 106","1845-01-29","Mr. Barrow, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Making an appropriation for the building of barracks at Pass Christian.","Committee on Military Affairs"
"llsb","28","04830000.tif","28","1","s","","S. 107","1844-03-13","Mr. Evans, from the Committee on Finance, submitted a report, (No. 186,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Benjamin Adams and Company, and others.","Committee on Finance"
"llsb","28","04840002.tif","28","1","s","2","S. 107","1844-03-13","",""
"llsb","28","04850000.tif","28","1","s","","S. 108","1844-03-13","Mr. Breese, from the Committee on Private Land Claims, submitted a report, (No. 189,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To relinquish the reversionary interest of the United States in a certain Indian reservation in the State of Alabama.","Committee on Private Land Claims"
"llsb","28","04860002.tif","28","1","s","2","S. 108","1844-03-13","",""
"llsb","28","04870000.tif","28","2","s","","S. 108","1845-01-29,1845-02-04","Agreeably to notice, Mr. Johnson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment, and adversely. A Bill For the relief of William P. Allen and Martin Thomas.","Committee on the Post Office and Post Roads"
"llsb","28","04880000.tif","28","1","s","","S. 109","1844-03-13","Mr. Bayard, from the Committee on Naval Affairs, submitted a report, (No. 184,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Concerning naval pensions.","Committee on Naval Affairs"
"llsb","28","04890000.tif","28","2","s","","S. 109","1845-01-30","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Nathaniel Phillips.","Committee on Naval Affairs"
"llsb","28","04900000.tif","28","1","s","","S. 110","1844-03-13,1844-06-06","Agreeably to notice, Mr. Johnson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments. A Bill To recognise the sale of public lands in Louisiana in certain cases, and for other purposes.","Committee on Public Lands"
"llsb","28","04910002.tif","28","1","s","2","S. 110","1844-03-13,1844-06-06","",""
"llsb","28","04920003.tif","28","1","s","3","S. 110","1844-03-13,1844-06-06","",""
"llsb","28","04930004.tif","28","1","s","4","S. 110","1844-03-13,1844-06-06","",""
"llsb","28","04940000.tif","28","2","s","","S. 110","1845-02-03","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John P. Skinner and the legal representatives of Isaac Green.","Committee on the Judiciary"
"llsb","28","04950000.tif","28","1","s","","S. 111","1844-03-14","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To amend the act entitled ''An act to repeal the act entitled 'An act to provide for the collection, safe keeping, transfer, and disbursement of the public revenue,' and to provide for the punishment of embezzlers of the public money, and for other purposes.''","Committee on the Judiciary"
"llsb","28","04960002.tif","28","1","s","2","S. 111","1844-03-14","",""
"llsb","28","04970000.tif","28","2","s","","S. 111","1845-02-03,1845-02-18,1845-02-22","Agreeably to notice, Mr. Morehead asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Library. Discharged, and referred to the Committee on Finance. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To amend the joint resolution, approved June fifteenth, one thousand eight hundred and forty-four, in relation to ''collecting, arranging; and classifying statistical information.''","Committee on the Library~Committee on Finance"
"llsb","28","04980002.tif","28","2","s","2","S. 111","1845-02-03,1845-02-18,1845-02-22","",""
"llsb","28","04990000.tif","28","1","s","","S. 112","1844-03-14","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Miles King and his assigns.","Committee on the Judiciary"
"llsb","28","05000002.tif","28","1","s","2","S. 112","1844-03-14","",""
"llsb","28","05010000.tif","28","2","s","","S. 112","1845-02-04","Mr. Merrick, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Fuller and Orlando Saltmarsh.","Committee on the Post Office and Post Roads"
"llsb","28","05020002.tif","28","2","s","2","S. 112","1845-02-04","",""
"llsb","28","05030000.tif","28","1","s","","S. 113","1844-03-14","Mr. Barrow, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Mary A. E. Zantzinger, widow of Major Richard A. Zantzinger, deceased.","Committee on Military Affairs"
"llsb","28","05040000.tif","28","2","s","","S. 113","1845-02-04","Mr. Barrow, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill In alteration of an act entitled ''An act to establish a port of delivery at the city of Lafayette, in the State of Louisiana.''","Committee on Commerce"
"llsb","28","05050000.tif","28","1","s","","S. 114","1844-03-15","Mr. Porter, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill Confirming and assenting to an act of the Legislature of Virginia, entitled ''An act further to amend the act incorporating the Chesapeake and Ohio Canal Company.''","Committee on Roads and Canals"
"llsb","28","05060000.tif","28","1","s","","S. 115","1844-03-15","Mr. Walker, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Respecting the northern boundary of the State of Missouri.","Committee on the Judiciary"
"llsb","28","05070002.tif","28","1","s","2","S. 115","1844-03-15","",""
"llsb","28","05080000.tif","28","2","s","","S. 115","1845-02-04","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To divide the collection district of St. Mary's, in Georgia.","Committee on Commerce"
"llsb","28","05090002.tif","28","2","s","2","S. 115","1845-02-04","",""
"llsb","28","05100000.tif","28","1","s","","S. 116","1844-03-15","Mr. Walker, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John Grant.","Committee on the Judiciary"
"llsb","28","05110000.tif","28","2","s","","S. 116","1845-02-05","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Relating to the duties of collectors of the customs.","Committee on Commerce"
"llsb","28","05120002.tif","28","2","s","2","S. 116","1845-02-05","",""
"llsb","28","05130000.tif","28","1","s","","S. 117","1844-03-18","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Providing for certain experiments in relation to the proper form or model of steam ships and other vessels.","Committee on Naval Affairs"
"llsb","28","05140002.tif","28","1","s","2","S. 117","1844-03-18","",""
"llsb","28","05150000.tif","28","2","s","","S. 117","1845-02-05,1845-02-13","Agreeably to notice, Mr. Tappan asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the parts within [brackets,] and insert those printed in italics. A Bill [Granting to the county of Wyandot, in the State of Ohio, certain lots in the town of Upper Sandusky.] Vesting in the county commissioners of the county of Wyandot the right to certain town lots and out lots in the town of Upper Sandusky, in the State of Ohio.","Committee on Public Lands"
"llsb","28","05160002.tif","28","2","s","2","S. 117","1845-02-05,1845-02-13","",""
"llsb","28","05170003.tif","28","2","s","3","S. 117","1845-02-05,1845-02-13","",""
"llsb","28","05180000.tif","28","1","s","","S. 118","1844-03-18","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To consolidate and amend the acts in relation to the pensions of the widows and orphans of certain naval officers.","Committee on Naval Affairs"
"llsb","28","05190002.tif","28","1","s","2","S. 118","1844-03-18","",""
