"llsb","12","01400000.tif","21","2","s","","S. 89","1831-01-18,1831-01-19","Agreeably to notice given, Mr. McKinley asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill To amend the act granting ''certain relinquished and unappropriated lands to the State of Alabama, for the purpose of improving the navigation of the Tennessee, Coosa, Cahawba, and Black-warrior rivers,'' approved the twenty-third day of May, one thousand eight hundred and twenty-eight.","Committee on Roads and Canals"
"llsb","12","01410002.tif","21","2","s","2","S. 89","1831-01-18,1831-01-19","",""
"llsb","12","01420000.tif","21","2","s","","S. 90","1831-01-18","Mr. Ellis, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of George B. Dameron and William Howze, of Mississippi.","Committee on Public Lands"
"llsb","12","01430000.tif","21","2","s","","S. 91","1831-01-18","Mr. Ruggles, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Benjamin S. Smoot, of Alabama.","Committee of Claims"
"llsb","12","01440000.tif","21","2","s","","S. 92","1831-01-18","Mr. Holmes, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Jabez Sawyer.","Committee on Pensions"
"llsb","12","01450000.tif","21","2","s","","S. 93","1831-01-18","Mr. Foot, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Duval and Carnes.","Committee of Claims"
"llsb","12","01460000.tif","21","2","s","","S. 95","1831-01-18","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read, and ordered to be printed. A Bill To reduce the duties on Indian blankets, and certain other Indian goods not manufactured in the United States.",""
"llsb","12","01470002.tif","21","2","s","2","S. 95","1831-01-18","",""
"llsb","12","01480000.tif","21","2","s","","S. 96","1831-01-18","Mr. Chase, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Daniel Tilton.","Committee on Pensions"
"llsb","12","01490000.tif","21","2","s","","S. 97","1831-01-18","Mr. Chase, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William Scott, of Tennessee.","Committee on Pensions"
"llsb","12","01500000.tif","21","2","s","","S. 98","1831-01-19","Mr. Kane, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the Secretary of the Treasury to make compensation to the agent employed to select college lands in the Territory of Arkansas.","Committee on Public Lands"
"llsb","12","01510000.tif","21","2","s","","S. 100","1831-01-19","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill;, which was read, and passed to a second reading: A Bill For the continuation of the Cumberland road in the States of Ohio, Indiana, and Illinois.","Committee on Roads and Canals"
"llsb","12","01520002.tif","21","2","s","2","S. 100","1831-01-19","",""
"llsb","12","01530000.tif","21","2","s","","S. 101","1831-01-20","Mr. Smith, of Maryland, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill To repeal the duties on certain imported articles.","Committee on Finance"
"llsb","12","01540002.tif","21","2","s","2","S. 101","1831-01-20","",""
"llsb","12","01550003.tif","21","2","s","3","S. 101","1831-01-20","",""
"llsb","12","01560000.tif","21","2","s","","S. 102","1831-01-20","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Brevet Major Riley, and Lieutenants Brook and Seawright.","Committee on Military Affairs"
"llsb","12","01570000.tif","21","2","s","","S. 103","1831-01-21","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James Hogland.","Committee on Public Lands"
"llsb","12","01580000.tif","21","2","s","","S. 104","1831-01-21","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Gough, and other Canadian refugees.","Committee on Public Lands"
"llsb","12","01590000.tif","21","2","s","","S. 105","1831-01-21","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William Smith, administrator of John Taylor, deceased.","Committee on Public Lands"
"llsb","12","01600002.tif","21","2","s","2","S. 105","1831-01-21","",""
"llsb","12","01610000.tif","21","2","s","","S. 106","1831-01-21","Mr. Hayne, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To extend the patent of Samuel Browning for a further period of fourteen years.","Committee on the Judiciary"
"llsb","12","01620000.tif","21","2","s","","S. 107","1831-01-21","Mr. Marks, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas Porter, of Indiana.","Committee on Pensions"
"llsb","12","01630000.tif","21","2","s","","S. 108","1831-01-21,1831-01-22,1831-01-31","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read the second time, and referred to the Committee on Pensions. Reported without amendment. A Bill For the relief of John Cunningham, senior.","Committee on Pensions"
"llsb","12","01640000.tif","21","2","s","","S. 109","1831-01-21,1831-02-10","Read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill For the relief of Sophia Gardner.","Committee on Naval Affairs"
"llsb","12","01650000.tif","21","2","s","","S. 110","1831-01-22,1831-01-29","Agreeably to notice given, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of John Chandler and William Johnson.","Committee on the Judiciary"
"llsb","12","01660000.tif","21","2","s","","S. 111","1831-01-21,1831-02-11","Read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of Benjamin S. Smoot.","Committee on Military Affairs"
"llsb","12","01670002.tif","21","2","s","2","S. 111","1831-01-21,1831-02-11","",""
"llsb","12","01680000.tif","21","2","s","","S. 112","1831-01-22","Mr. Benton, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To provide for the removal of certain Indians from the State of Missouri.","Committee on Indian Affairs"
"llsb","12","01690000.tif","21","2","s","","S. 113","1831-01-22","Mr. Benton, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the appointment of a sub-agent to the Winnebago Indians, on Rock river.","Committee on Indian Affairs"
"llsb","12","01700000.tif","21","2","s","","S. 114","1831-01-24","Mr. Foot, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Abner Slade.","Committee on Pensions"
"llsb","12","01710000.tif","21","2","s","","S. 115","1831-01-24","Mr. McKinley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the heirs and executors of Thomas Worthington, deceased.","Committee on the Judiciary"
"llsb","12","01720000.tif","21","2","s","","S. 116","1831-01-24","Mr. King, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Nathaniel Cheever and others.","Committee on Finance"
"llsb","12","01730002.tif","21","2","s","2","S. 116","1831-01-24","",""
"llsb","12","01740000.tif","21","2","s","","S. 117","1831-01-24","Mr. Marks, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William Delzell, of Ohio.","Committee on Pensions"
"llsb","12","01750000.tif","21","2","s","","S. 118","1831-01-25","Mr. Foot, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William D. Acker.","Committee of Claims"
"llsb","12","01760000.tif","21","2","s","","S. 119","1831-01-25","Mr. Marks, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James Belger.","Committee on Pensions"
"llsb","12","01770000.tif","21","2","s","","S. 122","1831-01-26","Mr. Poindexter, from the Committee on Private Land Claims, reported the following bill; which was read; and passed to a second reading: A Bill For the relief of the legal representatives of Jacintha Vidal, Thomas Thompson, and Margaret Thompson.","Committee on Private Land Claims"
"llsb","12","01780002.tif","21","2","s","2","S. 122","1831-01-26","",""
"llsb","12","01790003.tif","21","2","s","3","S. 122","1831-01-26","",""
"llsb","12","01800000.tif","21","2","s","","S. 123","1831-01-27","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the State of Indiana to make a road through the public lands, and making a grant of lands to aid the State in so doing.","Committee on Roads and Canals"
"llsb","12","01810000.tif","21","2","s","","S. 124","1831-01-27","Mr. McKinley, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the heirs of Joseph Noble, deceased.","Committee on Public Lands"
"llsb","12","01820000.tif","21","2","s","","S. 125","1831-01-27","Agreeably to notice, Mr. McKinley asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read the second time, and referred to the Committee on Public Lands. Reported without amendment. A Bill Granting a quantity of land to the Territory of Arkansas, for the erection of a public building at the seat of Government of said Territory.","Committee on Public Lands"
"llsb","12","01830002.tif","21","2","s","2","S. 125","1831-01-27","",""
"llsb","12","01840000.tif","21","2","s","","S. 126","1831-01-27","Mr. Silsbee, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill Supplementary to the act to reduce the duty on salt.","Committee on Finance"
"llsb","12","01850000.tif","21","2","s","","S. 127","1831-01-27","Mr. Poindexter, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representative of Palser Shilling, deceased.","Committee on Private Land Claims"
"llsb","12","01860000.tif","21","2","s","","S. 128","1831-01-27","Mr. Hayne, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To extend the patent of John Adamson for a further period of fourteen years.","Committee on the Judiciary"
"llsb","12","01870000.tif","21","2","s","","S. 129","1831-01-31","Mr. Holmes, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thurston Card.","Committee on Pensions"
"llsb","12","01880000.tif","21","2","s","","S. 130","1831-01-31","Mr. Holmes, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of David Chaplin, Israel Hale, and America Hamlin.","Committee on Pensions"
"llsb","12","01890000.tif","21","2","s","","S. 131","1831-01-31","Agreeably to notice given, Mr. Sanford asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill Concerning vessels employed in the whale fishery.","Committee on Commerce"
"llsb","12","01900000.tif","21","2","s","","S. 132","1831-01-31","Mr. Foot, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of certain applicants for pensions.","Committee on Pensions"
"llsb","12","01910000.tif","21","2","s","","S. 133","1831-01-31","Mr. McKinley, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the sale of lands reserved from sale at Fort Jackson, in the State of Alabama.","Committee on Public Lands"
"llsb","12","01920000.tif","21","2","s","","S. 134","1831-01-31","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the administratrix of Captain Paschal Hickman.","Committee on Military Affairs"
"llsb","12","01930000.tif","21","2","s","","S. 135","1831-02-01","Mr. Ruggles, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Nicks.","Committee of Claims"
"llsb","12","01940000.tif","21","2","s","","S. 136","1831-02-01","Mr. Webster, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Culbertson, and to provide an interpreter for the district court of the United States for the eastern district of Louisiana.","Committee on the Judiciary"
"llsb","12","01950002.tif","21","2","s","2","S. 136","1831-02-01","",""
"llsb","12","01960000.tif","21","2","s","","S. 137","1831-02-02","Mr. Ellis, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To create the office of Surveyor of the public lands for the State of Louisiana.","Committee on Public Lands"
"llsb","12","01970002.tif","21","2","s","2","S. 137","1831-02-02","",""
"llsb","12","01980003.tif","21","2","s","3","S. 137","1831-02-02","",""
"llsb","12","01990000.tif","21","2","s","","S. 137","1831-02-08","Mr. Ellis laid on the table the following, as an amendment to the bill to create the office of Surveyor of the public lands for the State of Louisiana: After the enacting clause, strike out to the end of the bill, and insert--",""
"llsb","12","02000002.tif","21","2","s","2","S. 137","1831-02-08","",""
"llsb","12","02010003.tif","21","2","s","3","S. 137","1831-02-08","",""
"llsb","12","02020004.tif","21","2","s","4","S. 137","1831-02-08","",""
"llsb","12","02030005.tif","21","2","s","5","S. 137","1831-02-08","",""
"llsb","12","02040006.tif","21","2","s","6","S. 137","1831-02-08","",""
"llsb","12","02050007.tif","21","2","s","7","S. 137","1831-02-08","",""
"llsb","12","02060000.tif","21","2","s","","S. 138","1831-02-02","Mr. Woodbury, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill To repeal the act to establish the district of Blakely.","Committee on Commerce"
"llsb","12","02070000.tif","21","2","s","","S. 139","1831-02-02","Mr. Kane, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Authorizing the States of Indiana, Illinois, and Missouri, to dispose of certain salt springs, and lands reserved for the use of the same.","Committee on Public Lands"
"llsb","12","02080000.tif","21","2","s","","S. 142","1831-02-03","Mr. Webster, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill Respecting the jurisdiction of certain district courts.","Committee on the Judiciary"
"llsb","12","02090000.tif","21","2","s","","S. 143","1831-02-04","Mr. Foot, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of George Nelson.","Committee on Pensions"
"llsb","12","02100000.tif","21","2","s","","S. 144","1831-02-04","Mr. Kane, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill Confirming the claim of John B. Toulmin to a lot in the city of Mobile.","Committee on Private Land Claims"
"llsb","12","02110000.tif","21","2","s","","S. 145","1831-02-04","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill Making appropriations for carrying into effect certain Indian treaties.","Committee on Indian Affairs"
"llsb","12","02120002.tif","21","2","s","2","S. 145","1831-02-04","",""
"llsb","12","02130000.tif","21","2","s","","S. 146","1831-02-04,1831-02-10","Read twice, and referred to the Committee on the Judiciary. Reported with an amendment, to wit: insert the words printed in italics. A Bill Relative to the duties of the clerks in the Executive Departments.","Committee on the Judiciary"
"llsb","12","02140000.tif","21","2","s","","S. 147","1831-02-07,1831-02-16","Agreeably to notice given, Mr. Brown asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Manufactures. Reported without amendment. A Bill. To reduce and fix the duties on sugars imported into the United States.","Committee on Manufactures"
"llsb","12","02150000.tif","21","2","s","","S. 148","1831-02-07","Mr. McKinley, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Edward G. Terrell.","Committee on Public Lands"
"llsb","12","02160000.tif","21","2","s","","S. 149","1831-02-07","Mr. Bell, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John J. Jacob.","Committee of Claims"
"llsb","12","02170000.tif","21","2","s","","S. 150","1831-02-08","Mr. McKinley, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William Rice.","Committee on Public Lands"
"llsb","12","02180000.tif","21","2","s","","S. 152","1831-02-09","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Confirming the selections heretofore made of lands for the construction of the Michigan road, in the State of Indiana.","Committee on Public Lands"
"llsb","12","02190000.tif","21","2","s","","S. 154","1831-02-10,1831-02-23","Introduced on leave by Mr. Poindexter, read twice, and referred to a select committee, consisting of Messrs. Poindexter, Bell, Webster, Tyler, and Hayne to consider and report thereon. Reported with an amendment, to wit: Strike out all after the enacting clause, and insert what follows. A Bill Concerning Martha Randolph, daughter and only surviving child of Thomas Jefferson, deceased.",""
"llsb","12","02200002.tif","21","2","s","2","S. 154","1831-02-10,1831-02-23","",""
"llsb","12","02210000.tif","21","2","s","","S. 155","1831-02-10","Mr. Hayne, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To increase the pay of Masters Commandant and First Lieutenants of the Navy.","Committee on Naval Affairs"
"llsb","12","02220000.tif","21","2","s","","S. 157","1831-02-11","Mr. Ellis, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Jefferson College, in the State of Mississippi.","Committee on Public Lands"
"llsb","12","02230000.tif","21","2","s","","S. 158","1831-02-11","Mr. Kane, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the executor of Stephen Tippett to locate a tract of land in the State of Louisiana.","Committee on Private Land Claims"
"llsb","12","02240000.tif","21","2","s","","S. 159","1831-02-11,1831-02-12,1831-02-19","Introduced, on leave, by Mr. Woodbury, read, and passed to a second reading. Read a second time, and referred to the Committee on the Library. Reported without amendment. A Bill To reduce the duty on foreign books.","Committee on the Library"
"llsb","12","02250000.tif","21","2","s","","S. 160","1831-02-14","Mr. Chambers, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Peter Cleer, of Maryland.","Committee on Pensions"
"llsb","12","02260000.tif","21","2","s","","S. 161","1831-02-14,1831-02-16,1831-02-21","Introduced, on leave, by Mr. Kane; read, and passed to a second reading. Read a second time, and referred to the Committee on Public Lands. Reported without amendment. A Bill To provide for the survey and sale of certain lands in the Territory of Michigan.","Committee on Public Lands"
"llsb","12","02270002.tif","21","2","s","2","S. 161","1831-02-14,1831-02-16,1831-02-21","",""
"llsb","12","02280000.tif","21","2","s","","S. 162","1831-02-14","Mr. Woodbury, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill To allow a drawback on exported nails manufactured from imported iron.","Committee on Commerce"
"llsb","12","02290002.tif","21","2","s","2","S. 162","1831-02-14","",""
"llsb","12","02300003.tif","21","2","s","3","S. 162","1831-02-14","",""
"llsb","12","02310000.tif","21","2","s","","S. 163","1831-02-15,1831-02-19","Agreeably to notice, Mr. Clayton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of the officers and soldiers of Fort Delaware.","Committee on Military Affairs"
"llsb","12","02320000.tif","21","2","s","","S. 164","1831-02-16","Mr. Barnard, from the Committee on the Militia, reported the following bill; which was read, and passed to a second reading: A Bill Relative to militia fines within the District of Columbia.","Committee on the Militia"
"llsb","12","02330002.tif","21","2","s","2","S. 164","1831-02-16","",""
"llsb","12","02340003.tif","21","2","s","3","S. 164","1831-02-16","",""
"llsb","12","02350004.tif","21","2","s","4","S. 164","1831-02-16","",""
"llsb","12","02360000.tif","21","2","s","","S. 165","1831-02-18,1831-02-19","Agreeably to notice given, Mr. Burnet asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill Declaring the assent of Congress to an act of the General Assembly of the State of Ohio, hereinafter recited.","Committee on Roads and Canals"
"llsb","12","02370002.tif","21","2","s","2","S. 165","1831-02-18,1831-02-19","",""
"llsb","12","02380003.tif","21","2","s","3","S. 165","1831-02-18,1831-02-19","",""
"llsb","12","02390004.tif","21","2","s","4","S. 165","1831-02-18,1831-02-19","",""
"llsb","12","02400005.tif","21","2","s","5","S. 165","1831-02-18,1831-02-19","",""
"llsb","12","02410006.tif","21","2","s","6","S. 165","1831-02-18,1831-02-19","",""
"llsb","12","02420007.tif","21","2","s","7","S. 165","1831-02-18,1831-02-19","",""
"llsb","12","02430008.tif","21","2","s","8","S. 165","1831-02-18,1831-02-19","",""
"llsb","12","02440009.tif","21","2","s","9","S. 165","1831-02-18,1831-02-19","",""
"llsb","12","02450010.tif","21","2","s","","S. 165","1831-02-18,1831-02-19","",""
"llsb","12","02460011.tif","21","2","s","1","S. 165","1831-02-18,1831-02-19","",""
"llsb","12","02470000.tif","21","2","s","","S. 166","1831-02-18","Mr. Grundy, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the laying out and constructing a road from Line Creek to the Chatahooche, and for repairing the road on which the mail is now transported.","Committee on the Post Office and Post Roads"
"llsb","12","02480002.tif","21","2","s","2","S. 166","1831-02-18","",""
"llsb","12","02490000.tif","21","2","s","","S. 167","1831-02-19","Mr. Brown, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Farish Carter.","Committee of Claims"
"llsb","12","02500000.tif","21","2","s","","S. 168","1831-02-21","Mr. Smith, of Maryland, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill In addition to the act concerning the slave trade.","Committee on Finance"
"llsb","12","02510004.tif","21","2","s","4","S. 168","1831-02-21","",""
"llsb","12","02520000.tif","21","2","s","","S. 169","1831-02-22","Mr. Chase, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Joseph Chamberlain.","Committee on Pensions"
"llsb","12","02530000.tif","21","2","s","","S. 170","1831-02-22","Mr. Chase, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Edward S. Meeder.","Committee on Pensions"
"llsb","12","02540000.tif","21","2","s","","S. 171","1831-02-22","Mr. Hayne, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the mother of Fitz Henry Babbit, late a Lieutenant in the Navy of the United States.","Committee on Naval Affairs"
"llsb","12","02550000.tif","21","2","s","","S. 172","1831-02-23","Mr. Hayne, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John H. Harrison.","Committee on the Judiciary"
