"llsb","21","01600000.tif","25","3","s","","S. 62","1838-12-12,1838-12-19","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill For the benefit of the Selma and Tennessee Railroad Company.","Committee on Roads and Canals"
"llsb","21","01610002.tif","25","3","s","2","S. 62","1838-12-12,1838-12-19","",""
"llsb","21","01620000.tif","25","3","s","","S. 63","1838-12-12,1838-12-19","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with an amendment, viz: Strike out the words within [brackets.] A Bill Granting to the State of Illinois the right of way through the public lands of the United States, and for other purposes.","Committee on Roads and Canals"
"llsb","21","01630002.tif","25","3","s","2","S. 63","1838-12-12,1838-12-19","",""
"llsb","21","01640003.tif","25","3","s","3","S. 63","1838-12-12,1838-12-19","",""
"llsb","21","01650004.tif","25","3","s","4","S. 63","1838-12-12,1838-12-19","",""
"llsb","21","01660005.tif","25","3","s","5","S. 63","1838-12-12,1838-12-19","",""
"llsb","21","01670006.tif","25","3","s","6","S. 63","1838-12-12,1838-12-19","",""
"llsb","21","01680000.tif","25","3","s","","S. 64","1838-12-12,1838-12-19","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill Authorizing the President of the United States to cause the reserved lead mines in the State of Illinois and Territories of Wisconsin and Iowa to be sold as other public lands.","Committee on Public Lands"
"llsb","21","01690002.tif","25","3","s","2","S. 64","1838-12-12,1838-12-19","",""
"llsb","21","01700000.tif","25","3","s","","S. 64","1839-01-24","Printed by order of the House of Representatives. Mr. Chapman, of Iowa, submitted the following; which, when the bill from the Senate (No. 64) ''to authorize the President of the United States to cause the mineral lands in the several States and Territories, belonging to the United States, to be sold as other public lands,'' shall be taken up for consideration, he will move as an Amendment. Strike out all after the enacting clause and insert the following:",""
"llsb","21","01710002.tif","25","3","s","2","S. 64","1839-01-24","",""
"llsb","21","01720003.tif","25","3","s","3","S. 64","1839-01-24","",""
"llsb","21","01730000.tif","25","3","s","","S. 64","1839-01-24","",""
"llsb","21","01740000.tif","25","3","s","","S. 65","1838-12-13","Mr. Wright, from the Committee on Finance, reported the following bill; which was read twice, and postponed until to-morrow. A Bill Further to postpone the fourth instalment of deposite with the States.","Committee on Finance"
"llsb","21","01750000.tif","25","3","s","","S. 66","1838-12-13","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Laurent Millaudon and others.","Committee on Public Lands"
"llsb","21","01760000.tif","25","3","s","","S. 67","1838-12-13","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill In addition to an act for the relief of Walter Loomis and Abel Gay, approved July second, eighteen hundred and thirty-six.","Committee of Claims"
"llsb","21","01770000.tif","25","3","s","","S. 68","1838-12-13,1838-12-17,1839-01-28","Agreeably to notice, Mr. Preston asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read a second time, and referred to the Committee on Military Affairs. Reported without amendment. A Bill Explanatory of the act regulating the pay and emoluments of brevet officers.","Committee on Military Affairs"
"llsb","21","01780000.tif","25","3","s","","S. 69","1838-12-17,1838-12-31","Agreeably to notice, Mr. Ruggles asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment; and recommended to be indefinitely postponed. A Bill For the relief of Daniel Davis.","Committee on Pensions"
"llsb","21","01790000.tif","25","3","s","","S. 70","1838-12-17,1839-01-21","Agreeably to notice, Mr. Merrick asked and obtained leave bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported without amendment. A Bill To provide a free bridge across the Eastern branch of the river Potomac, in the city of Washington.","Committee on the District of Columbia"
"llsb","21","01800002.tif","25","3","s","2","S. 70","1838-12-17,1839-01-21","",""
"llsb","21","01810003.tif","25","3","s","3","S. 70","1838-12-17,1839-01-21","",""
"llsb","21","01820000.tif","25","3","s","","S. 71","1838-12-17,1838-12-28","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. To amend an act confirming certain land claims in the State of Michigan.","Committee on Private Land Claims"
"llsb","21","01830002.tif","25","3","s","2","S. 71","1838-12-17,1838-12-28","",""
"llsb","21","01840000.tif","25","3","s","","S. 72","1838-12-17,1838-12-27","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of Thomas H. Owen, John W. Skidmore, and others.","Committee on the Post Office and Post Roads"
"llsb","21","01850002.tif","25","3","s","2","S. 72","1838-12-17,1838-12-27","",""
"llsb","21","01860000.tif","25","3","s","","S. 73","1838-12-17,1838-12-27","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of Isabella Hill, widow, and John Hill, Elizabeth Hill, and Samuel Hill, children and minor heirs-at-law of Samuel Hill, deceased.","Committee of Claims"
"llsb","21","01870002.tif","25","3","s","2","S. 73","1838-12-17,1838-12-27","",""
"llsb","21","01880000.tif","25","3","s","","S. 74","1838-12-17,1838-12-19","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and the accompanying document (No. 18) ordered to be printed. A Bill For the relief of Ephraim Sprague.","Committee of Claims"
"llsb","21","01890000.tif","25","3","s","","S. 76","1838-12-18","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Jechonias Pigot and Benjamin Lecraft, sureties of James Manney, late collector of the customs for the district of Beaufort, in the State of North Carolina.","Committee on Finance"
"llsb","21","01900002.tif","25","3","s","2","S. 76","1838-12-18","",""
"llsb","21","01910000.tif","25","3","s","","S. 77","1838-12-18","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To remit or refund to the Philadelphia, Wilmington, and Baltimore Railroad Company the duties upon certain railroad iron.","Committee on Finance"
"llsb","21","01920002.tif","25","3","s","2","S. 77","1838-12-18","",""
"llsb","21","01930000.tif","25","3","s","","S. 78","1838-12-19","Mr. Roane, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act to establish a criminal court in the District of Columbia,'' approved July seventh, eighteen hundred and thirty-eight.","Committee on the District of Columbia"
"llsb","21","01940002.tif","25","3","s","2","S. 78","1838-12-19","",""
"llsb","21","01950003.tif","25","3","s","3","S. 78","1838-12-19","",""
"llsb","21","01960004.tif","25","3","s","4","S. 78","1838-12-19","",""
"llsb","21","01970000.tif","25","3","s","","S. 78","1838-01-05","Ordered to be printed. Amendment intended to be proposed by Mr. Roane to the bill (S. 78) ''to amend an act entitled 'An act to establish a criminal court in the District of Columbia,' approved July seventh, eighteen hundred and thirty-eight,'' viz: Strike out all after the enacting clause, and insert the following Amendment.",""
"llsb","21","01980002.tif","25","3","s","2","S. 78","1838-01-05","",""
"llsb","21","01990003.tif","25","3","s","3","S. 78","1838-01-05","",""
"llsb","21","02000004.tif","25","3","s","4","S. 78","1838-01-05","",""
"llsb","21","02010005.tif","25","3","s","5","S. 78","1838-01-05","",""
"llsb","21","02020000.tif","25","3","s","","S. 78","1839-02-06","Committed to the Committee of the Whole House on the state of the Union. Mr. Bouldin, from the Committee for the District of Columbia, to which was referred the following bill from the Senate, reported the same with amendments. Note.--Amendment printed at the end of the bill. An Act To amend an act entitled ''An act to establish a criminal court in the District of Columbia.''","Committee of the Whole House~Committee for the District of Columbia"
"llsb","21","02030002.tif","25","3","s","2","S. 78","1839-02-06","",""
"llsb","21","02040003.tif","25","3","s","3","S. 78","1839-02-06","",""
"llsb","21","02050004.tif","25","3","s","4","S. 78","1839-02-06","",""
"llsb","21","02060005.tif","25","3","s","5","S. 78","1839-02-06","",""
"llsb","21","02070006.tif","25","3","s","6","S. 78","1839-02-06","",""
"llsb","21","02080000.tif","25","3","s","","S. 79","1838-12-19","Mr. Williams, from the Committee on Naval Affairs, submitted a report, (No. 19,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James H. Clark.","Committee on Naval Affairs"
"llsb","21","02090000.tif","25","3","s","","S. 80","1838-12-19","Mr. Robinson, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill Further to regulate the transportation of the mail upon railroads.","Committee on the Post Office and Post Roads"
"llsb","21","02100000.tif","25","3","s","","S. 81","1838-12-19","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter Bargy, junior.","Committee of Claims"
"llsb","21","02110002.tif","25","3","s","2","S. 81","1838-12-19","",""
"llsb","21","02120000.tif","25","3","s","","S. 82","1838-12-19","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the owners of the ship Alleghany, and their legal representatives.","Committee of Claims"
"llsb","21","02130000.tif","25","3","s","","S. 83","1838-12-19","Mr. Young, from the Committee of Claims, submitted a report, (No. 20,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Paxton.","Committee of Claims"
"llsb","21","02140002.tif","25","3","s","2","S. 83","1838-12-19","",""
"llsb","21","02150000.tif","25","3","s","","S. 84","1838-12-19","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Captain Snodgrass's company of Alabama volunteers.","Committee on Military Affairs"
"llsb","21","02160000.tif","25","3","s","","S. 85","1838-12-19,1839-01-09","Agreeably to notice, Mr. Rives asked and obtained leave to introduce the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill To explain and amend the fifth section of the act passed the thirtieth of June, eighteen hundred and thirty-four, ''for the better organization of the United States marine corps.''","Committee on Naval Affairs"
"llsb","21","02170002.tif","25","3","s","2","S. 85","1838-12-19,1839-01-09","",""
"llsb","21","02180000.tif","25","3","s","","S. 86","1838-12-19,1839-01-02","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the selection of lands for the benefit of the University of Michigan, instead of other lands heretofore selected.","Committee on Public Lands"
"llsb","21","02190000.tif","25","3","s","","S. 87","1838-12-19,1839-01-25","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill For the relief of Irvine Shubrick.","Committee on Naval Affairs"
"llsb","21","02200000.tif","25","3","s","","S. 88","1838-12-19,1838-12-26","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of certain persons therein named.","Committee on the Post Office and Post Roads"
"llsb","21","02210002.tif","25","3","s","2","S. 88","1838-12-19,1838-12-26","",""
"llsb","21","02220003.tif","25","3","s","3","S. 88","1838-12-19,1838-12-26","",""
"llsb","21","02230000.tif","25","3","s","","S. 89","1838-12-19,1838-12-31","Agreeably to notice, Mr. Ruggles asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment; and adversely. A Bill For the relief of Joseph Veazie.","Committee on Pensions"
"llsb","21","02240000.tif","25","3","s","","S. 90","1838-12-19,1839-01-09","Agreeably to notice, Mr. Roane asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported with amendments, viz: Strike out the parts within [brackets,] and insert those printed in italics. A Bill Giving the assent of Congress to an act of the General Assembly of the State of Virginia, entitled ''An act to amend an act incorporating the Falmouth and Alexandria Railroad Company,'' which passed February second, one thousand eight hundred and thirty-six.","Committee on the District of Columbia"
"llsb","21","02250002.tif","25","3","s","2","S. 90","1838-12-19,1839-01-09","",""
"llsb","21","02260003.tif","25","3","s","3","S. 90","1838-12-19,1839-01-09","",""
"llsb","21","02270004.tif","25","3","s","4","S. 90","1838-12-19,1839-01-09","",""
"llsb","21","02280005.tif","25","3","s","5","S. 90","1838-12-19,1839-01-09","",""
"llsb","21","02290006.tif","25","3","s","6","S. 90","1838-12-19,1839-01-09","",""
"llsb","21","02300007.tif","25","3","s","7","S. 90","1838-12-19,1839-01-09","",""
"llsb","21","02310000.tif","25","3","s","","S. 91","1838-12-19,1839-01-09","Agreeably to notice, Mr. Roane asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported without amendment. A Bill Concerning the estates of Idiots or Lunatics, and Infants, in the District of Columbia.","Committee on the District of Columbia"
"llsb","21","02320002.tif","25","3","s","2","S. 91","1838-12-19,1839-01-09","",""
"llsb","21","02330003.tif","25","3","s","3","S. 91","1838-12-19,1839-01-09","",""
"llsb","21","02340004.tif","25","3","s","4","S. 91","1838-12-19,1839-01-09","",""
"llsb","21","02350005.tif","25","3","s","5","S. 91","1838-12-19,1839-01-09","",""
"llsb","21","02360000.tif","25","3","s","","S. 92","1838-12-19,1839-01-21","Agreeably to notice, Mr. Calhoun asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Revolutionary Claims. Reported without amendment; accompanied by a special report, (No. 118.) A Bill For the relief of the heirs at law of Edward Wade, deceased.","Committee on Revolutionary Claims"
"llsb","21","02370000.tif","25","3","s","","S. 93","1838-12-19,1838-12-27","Agreeably to notice, Mr. Knight asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill For the relief of Asa Armington and others.","Committee on Commerce"
"llsb","21","02380000.tif","25","3","s","","S. 94","1838-12-19,1839-02-07","Agreeably to notice, Mr. Hubbard asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Pensions. Reported without amendment; and accompanied by an adverse report. A Bill For the relief of Samuel White.","Committee on Pensions"
"llsb","21","02390000.tif","25","3","s","","S. 95","1838-12-19,1839-01-14","Agreeably to notice, Mr. Robinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment; and adversely. A Bill Establishing a surveyor general's office in the State of Illinois.","Committee on Public Lands"
"llsb","21","02400002.tif","25","3","s","2","S. 95","1838-12-19,1839-01-14","",""
"llsb","21","02410000.tif","25","3","s","","S. 96","1838-12-19,1839-01-25","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment; accompanied by a special report, (No. 172.) A Bill Granting to the Mississippi and Rock River Canal Company a portion of the public lands for the purposes therein expressed.","Committee on Roads and Canals"
"llsb","21","02420002.tif","25","3","s","2","S. 96","1838-12-19,1839-01-25","",""
"llsb","21","02430000.tif","25","3","s","","S. 97","1838-12-19,1839-01-14","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: Add section eight. A Bill Granting to the Galena and Chicago Union Railroad Company the right of way over the public lands of the United States, and for other purposes.","Committee on Public Lands"
"llsb","21","02440002.tif","25","3","s","2","S. 97","1838-12-19,1839-01-14","",""
"llsb","21","02450003.tif","25","3","s","3","S. 97","1838-12-19,1839-01-14","",""
"llsb","21","02460004.tif","25","3","s","4","S. 97","1838-12-19,1839-01-14","",""
"llsb","21","02470005.tif","25","3","s","5","S. 97","1838-12-19,1839-01-14","",""
"llsb","21","02480006.tif","25","3","s","6","S. 97","1838-12-19,1839-01-14","",""
"llsb","21","02490000.tif","25","3","s","","S. 98","1838-12-20","Mr. Pierce, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Bassett.","Committee on Pensions"
"llsb","21","02500000.tif","25","3","s","","S. 99","1838-12-20,1839-01-03","Agreeably to notice, Mr. Prentiss asked and obtained leave bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment; and adversely. A Bill For the relief of the administrator on the estate of Joseph Edson.","Committee on the Judiciary"
"llsb","21","02510000.tif","25","3","s","","S. 100","1838-12-20,1838-12-21","Agreeably to notice, Mr. Tallmadge asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To abolish imprisonment for debt in certain cases.","Committee on the Judiciary"
"llsb","21","02520000.tif","25","3","s","","S. 101","1838-12-20,1839-01-09","Agreeably to notice, Mr. Roane asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported with an amendment, viz: Strike out the parts within [brackets.] A Bill To extend the jurisdiction of the corporation of the city of Washington over the Potomac bridge, [and to authorize the making of deeds for certain lots in said city.]","Committee on the District of Columbia"
"llsb","21","02530002.tif","25","3","s","2","S. 101","1838-12-20,1839-01-09","",""
"llsb","21","02540000.tif","25","3","s","","S. 103","1838-12-20,1838-12-31","Agreeably to notice, Mr. Ruggles asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment; and adversely. A Bill For the relief of Isaac Hilton.","Committee on Pensions"
"llsb","21","02550000.tif","25","3","s","","S. 104","1838-12-20,1838-01-21","Agreeably to notice, Mr. Rives asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill For the relief of Andrew Forrest.","Committee on Naval Affairs"
"llsb","21","02560000.tif","25","3","s","","S. 106","1838-12-20,1838-12-31","Agreeably to notice, Mr. Hubbard asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment. A Bill To authorize the payment of equitable commissions to the agents or attorneys of persons in whose favor awards have been made under three several treaties between the United States and certain foreign powers, which awards have been retained in the Treasury in payment of debts due to the United States.","Committee on Finance"
"llsb","21","02570002.tif","25","3","s","2","S. 106","1838-12-20,1838-12-31","",""
"llsb","21","02580000.tif","25","3","s","","S. 107","1838-12-20,1838-12-26","Agreeably to notice, Mr. Niles asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of Jabez L. White and Asa White.","Committee on the Post Office and Post Roads"
"llsb","21","02590000.tif","25","3","s","","S. 108","1838-12-20,1839-01-02","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the location of the pre-emption certificates given by the register of the land office at Batesville, in Arkansas, under the act of the twenty-sixth of May, eighteen hundred and twenty-four, on any of the public lands for sale in the State of Arkansas.","Committee on Public Lands"
"llsb","21","02600002.tif","25","3","s","2","S. 108","1838-12-20,1839-01-02","",""
"llsb","21","02610000.tif","25","3","s","","S. 109","1838-12-20,1839-01-02","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the inhabitants of township eight north, range thirty-two west, in the State of Arkansas, to enter a section of land in lieu of the sixteenth section in said township, upon condition that the same is surrendered to the United States for military purposes.","Committee on Public Lands"
"llsb","21","02620002.tif","25","3","s","2","S. 109","1838-12-20,1839-01-02","",""
"llsb","21","02630000.tif","25","3","s","","S. 110","1838-12-20,1838-12-27","Agreeably to notice, Mr. Nicholas asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Jean Baptiste Grainger.","Committee on Private Land Claims"
"llsb","21","02640002.tif","25","3","s","2","S. 110","1838-12-20,1838-12-27","",""
"llsb","21","02650000.tif","25","3","s","","S. 111","1838-12-20,1838-12-27","Agreeably to notice, Mr. Nicholas asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Charles Morgan.","Committee on Private Land Claims"
"llsb","21","02660000.tif","25","3","s","","S. 112","1838-12-20,1838-12-27","Agreeably to notice, Mr. Nicholas asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Charles Morgan, of Louisiana.","Committee on Private Land Claims"
"llsb","21","02670000.tif","25","3","s","","S. 113","1838-12-20,1838-12-31","Agreeably to notice, Mr. Brown asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment. A Bill Supplementary to the act entitled ''An act to establish branches of the Mint of the United States,'' approved March third, eighteen hundred and thirty-five.","Committee on Finance"
"llsb","21","02680002.tif","25","3","s","2","S. 113","1838-12-20,1838-12-31","",""
"llsb","21","02690000.tif","25","3","s","","S. 113","1839-01-29","Committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, to which had been referred the bill from the Senate entitled ''An act to establish branches of the Mint of the United States,'' approved March third, eighteen hundred and thirty-five, reported the same with an amendment. Note.--Amendment in italic. An Act Supplementary to the act entitled ''An act to establish branches of the Mint of the United States,'' approved March third, eighteen hundred and thirty-five.","Committee of the Whole House~Committee of Ways and Means"
"llsb","21","02700002.tif","25","3","s","2","S. 113","1839-01-29","",""
"llsb","21","02710000.tif","25","3","s","","S. 114","1838-12-21","Mr. Tipton, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Relinquishing the reversionary interest of the United States to certain Indian reservations.","Committee on Indian Affairs"
"llsb","21","02720002.tif","25","3","s","2","S. 114","1838-12-21","",""
"llsb","21","02730000.tif","25","3","s","","S. 115","1838-12-21","Mr. Tipton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To fix the compensation of the senior clerk employed in the Adjutant and Inspector General's office.","Committee on Military Affairs"
"llsb","21","02740000.tif","25","3","s","","S. 116","1838-12-21","Mr. Wall, from the Committee on the Judiciary, reported the following, as a substitute for the bill S. 66; which was read, and passed to a second reading. A Bill For the relief of the assignees of Louis Baron De Ferriet.","Committee on the Judiciary"
"llsb","21","02750000.tif","25","3","s","","S. 117","1838-12-20,1839-01-14","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief Jane Waller.","Committee on Public Lands"
"llsb","21","02760000.tif","25","3","s","","S. 118","1838-12-21,1839-01-14","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: Insert the words printed in italics. A Bill For the relief of Benjamin Parsons.","Committee on Public Lands"
"llsb","21","02770000.tif","25","3","s","","S. 119","1838-12-21,1839-01-15","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of William Bennett.","Committee of Claims"
"llsb","21","02780000.tif","25","3","s","","S. 120","1838-12-21,1839-01-15","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of David McNair.","Committee of Claims"
"llsb","21","02790000.tif","25","3","s","","S. 121","1838-12-21,1839-01-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; accompanied by a special report, (No. 44.) A Bill For the relief of John Richey.","Committee of Claims"
"llsb","21","02800000.tif","25","3","s","","S. 122","1838-12-21,1839-01-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice; and referred to the Committee of Claims. Reported without amendment; accompanied by a special report, (No. 45.) A Bill For the relief of John L. Scott.","Committee of Claims"
"llsb","21","02810000.tif","25","3","s","","S. 123","1838-12-21,1839-01-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported with amendments, viz: Strike out the parts within [brackets;] and accompanied by special a report, (No. 46.) A Bill For the relief of Charles A. Dodd.","Committee of Claims"
"llsb","21","02820000.tif","25","3","s","","S. 124","1838-12-21,1839-01-15","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and that it ought not to pass. A Bill For the relief of Dennis Quinlivan.","Committee of Claims"
"llsb","21","02830000.tif","25","3","s","","S. 125","1838-12-21,1839-01-15","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice; and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of Jacob Hanks.","Committee of Claims"
"llsb","21","02840000.tif","25","3","s","","S. 126","1838-12-21,1839-01-15","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and that it ought not to pass. A Bill For the relief of Alfred Westfall.","Committee of Claims"
"llsb","21","02850000.tif","25","3","s","","S. 127","1838-12-21,1839-01-08","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; accompanied by a special report, (No. 63.) A Bill For the relief of James H. Ralston.","Committee of Claims"
"llsb","21","02860000.tif","25","3","s","","S. 129","1838-12-21,1838-12-26","Agreeably to notice, Mr. Knight asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of the Nantucket Steamboat Company.","Committee on the Post Office and Post Roads"
"llsb","21","02870000.tif","25","3","s","","S. 130","1838-12-21,1838-12-27","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill For the relief of Elisha Eldridge.","Committee on Commerce"
"llsb","21","02880000.tif","25","3","s","","S. 132","1838-12-22,1839-01-02","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of J. and W. Beeson, and others.","Committee on Military Affairs"
"llsb","21","02890000.tif","25","3","s","","S. 132","1838-12-22,1839-01-02","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of J. and W. Beeson, and others.","Committee on Military Affairs"
"llsb","21","02900000.tif","25","3","s","","S. 133","1838-12-22,1839-01-10","Agreeably to notice, Mr. King asked and obtained leave lo bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill To grant to the States and incorporated companies engaged in the construction of roads or canals, the right of way through the public lands of the United States.","Committee on Roads and Canals"
"llsb","21","02910002.tif","25","3","s","2","S. 133","1838-12-22,1839-01-10","",""
"llsb","21","02920003.tif","25","3","s","3","S. 133","1838-12-22,1839-01-10","",""
"llsb","21","02930000.tif","25","3","s","","S. 134","1838-12-26","Mr. Tipton, from the Committee on Military Affairs, submitted a report, (No. 30,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the benefit of the clerks in the Office of the Second Auditor of the Treasury.","Committee on Military Affairs"
"llsb","21","02940002.tif","25","3","s","2","S. 134","1838-12-26","",""
"llsb","21","02950000.tif","25","3","s","","S. 135","1838-12-26,1838-12-27","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of certain settlers on the public lands, who were deprived of the benefits of the act granting pre-emption rights, which was approved on the nineteenth of June, eighteen hundred and thirty-four.","Committee on Public Lands"
"llsb","21","02960002.tif","25","3","s","2","S. 135","1838-12-26,1838-12-27","",""
"llsb","21","02970000.tif","25","3","s","","S. 136","1838-12-26,1838-12-27","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Authorizing the relinquishment of the sixteenth sections granted for the use of schools, and the entry of other lands in lieu thereof.","Committee on Public Lands"
"llsb","21","02980002.tif","25","3","s","2","S. 136","1838-12-26,1838-12-27","",""
