"llhb","39","15590000.tif","39","1","h","","H.R. 365","1866-06-13","Read twice and referred to the Committee on Public Lands. An Act Granting the right of way to ditch and canal owners over the public lands in the States of California, Oregon, and Nevada.","Committee on Public Lands"
"llhb","39","15600002.tif","39","1","h","2","H.R. 365","1866-06-13","",""
"llhb","39","15610000.tif","39","1","h","","H.R. 365","1866-07-19","Ordered to be printed. Amendment Reported by Mr. Stewart, from the Committee on Public Lands, to the act (H.R. 365) granting the right of way to ditch and canal owners over the public lands in the States of California, Oregon, and Nevada, viz: Strike out all after the enacting clause, and insert as follows:","Committee on Public Lands"
"llhb","39","15620002.tif","39","1","h","2","H.R. 365","1866-07-19","",""
"llhb","39","15630003.tif","39","1","h","3","H.R. 365","1866-07-19","",""
"llhb","39","15640004.tif","39","1","h","4","H.R. 365","1866-07-19","",""
"llhb","39","15650005.tif","39","1","h","5","H.R. 365","1866-07-19","",""
"llhb","39","15660006.tif","39","1","h","6","H.R. 365","1866-07-19","",""
"llhb","39","15670000.tif","39","1","h","","H.R. 370","1866-03-09,1866-03-13","Read twice and referred to the Committee on the Judiciary. Reported back without amendment, ordered to be printed, and recommitted to the Committee on the Judiciary. Mr. Woodbridge, on leave, introduced the following bill: A Bill Regulating the salaries of the justices of the supreme court of the District of Columbia.","Committee on the Judiciary"
"llhb","39","15680000.tif","39","1","h","","H.R. 371","1866-04-06","Read twice and referred to the Committee on Pensions. An Act To grant a pension to Leonard Saint Clair.","Committee on Pensions"
"llhb","39","15690000.tif","39","1","h","","H.R. 375","1866-03-12","Read twice, referred to the Committee on the Post Office and Post Roads, and ordered to be printed. Mr. Paine, on leave, introduced the following bill: A Bill To authorize the Milwaukie and Prairie du Chien Railway Company to construct a bridge across the Mississippi river, and to establish a post route.","Committee on the Post Office and Post Roads"
"llhb","39","15700002.tif","39","1","h","2","H.R. 375","1866-03-12","",""
"llhb","39","15710000.tif","39","1","h","","H.R. 377","1866-03-12,1866-03-22","Read twice and referred to the Committee on Public Lands. Reported back without amendment, ordered to be printed, and recommitted to the Committee on Public Lands. Mr. Bidwell, on leave, introduced the following bill: A Bill To confirm the selection and locations of lands granted to the State of California by the United States. Whereas grants of land have been heretofore made to the State of California, to wit: By the eighth section of the act of September fourth, eighteen hundred and forty-one, five hundred thousand acres; by the act of September twenty-eighth, eighteen hundred and fifty, all the swamp lands within the limits of said State; by the sixth section of the act of March third, eighteen hundred and fifty-three, sections sixteen and thirty-six in each township, for the purposes of public schools; by the twelfth section of the said act of March third, eighteen hundred and fifty-three, for the use of a seminary of learning, forty-six thousand and eighty acres; by the thirteenth section of said act of March third, eighteen hundred and fifty-three, '' for the purpose of erecting public buildings,'' six thousand four hundred acres; and by the act of July second, eighteen hundred and sixty-two, '' for the benefit of agriculture and mechanic arts,'' one hundred and fifty thousand acres: Now, therefore,","Committee on Public Lands"
"llhb","39","15720002.tif","39","1","h","2","H.R. 377","1866-03-12,1866-03-22","",""
"llhb","39","15730003.tif","39","1","h","3","H.R. 377","1866-03-12,1866-03-22","",""
"llhb","39","15740004.tif","39","1","h","4","H.R. 377","1866-03-12,1866-03-22","",""
"llhb","39","15750000.tif","39","1","h","","H.R. 378","1866-03-12,1866-03-23","Read twice and referred to the Committee on the Pacific Railroad. Reported back without amendment, ordered to be printed, and recommitted to the Committee on the Pacific Railroad. Mr. R. T. Van Horn, on leave, introduced the following bill: A Bill To aid in the construction of the Kansas and Neosho Valley railroad, connecting the great lakes, Iowa, Missouri, and Kansas with Texas and the Gulf of Mexico, and to secure to the government the use of the same for postal, military, and other purposes.","Committee on the Pacific Railroad"
"llhb","39","15760002.tif","39","1","h","2","H.R. 378","1866-03-12,1866-03-23","",""
"llhb","39","15770003.tif","39","1","h","3","H.R. 378","1866-03-12,1866-03-23","",""
"llhb","39","15780004.tif","39","1","h","4","H.R. 378","1866-03-12,1866-03-23","",""
"llhb","39","15790005.tif","39","1","h","5","H.R. 378","1866-03-12,1866-03-23","",""
"llhb","39","15800006.tif","39","1","h","6","H.R. 378","1866-03-12,1866-03-23","",""
"llhb","39","15810000.tif","39","1","h","","H.R. 379","1866-03-13","Read twice, ordered to be printed, and recommitted, to the Committee for the District of Columbia. Mr. Baldwin, from the Committee for the District of Columbia, reported the following bill: A Bill To establish, in the District of Columbia, a Reform School for Boys.","Committee for the District of Columbia"
"llhb","39","15820002.tif","39","1","h","2","H.R. 379","1866-03-13","",""
"llhb","39","15830003.tif","39","1","h","3","H.R. 379","1866-03-13","",""
"llhb","39","15840004.tif","39","1","h","4","H.R. 379","1866-03-13","",""
"llhb","39","15850005.tif","39","1","h","5","H.R. 379","1866-03-13","",""
"llhb","39","15860006.tif","39","1","h","6","H.R. 379","1866-03-13","",""
"llhb","39","15870007.tif","39","1","h","7","H.R. 379","1866-03-13","",""
"llhb","39","15880008.tif","39","1","h","8","H.R. 379","1866-03-13","",""
"llhb","39","15890009.tif","39","1","h","9","H.R. 379","1866-03-13","",""
"llhb","39","15900000.tif","39","1","h","","H.R. 379","1866-05-21","Read twice and referred to the Committee on the District of Columbia. An Act To establish in the District of Columbia a Reform School for Boys.","Committee on the District of Columbia"
"llhb","39","15910002.tif","39","1","h","2","H.R. 379","1866-05-21","",""
"llhb","39","15920003.tif","39","1","h","3","H.R. 379","1866-05-21","",""
"llhb","39","15930004.tif","39","1","h","4","H.R. 379","1866-05-21","",""
"llhb","39","15940005.tif","39","1","h","5","H.R. 379","1866-05-21","",""
"llhb","39","15950006.tif","39","1","h","6","H.R. 379","1866-05-21","",""
"llhb","39","15960007.tif","39","1","h","7","H.R. 379","1866-05-21","",""
"llhb","39","15970008.tif","39","1","h","8","H.R. 379","1866-05-21","",""
"llhb","39","15980009.tif","39","1","h","9","H.R. 379","1866-05-21","",""
"llhb","39","15990000.tif","39","1","h","","H.R. 379","1866-05-21,1866-06-26","Read twice and referred to the Committee on the District of Columbia. Reported by Mr. Morrill, with amendments, viz: Strike out the words in [brackets] and insert those printed in italics. An Act To establish in the District of Columbia a Reform School for Boys.","Committee on the District of Columbia"
"llhb","39","16000002.tif","39","1","h","2","H.R. 379","1866-05-21,1866-06-26","",""
"llhb","39","16010003.tif","39","1","h","3","H.R. 379","1866-05-21,1866-06-26","",""
"llhb","39","16020004.tif","39","1","h","4","H.R. 379","1866-05-21,1866-06-26","",""
"llhb","39","16030005.tif","39","1","h","5","H.R. 379","1866-05-21,1866-06-26","",""
"llhb","39","16040006.tif","39","1","h","6","H.R. 379","1866-05-21,1866-06-26","",""
"llhb","39","16050007.tif","39","1","h","7","H.R. 379","1866-05-21,1866-06-26","",""
"llhb","39","16060008.tif","39","1","h","8","H.R. 379","1866-05-21,1866-06-26","",""
"llhb","39","16070009.tif","39","1","h","9","H.R. 379","1866-05-21,1866-06-26","",""
"llhb","39","16080010.tif","39","1","h","10","H.R. 379","1866-05-21,1866-06-26","",""
"llhb","39","16090000.tif","39","1","h","","H.R. 386","1866-03-14","Read twice, ordered to be printed, and recommitted to the Committee of Claims. Mr. Delano, from the Committee of Claims, reported the following bill. A Bill For the relief of Francis A. Gibbons.","Committee of Claims"
"llhb","39","16100000.tif","39","1","h","","H.R. 386","1866-04-27","Read twice and referred to the Committee on Claims. An Act For the relief of Francis A. Gibbons.","Committee on Claims"
"llhb","39","16110000.tif","39","1","h","","H.R. 387","1866-03-15","Read twice, committed to the Committee of the Whole House on the state of the Union ordered to be printed, and made a special order for Thursday, the 22d, after the morning hour. Mr. Stevens, from the Committee on Appropriations, reported the following bill: A Bill Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with various Indian tribes for the year ending thirtieth June, eighteen hundred and sixty-seven.","Committee of the Whole House on the state of the Union~Committee on Appropriations"
"llhb","39","16120002.tif","39","1","h","2","H.R. 387","1866-03-15","",""
"llhb","39","16130003.tif","39","1","h","3","H.R. 387","1866-03-15","",""
"llhb","39","16140004.tif","39","1","h","4","H.R. 387","1866-03-15","",""
"llhb","39","16150005.tif","39","1","h","5","H.R. 387","1866-03-15","",""
"llhb","39","16160006.tif","39","1","h","6","H.R. 387","1866-03-15","",""
"llhb","39","16170007.tif","39","1","h","7","H.R. 387","1866-03-15","",""
"llhb","39","16180008.tif","39","1","h","8","H.R. 387","1866-03-15","",""
"llhb","39","16190009.tif","39","1","h","9","H.R. 387","1866-03-15","",""
"llhb","39","16200010.tif","39","1","h","10","H.R. 387","1866-03-15","",""
"llhb","39","16210011.tif","39","1","h","11","H.R. 387","1866-03-15","",""
"llhb","39","16220012.tif","39","1","h","12","H.R. 387","1866-03-15","",""
"llhb","39","16230013.tif","39","1","h","13","H.R. 387","1866-03-15","",""
"llhb","39","16240014.tif","39","1","h","14","H.R. 387","1866-03-15","",""
"llhb","39","16250015.tif","39","1","h","15","H.R. 387","1866-03-15","",""
"llhb","39","16260016.tif","39","1","h","16","H.R. 387","1866-03-15","",""
"llhb","39","16270017.tif","39","1","h","17","H.R. 387","1866-03-15","",""
"llhb","39","16280018.tif","39","1","h","18","H.R. 387","1866-03-15","",""
"llhb","39","16290019.tif","39","1","h","19","H.R. 387","1866-03-15","",""
"llhb","39","16300020.tif","39","1","h","20","H.R. 387","1866-03-15","",""
"llhb","39","16310021.tif","39","1","h","21","H.R. 387","1866-03-15","",""
"llhb","39","16320022.tif","39","1","h","22","H.R. 387","1866-03-15","",""
"llhb","39","16330023.tif","39","1","h","23","H.R. 387","1866-03-15","",""
"llhb","39","16340024.tif","39","1","h","24","H.R. 387","1866-03-15","",""
"llhb","39","16350025.tif","39","1","h","25","H.R. 387","1866-03-15","",""
"llhb","39","16360026.tif","39","1","h","26","H.R. 387","1866-03-15","",""
"llhb","39","16370027.tif","39","1","h","27","H.R. 387","1866-03-15","",""
"llhb","39","16380028.tif","39","1","h","28","H.R. 387","1866-03-15","",""
"llhb","39","16390029.tif","39","1","h","29","H.R. 387","1866-03-15","",""
"llhb","39","16400030.tif","39","1","h","30","H.R. 387","1866-03-15","",""
"llhb","39","16410031.tif","39","1","h","31","H.R. 387","1866-03-15","",""
"llhb","39","16420032.tif","39","1","h","32","H.R. 387","1866-03-15","",""
"llhb","39","16430033.tif","39","1","h","33","H.R. 387","1866-03-15","",""
"llhb","39","16440034.tif","39","1","h","34","H.R. 387","1866-03-15","",""
"llhb","39","16450035.tif","39","1","h","35","H.R. 387","1866-03-15","",""
"llhb","39","16460036.tif","39","1","h","36","H.R. 387","1866-03-15","",""
"llhb","39","16470037.tif","39","1","h","37","H.R. 387","1866-03-15","",""
"llhb","39","16480038.tif","39","1","h","38","H.R. 387","1866-03-15","",""
"llhb","39","16490039.tif","39","1","h","39","H.R. 387","1866-03-15","",""
"llhb","39","16500040.tif","39","1","h","40","H.R. 387","1866-03-15","",""
"llhb","39","16510041.tif","39","1","h","41","H.R. 387","1866-03-15","",""
"llhb","39","16520042.tif","39","1","h","42","H.R. 387","1866-03-15","",""
"llhb","39","16530043.tif","39","1","h","43","H.R. 387","1866-03-15","",""
"llhb","39","16540044.tif","39","1","h","44","H.R. 387","1866-03-15","",""
"llhb","39","16550045.tif","39","1","h","45","H.R. 387","1866-03-15","",""
"llhb","39","16560046.tif","39","1","h","46","H.R. 387","1866-03-15","",""
"llhb","39","16570047.tif","39","1","h","47","H.R. 387","1866-03-15","",""
"llhb","39","16580048.tif","39","1","h","48","H.R. 387","1866-03-15","",""
"llhb","39","16590049.tif","39","1","h","49","H.R. 387","1866-03-15","",""
"llhb","39","16600050.tif","39","1","h","50","H.R. 387","1866-03-15","",""
"llhb","39","16610051.tif","39","1","h","51","H.R. 387","1866-03-15","",""
"llhb","39","16620052.tif","39","1","h","52","H.R. 387","1866-03-15","",""
"llhb","39","16630000.tif","39","1","h","","H.R. 387","1866-06-26","Read twice and referred to the Committee on Finance. An Act Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with various Indian tribes for the year ending thirtieth June, eighteen hundred and sixty-seven.","Committee on Finance"
"llhb","39","16640002.tif","39","1","h","2","H.R. 387","1866-06-26","",""
"llhb","39","16650003.tif","39","1","h","3","H.R. 387","1866-06-26","",""
"llhb","39","16660004.tif","39","1","h","4","H.R. 387","1866-06-26","",""
"llhb","39","16670005.tif","39","1","h","5","H.R. 387","1866-06-26","",""
"llhb","39","16680006.tif","39","1","h","6","H.R. 387","1866-06-26","",""
"llhb","39","16690007.tif","39","1","h","7","H.R. 387","1866-06-26","",""
"llhb","39","16700008.tif","39","1","h","8","H.R. 387","1866-06-26","",""
"llhb","39","16710009.tif","39","1","h","9","H.R. 387","1866-06-26","",""
"llhb","39","16720010.tif","39","1","h","10","H.R. 387","1866-06-26","",""
"llhb","39","16730011.tif","39","1","h","11","H.R. 387","1866-06-26","",""
"llhb","39","16740012.tif","39","1","h","12","H.R. 387","1866-06-26","",""
"llhb","39","16750013.tif","39","1","h","13","H.R. 387","1866-06-26","",""
"llhb","39","16760014.tif","39","1","h","14","H.R. 387","1866-06-26","",""
"llhb","39","16770015.tif","39","1","h","15","H.R. 387","1866-06-26","",""
"llhb","39","16780016.tif","39","1","h","16","H.R. 387","1866-06-26","",""
"llhb","39","16790017.tif","39","1","h","17","H.R. 387","1866-06-26","",""
"llhb","39","16800018.tif","39","1","h","18","H.R. 387","1866-06-26","",""
"llhb","39","16810019.tif","39","1","h","19","H.R. 387","1866-06-26","",""
"llhb","39","16820020.tif","39","1","h","20","H.R. 387","1866-06-26","",""
"llhb","39","16830021.tif","39","1","h","21","H.R. 387","1866-06-26","",""
"llhb","39","16840022.tif","39","1","h","22","H.R. 387","1866-06-26","",""
"llhb","39","16850023.tif","39","1","h","23","H.R. 387","1866-06-26","",""
"llhb","39","16860024.tif","39","1","h","24","H.R. 387","1866-06-26","",""
"llhb","39","16870025.tif","39","1","h","25","H.R. 387","1866-06-26","",""
"llhb","39","16880026.tif","39","1","h","26","H.R. 387","1866-06-26","",""
"llhb","39","16890027.tif","39","1","h","27","H.R. 387","1866-06-26","",""
"llhb","39","16900028.tif","39","1","h","28","H.R. 387","1866-06-26","",""
"llhb","39","16910029.tif","39","1","h","29","H.R. 387","1866-06-26","",""
"llhb","39","16920030.tif","39","1","h","30","H.R. 387","1866-06-26","",""
"llhb","39","16930031.tif","39","1","h","31","H.R. 387","1866-06-26","",""
"llhb","39","16940032.tif","39","1","h","32","H.R. 387","1866-06-26","",""
"llhb","39","16950033.tif","39","1","h","33","H.R. 387","1866-06-26","",""
"llhb","39","16960034.tif","39","1","h","34","H.R. 387","1866-06-26","",""
"llhb","39","16970035.tif","39","1","h","35","H.R. 387","1866-06-26","",""
"llhb","39","16980036.tif","39","1","h","36","H.R. 387","1866-06-26","",""
"llhb","39","16990037.tif","39","1","h","37","H.R. 387","1866-06-26","",""
"llhb","39","17000038.tif","39","1","h","38","H.R. 387","1866-06-26","",""
"llhb","39","17010039.tif","39","1","h","39","H.R. 387","1866-06-26","",""
"llhb","39","17020040.tif","39","1","h","40","H.R. 387","1866-06-26","",""
"llhb","39","17030041.tif","39","1","h","41","H.R. 387","1866-06-26","",""
"llhb","39","17040042.tif","39","1","h","42","H.R. 387","1866-06-26","",""
"llhb","39","17050043.tif","39","1","h","43","H.R. 387","1866-06-26","",""
"llhb","39","17060044.tif","39","1","h","44","H.R. 387","1866-06-26","",""
"llhb","39","17070045.tif","39","1","h","45","H.R. 387","1866-06-26","",""
"llhb","39","17080046.tif","39","1","h","46","H.R. 387","1866-06-26","",""
"llhb","39","17090047.tif","39","1","h","47","H.R. 387","1866-06-26","",""
"llhb","39","17100048.tif","39","1","h","48","H.R. 387","1866-06-26","",""
"llhb","39","17110049.tif","39","1","h","49","H.R. 387","1866-06-26","",""
"llhb","39","17120050.tif","39","1","h","50","H.R. 387","1866-06-26","",""
"llhb","39","17130051.tif","39","1","h","51","H.R. 387","1866-06-26","",""
"llhb","39","17140052.tif","39","1","h","52","H.R. 387","1866-06-26","",""
"llhb","39","17150053.tif","39","1","h","53","H.R. 387","1866-06-26","",""
"llhb","39","17160054.tif","39","1","h","54","H.R. 387","1866-06-26","",""
"llhb","39","17170000.tif","39","1","h","","H.R. 387","1866-06-26,1866-06-28","Read twice and referred to the Committee on Finance. Reported by Mr. Sherman, with amendments, viz: Strike out the parts in [brackets] and insert those printed in italics. An Act Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with various Indian tribes for the year ending thirtieth June, eighteen hundred and sixty-seven.","Committee on Finance"
"llhb","39","17180002.tif","39","1","h","2","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17190003.tif","39","1","h","3","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17200004.tif","39","1","h","4","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17210005.tif","39","1","h","5","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17220006.tif","39","1","h","6","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17230007.tif","39","1","h","7","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17240008.tif","39","1","h","8","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17250009.tif","39","1","h","9","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17260010.tif","39","1","h","10","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17270011.tif","39","1","h","11","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17280012.tif","39","1","h","12","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17290013.tif","39","1","h","13","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17300014.tif","39","1","h","14","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17310015.tif","39","1","h","15","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17320016.tif","39","1","h","16","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17330017.tif","39","1","h","17","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17340018.tif","39","1","h","18","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17350019.tif","39","1","h","19","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17360020.tif","39","1","h","20","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17370021.tif","39","1","h","21","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17380022.tif","39","1","h","22","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17390023.tif","39","1","h","23","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17400024.tif","39","1","h","24","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17410025.tif","39","1","h","25","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17420026.tif","39","1","h","26","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17430027.tif","39","1","h","27","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17440028.tif","39","1","h","28","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17450029.tif","39","1","h","29","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17460030.tif","39","1","h","30","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17470031.tif","39","1","h","31","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17480032.tif","39","1","h","32","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17490033.tif","39","1","h","33","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17500034.tif","39","1","h","34","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17510035.tif","39","1","h","35","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17520036.tif","39","1","h","36","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17530037.tif","39","1","h","37","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17540038.tif","39","1","h","38","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17550039.tif","39","1","h","39","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17560040.tif","39","1","h","40","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17570041.tif","39","1","h","41","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17580042.tif","39","1","h","42","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17590043.tif","39","1","h","43","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17600044.tif","39","1","h","44","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17610045.tif","39","1","h","45","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17620046.tif","39","1","h","46","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17630047.tif","39","1","h","47","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17640048.tif","39","1","h","48","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17650049.tif","39","1","h","49","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17660050.tif","39","1","h","50","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17670051.tif","39","1","h","51","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17680052.tif","39","1","h","52","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17690053.tif","39","1","h","53","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17700054.tif","39","1","h","54","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17710055.tif","39","1","h","55","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17720056.tif","39","1","h","56","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17730057.tif","39","1","h","57","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17740058.tif","39","1","h","58","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17750059.tif","39","1","h","59","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17760060.tif","39","1","h","60","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17770061.tif","39","1","h","61","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17780062.tif","39","1","h","62","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17790063.tif","39","1","h","63","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17800064.tif","39","1","h","64","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17810065.tif","39","1","h","65","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17820066.tif","39","1","h","66","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17830067.tif","39","1","h","67","H.R. 387","1866-06-26,1866-06-28","",""
"llhb","39","17840000.tif","39","1","h","","H.R. 387","1866-07-06","Referred to the Committee on Appropriations, with Senate's amendments, and ordered to be printed. Strike out the parts within [brackets] and insert the parts in italics. An Act Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with various Indian tribes for the year ending thirtieth June, eighteen hundred and sixty-seven, (120,) and for other purposes.","Committee on Appropriations"
"llhb","39","17850002.tif","39","1","h","2","H.R. 387","1866-07-06","",""
"llhb","39","17860003.tif","39","1","h","3","H.R. 387","1866-07-06","",""
"llhb","39","17870004.tif","39","1","h","4","H.R. 387","1866-07-06","",""
"llhb","39","17880005.tif","39","1","h","5","H.R. 387","1866-07-06","",""
"llhb","39","17890006.tif","39","1","h","6","H.R. 387","1866-07-06","",""
"llhb","39","17900007.tif","39","1","h","7","H.R. 387","1866-07-06","",""
"llhb","39","17910008.tif","39","1","h","8","H.R. 387","1866-07-06","",""
"llhb","39","17920009.tif","39","1","h","9","H.R. 387","1866-07-06","",""
"llhb","39","17930010.tif","39","1","h","10","H.R. 387","1866-07-06","",""
"llhb","39","17940011.tif","39","1","h","11","H.R. 387","1866-07-06","",""
"llhb","39","17950012.tif","39","1","h","12","H.R. 387","1866-07-06","",""
"llhb","39","17960013.tif","39","1","h","13","H.R. 387","1866-07-06","",""
"llhb","39","17970014.tif","39","1","h","14","H.R. 387","1866-07-06","",""
"llhb","39","17980015.tif","39","1","h","15","H.R. 387","1866-07-06","",""
"llhb","39","17990016.tif","39","1","h","16","H.R. 387","1866-07-06","",""
"llhb","39","18000017.tif","39","1","h","17","H.R. 387","1866-07-06","",""
"llhb","39","18010018.tif","39","1","h","18","H.R. 387","1866-07-06","",""
"llhb","39","18020019.tif","39","1","h","19","H.R. 387","1866-07-06","",""
"llhb","39","18030020.tif","39","1","h","20","H.R. 387","1866-07-06","",""
"llhb","39","18040021.tif","39","1","h","21","H.R. 387","1866-07-06","",""
"llhb","39","18050022.tif","39","1","h","22","H.R. 387","1866-07-06","",""
"llhb","39","18060023.tif","39","1","h","23","H.R. 387","1866-07-06","",""
"llhb","39","18070024.tif","39","1","h","24","H.R. 387","1866-07-06","",""
"llhb","39","18080025.tif","39","1","h","25","H.R. 387","1866-07-06","",""
"llhb","39","18090026.tif","39","1","h","26","H.R. 387","1866-07-06","",""
"llhb","39","18100027.tif","39","1","h","27","H.R. 387","1866-07-06","",""
"llhb","39","18110028.tif","39","1","h","28","H.R. 387","1866-07-06","",""
"llhb","39","18120029.tif","39","1","h","29","H.R. 387","1866-07-06","",""
"llhb","39","18130030.tif","39","1","h","30","H.R. 387","1866-07-06","",""
"llhb","39","18140031.tif","39","1","h","31","H.R. 387","1866-07-06","",""
"llhb","39","18150032.tif","39","1","h","32","H.R. 387","1866-07-06","",""
"llhb","39","18160033.tif","39","1","h","33","H.R. 387","1866-07-06","",""
"llhb","39","18170034.tif","39","1","h","34","H.R. 387","1866-07-06","",""
"llhb","39","18180035.tif","39","1","h","35","H.R. 387","1866-07-06","",""
"llhb","39","18190036.tif","39","1","h","36","H.R. 387","1866-07-06","",""
"llhb","39","18200037.tif","39","1","h","37","H.R. 387","1866-07-06","",""
"llhb","39","18210038.tif","39","1","h","38","H.R. 387","1866-07-06","",""
"llhb","39","18220039.tif","39","1","h","39","H.R. 387","1866-07-06","",""
"llhb","39","18230040.tif","39","1","h","40","H.R. 387","1866-07-06","",""
"llhb","39","18240041.tif","39","1","h","41","H.R. 387","1866-07-06","",""
"llhb","39","18250042.tif","39","1","h","42","H.R. 387","1866-07-06","",""
"llhb","39","18260043.tif","39","1","h","43","H.R. 387","1866-07-06","",""
"llhb","39","18270044.tif","39","1","h","44","H.R. 387","1866-07-06","",""
"llhb","39","18280045.tif","39","1","h","45","H.R. 387","1866-07-06","",""
"llhb","39","18290046.tif","39","1","h","46","H.R. 387","1866-07-06","",""
"llhb","39","18300047.tif","39","1","h","47","H.R. 387","1866-07-06","",""
"llhb","39","18310048.tif","39","1","h","48","H.R. 387","1866-07-06","",""
"llhb","39","18320049.tif","39","1","h","49","H.R. 387","1866-07-06","",""
"llhb","39","18330050.tif","39","1","h","50","H.R. 387","1866-07-06","",""
"llhb","39","18340051.tif","39","1","h","51","H.R. 387","1866-07-06","",""
"llhb","39","18350052.tif","39","1","h","52","H.R. 387","1866-07-06","",""
"llhb","39","18360053.tif","39","1","h","53","H.R. 387","1866-07-06","",""
"llhb","39","18370054.tif","39","1","h","54","H.R. 387","1866-07-06","",""
"llhb","39","18380055.tif","39","1","h","55","H.R. 387","1866-07-06","",""
"llhb","39","18390056.tif","39","1","h","56","H.R. 387","1866-07-06","",""
"llhb","39","18400057.tif","39","1","h","57","H.R. 387","1866-07-06","",""
"llhb","39","18410058.tif","39","1","h","58","H.R. 387","1866-07-06","",""
"llhb","39","18420059.tif","39","1","h","59","H.R. 387","1866-07-06","",""
"llhb","39","18430060.tif","39","1","h","60","H.R. 387","1866-07-06","",""
"llhb","39","18440061.tif","39","1","h","61","H.R. 387","1866-07-06","",""
"llhb","39","18450062.tif","39","1","h","62","H.R. 387","1866-07-06","",""
"llhb","39","18460063.tif","39","1","h","63","H.R. 387","1866-07-06","",""
"llhb","39","18470064.tif","39","1","h","64","H.R. 387","1866-07-06","",""
"llhb","39","18480065.tif","39","1","h","65","H.R. 387","1866-07-06","",""
