"llhb","42","00070070.tif","42","1","h","70","H.R. 1","1871-03-04","",""
"llhb","42","00071071.tif","42","1","h","71","H.R. 1","1871-03-04","",""
"llhb","42","00072072.tif","42","1","h","72","H.R. 1","1871-03-04","",""
"llhb","42","00073073.tif","42","1","h","73","H.R. 1","1871-03-04","",""
"llhb","42","00074074.tif","42","1","h","74","H.R. 1","1871-03-04","",""
"llhb","42","00075075.tif","42","1","h","75","H.R. 1","1871-03-04","",""
"llhb","42","00076076.tif","42","1","h","76","H.R. 1","1871-03-04","",""
"llhb","42","00077077.tif","42","1","h","77","H.R. 1","1871-03-04","",""
"llhb","42","00078078.tif","42","1","h","78","H.R. 1","1871-03-04","",""
"llhb","42","00079079.tif","42","1","h","79","H.R. 1","1871-03-04","",""
"llhb","42","00080080.tif","42","1","h","80","H.R. 1","1871-03-04","",""
"llhb","42","00081081.tif","42","1","h","81","H.R. 1","1871-03-04","",""
"llhb","42","00082082.tif","42","1","h","82","H.R. 1","1871-03-04","",""
"llhb","42","00083083.tif","42","1","h","83","H.R. 1","1871-03-04","",""
"llhb","42","00084084.tif","42","1","h","84","H.R. 1","1871-03-04","",""
"llhb","42","00085085.tif","42","1","h","85","H.R. 1","1871-03-04","",""
"llhb","42","00086086.tif","42","1","h","86","H.R. 1","1871-03-04","",""
"llhb","42","00087087.tif","42","1","h","87","H.R. 1","1871-03-04","",""
"llhb","42","00088088.tif","42","1","h","88","H.R. 1","1871-03-04","",""
"llhb","42","00089089.tif","42","1","h","89","H.R. 1","1871-03-04","",""
"llhb","42","00090090.tif","42","1","h","90","H.R. 1","1871-03-04","",""
"llhb","42","00091091.tif","42","1","h","91","H.R. 1","1871-03-04","",""
"llhb","42","00092092.tif","42","1","h","92","H.R. 1","1871-03-04","",""
"llhb","42","00093093.tif","42","1","h","93","H.R. 1","1871-03-04","",""
"llhb","42","00094094.tif","42","1","h","94","H.R. 1","1871-03-04","",""
"llhb","42","00095095.tif","42","1","h","95","H.R. 1","1871-03-04","",""
"llhb","42","00096096.tif","42","1","h","96","H.R. 1","1871-03-04","",""
"llhb","42","00097097.tif","42","1","h","97","H.R. 1","1871-03-04","",""
"llhb","42","00098098.tif","42","1","h","98","H.R. 1","1871-03-04","",""
"llhb","42","00099099.tif","42","1","h","99","H.R. 1","1871-03-04","",""
"llhb","42","00100100.tif","42","1","h","100","H.R. 1","1871-03-04","",""
"llhb","42","00101101.tif","42","1","h","101","H.R. 1","1871-03-04","",""
"llhb","42","00102102.tif","42","1","h","102","H.R. 1","1871-03-04","",""
"llhb","42","00103103.tif","42","1","h","103","H.R. 1","1871-03-04","",""
"llhb","42","00104104.tif","42","1","h","104","H.R. 1","1871-03-04","",""
"llhb","42","00105105.tif","42","1","h","105","H.R. 1","1871-03-04","",""
"llhb","42","00106106.tif","42","1","h","106","H.R. 1","1871-03-04","",""
"llhb","42","00107107.tif","42","1","h","107","H.R. 1","1871-03-04","",""
"llhb","42","00108108.tif","42","1","h","108","H.R. 1","1871-03-04","",""
"llhb","42","00109109.tif","42","1","h","109","H.R. 1","1871-03-04","",""
"llhb","42","00110110.tif","42","1","h","110","H.R. 1","1871-03-04","",""
"llhb","42","00111111.tif","42","1","h","111","H.R. 1","1871-03-04","",""
"llhb","42","00112112.tif","42","1","h","112","H.R. 1","1871-03-04","",""
"llhb","42","00113113.tif","42","1","h","113","H.R. 1","1871-03-04","",""
"llhb","42","00114114.tif","42","1","h","114","H.R. 1","1871-03-04","",""
"llhb","42","00115115.tif","42","1","h","115","H.R. 1","1871-03-04","",""
"llhb","42","00116116.tif","42","1","h","116","H.R. 1","1871-03-04","",""
"llhb","42","00117117.tif","42","1","h","117","H.R. 1","1871-03-04","",""
"llhb","42","00118118.tif","42","1","h","118","H.R. 1","1871-03-04","",""
"llhb","42","00119119.tif","42","1","h","119","H.R. 1","1871-03-04","",""
"llhb","42","00120120.tif","42","1","h","120","H.R. 1","1871-03-04","",""
"llhb","42","00121121.tif","42","1","h","121","H.R. 1","1871-03-04","",""
"llhb","42","00122000.tif","42","2","h","","H.R. 1","1871-12-18,1871-12-20,1872-01-15","Read twice and referred to the Committee on the Revision of the Laws of the United States. Committee discharged and referred to the Committee on Post Offices and Post Roads. Reported by Mr. Ramsey, with amendments, viz: Strike out the parts in [brackets] and insert the printed in italics. An Act To revise, consolidate, and amend the statutes relating to the Post-Office Department.","Committee on the Revision of the Laws of the United States~Committee on Post Offices and Post Roads"
"llhb","42","00123002.tif","42","2","h","2","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00124003.tif","42","2","h","3","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00125004.tif","42","2","h","4","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00126005.tif","42","2","h","5","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00127006.tif","42","2","h","6","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00128007.tif","42","2","h","7","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00129008.tif","42","2","h","8","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00130009.tif","42","2","h","9","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00131010.tif","42","2","h","10","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00132011.tif","42","2","h","11","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00133012.tif","42","2","h","12","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00134013.tif","42","2","h","13","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00135014.tif","42","2","h","14","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00136015.tif","42","2","h","15","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00137016.tif","42","2","h","16","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00138017.tif","42","2","h","17","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00139018.tif","42","2","h","18","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00140019.tif","42","2","h","19","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00141020.tif","42","2","h","20","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00142021.tif","42","2","h","21","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00143022.tif","42","2","h","22","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00144023.tif","42","2","h","23","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00145024.tif","42","2","h","24","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00146025.tif","42","2","h","25","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00147026.tif","42","2","h","26","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00148027.tif","42","2","h","27","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00149028.tif","42","2","h","28","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00150029.tif","42","2","h","29","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00151030.tif","42","2","h","30","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00152031.tif","42","2","h","31","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00153032.tif","42","2","h","32","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00154033.tif","42","2","h","33","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00155034.tif","42","2","h","34","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00156035.tif","42","2","h","35","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00157036.tif","42","2","h","36","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00158037.tif","42","2","h","37","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00159038.tif","42","2","h","38","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00160039.tif","42","2","h","39","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00161040.tif","42","2","h","40","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00162041.tif","42","2","h","41","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00163042.tif","42","2","h","42","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00164043.tif","42","2","h","43","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00165044.tif","42","2","h","44","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00166045.tif","42","2","h","45","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00167046.tif","42","2","h","46","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00168047.tif","42","2","h","47","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00169048.tif","42","2","h","48","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00170049.tif","42","2","h","49","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00171050.tif","42","2","h","50","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00172051.tif","42","2","h","51","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00173052.tif","42","2","h","52","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00174053.tif","42","2","h","53","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00175054.tif","42","2","h","54","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00176055.tif","42","2","h","55","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00177056.tif","42","2","h","56","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00178057.tif","42","2","h","57","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00179058.tif","42","2","h","58","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00180059.tif","42","2","h","59","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00181060.tif","42","2","h","60","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00182061.tif","42","2","h","61","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00183062.tif","42","2","h","62","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00184063.tif","42","2","h","63","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00185064.tif","42","2","h","64","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00186065.tif","42","2","h","65","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00187066.tif","42","2","h","66","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00188067.tif","42","2","h","67","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00189068.tif","42","2","h","68","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00190069.tif","42","2","h","69","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00191070.tif","42","2","h","70","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00192071.tif","42","2","h","71","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00193072.tif","42","2","h","72","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00194073.tif","42","2","h","73","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00195074.tif","42","2","h","74","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00196075.tif","42","2","h","75","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00197076.tif","42","2","h","76","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00198077.tif","42","2","h","77","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00199078.tif","42","2","h","78","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00200079.tif","42","2","h","79","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00201080.tif","42","2","h","80","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00202081.tif","42","2","h","81","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00203082.tif","42","2","h","82","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00204083.tif","42","2","h","83","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00205084.tif","42","2","h","84","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00206085.tif","42","2","h","85","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00207086.tif","42","2","h","86","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00208087.tif","42","2","h","87","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00209088.tif","42","2","h","88","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00210089.tif","42","2","h","89","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00211090.tif","42","2","h","90","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00212091.tif","42","2","h","91","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00213092.tif","42","2","h","92","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00214093.tif","42","2","h","93","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00215094.tif","42","2","h","94","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00216095.tif","42","2","h","95","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00217096.tif","42","2","h","96","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00218097.tif","42","2","h","97","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00219098.tif","42","2","h","98","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00220099.tif","42","2","h","99","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00221100.tif","42","2","h","100","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00222101.tif","42","2","h","101","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00223102.tif","42","2","h","102","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00224103.tif","42","2","h","103","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00225104.tif","42","2","h","104","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00226105.tif","42","2","h","105","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00227106.tif","42","2","h","106","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00228107.tif","42","2","h","107","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00229108.tif","42","2","h","108","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00230109.tif","42","2","h","109","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00231110.tif","42","2","h","110","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00232111.tif","42","2","h","111","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00233112.tif","42","2","h","112","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00234113.tif","42","2","h","113","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00235114.tif","42","2","h","114","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00236115.tif","42","2","h","115","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00237116.tif","42","2","h","116","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00238117.tif","42","2","h","117","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00239118.tif","42","2","h","118","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00240119.tif","42","2","h","119","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00241120.tif","42","2","h","120","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00242121.tif","42","2","h","121","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00243122.tif","42","2","h","122","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00244123.tif","42","2","h","123","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00245124.tif","42","2","h","124","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00246125.tif","42","2","h","125","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00247126.tif","42","2","h","126","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00248127.tif","42","2","h","127","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00249128.tif","42","2","h","128","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00250129.tif","42","2","h","129","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00251130.tif","42","2","h","130","H.R. 1","1871-12-18,1871-12-20,1872-01-15","",""
"llhb","42","00252000.tif","42","1","h","","H.R. 1","1871-03-20","Ordered to be printed. Mr. Hooper proposes to introduce the following bill: A Bill To promote the collection of internal revenue.",""
"llhb","42","00253002.tif","42","1","h","2","H.R. 1","1871-03-20","",""
"llhb","42","00254000.tif","42","1","h","","H.R. 2","1871-03-04","Read twice, referred to the Committee on Appointments, and ordered to be printed. Mr. Conger, on leave, introduced the following bill: A Bill Making an appropriation for a Government building, to be used for a custom-house, post office, and bonded warehouse, at Port Huron, in the State of Michigan.","Committee on Appointments"
"llhb","42","00255000.tif","42","1","h","","H.R. 3","1871-03-04","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Getz, on leave, introduced the following bill: A Bill To encourage maritime commerce under the American flag.","Committee on Commerce"
"llhb","42","00256002.tif","42","1","h","2","H.R. 3","1871-03-04","",""
"llhb","42","00257003.tif","42","1","h","3","H.R. 3","1871-03-04","",""
"llhb","42","00258000.tif","42","1","h","","H.R. 4","1871-03-13","Read twice and referred to the Select Committee on the Removal of Political Disabilities. An Act To remove the political disabilities of John H. Halley, of Jasper County, Illinois.","Committee on the Removal of Political Disabilities"
"llhb","42","00259000.tif","42","1","h","","H.R. 6","1871-03-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Beck, on leave, introduced the following bill: A Bill For the removal of all legal and political disabilities imposed by the third section of the fourteenth article of amendments to the Constitution of the United States.","Committee on the Judiciary"
"llhb","42","00260000.tif","42","1","h","","H.R. 7","1871-03-07","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Shellabarger, on leave, introduced the following bill: A Bill Authorizing the employment of the land and naval forces of the United States in the enforcement of the laws, and to secure the protection thereof to all persons within the jurisdiction of the United States.","Committee on the Judiciary"
"llhb","42","00261002.tif","42","1","h","2","H.R. 7","1871-03-07","",""
"llhb","42","00262000.tif","42","1","h","","H.R. 8","1871-03-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Mercur, on leave, introduced the following bill: A Bill For the apportionment of Representatives to Congress among the several States according to the ninth census.","Committee on the Judiciary"
"llhb","42","00263002.tif","42","1","h","2","H.R. 8","1871-03-09","",""
"llhb","42","00264000.tif","42","1","h","","H.R. 10","1871-03-10","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Stoughton, on leave, introduced the following bill: A Bill To enable honorably discharged soldiers and sailors, their widows and orphan children, to acquire homesteads on the public lands of the United States.","Committee on Military Affairs"
"llhb","42","00265002.tif","42","1","h","2","H.R. 10","1871-03-10","",""
"llhb","42","00266003.tif","42","1","h","3","H.R. 10","1871-03-10","",""
"llhb","42","00267004.tif","42","1","h","4","H.R. 10","1871-03-10","",""
"llhb","42","00268005.tif","42","1","h","5","H.R. 10","1871-03-10","",""
"llhb","42","00269000.tif","42","1","h","","H.R. 11","1871-03-10","Read twice, referred to the Committee on the Post Office and Post Roads, and ordered to be printed. Mr. Hill, on leave, introduced the following bill: A Bill To abolish the franking privilege.","Committee on the Post Office and Post Roads"
"llhb","42","00270000.tif","42","2","h","","H.R. 11","1871-03-10,1872-04-10","Read twice, referred to the Committee on the Post-Office and Post-Roads, and ordered to be printed. Reported back by Mr. Hill without amendment, ordered to be printed with pending amendments, and recommitted to the Committee on the Post-Office and Post-Roads. Mr. Hill, on leave, introduced the following bill: A Bill To abolish the franking privilege.","Committee on the Post-Office and Post-Roads"
"llhb","42","00271002.tif","42","2","h","2","H.R. 11","1871-03-10,1872-04-10","",""
"llhb","42","00272003.tif","42","2","h","3","H.R. 11","1871-03-10,1872-04-10","",""
"llhb","42","00273004.tif","42","2","h","4","H.R. 11","1871-03-10,1872-04-10","",""
"llhb","42","00274000.tif","42","1","h","","H.R. 12","1871-03-10","Read twice, referred to the Committee of Ways and Means, ordered to be printed. Mr. Hill, on leave, introduced the following bill: A Bill To repeal the income tax.","Committee of Ways and Means"
"llhb","42","00275000.tif","42","1","h","","H.R. 13","1871-03-10","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Morey, on leave, introduced the following bill: A Bill To prescribe an oath of office, and for other purposes.","Committee on the Judiciary"
"llhb","42","00276002.tif","42","1","h","2","H.R. 13","1871-03-10","",""
