"llsb","29","02060000.tif","29","2","s","","S. 40","1847-01-18","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 73,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Fernando Fellanny.","Committee on Pensions"
"llsb","29","02070000.tif","29","1","s","","S. 41","1846-01-12","Mr. Fairfield, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Providing for an augmentation of the naval force of the United States, and for other purposes.","Committee on Naval Affairs"
"llsb","29","02080002.tif","29","1","s","2","S. 41","1846-01-12","",""
"llsb","29","02090003.tif","29","1","s","3","S. 41","1846-01-12","",""
"llsb","29","02100000.tif","29","1","s","","S. 41","1846-01-20","Read, and ordered to be printed. Amendment Intended to be proposed by Mr. Hannegan to the bill (S. 41) providing for an augmentation of the naval force of the United States, and for other purposes, viz: Add the following section:",""
"llsb","29","02110000.tif","29","1","s","","S. 41","1846-05-22","Mr. Fairfield, from the Committee on Naval Affairs, to whom was recommitted the bill (S. 41) providing for an augmentation of the naval force of the United States, and for other purposes, reported it with the following amendment: Amendment. Strike out all after the enacting clause, and insert the following words:","Committee on Naval Affairs"
"llsb","29","02120000.tif","29","1","s","","S. 42","1846-01-12","Mr. Ashley, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To repeal a part of the act entitled ''An act supplementary to the several laws for the sale of the public lands ''approved April fifth, one thousand, eight hundred and thirty-two, and for other purposes.","Committee on Public Lands"
"llsb","29","02130002.tif","29","1","s","2","S. 42","1846-01-12","",""
"llsb","29","02140000.tif","29","2","s","","S. 42","1846-12-23","Mr. Semple, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill To provide for completing the Cumberland road in and ceding the same to the States of Ohio, Indiana, Illinois, and Missouri.","Committee on Roads and Canals"
"llsb","29","02150002.tif","29","2","s","2","S. 42","1846-12-23","",""
"llsb","29","02160003.tif","29","2","s","3","S. 42","1846-12-23","",""
"llsb","29","02170000.tif","29","2","s","","S. 43","1846-12-23","Mr. Semple, from the Committee on Private Land Claims, submitted a report, (No. 17,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John Rice Jones, deceased.","Committee on Private Land Claims"
"llsb","29","02180000.tif","29","2","s","","S. 44","1846-12-23","Mr. Yulee, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William B. Keene.","Committee on Private Land Claims"
"llsb","29","02190000.tif","29","1","s","","S. 45","1846-01-13,1846-02-04","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and mid-referred to the Committee on Finance. Reported without amendment. A Bill To repeal the acts laying a duty on imported salt, and granting certain fishing bounties and allowances to fishing vessels, in lieu of a drawback of the duties paid on the foreign salt used on fish exported.","Committee on Finance"
"llsb","29","02200002.tif","29","1","s","2","S. 45","1846-01-13,1846-02-04","",""
"llsb","29","02210000.tif","29","2","s","","S. 45","1846-12-23","Mr. Dix, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To repeal the act of the second of March, one thousand eight hundred and thirty-seven, entitled ''An act concerning pilots.''","Committee on Commerce"
"llsb","29","02220000.tif","29","1","s","","S. 46","1846-01-14,1846-03-18","Agreeably to notice, Mr. Miller asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill Explanatory of the fourth section of ''An act making appropriations for the civil and diplomatic expenses of the government for the year ending the thirtieth June, eighteen hundred and forty-six, and for other purposes,'' approved third March, eighteen hundred and forty-five.","Committee on Pensions"
"llsb","29","02230000.tif","29","2","s","","S. 46","1846-12-23","Mr. Semple, from the Committee on Revolutionary Claims, submitted a report, (No. ) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Crocker Sampson, deceased.","Committee on Revolutionary Claims"
"llsb","29","02240000.tif","29","2","s","","S. 47","1846-12-23","Mr. Westcott, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To be entitled an act for the relief of Thomas Douglass, late United States attorney for East Florida.","Committee on the Judiciary"
"llsb","29","02250000.tif","29","1","s","","S. 48","1846-01-14,1846-02-03","Agreeably to notice, Mr.Dickinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment, and accompanied by a special report, (No. 108.) A Bill To amend the act, entitled ''An act for the regulation of seamen on board the public and private vessels of the United States,'' passed the third of March, eighteen hundred and thirteen.","Committee on the Judiciary"
"llsb","29","02260000.tif","29","2","s","","S. 48","1846-12-23","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 18,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Richard S. Coxe.","Committee on the Judiciary"
"llsb","29","02270000.tif","29","1","s","","S. 49","1846-01-14","Mr. Ashley, from the Committee on Pensions, submitted a report, (No. 61,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Richard Elliott.","Committee on Pensions"
"llsb","29","02280000.tif","29","2","s","","S. 49","1846-12-24,1847-01-05","Agreeably to notice, Mr. Morehead asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, which is printed in italics. A Bill To extend the time for selling the lands granted to the Kentucky Asylum for teaching the deaf and dumb.","Committee on Public Lands"
"llsb","29","02290000.tif","29","1","s","","S. 50","1846-01-15","Mr. Benton, from the Committee on Military Affairs, submitted a report, (No. 66,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Mrs. Pike, widow of the late General Pike.","Committee on Military Affairs"
"llsb","29","02300000.tif","29","1","s","","S. 51","1846-01-15,1846-02-11","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment. A Bill To provide for the payment of the evidences of public debt in certain cases.","Committee on Finance"
"llsb","29","02310002.tif","29","1","s","2","S. 51","1846-01-15,1846-02-11","",""
"llsb","29","02320003.tif","29","1","s","3","S. 51","1846-01-15,1846-02-11","",""
"llsb","29","02330000.tif","29","2","s","","S. 51","1846-12-24","Mr. Atchison, from the Committee on Pensions, submitted a report, (No. 19,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To allow arrearages of pension to Hugh W. Dobbin, an officer in the late war.","Committee on Pensions"
"llsb","29","02340000.tif","29","1","s","","S. 53","1846-01-20","Mr. John M. Clayton, from the Committee of Claims, submitted a report, (No. 76) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John J. Bulow, junior, deceased.","Committee of Claims"
"llsb","29","02350000.tif","29","2","s","","S. 53","1846-12-28,1847-01-06","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of the legal representatives of Jacques Moulon.","Committee on Private Land Claims"
"llsb","29","02360000.tif","29","1","s","","S. 54","1846-01-20","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 77,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Nathaniel Phillips.","Committee on Naval Affairs"
"llsb","29","02370000.tif","29","2","s","","S. 54","1846-12-28","Mr. Corwin, from the Committee on Public Lands, submitted a report, (No. 20,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Cadwalader Wallace.","Committee on Public Lands"
"llsb","29","02380000.tif","29","1","s","","S. 55","1846-01-20","Mr. Dickinson, from the Committee of Claims, submitted a report, (No. 75,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of J. Throckmorton.","Committee of Claims"
"llsb","29","02390002.tif","29","1","s","2","S. 55","1846-01-20","",""
"llsb","29","02400000.tif","29","2","s","","S. 55","1846-12-28","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the several persons therein named.","Committee on the Post Office and Post Roads"
"llsb","29","02410002.tif","29","2","s","2","S. 55","1846-12-28","",""
"llsb","29","02420000.tif","29","1","s","","S. 56","1846-01-21","Mr. Ashley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Giving the assent of Congress to a change of the compact entered into between the United States and the State of Arkansas, on her admission into the Union. Whereas the Congress of the United States, by an act supplementary to an act for the admission of the State of Arkansas into the Union, and to provide for the due execution of the laws of the United States within the same, and for other purposes, approved June twenty-third, eighteen hundred and thirty-six, in the fifth proposition made to the State of Arkansas, and which was subsequently accepted by the general assembly of the State of Arkansas. provided that the two entire townships of land located by virtue of an act of Congress entitled ''An act concerning a seminary of learning in the Territory of Arkansas,'' approved the second day of March, eighteen hundred and twenty-seven, which, by the first recited act of Congress, were vested in and confirmed to the general assembly of the State of Arkansas, to be appropriated solely to the use and support of a university in said State: And whereas the general assembly of the State of Arkansas have, by their resolution, approved December eighteen, eighteen hundred and forty-four, asked for a modification of said compact to authorize said general assembly to appropriate said seventy-two sections of land to common school purposes: Therefore,","Committee on the Judiciary"
"llsb","29","02430002.tif","29","1","s","2","S. 56","1846-01-21","",""
"llsb","29","02440000.tif","29","2","s","","S. 56","1847-01-04","Mr. Breese, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of George Gordon.","Committee on Public Lands"
"llsb","29","02450000.tif","29","1","s","","S. 57","1846-01-21","Mr. Dix, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act to provide revenue from imports, and to change and modify existing laws imposing duties on imports, and for other purposes.''","Committee on Commerce"
"llsb","29","02460002.tif","29","1","s","2","S. 57","1846-01-21","",""
"llsb","29","02470003.tif","29","1","s","3","S. 57","1846-01-21","",""
"llsb","29","02480004.tif","29","1","s","4","S. 57","1846-01-21","",""
"llsb","29","02490000.tif","29","1","s","","S. 57","1846-06-19","Ordered to be printed. Amendments Intended to be proposed by Mr. Dix to the bill (S. 57) to amend an act entitled ''An act to provide revenue from imports, and to change and modify existing laws imposing duties on imports, and for other purposes.''",""
"llsb","29","02500002.tif","29","1","s","2","S. 57","1846-06-19","",""
"llsb","29","02510000.tif","29","1","s","","S. 57","1846-07-18","Read a first and second time, referred to the Committee on Commerce, and ordered to be printed. An Act To amend an act entitled ''An act to provide revenue from imports, and to change and modify existing laws imposing duties on imports, and for other purposes.''","Committee on Commerce"
"llsb","29","02520002.tif","29","1","s","2","S. 57","1846-07-18","",""
"llsb","29","02530003.tif","29","1","s","3","S. 57","1846-07-18","",""
"llsb","29","02540004.tif","29","1","s","4","S. 57","1846-07-18","",""
"llsb","29","02550005.tif","29","1","s","5","S. 57","1846-07-18","",""
"llsb","29","02560006.tif","29","1","s","6","S. 57","1846-07-18","",""
"llsb","29","02570007.tif","29","1","s","7","S. 57","1846-07-18","",""
"llsb","29","02580000.tif","29","2","s","","S. 57","1847-01-04","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Nathaniel Kuykendall.","Committee on the Post Office and Post Roads"
"llsb","29","02590000.tif","29","1","s","","S. 58","1846-01-26","Mr. Ashley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill In relation to seamen's wages.","Committee on the Judiciary"
"llsb","29","02600000.tif","29","2","s","","S. 58","1847-01-04","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas Rhodes.","Committee on the Post Office and Post Roads"
"llsb","29","02610000.tif","29","1","s","","S. 59","1847-01-04,1847-02-04","Agreeably to notice, Mr. Dix asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment, and accompanied by a report, (No. 114.) A Bill For the relief of Ray Tompkins and others, the children and heirs-at law of the late Daniel D. Tompkins.","Committee of Claims"
"llsb","29","02620000.tif","29","1","s","","S. 59","1846-01-26","Mr. Ashley, from the Committee on the Judiciary, reported, the following bill; which was read, and passed to a second reading. A Bill Providing for the purchase and distribution of the decisions of the Supreme Court of the United States among the several States and Territories.","Committee on the Judiciary"
"llsb","29","02630002.tif","29","1","s","2","S. 59","1846-01-26","",""
"llsb","29","02640000.tif","29","2","s","","S. 60","1847-01-05","Mr. Johnson, of Louisiana, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Making compensation to pension agents for their services.","Committee on Pensions"
"llsb","29","02650000.tif","29","1","s","","S. 61","1846-01-27,1846-02-05","Agreeably to notice, Mr. Breese asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a special report, (No. 114.) A Bill For the relief of Benjamin Harris, of La Salle county, State of Illinois.","Committee on Public Lands"
"llsb","29","02660000.tif","29","2","s","","S. 61","1847-01-05","Mr. Sevier, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the personal representative of William A. Slacum, deceased.","Committee on Foreign Relations"
"llsb","29","02670002.tif","29","2","s","2","S. 61","1847-01-05","",""
"llsb","29","02680000.tif","29","1","s","","S. 62","1846-01-27","Mr. Webster, from the Committee on the Judiciary, submitted a report, (No. 88,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry Gardiner and others, directors of an association called the New England Mississippi Land Company.","Committee on the Judiciary"
"llsb","29","02690002.tif","29","1","s","2","S. 62","1846-01-27","",""
"llsb","29","02700000.tif","29","2","s","","S. 62","1847-01-05","Mr. Johnson, of Maryland, from the Committee of Claims, submitted a report, (No. 35,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Supplementary to ''An act to authorize the Secretary of State to liquidate certain claims therein mentioned,'' passed eighteenth of April, one thousand eight hundred and fourteen.","Committee of Claims"
"llsb","29","02710000.tif","29","2","s","","S. 63","1847-01-05","Mr. Breese, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Madison Allen.","Committee on Public Lands"
"llsb","29","02720002.tif","29","2","s","2","S. 63","1847-01-05","",""
"llsb","29","02730000.tif","29","2","s","","S. 63","1847-02-12,1847-02-16","Read twice, and referred to the Committee on Public Lands. Mr. James B. Hunt, from the Committee on Public Lands, reported back the following bill with an amendment which was committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Add the part in italics as an additional section. An Act For the relief of Madison Allen.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llsb","29","02740000.tif","29","1","s","","S. 64","1846-01-27","Mr. Ashley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the more effectual publication of the laws of the United States.","Committee on the Judiciary"
"llsb","29","02750002.tif","29","1","s","2","S. 64","1846-01-27","",""
"llsb","29","02760000.tif","29","2","s","","S. 64","1847-01-05,1847-01-14","Agreeably to notice, Mr. Breese asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a report, (No. 64.) A Bill To compromise the claim of the heirs or legal representatives of John Smith T., under a Spanish grant.","Committee on Public Lands"
"llsb","29","02770002.tif","29","2","s","2","S. 64","1847-01-05,1847-01-14","",""
"llsb","29","02780000.tif","29","1","s","","S. 65","1846-01-28,1846-04-08","Agreeably to notice, Mr. Simmons asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics; and accompanied by a special report, (No. 285.) A Bill Authorizing the payment of a sum of money to Robert Purkis.","Committee of Claims"
"llsb","29","02790002.tif","29","1","s","2","S. 65","1846-01-28,1846-04-08","",""
"llsb","29","02800000.tif","29","2","s","","S. 65","1847-01-05","Mr. Cameron, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill Amendatory of an act entitled ''An act amendatory of the act entitled 'An act to incorporate the Provident Association of clerks in the civil department of the government of the United States, in the District of Columbia,''' approved third March, eighteen hundred and twenty-five.","Committee on the District of Columbia"
"llsb","29","02810002.tif","29","2","s","2","S. 65","1847-01-05","",""
"llsb","29","02820003.tif","29","2","s","3","S. 65","1847-01-05","",""
"llsb","29","02830000.tif","29","1","s","","S. 65","1846-01-28,1846-04-08","Agreeably to notice, Mr. Simmons asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics; and accompanied by a special report, (No. 285.) A Bill Authorizing the payment of a sum of money to Robert Purkis.","Committee of Claims"
"llsb","29","02840002.tif","29","1","s","2","S. 65","1846-01-28,1846-04-08","",""
"llsb","29","02850000.tif","29","1","s","","S. 66","1846-01-29,1846-03-25","Agreeably to notice, Mr. Dix asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, and accompanied by an adverse report, (No. 249.) A Bill For the relief of Sally Rockwood.","Committee on Pensions"
"llsb","29","02860000.tif","29","2","s","","S. 66","1847-01-06","Mr. Westcott, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter Capella, administrator of Andrew Capella, deceased, and for the relief of John Capo.","Committee on the Judiciary"
"llsb","29","02870000.tif","29","1","s","","S. 67","1846-02-02","Mr. Bagby, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the final settlement of the accounts of John Crowell, late agent for the Creek Indians.","Committee on Indian Affairs"
"llsb","29","02880000.tif","29","2","s","","S. 67","1847-01-06","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 37,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Francis Summeraner.","Committee on Pensions"
"llsb","29","02890000.tif","29","1","s","","S. 68","1846-02-02","Mr. John M. Clayton, from the select committee on French spoliations, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the ascertainment of claims of American citizens for spoliations prior to the thirty-first day of July, one thousand eight hundred and one.","Committee on French Spoliations"
"llsb","29","02900002.tif","29","1","s","2","S. 68","1846-02-02","",""
"llsb","29","02910003.tif","29","1","s","3","S. 68","1846-02-02","",""
"llsb","29","02920004.tif","29","1","s","4","S. 68","1846-02-02","",""
"llsb","29","02930005.tif","29","1","s","5","S. 68","1846-02-02","",""
"llsb","29","02940006.tif","29","1","s","6","S. 68","1846-02-02","",""
"llsb","29","02950000.tif","29","2","s","","S. 68","1847-01-06","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 40,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter Frost.","Committee on Pensions"
"llsb","29","02960000.tif","29","1","s","","S. 68","1846-05-21","Ordered, That the bill be printed as proposed to be amended. Note--The proposed amendments are printed in italics. A Bill To provide for the ascertainment and satisfaction of claims of American citizens for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.",""
"llsb","29","02970002.tif","29","1","s","2","S. 68","1846-05-21","",""
"llsb","29","02980003.tif","29","1","s","3","S. 68","1846-05-21","",""
"llsb","29","02990004.tif","29","1","s","4","S. 68","1846-05-21","",""
"llsb","29","03000005.tif","29","1","s","5","S. 68","1846-05-21","",""
"llsb","29","03010006.tif","29","1","s","6","S. 68","1846-05-21","",""
"llsb","29","03020007.tif","29","1","s","7","S. 68","1846-05-21","",""
"llsb","29","03030000.tif","29","2","s","","S. 69","1847-01-06","Mr. Jarnagin, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Treasury, with the approbation of the Attorney General, to purchase for the United States the interest of Bailie Peyton in the tract of land upon which the lighthouse stands, at the Southwest pass at the mouth of the Mississippi river.","Committee on Private Land Claims"
"llsb","29","03040002.tif","29","2","s","2","S. 69","1847-01-06","",""
"llsb","29","03050000.tif","29","1","s","","S. 69","1846-02-02","Mr. Turney, from the Committee on Claims, reported the following bill; which was read, and passed to a second reading. A Bill In addition to an act for the relief of Walter Loomis and Abel Gay, approved July second, eighteen hundred and thirty-six.","Committee on Claims"
"llsb","29","03060000.tif","29","1","s","","S. 70","1846-02-02","Mr. Ashley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To repeal the act requiring one of the judges of the circuit court for the District of Columbia hereafter to reside in Alexandria.","Committee on the Judiciary"
"llsb","29","03070000.tif","29","1","s","","S. 71","1846-02-02","Mr. Atchison, from the Committee on Indian Affairs, submitted a report, (No. 105,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To allow to Elijah White additional compensation for services, and reimbursement of expenses incurred by him, as acting sub-agent of Indian affairs west of the Rocky mountains.","Committee on Indian Affairs"
"llsb","29","03080000.tif","29","2","s","","S. 71","1847-01-06,1847-01-19","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee Public Lands. Reported without amendment. A Bill To grant to the State of Louisiana certain lands for internal improvements.","Committee Public Lands"
"llsb","29","03090000.tif","29","2","s","","S. 72","1847-01-17","Mr. Atchison, from the Committee on Indian Affairs, submitted a report, (No. 45,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Elijah White, and others, and for other purposes.","Committee on Indian Affairs"
"llsb","29","03100000.tif","29","1","s","","S. 72","1846-02-02","Mr. Phelps, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill To further extend the patent of Jethro Wood.","Committee on Patents and the Patent Office"
"llsb","29","03110000.tif","29","1","s","","S. 73","1846-02-02","Mr. Phelps, from the Committee on Patents and the Patent Office, reported the following bill; which, was read, and passed to a second reading. A Bill For the relief of Ross Winans.","Committee on Patents and the Patent Office"
"llsb","29","03120000.tif","29","1","s","","S. 74","1846-02-03","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 110,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry Etting.","Committee on Naval Affairs"
"llsb","29","03130000.tif","29","2","s","","S. 74","1847-01-11","Mr. Westcott, from the Committee on Patents and the Patent Office, reported the following bill; which, was read and passed to a second reading. A Bill For the relief of Thomas Blanchard.","Committee on Patents and the Patent Office"
"llsb","29","03140002.tif","29","2","s","2","S. 74","1847-01-11","",""
"llsb","29","03150000.tif","29","2","s","","S. 75","1847-01-11","Mr. Phelps, from the Committee of Claims, submitted a report, (No. 53,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Jeanette C. Huntington, widow and sole executrix of William D. Cheever, deceased.","Committee of Claims"
"llsb","29","03160000.tif","29","1","s","","S. 76","1846-02-05,1846-02-10","Agreeably to notice, Mr. Bagby asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported with an amendment, viz: Strike out the parts within [brackets,] and insert those printed in italics. A Bill To authorize the President to increase the naval establishment of the United States, by adding thereto the naval establishment of the late republic of Texas.","Committee on Naval Affairs"
"llsb","29","03170002.tif","29","1","s","2","S. 76","1846-02-05,1846-02-10","",""
"llsb","29","03180000.tif","29","1","s","","S. 76","1846-07-09","Ordered to be printed. Amendments Proposed by Mr. Rusk to the bill (S. 76) to authorize the President to increase the naval establishment of the United States, by adding thereto the naval establishment of the late republic of Texas, viz: Strike out the proviso in lines six, seven, eight, and nine. After the word ''lieutenants'' insert three pursers, one surgeon, two masters, and nine midshipmen.",""
"llsb","29","03190000.tif","29","2","s","","S. 76","1847-01-11","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 54,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas S. Brownell.","Committee on Naval Affairs"
"llsb","29","03200000.tif","29","1","s","","S. 77","1846-02-05","Mr. Benton, from the Committee on Military Affairs, submitted a report, (No. 115,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Bent, St. Vrain, and Company.","Committee on Military Affairs"
"llsb","29","03210000.tif","29","2","s","","S. 77","1847-01-11","Mr. Butler, from the Committee of Claims, submitted a report, (No. 55,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for the settlement of claims for losses of property, by reason of its military occupation, in the Territory of Florida.","Committee of Claims"
"llsb","29","03220002.tif","29","2","s","2","S. 77","1847-01-11","",""
"llsb","29","03230000.tif","29","1","s","","S. 78","1846-02-10","Mr. Niles, from the Committee on the Post Office and Post Roads, submitted a report, (No. 122,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Nathaniel Kuykendall.","Committee on the Post Office and Post Roads"
"llsb","29","03240000.tif","29","1","s","","S. 79","1846-02-10,1846-03-09","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To provide for the confirmation of certain settlement claims in the Greensburg land district, Louisiana.","Committee on Private Land Claims"
"llsb","29","03250002.tif","29","1","s","2","S. 79","1846-02-10,1846-03-09","",""
"llsb","29","03260000.tif","29","2","s","","S. 79","1847-01-11","Mr. Dix, from the Committee on Military Affairs, reported the following bill; which was read the first and second times, by unanimous consent, and postponed to, and made the order of the day for, Thursday, the 14th instant. A Bill To provide for an additional military force, and for other purposes.","Committee on Military Affairs"
"llsb","29","03270002.tif","29","2","s","2","S. 79","1847-01-11","",""
"llsb","29","03280003.tif","29","2","s","3","S. 79","1847-01-11","",""
"llsb","29","03290004.tif","29","2","s","4","S. 79","1847-01-11","",""
"llsb","29","03300000.tif","29","1","s","","S. 80","1846-02-10,1846-02-17","Agreeably to notice, Mr. Breese asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a special report, (No. 140.) A Bill Declaring the assent of Congress to the State of Illinois to impose a tax upon all lands hereafter sold by the United States in that State, from and after the time of such sale.","Committee on Public Lands"
"llsb","29","03310002.tif","29","1","s","2","S. 80","1846-02-10,1846-02-17","",""
"llsb","29","03320000.tif","29","2","s","","S. 80","1847-01-11","Mr. Dix, from the Committee on Military Affairs, reported the following bill; which was read the first and second times, by unanimous consent, and postponed to, and made the order of the day for, Thursday, the 14th instant. A Bill To appoint a lieutenant general to command the military forces of the United States during the war with Mexico.","Committee on Military Affairs"
"llsb","29","03330000.tif","29","1","s","","S. 81","1846-02-11","Mr. Yulee, from the Committee on Private Land Claims, submitted a report, (No. 126,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Benjamin Ballard.","Committee on Private Land Claims"
"llsb","29","03340000.tif","29","2","s","","S. 81","1847-01-14","Mr. Phelps from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William E. Davis, and Mary Ann, his wife.","Committee of Claims"
"llsb","29","03350000.tif","29","1","s","","S. 82","1846-02-12,1846-03-04","Agreeably to notice, Mr. Bagby asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with an amendment, viz: Strike out the word within [brackets,] and insert that printed in italics--and accompanied by a special report, (No. 192.) A Bill Authorizing the payment of interest upon the advances made by the State of Alabama, for the use of the United States Government, in the suppression of the Creek Indian hostilities of eighteen hundred and thirty-six and eighteen hundred and thirty-seven, in Alabama.","Committee on Finance"
"llsb","29","03360000.tif","29","1","s","","S. 82","1846-02-12,1846-03-04","Agreeably to notice, Mr. Bagby asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with an amendment, viz: Strike out the word within [brackets,] and insert that printed in italics--and accompanied by a special report, (No. 192.) A Bill Authorizing the payment of interest upon the advances made by the State of Alabama, for the use of the United States Government, in the suppression of the Creek Indian hostilities of eighteen hundred and thirty-six and eighteen hundred and thirty-seven, in Alabama.","Committee on Finance"
"llsb","29","03370000.tif","29","2","s","","S. 82","1847-01-14","Mr. Phelps, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Hobson Johns.","Committee of Claims"
"llsb","29","03380000.tif","29","2","s","","S. 83","1847-01-14","Mr. Jarnagin, from the Committee on Indian Affairs, submitted a report, (No. 62,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel W. Bell, a native of the Cherokee nation.","Committee on Indian Affairs"
