"llhb","4","00160000.tif","16","2","h","","H.R. 165","1820-12-09","Read twice, and committed to a committee of the whole House on Monday next. A Bill Making a partial appropriation for the military service of the United States, for the year one thousand eight hundred and twenty one.","Committee of the Whole House"
"llhb","4","00170000.tif","16","2","h","","H.R. 166","1820-12-11","Read twice and committed to a committee of the whole House to-morrow. A Bill For the relief of sundry citizens of Baltimore.","Committee of the Whole House"
"llhb","4","00180000.tif","16","2","h","","H.R. 167","1820-12-11","Read twice and committed to a committee of the whole House to-morrow. A Bill For the relief of Rosalie P. Deslonde.","Committee of the Whole House"
"llhb","4","00190000.tif","16","2","h","","H.R. 170","1820-12-14","Read twice and committed to a committee of the whole House to-morrow. A Bill To establish the district of Pearl river.","Committee of the Whole House"
"llhb","4","00200000.tif","16","2","h","","H.R. 171","1820-12-14","Read twice, and committed to a committee of the whole House to-morrow. A Bill Further to regulate the entry of merchandize imported into the United States from any adjacent territory.","Committee of the Whole House"
"llhb","4","00210002.tif","16","2","h","2","H.R. 171","1820-12-14","",""
"llhb","4","00220003.tif","16","2","h","3","H.R. 171","1820-12-14","",""
"llhb","4","00230000.tif","16","2","h","","H.R. 172","1820-12-15","Read and referred to the Committee on the Judiciary: A Bill For the relief of Benjamin Tyler and John Tyler.","Committee on the Judiciary"
"llhb","4","00240002.tif","16","2","h","2","H.R. 172","1820-12-15","",""
"llhb","4","00250000.tif","16","2","h","","H.R. 173","1820-12-15","Read twice, and committed to a committee of the whole House to-morrow. A Bill Extending the time for issuing and locating military land warrants to officers and soldiers of the Revolutionary Army.","Committee of the Whole House"
"llhb","4","00260000.tif","16","2","h","","H.R. 178","1820-12-20","Read, and ordered to lie on the table. A Bill In addition to the several acts making provision for certain persons engaged in the land and naval service of the United States in the Revolutionary War.",""
"llhb","4","00270002.tif","16","2","h","2","H.R. 178","1820-12-20","",""
"llhb","4","00280000.tif","16","2","h","","H.R. 178","1821-01-03","Amendments Proposed to the bill, entitled ''A bill in addition to the several acts making provision for certain persons engaged in the land and naval service of the United States in the Revolutionary war.",""
"llhb","4","00290002.tif","16","2","h","2","H.R. 178","1821-01-03","",""
"llhb","4","00300000.tif","16","2","h","","H.R. 180","1820-12-28","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill To reduce and fix the Military Peace Establishment of the United States.","Committee of the Whole House on the state of the Union"
"llhb","4","00310002.tif","16","2","h","2","H.R. 180","1820-12-28","",""
"llhb","4","00320003.tif","16","2","h","3","H.R. 180","1820-12-28","",""
"llhb","4","00330000.tif","16","2","h","","H.R. 180","1821-01-09","Committed to a committee of the whole House on the state of the Union. Amendment, Proposed by Mr. Alexander Smyth, to the bill, entitled ''A bill to reduce and fix the Military Peace Establishment of the United States.'' After the enacting clause, strike out the residue of the bill, and insert the following:","Committee of the Whole House on the state of the Union"
"llhb","4","00340002.tif","16","2","h","2","H.R. 180","1821-01-09","",""
"llhb","4","00350003.tif","16","2","h","3","H.R. 180","1821-01-09","",""
"llhb","4","00360004.tif","16","2","h","4","H.R. 180","1821-01-09","",""
"llhb","4","00370000.tif","16","2","h","","H.R. 180","1821-02-24","Amendment Proposed by the Senate, to the'' bill to reduce and fix the Military Peace Establishment of the United States.'' Read, and referred to the Committee on Military Affairs. Resolved, That the bill from the House of Representatives, entitled'' An act to reduce and fix the Military Peace Establishment of the United States,'' do pass with the following amendment: Section 1, line 2, after the word ''assembled,'' strike out to the end of the bill, and insert:","Committee on Military Affairs"
"llhb","4","00380002.tif","16","2","h","2","H.R. 180","1821-02-24","",""
"llhb","4","00390003.tif","16","2","h","3","H.R. 180","1821-02-24","",""
"llhb","4","00400004.tif","16","2","h","4","H.R. 180","1821-02-24","",""
"llhb","4","00410005.tif","16","2","h","5","H.R. 180","1821-02-24","",""
"llhb","4","00420000.tif","16","2","h","","H.R. 181","1820-12-28","Read twice, and committed to a committee of the whole House to-morrow. A Bill Regulating the Payment of Debts due from the Purchasers of the Public Lands.","Committee of the Whole House"
"llhb","4","00430002.tif","16","2","h","2","H.R. 181","1820-12-28","",""
"llhb","4","00440000.tif","16","2","h","","H.R. 182","1821-01-02","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Clement B. Penrose and John B. C. Lucas.","Committee of the Whole House"
"llhb","4","00450000.tif","16","2","h","","H.R. 183","1821-01-03","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Bowie, Kurtz, and others.","Committee of the Whole House"
"llhb","4","00460000.tif","16","2","h","","H.R. 184","1821-01-05","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill To amend the act, entitled ''An act for the gradual increase of the Navy of the United States.''","Committee of the Whole House on the state of the Union"
"llhb","4","00470000.tif","16","2","h","","H.R. 185","1821-01-05","Read twice, and committed to a committee of the whole House on Monday next. A Bill For the relief of John Crute.","Committee of the Whole House"
"llhb","4","00480000.tif","16","2","h","","H.R. 186","1821-01-05","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of J. Ottramare.","Committee of the Whole House"
"llhb","4","00490000.tif","16","2","h","","H.R. 187","1821-01-08","Read twice, and committed to a committee of the whole House to-morrow. A Bill To provide an uniform system of organization for the militia of the different States and Territories, and for instructing the officers of the same at the expense of the United States.","Committee of the Whole House"
"llhb","4","00500002.tif","16","2","h","2","H.R. 187","1821-01-08","",""
"llhb","4","00510003.tif","16","2","h","3","H.R. 187","1821-01-08","",""
"llhb","4","00520004.tif","16","2","h","4","H.R. 187","1821-01-08","",""
"llhb","4","00530005.tif","16","2","h","5","H.R. 187","1821-01-08","",""
"llhb","4","00540006.tif","16","2","h","6","H.R. 187","1821-01-08","",""
"llhb","4","00550007.tif","16","2","h","7","H.R. 187","1821-01-08","",""
"llhb","4","00560008.tif","16","2","h","8","H.R. 187","1821-01-08","",""
"llhb","4","00570009.tif","16","2","h","9","H.R. 187","1821-01-08","",""
"llhb","4","00580000.tif","16","2","h","","H.R. 188","1821-01-09","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of William Smith.","Committee of the Whole House"
"llhb","4","00590000.tif","16","2","h","","H.R. 189","1821-01-09","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Peggy Mellen.","Committee of the Whole House"
"llhb","4","00600000.tif","16","2","h","","H.R. 190","1821-01-09","Read twice, and committed to a committee of the whole House to-morrow. A Bill For providing compensation for the marshals, clerks, and attorneys in the Courts of the United States, and to repeal parts of former acts.","Committee of the Whole House"
"llhb","4","00610002.tif","16","2","h","2","H.R. 190","1821-01-09","",""
"llhb","4","00620003.tif","16","2","h","3","H.R. 190","1821-01-09","",""
"llhb","4","00630000.tif","16","2","h","","H.R. 191","1821-01-10","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of James McFarland.","Committee of the Whole House"
"llhb","4","00640000.tif","16","2","h","","H.R. 193","1821-01-10","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the promotion of Internal Improvements in the United States.","Committee of the Whole House"
"llhb","4","00650000.tif","16","2","h","","H.R. 194","1821-01-11","Read twice, and committed to a committee of the whole House to which is committed, the bill extending the time for issuing and locating land warrants to officers and soldiers of the revolutionary army. A Bill To regulate the location of land warrants, and the issuing of patents, in certain cases.","Committee of the Whole House"
"llhb","4","00660000.tif","16","2","h","","H.R. 195","1821-01-11","Read twice, and committed to a committee of the whole House to-morrow. A Bill To continue in force, for a further time, the act, entitled ''An act for establishing trading houses with the Indian tribes.''","Committee of the Whole House"
"llhb","4","00670000.tif","16","2","h","","H.R. 197","1821-01-18","Read twice, and committed to the committee of the whole House to which is committed the bill for the relief of John Rodriguez. A Bill For the relief of Francis B. Languille.","Committee of the Whole House"
"llhb","4","00680000.tif","16","2","h","","H.R. 198","1821-01-13","Read twice, and committed to a committee of the whole House on Monday next. A Bill For the relief of Matthew Dockery.","Committee of the Whole House"
"llhb","4","00690000.tif","16","2","h","","H.R. 199","1821-01-15","Committed to a committee of the whole House to-morrow. A Bill Giving further time for the redemption of Lands sold for taxes, under the act of August second, eighteen hundred and thirteen, entitled ''An act to lay and collect a direct tax within the United States.''","Committee of the Whole House"
"llhb","4","00700000.tif","16","2","h","","H.R. 200","1821-01-15","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of General John Thomas.","Committee of the Whole House"
"llhb","4","00710000.tif","16","2","h","","H.R. 202","1821-01-15","Read twice, and committed to a committee of the whole House on bill No. 173. A Bill For the relief of James Brady.","Committee of the Whole House"
"llhb","4","00720000.tif","16","2","h","","H.R. 203","1821-01-15","Read twice, and committed to a committee of the whole House to-morrow. A Bill Authorizing the Secretary of the Treasury to transfer certain balances of appropriations to the surplus fund.","Committee of the Whole House"
"llhb","4","00730002.tif","16","2","h","2","H.R. 203","1821-01-15","",""
"llhb","4","00740000.tif","16","2","h","","H.R. 203","1821-01-25","Read, and ordered to lie upon the table. Amendment Proposed by Mr. Smith, of Maryland, to the bill authorizing the Secretary of the Treasury to transfer certain balances of appropriations to the surplus fund. Add to the end of the bill the following section:",""
"llhb","4","00750000.tif","16","2","h","","H.R. 204","1821-02-19","Read, and ordered to lie upon the table. Mr. Baldwin submitted the following as an amendment to the bill to regulate the duties on imports and for other purposes. Amendment To the bill regulating the duties on imports, and for other purposes.",""
"llhb","4","00760002.tif","16","2","h","2","H.R. 204","1821-02-19","",""
"llhb","4","00770003.tif","16","2","h","3","H.R. 204","1821-02-19","",""
"llhb","4","00780004.tif","16","2","h","4","H.R. 204","1821-02-19","",""
"llhb","4","00790005.tif","16","2","h","5","H.R. 204","1821-02-19","",""
"llhb","4","00800000.tif","16","2","h","","H.R. 204","1821-01-15","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill To regulate the duties on Imports, and for other purposes.","Committee of the Whole House on the state of the Union"
"llhb","4","00810002.tif","16","2","h","2","H.R. 204","1821-01-15","",""
"llhb","4","00820003.tif","16","2","h","3","H.R. 204","1821-01-15","",""
"llhb","4","00830004.tif","16","2","h","4","H.R. 204","1821-01-15","",""
"llhb","4","00840005.tif","16","2","h","5","H.R. 204","1821-01-15","",""
"llhb","4","00850006.tif","16","2","h","6","H.R. 204","1821-01-15","",""
"llhb","4","00860007.tif","16","2","h","7","H.R. 204","1821-01-15","",""
"llhb","4","00870008.tif","16","2","h","8","H.R. 204","1821-01-15","",""
"llhb","4","00880009.tif","16","2","h","9","H.R. 204","1821-01-15","",""
"llhb","4","00890010.tif","16","2","h","10","H.R. 204","1821-01-15","",""
"llhb","4","00900011.tif","16","2","h","11","H.R. 204","1821-01-15","",""
"llhb","4","00910012.tif","16","2","h","12","H.R. 204","1821-01-15","",""
"llhb","4","00920013.tif","16","2","h","13","H.R. 204","1821-01-15","",""
"llhb","4","00930014.tif","16","2","h","14","H.R. 204","1821-01-15","",""
"llhb","4","00940015.tif","16","2","h","15","H.R. 204","1821-01-15","",""
"llhb","4","00950016.tif","16","2","h","16","H.R. 204","1821-01-15","",""
"llhb","4","00960000.tif","16","2","h","","H.R. 205","1821-01-15","Read twice, and committed to a committee of the whole on the state of the Union. A Bill For laying a duty on sales of merchandise at auction.","Committee of the Whole on the state of the Union"
"llhb","4","00970002.tif","16","2","h","2","H.R. 205","1821-01-15","",""
"llhb","4","00980003.tif","16","2","h","3","H.R. 205","1821-01-15","",""
"llhb","4","00990004.tif","16","2","h","4","H.R. 205","1821-01-15","",""
"llhb","4","01000005.tif","16","2","h","5","H.R. 205","1821-01-15","",""
"llhb","4","01010006.tif","16","2","h","6","H.R. 205","1821-01-15","",""
"llhb","4","01020007.tif","16","2","h","7","H.R. 205","1821-01-15","",""
"llhb","4","01030008.tif","16","2","h","8","H.R. 205","1821-01-15","",""
"llhb","4","01040009.tif","16","2","h","9","H.R. 205","1821-01-15","",""
"llhb","4","01050010.tif","16","2","h","10","H.R. 205","1821-01-15","",""
"llhb","4","01060011.tif","16","2","h","11","H.R. 205","1821-01-15","",""
"llhb","4","01070012.tif","16","2","h","12","H.R. 205","1821-01-15","",""
"llhb","4","01080013.tif","16","2","h","13","H.R. 205","1821-01-15","",""
"llhb","4","01090014.tif","16","2","h","14","H.R. 205","1821-01-15","",""
"llhb","4","01100000.tif","16","2","h","","H.R. 207","1821-01-17","Read twice, and committed to the committee of the whole House to which is committed the Bill regulating the payment of debts due from the purchasers of the public lands. A Bill For the relief of Robert Buntin.","Committee of the Whole House"
"llhb","4","01110000.tif","16","2","h","","H.R. 208","1821-01-17","Read twice, and committed to the committee of the whole House to which is committed the bill for the relief of Matthew Dockery. A Bill For the relief of Benjamin Freeland.","Committee of the Whole House"
"llhb","4","01120000.tif","16","2","h","","H.R. 209","1821-01-18","Read twice, and committed to a committee of the whole House to-morrow. A Bill Authorizing Benjamin H. Rand to import a certain piece of plate free of duty.","Committee of the Whole House"
"llhb","4","01130000.tif","16","2","h","","H.R. 213","1821-01-19","Read the first and second time, and committed to a committee of the whole on Monday next. A Bill Authorizing the establishment of a Penitentiary within the District of Columbia.","Committee of the whole"
"llhb","4","01140002.tif","16","2","h","2","H.R. 213","1821-01-19","",""
"llhb","4","01150003.tif","16","2","h","3","H.R. 213","1821-01-19","",""
"llhb","4","01160004.tif","16","2","h","4","H.R. 213","1821-01-19","",""
"llhb","4","01170000.tif","16","2","h","","H.R. 216","1821-01-22","Read twice, and committed to a committee of the whole House to-morrow. A Bill Giving the right of pre-emption in the purchase of lands to certain settlers in the Territory of Arkansas.","Committee of the Whole House"
"llhb","4","01180002.tif","16","2","h","2","H.R. 216","1821-01-22","",""
"llhb","4","01190000.tif","16","2","h","","H.R. 217","1821-01-23","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Alexander Elmslie and Samuel Clarkson, merchants, of Philadelphia.","Committee of the Whole House"
"llhb","4","01200000.tif","16","2","h","","H.R. 218","1821-01-24","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of James May, and the legal representatives of William Macomb.","Committee of the Whole House"
"llhb","4","01210000.tif","16","2","h","","H.R. 219","1821-01-24","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Supplementary to ''An Act relating to the ransom of American captives of the late war.''","Committee of the Whole House"
"llhb","4","01220002.tif","16","2","h","2","H.R. 219","1821-01-24","",""
"llhb","4","01230000.tif","16","2","h","","H.R. 220","1821-01-24","Read, and ordered to lie on the table. A Bill Confirming the location of the seat of Government of the state of Illinois, and for other purposes.",""
"llhb","4","01240000.tif","16","2","h","","H.R. 221","1821-01-24","Read twice, and committed to the Committee of the whole House, to which is committed the bill for the relief of sundry citizens of Baltimore, No. 166. A Bill To Incorporate ''the United States Naval Fraternal Association, for the relief of the Families of Deceased Officers.''","Committee of the Whole House"
"llhb","4","01250002.tif","16","2","h","2","H.R. 221","1821-01-24","",""
"llhb","4","01260003.tif","16","2","h","3","H.R. 221","1821-01-24","",""
"llhb","4","01270004.tif","16","2","h","4","H.R. 221","1821-01-24","",""
"llhb","4","01280005.tif","16","2","h","5","H.R. 221","1821-01-24","",""
"llhb","4","01290000.tif","16","2","h","","H.R. 222","1821-01-25","Read twice, and committed to a committee of the whole House to-morrow. A Bill To authorize the occupation of the Columbia River, and to regulate the intercourse with the Indian tribes within the United States and territories thereof.","Committee of the Whole House"
"llhb","4","01300002.tif","16","2","h","2","H.R. 222","1821-01-25","",""
"llhb","4","01310003.tif","16","2","h","3","H.R. 222","1821-01-25","",""
"llhb","4","01320004.tif","16","2","h","4","H.R. 222","1821-01-25","",""
"llhb","4","01330005.tif","16","2","h","5","H.R. 222","1821-01-25","",""
"llhb","4","01340006.tif","16","2","h","6","H.R. 222","1821-01-25","",""
"llhb","4","01350000.tif","16","2","h","","H.R. 223","1821-01-26","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Samuel T. Anderson.","Committee of the Whole House"
"llhb","4","01360000.tif","16","2","h","","H.R. 224","1821-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Granting certain Islands in the Tennessee river to the state of Alabama.","Committee of the Whole House"
"llhb","4","01370000.tif","16","2","h","","H.R. 225","1821-01-26","Read, and ordered to lie on the table. A Bill To amend an act, entitled ''An act for regulating process in the courts of the United States.'' &c.",""
"llhb","4","01380002.tif","16","2","h","2","H.R. 225","1821-01-26","",""
"llhb","4","01390000.tif","16","2","h","","H.R. 226","1821-01-26","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To establish an additional Land Office in the territory of Michigan.","Committee of the Whole House"
"llhb","4","01400002.tif","16","2","h","2","H.R. 226","1821-01-26","",""
"llhb","4","01410003.tif","16","2","h","3","H.R. 226","1821-01-26","",""
"llhb","4","01420000.tif","16","2","h","","H.R. 227","1821-01-26","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Making appropriations for the support of government for the year one thousand eight hundred and twenty-one.","Committee of the Whole House"
"llhb","4","01430002.tif","16","2","h","2","H.R. 227","1821-01-26","",""
"llhb","4","01440003.tif","16","2","h","3","H.R. 227","1821-01-26","",""
"llhb","4","01450004.tif","16","2","h","4","H.R. 227","1821-01-26","",""
"llhb","4","01460005.tif","16","2","h","5","H.R. 227","1821-01-26","",""
"llhb","4","01470006.tif","16","2","h","6","H.R. 227","1821-01-26","",""
"llhb","4","01480007.tif","16","2","h","7","H.R. 227","1821-01-26","",""
"llhb","4","01490008.tif","16","2","h","8","H.R. 227","1821-01-26","",""
"llhb","4","01500009.tif","16","2","h","9","H.R. 227","1821-01-26","",""
"llhb","4","01510010.tif","16","2","h","10","H.R. 227","1821-01-26","",""
"llhb","4","01520011.tif","16","2","h","11","H.R. 227","1821-01-26","",""
"llhb","4","01530012.tif","16","2","h","12","H.R. 227","1821-01-26","",""
"llhb","4","01540013.tif","16","2","h","13","H.R. 227","1821-01-26","",""
"llhb","4","01550014.tif","16","2","h","14","H.R. 227","1821-01-26","",""
"llhb","4","01560000.tif","16","2","h","","H.R. 228","1821-01-29","Read twice, and committed to the Committee of the whole House to which is committed the bill for the relief of John Crute. A Bill To authorize the payment of certain certificates.","Committee of the Whole House"
"llhb","4","01570002.tif","16","2","h","2","H.R. 228","1821-01-29","",""
"llhb","4","01580000.tif","16","2","h","","H.R. 229","1821-01-29","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill Authorizing a machine to be built for hauling up Ships.","Committee of the Whole House on the state of the Union"
"llhb","4","01590000.tif","16","2","h","","H.R. 230","1821-01-29","Read twice, and committed to a committee of the whole House to-morrow. A Bill To continue in force an act, entitled ''An act regulating the currency within the United States of the gold coins of Great Britain, France, Portugal, and Spain,'' passed on the twenty-ninth day of April, eighteen hundred and sixteen, so far as the same relates to the crowns and five franc pieces of France.","Committee of the Whole House"
"llhb","4","01600002.tif","16","2","h","2","H.R. 230","1821-01-29","",""
"llhb","4","01610000.tif","16","2","h","","H.R. 232","1821-01-30","Read twice, and ordered to lie on the table. A Bill To authorize the President of the United States to designate a place for a Port of Entry in the district of Miami, Michigan territory.",""
"llhb","4","01620000.tif","16","2","h","","H.R. 233","1821-01-30","Read twice, and committed to a committee of the whole House to-morrow. A Bill Granting certain lots to the Mayor and Aldermen of the City of Mobile.","Committee of the Whole House"
"llhb","4","01630000.tif","16","2","h","","H.R. 238","1821-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Jesse Powel.","Committee of the Whole House"
"llhb","4","01640000.tif","16","2","h","","H.R. 238","1821-01-30","Amendments Proposed to the resolution from the Senate for the admission of the State of Missouri into the Union. Mr. Foot moved to strike out the proviso in that resolution, and, in lieu of it, to insert:",""
"llhb","4","01650002.tif","16","2","h","2","H.R. 238","1821-01-30","",""
"llhb","4","01660000.tif","16","2","h","","H.R. 238","1821-02-01","Mr. M'Lane, of Del. moved to amend the resolution from the Senate, declaring the admission of the state of Missouri into the Union, by striking out the proviso, and, in lieu thereof, to insert the following:",""
"llhb","4","01670000.tif","16","2","h","","H.R. 240","1821-02-01","Read, and ordered to lie on the table. A Bill Authorizing the Secretary of State to issue a Patent to Thomas Oxley.",""
"llhb","4","01680000.tif","16","2","h","","H.R. 241","1821-02-01","Read twice, and committed to the committee of the whole House, to which is committed the bill regulating the payment of debts due from purchasers of the public lands. A Bill Further to regulate the issuing of Patents of Military Bounty Lands.","Committee of the Whole House"
"llhb","4","01690000.tif","16","2","h","","H.R. 242","1821-02-01","Read twice, and committed to a committee of the whole House to-morrow. A Bill To alter and establish certain post roads.","Committee of the Whole House"
"llhb","4","01700002.tif","16","2","h","2","H.R. 242","1821-02-01","",""
"llhb","4","01710003.tif","16","2","h","3","H.R. 242","1821-02-01","",""
"llhb","4","01720004.tif","16","2","h","4","H.R. 242","1821-02-01","",""
"llhb","4","01730005.tif","16","2","h","5","H.R. 242","1821-02-01","",""
"llhb","4","01740006.tif","16","2","h","6","H.R. 242","1821-02-01","",""
"llhb","4","01750007.tif","16","2","h","7","H.R. 242","1821-02-01","",""
"llhb","4","01760008.tif","16","2","h","8","H.R. 242","1821-02-01","",""
"llhb","4","01770009.tif","16","2","h","9","H.R. 242","1821-02-01","",""
"llhb","4","01780000.tif","16","2","h","","H.R. 243","1821-02-02","Read twice, and committed to the Committee of the Whole House, to which is committed the bill to continue in force an act regulating the currency of the gold coins of Great Britain, France, Portugal, and Spain, passed 29th April, 1816, so far as the same relates to the crowns and five franc pieces of France. A Bill To alter the relative value of the gold, compared with the silver coins, of the United States.","Committee of the Whole House"
"llhb","4","01790000.tif","16","2","h","","H.R. 244","1821-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To repeal an act passed the twenty-sixth of April, one thousand eight hundred and sixteen, ''increasing the compensations of inspectors, measurers, weighers, and gaugers.","Committee of the Whole House"
"llhb","4","01800000.tif","16","2","h","","H.R. 245","1821-02-03","Read twice, and committed to a committee of the whole House on Monday next. A Bill Establishing the salaries of the Commissioners and Agents appointed under the treaty of Ghent.","Committee of the Whole House"
"llhb","4","01810002.tif","16","2","h","2","H.R. 245","1821-02-03","",""
"llhb","4","01820000.tif","16","2","h","","H.R. 246","1821-02-03","Read twice, and committed to a committee of the whole House on Monday. A Bill For the relief of the legal representatives of John B. Mebane, deceased.","Committee of the Whole House"
"llhb","4","01830000.tif","16","2","h","","H.R. 247","1821-02-06","Read twice, and committed to a Committee of the Whole House on the state of the Union. A Bill To reduce the salaries, and fix a maximum of the compensation of certain officers, and other persons employed in the Civil Department of the government.","Committee of the Whole House on the state of the Union"
"llhb","4","01840002.tif","16","2","h","2","H.R. 247","1821-02-06","",""
"llhb","4","01850003.tif","16","2","h","3","H.R. 247","1821-02-06","",""
"llhb","4","01860000.tif","16","2","h","","H.R. 249","1821-02-07","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill To fix and equalize the pay of the officers in the army of the United States.","Committee of the Whole House on the state of the Union"
"llhb","4","01870002.tif","16","2","h","2","H.R. 249","1821-02-07","",""
"llhb","4","01880003.tif","16","2","h","3","H.R. 249","1821-02-07","",""
"llhb","4","01890000.tif","16","2","h","","H.R. 249","1821-02-10","Amendment Proposed by the Select Committee, appointed on the 2d instant, to which was referred the resolution from the Senate declaring the admission of the State of Missouri into the Union. Read, and ordered to lie upon the table. Strike out all after the word ''be,'' in the third line of the Senate's resolution, and insert:",""
"llhb","4","01900000.tif","16","2","h","","H.R. 250","1821-02-12","Read twice, and committed to the committee of the whole House to which is committed the bill to repeal an act, passed the 26th of April, 1816, on increasing the compensation of inspectors, measurers, weighers, and gaugers. A Bill Further to establish the compensation of the officers employed in the collection of duties on imports and tonnage, and for other purposes.","Committee of the Whole House"
"llhb","4","01910002.tif","16","2","h","2","H.R. 250","1821-02-12","",""
"llhb","4","01920003.tif","16","2","h","3","H.R. 250","1821-02-12","",""
"llhb","4","01930004.tif","16","2","h","4","H.R. 250","1821-02-12","",""
"llhb","4","01940000.tif","16","2","h","","H.R. 251","1821-02-13","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of certain persons who have paid duties on certain goods imported into Castine.","Committee of the Whole House"
"llhb","4","01950000.tif","16","2","h","","H.R. 252","1821-02-18","Read twice, and committed to a committee of the whole House to-morrow. A Bill Giving a right of pre-emption in the purchase of public lands, to certain settlers in that portion of the Arkansas territory ceded to the Cherokee Indians.","Committee of the Whole House"
"llhb","4","01960002.tif","16","2","h","2","H.R. 252","1821-02-18","",""
"llhb","4","01970000.tif","16","2","h","","H.R. 253","1821-02-14","Read twice, and ordered to lie upon the table. A Bill In addition to the act regulating the Post Office Establishment.",""
"llhb","4","01980002.tif","16","2","h","2","H.R. 253","1821-02-14","",""
"llhb","4","01990000.tif","16","2","h","","H.R. 254","1821-02-15","Read twice, and committed to the committee of the whole House, to which is committed, the bill further to establish the compensation of the officers employed in the collection of duties on imports and tonnage. A Bill To abolish certain ports of entry, to establish ports of delivery, and for other purposes.","Committee of the Whole House"
"llhb","4","02000002.tif","16","2","h","2","H.R. 254","1821-02-15","",""
"llhb","4","02010003.tif","16","2","h","3","H.R. 254","1821-02-15","",""
"llhb","4","02020004.tif","16","2","h","4","H.R. 254","1821-02-15","",""
