"llhb","32","02700015.tif","32","1","h","15","H.R. 146","1852-01-29","",""
"llhb","32","02710016.tif","32","1","h","16","H.R. 146","1852-01-29","",""
"llhb","32","02720017.tif","32","1","h","17","H.R. 146","1852-01-29","",""
"llhb","32","02730018.tif","32","1","h","18","H.R. 146","1852-01-29","",""
"llhb","32","02740019.tif","32","1","h","19","H.R. 146","1852-01-29","",""
"llhb","32","02750020.tif","32","1","h","20","H.R. 146","1852-01-29","",""
"llhb","32","02760021.tif","32","1","h","21","H.R. 146","1852-01-29","",""
"llhb","32","02770022.tif","32","1","h","22","H.R. 146","1852-01-29","",""
"llhb","32","02780023.tif","32","1","h","23","H.R. 146","1852-01-29","",""
"llhb","32","02790000.tif","32","1","h","","H.R. 146","1852-08-12,1853-01-26","Read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out the parts within [brackets,] and insert those printed in italics. An Act To regulate the fees and costs to be allowed clerks, marshals, and attorneys of the circuit and district courts of the United States, and for other purposes.","Committee on the Judiciary"
"llhb","32","02800002.tif","32","1","h","2","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02810003.tif","32","1","h","3","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02820004.tif","32","1","h","4","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02830005.tif","32","1","h","5","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02840006.tif","32","1","h","6","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02850007.tif","32","1","h","7","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02860008.tif","32","1","h","8","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02870009.tif","32","1","h","9","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02880010.tif","32","1","h","10","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02890011.tif","32","1","h","11","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02900012.tif","32","1","h","12","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02910013.tif","32","1","h","13","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02920014.tif","32","1","h","14","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02930015.tif","32","1","h","15","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02940016.tif","32","1","h","16","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02950017.tif","32","1","h","17","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02960018.tif","32","1","h","18","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02970019.tif","32","1","h","19","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02980020.tif","32","1","h","20","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","02990021.tif","32","1","h","21","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","03000022.tif","32","1","h","22","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","03010023.tif","32","1","h","23","H.R. 146","1852-08-12,1853-01-26","",""
"llhb","32","03020000.tif","32","1","h","","H.R. 146","1852-08-12","Read twice, and referred to the Committee on the Judiciary. An Act To regulate the fees and costs to be allowed clerks, marshals, and attorneys of the Circuit and District Courts of the United States, and for other purposes.","Committee on the Judiciary"
"llhb","32","03030002.tif","32","1","h","2","H.R. 146","1852-08-12","",""
"llhb","32","03040003.tif","32","1","h","3","H.R. 146","1852-08-12","",""
"llhb","32","03050004.tif","32","1","h","4","H.R. 146","1852-08-12","",""
"llhb","32","03060005.tif","32","1","h","5","H.R. 146","1852-08-12","",""
"llhb","32","03070006.tif","32","1","h","6","H.R. 146","1852-08-12","",""
"llhb","32","03080007.tif","32","1","h","7","H.R. 146","1852-08-12","",""
"llhb","32","03090008.tif","32","1","h","8","H.R. 146","1852-08-12","",""
"llhb","32","03100009.tif","32","1","h","9","H.R. 146","1852-08-12","",""
"llhb","32","03110010.tif","32","1","h","10","H.R. 146","1852-08-12","",""
"llhb","32","03120011.tif","32","1","h","11","H.R. 146","1852-08-12","",""
"llhb","32","03130012.tif","32","1","h","12","H.R. 146","1852-08-12","",""
"llhb","32","03140013.tif","32","1","h","13","H.R. 146","1852-08-12","",""
"llhb","32","03150014.tif","32","1","h","14","H.R. 146","1852-08-12","",""
"llhb","32","03160015.tif","32","1","h","15","H.R. 146","1852-08-12","",""
"llhb","32","03170016.tif","32","1","h","16","H.R. 146","1852-08-12","",""
"llhb","32","03180017.tif","32","1","h","17","H.R. 146","1852-08-12","",""
"llhb","32","03190018.tif","32","1","h","18","H.R. 146","1852-08-12","",""
"llhb","32","03200019.tif","32","1","h","19","H.R. 146","1852-08-12","",""
"llhb","32","03210020.tif","32","1","h","20","H.R. 146","1852-08-12","",""
"llhb","32","03220021.tif","32","1","h","21","H.R. 146","1852-08-12","",""
"llhb","32","03230022.tif","32","1","h","22","H.R. 146","1852-08-12","",""
"llhb","32","03240023.tif","32","1","h","23","H.R. 146","1852-08-12","",""
"llhb","32","03250024.tif","32","1","h","24","H.R. 146","1852-08-12","",""
"llhb","32","03260000.tif","32","1","h","","H.R. 147","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Meade, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the Monroe Railroad Company, and their securities.","Committee of the Whole House~Committee on the Judiciary"
"llhb","32","03270000.tif","32","1","h","","H.R. 148","1852-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. I. G. Harris, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Andrew Smith.","Committee of the Whole House~Committee on the Judiciary"
"llhb","32","03280002.tif","32","1","h","2","H.R. 148","1852-01-29","",""
"llhb","32","03290000.tif","32","1","h","","H.R. 149","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. H. M. Fuller, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Lieutenant Bartlett Hinds.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","32","03300002.tif","32","1","h","2","H.R. 149","1852-01-29","",""
"llhb","32","03310000.tif","32","1","h","","H.R. 150","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Jenkins, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Robert Nelson.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","32","03320002.tif","32","1","h","2","H.R. 150","1852-01-29","",""
"llhb","32","03330000.tif","32","1","h","","H.R. 151","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. G. W. Thompson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of William McFarland, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","32","03340002.tif","32","1","h","2","H.R. 151","1852-01-29","",""
"llhb","32","03350000.tif","32","1","h","","H.R. 152","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. G. W. Thompson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Patrick Gass.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","32","03360000.tif","32","1","h","","H.R. 153","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Miller, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Semoice, a friendly Creek Indian.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","32","03370002.tif","32","1","h","2","H.R. 153","1852-01-29","",""
"llhb","32","03380000.tif","32","1","h","","H.R. 154","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Miller, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Ira Baldwin.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","32","03390000.tif","32","1","h","","H.R. 154","1852-04-06","Read twice, and referred to the Committee on Private Land Claims. An Act For the relief of Ira Baldwin.","Committee on Private Land Claims"
"llhb","32","03400000.tif","32","2","h","","H.R. 155","1853-01-17","Read twice, and referred to the Committee on Public Lands. An Act For the relief of William H. Wells, and others.","Committee on Public Lands"
"llhb","32","03410000.tif","32","1","h","","H.R. 155","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Miller, from the Committee on Private Land Claims reported the following bill: A Bill For the relief of William H. Wells, and others.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","32","03420000.tif","32","1","h","","H.R. 157","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Gorman, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Josiah P. Pilcher, late a private in Company F, Second Kentucky regiment Volunteers, in the war with Mexico.","Committee of the Whole House~Committee on Military Affairs"
"llhb","32","03430000.tif","32","1","h","","H.R. 158","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Wilcox, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Sergeant Leonard Skinner.","Committee of the Whole House~Committee on Military Affairs"
"llhb","32","03440000.tif","32","1","h","","H.R. 159","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Wilcox, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the heirs-at-law of Anthony G. Willis, deceased.","Committee of the Whole House~Committee on Military Affairs"
"llhb","32","03450000.tif","32","1","h","","H.R. 160","1852-01-29","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Nabers, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Jeremiah Wingate.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","32","03460002.tif","32","1","h","2","H.R. 160","1852-01-29","",""
"llhb","32","03470000.tif","32","1","h","","H.R. 160","1852-04-06,1852-04-22","Read twice, and referred to the Committee on Private Land Claims Reported without amendment.","Committee on Private Land Claims"
"llhb","32","03480002.tif","32","1","h","2","H.R. 160","1852-04-06,1852-04-22","",""
"llhb","32","03490000.tif","32","1","h","","H.R. 161","1852-01-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wilcox, from the Committee on Military Affairs, reported the following bill: A Bill To provide for the payment of the companies of Captains Bush, Price, and Suarez, for military services in Florida.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","32","03500002.tif","32","1","h","2","H.R. 161","1852-01-30","",""
"llhb","32","03510000.tif","32","1","h","","H.R. 162","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. F. P. Stanton, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Doctor S. R. Addison, passed assistant surgeon in the United States navy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","32","03520000.tif","32","1","h","","H.R. 163","1852-01-30","Read twice, and committed to the Committee of the Whole House. Mr. Goodenow, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Jacob J. Storer.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","32","03530000.tif","32","1","h","","H.R. 164","1852-01-30","Read twice, and committed to the Committee of the Whole House. Mr. Goodenow, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of James A. Fawns.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","32","03540000.tif","32","1","h","","H.R. 165","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Goodenow, from the Committee on Naval Affairs, reported the following bill: A Bill To modify the pay of certain Warrant Officers of the Navy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","32","03550002.tif","32","1","h","2","H.R. 165","1852-01-30","",""
"llhb","32","03560000.tif","32","1","h","","H.R. 166","1852-01-30","Read twice, and Committed to the Committee of the Whole House. Mr. Cabell, from the Committee on Naval Affairs, reported the following bill. A Bill For the relief of Monmouth B. Hart, Joel Celly, and William Close, securities for the late Benjamin F. Hart, a purser in the United States Navy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","32","03570002.tif","32","1","h","2","H.R. 166","1852-01-30","",""
"llhb","32","03580000.tif","32","1","h","","H.R. 167","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Townsend, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Isaac Cobb.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","32","03590000.tif","32","1","h","","H.R. 168","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Bocock, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of David Myerle.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","32","03600000.tif","32","1","h","","H.R. 169","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. I. G. Harris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Catharine Clark.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03610000.tif","32","1","h","","H.R. 170","1852-01-30","Laid upon the table, and committed to the Committee of the Whole House. Mr. I. G. Harris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jacob Shade, jr.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03620000.tif","32","1","h","","H.R. 172","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Eastman, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George Cassady.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03630000.tif","32","1","h","","H.R. 173","1852-04-06,1852-05-19","Read twice, and referred to the Committee on Pensions. Reported without amendment, and accompanied by an adverse report, (No. 228.) An Act For the relief of John Hazen.","Committee on Pensions"
"llhb","32","03640000.tif","32","1","h","","H.R. 174","1852-01-30","Read twice, and committed to the Committee of the Whole House. Mr. Eastman, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Dwelley.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03650000.tif","32","1","h","","H.R. 174","1852-04-06","Read twice, and referred to the Committee on Pensions. An Act For the relief of William Dwelley.","Committee on Pensions"
"llhb","32","03660000.tif","32","1","h","","H.R. 175","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Martin, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Anthony Walton Bayard.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03670000.tif","32","1","h","","H.R. 176","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Martin, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of David Murphy.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03680000.tif","32","1","h","","H.R. 177","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Kuhns, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Elizabeth E. V. Field, widow of Captain G. P. Field, U. S. Army.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03690000.tif","32","1","h","","H.R. 178","1852-01-30","Read twice, and committed to the Committee of the Whole House. Mr. Kuhns, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Henry Miller, a soldier of the war of 1812.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03700000.tif","32","1","h","","H.R. 179","1852-01-30","Read twice and committed to the Committee of the Whole House. Mr. Kuhns, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Lynch, a soldier of the late war with Great Britain.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03710000.tif","32","1","h","","H.R. 180","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Price, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jonas D. Platt.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03720000.tif","32","1","h","","H.R. 181","1852-01-30","Read twice, and committed to the Committee of the Whole House. Mr. Price, from the Committee on Invalid Pensions, reported the following bill: A Bill To increase the pension of Henry Click, of Cocke county, Tennessee.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03730000.tif","32","1","h","","H.R. 182","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Daniel T. Jones, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Charles Staples.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03740000.tif","32","1","h","","H.R. 183","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. D. T. Jones, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Aaron Stafford.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03750000.tif","32","1","h","","S. 184","1852-02-12","Read twice and committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. An Act To provide for the repair of the Congressional Library room, lately destroyed by fire.","Committee of the Whole House on the state of the Union"
"llhb","32","03760002.tif","32","1","h","2","S. 184","1852-02-12","",""
"llhb","32","03770000.tif","32","1","h","","H.R. 184","1852-01-30","Read twice, and committed to the Committee of the Whole House. Mr. Molony, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of B. B. Bennett.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03780000.tif","32","1","h","","H.R. 185","1852-01-30","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Molony, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Maurice K. Simons.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","32","03790000.tif","32","1","h","","H.R. 186","1852-01-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Robinson, from the Committee on Roads and Canals, reported the following bill: A Bill To set apart and sell to Asa Whitney, of New York, a portion of the public lands, to enable him to construct a railroad from Lake Michigan or the Mississippi River to the Pacific Ocean.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","32","03800002.tif","32","1","h","2","H.R. 186","1852-01-30","",""
"llhb","32","03810003.tif","32","1","h","3","H.R. 186","1852-01-30","",""
"llhb","32","03820004.tif","32","1","h","4","H.R. 186","1852-01-30","",""
"llhb","32","03830005.tif","32","1","h","5","H.R. 186","1852-01-30","",""
"llhb","32","03840006.tif","32","1","h","6","H.R. 186","1852-01-30","",""
"llhb","32","03850007.tif","32","1","h","7","H.R. 186","1852-01-30","",""
"llhb","32","03860008.tif","32","1","h","8","H.R. 186","1852-01-30","",""
"llhb","32","03870009.tif","32","1","h","9","H.R. 186","1852-01-30","",""
"llhb","32","03880010.tif","32","1","h","10","H.R. 186","1852-01-30","",""
"llhb","32","03890011.tif","32","1","h","11","H.R. 186","1852-01-30","",""
"llhb","32","03900012.tif","32","1","h","12","H.R. 186","1852-01-30","",""
"llhb","32","03910013.tif","32","1","h","13","H.R. 186","1852-01-30","",""
"llhb","32","03920014.tif","32","1","h","14","H.R. 186","1852-01-30","",""
"llhb","32","03930015.tif","32","1","h","15","H.R. 186","1852-01-30","",""
"llhb","32","03940016.tif","32","1","h","16","H.R. 186","1852-01-30","",""
"llhb","32","03950017.tif","32","1","h","17","H.R. 186","1852-01-30","",""
"llhb","32","03960018.tif","32","1","h","18","H.R. 186","1852-01-30","",""
"llhb","32","03970019.tif","32","1","h","19","H.R. 186","1852-01-30","",""
"llhb","32","03980020.tif","32","1","h","20","H.R. 186","1852-01-30","",""
"llhb","32","03990000.tif","32","1","h","","H.R. 187","1852-06-09","Read twice, and referred to the Committee on Military Affairs. A Bill For the construction of military roads in Oregon Territory.","Committee on Military Affairs"
"llhb","32","04000000.tif","32","1","h","","H.R. 187","1852-01-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Robinson, from the Committee on Roads and Canals, reported the following bill: A Bill For the construction of military roads in Oregon Territory.","Committee on Roads and Canals"
"llhb","32","04010000.tif","32","1","h","","H.R. 188","1852-01-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Robinson, from the Committee on Roads and Canals, reported the following bill: A Bill For the improvement of the navigation of the Arkansas river.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","32","04020000.tif","32","1","h","","H.R. 189","1852-01-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Robinson, from the Committee on Roads and Canals, reported the following bill: A Bill For the improvement of the navigation of the Ohio river, between Pittsburg and the Falls at Louisville.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","32","04030000.tif","32","1","h","","H.R. 190","1852-01-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Robinson, from the Committee on Roads and Canals, reported the following bill: A Bill For the improvement of the navigation of the Ohio river below the falls at Louisville and the Mississippi river.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","32","04040000.tif","32","1","h","","H.R. 191","1852-01-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Robinson, from the Committee on Roads and Canals, reported the following bill: A Bill For the improvement of the navigation of the Missouri River.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","32","04050000.tif","32","1","h","","H.R. 192","1852-01-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. R. H. Stanton, from the Committee on Public Buildings and Grounds, reported the following bill: A Bill To authorize the Secretary of War to purchase of William H. Winder, the building now in the occupancy of the Government, situated on the corner of Seventeenth and F streets, in the City of Washington.","Committee of the Whole House on the state of the Union~Committee on Public Buildings and Grounds"
"llhb","32","04060002.tif","32","1","h","2","H.R. 192","1852-01-30","",""
"llhb","32","04070000.tif","32","1","h","","H.R. 193","1852-02-05","Read twice, and referred to the Committee on Patents and the Patent Office. An Act For the relief of Hiram Moore and John Hascall.","Committee on Patents and the Patent Office"
"llhb","32","04080002.tif","32","1","h","2","H.R. 193","1852-02-05","",""
"llhb","32","04090000.tif","32","1","h","","H.R. 195","1852-02-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Doty, on leave, introduced the following bill: A Bill To establish a Public Printing Office, and to provide for the appointment of a Superintendent of Public Printing.","Committee of the Whole House on the state of the Union"
"llhb","32","04100002.tif","32","1","h","2","H.R. 195","1852-02-02","",""
"llhb","32","04110003.tif","32","1","h","3","H.R. 195","1852-02-02","",""
"llhb","32","04120004.tif","32","1","h","4","H.R. 195","1852-02-02","",""
"llhb","32","04130005.tif","32","1","h","5","H.R. 195","1852-02-02","",""
"llhb","32","04140000.tif","32","1","h","","H.R. 196","1852-08-12","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the civil and diplomatic expenses of the government, for the year ending the thirtieth of June, eighteen hundred and fifty-three.","Committee on Finance"
"llhb","32","04150002.tif","32","1","h","2","H.R. 196","1852-08-12","",""
"llhb","32","04160003.tif","32","1","h","3","H.R. 196","1852-08-12","",""
"llhb","32","04170004.tif","32","1","h","4","H.R. 196","1852-08-12","",""
"llhb","32","04180005.tif","32","1","h","5","H.R. 196","1852-08-12","",""
"llhb","32","04190006.tif","32","1","h","6","H.R. 196","1852-08-12","",""
"llhb","32","04200007.tif","32","1","h","7","H.R. 196","1852-08-12","",""
"llhb","32","04210008.tif","32","1","h","8","H.R. 196","1852-08-12","",""
"llhb","32","04220009.tif","32","1","h","9","H.R. 196","1852-08-12","",""
"llhb","32","04230010.tif","32","1","h","10","H.R. 196","1852-08-12","",""
"llhb","32","04240011.tif","32","1","h","11","H.R. 196","1852-08-12","",""
"llhb","32","04250012.tif","32","1","h","12","H.R. 196","1852-08-12","",""
"llhb","32","04260013.tif","32","1","h","13","H.R. 196","1852-08-12","",""
"llhb","32","04270014.tif","32","1","h","14","H.R. 196","1852-08-12","",""
"llhb","32","04280015.tif","32","1","h","15","H.R. 196","1852-08-12","",""
"llhb","32","04290016.tif","32","1","h","16","H.R. 196","1852-08-12","",""
"llhb","32","04300017.tif","32","1","h","17","H.R. 196","1852-08-12","",""
"llhb","32","04310018.tif","32","1","h","18","H.R. 196","1852-08-12","",""
"llhb","32","04320019.tif","32","1","h","19","H.R. 196","1852-08-12","",""
"llhb","32","04330020.tif","32","1","h","20","H.R. 196","1852-08-12","",""
"llhb","32","04340021.tif","32","1","h","21","H.R. 196","1852-08-12","",""
"llhb","32","04350022.tif","32","1","h","22","H.R. 196","1852-08-12","",""
"llhb","32","04360023.tif","32","1","h","23","H.R. 196","1852-08-12","",""
"llhb","32","04370024.tif","32","1","h","24","H.R. 196","1852-08-12","",""
"llhb","32","04380025.tif","32","1","h","25","H.R. 196","1852-08-12","",""
"llhb","32","04390026.tif","32","1","h","26","H.R. 196","1852-08-12","",""
"llhb","32","04400027.tif","32","1","h","27","H.R. 196","1852-08-12","",""
"llhb","32","04410028.tif","32","1","h","28","H.R. 196","1852-08-12","",""
"llhb","32","04420029.tif","32","1","h","29","H.R. 196","1852-08-12","",""
"llhb","32","04430030.tif","32","1","h","30","H.R. 196","1852-08-12","",""
"llhb","32","04440031.tif","32","1","h","31","H.R. 196","1852-08-12","",""
"llhb","32","04450032.tif","32","1","h","32","H.R. 196","1852-08-12","",""
"llhb","32","04460033.tif","32","1","h","33","H.R. 196","1852-08-12","",""
"llhb","32","04470034.tif","32","1","h","34","H.R. 196","1852-08-12","",""
"llhb","32","04480035.tif","32","1","h","35","H.R. 196","1852-08-12","",""
"llhb","32","04490036.tif","32","1","h","36","H.R. 196","1852-08-12","",""
"llhb","32","04500037.tif","32","1","h","37","H.R. 196","1852-08-12","",""
"llhb","32","04510038.tif","32","1","h","38","H.R. 196","1852-08-12","",""
"llhb","32","04520039.tif","32","1","h","39","H.R. 196","1852-08-12","",""
"llhb","32","04530040.tif","32","1","h","40","H.R. 196","1852-08-12","",""
"llhb","32","04540041.tif","32","1","h","41","H.R. 196","1852-08-12","",""
"llhb","32","04550042.tif","32","1","h","42","H.R. 196","1852-08-12","",""
"llhb","32","04560043.tif","32","1","h","43","H.R. 196","1852-08-12","",""
"llhb","32","04570044.tif","32","1","h","44","H.R. 196","1852-08-12","",""
"llhb","32","04580045.tif","32","1","h","45","H.R. 196","1852-08-12","",""
"llhb","32","04590046.tif","32","1","h","46","H.R. 196","1852-08-12","",""
"llhb","32","04600047.tif","32","1","h","47","H.R. 196","1852-08-12","",""
"llhb","32","04610048.tif","32","1","h","48","H.R. 196","1852-08-12","",""
"llhb","32","04620049.tif","32","1","h","49","H.R. 196","1852-08-12","",""
"llhb","32","04630050.tif","32","1","h","50","H.R. 196","1852-08-12","",""
"llhb","32","04640051.tif","32","1","h","51","H.R. 196","1852-08-12","",""
"llhb","32","04650052.tif","32","1","h","52","H.R. 196","1852-08-12","",""
"llhb","32","04660053.tif","32","1","h","53","H.R. 196","1852-08-12","",""
"llhb","32","04670000.tif","32","1","h","","H.R. 196","1852-08-19","Ordered to be printed. Amendment Intended to be proposed by Mr. Mallory to the bill H. R. 196, ''making appropriations for the civil and diplomatic expenses of the government for the fiscal year ending the thirtieth June, eighteen hundred and fifty-three, and for other purposes,'' viz: add to the end of the bill the following section:",""
"llhb","32","04680000.tif","32","1","h","","H.R. 197","1852-02-12","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Daniel, from the Committee of Claims, reported the following bill: A Bill For the relief of John B. Rodgers, of South Carolina.","Committee of the Whole House~Committee of Claims"
"llhb","32","04690000.tif","32","1","h","","H.R. 198","1852-02-12","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Daniel, from the Committee of Claims, reported the following bill: A Bill For the relief of Joseph Arnow and Peter Arnow.","Committee of the Whole House~Committee of Claims"
"llhb","32","04700002.tif","32","1","h","2","H.R. 198","1852-02-12","",""
"llhb","32","04710000.tif","32","1","h","","H.R. 199","1852-02-12","Read twice, and committed to the Committee of the Whole House to-morrow, and ordered to be printed. Mr. Bowie, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Bernard Todd, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","32","04720000.tif","32","1","h","","H.R. 200","1852-02-12","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. A. P. Edgerton, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of John H. Piatt, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","32","04730002.tif","32","1","h","2","H.R. 200","1852-02-12","",""
