"llhb","9","00240002.tif","20","1","h","2","H.R. 6","1827-12-31","",""
"llhb","9","00250000.tif","20","1","h","","H.R. 7","1827-12-17","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of General Thomas Flournoy, of Georgia.","Committee of the Whole House"
"llhb","9","00260000.tif","20","1","h","","H.R. 8","1827-12-17","Read twice, and committed to the Committee of the Whole House to-morrow. A Bill Authorizing a Register to be issued for the brig Liberator, of Bath.","Committee of the Whole House"
"llhb","9","00270000.tif","20","1","h","","H.R. 10","1827-12-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Henry G. Rice.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","00280000.tif","20","1","h","","H.R. 11","1827-12-18","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill","Committee of the Whole House~Committee on Commerce"
"llhb","9","00290000.tif","20","1","h","","H.R. 12","1827-12-18","Read twice, and committed to a Committee of the Whole House on the State of the Union. Mr. Floyd, from the Select Committee to which the subject had been referred, reported the following bill: A Bill To authorize the occupation of the Oregon River.","Committee of the Whole House on the State of the Union"
"llhb","9","00300002.tif","20","1","h","2","H.R. 12","1827-12-18","",""
"llhb","9","00310003.tif","20","1","h","3","H.R. 12","1827-12-18","",""
"llhb","9","00320000.tif","20","1","h","","H.R. 13","1827-12-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vinton, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of purchasers of the public lands, that have reverted for non-payment of the purchase money.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","00330002.tif","20","1","h","2","H.R. 13","1827-12-19","",""
"llhb","9","00340003.tif","20","1","h","3","H.R. 13","1827-12-19","",""
"llhb","9","00350000.tif","20","1","h","","H.R. 13","1828-04-28","The following bill having been amended, was reported to the Senate, and ordered to be printed with the amendments. The words stricken out are included within [], and those inserted are printed in italics. An Act For the relief of purchasers of the public lands, that have reverted for non-payment of the purchase money.",""
"llhb","9","00360002.tif","20","1","h","2","H.R. 13","1828-04-28","",""
"llhb","9","00370003.tif","20","1","h","3","H.R. 13","1828-04-28","",""
"llhb","9","00380004.tif","20","1","h","4","H.R. 13","1828-04-28","",""
"llhb","9","00390000.tif","20","1","h","","H.R. 14","1827-12-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clark, of New York, from the Committee of Claims, reported the following bill: A Bill For the relief of John Rodriguez.","Committee of the Whole House~Committee of Claims"
"llhb","9","00400000.tif","20","1","h","","H.R. 15","1827-12-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McCoy, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of the late General William Hull.","Committee of the Whole House~Committee of Claims"
"llhb","9","00410000.tif","20","1","h","","H.R. 16","1827-12-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private Land Claims, reported the following bill: A Bill For the benefit of Andrew Westbrook.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","00420000.tif","20","1","h","","H.R. 16","1828-04-28","Read, and passed to a second reading. An Act For the benefit of Andrew Westbrook.",""
"llhb","9","00430000.tif","20","1","h","","H.R. 17","1827-12-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, reported the following bill: A Bill To authorize the canceling of a certain bond therein mentioned.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","00440000.tif","20","1","h","","H.R. 18","1827-12-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Military Affairs, to which the subject had been referred, reported the following bill: A Bill To authorize the erection of Military Storehouses in New Orleans and the city of New York, for the use of the Army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","9","00450002.tif","20","1","h","2","H.R. 18","1827-12-20","",""
"llhb","9","00460000.tif","20","1","h","","H.R. 19","1827-12-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of Marigny D'Anterive, reported the following bill; A Bill For the relief of Marigny D'Anterive.","Committee of the Whole House~Committee of Claims"
"llhb","9","00470000.tif","20","1","h","","H.R. 19","1828-03-24","Mr. Whittlesey, from the Committee of Claims, to which was recommitted the bill for the relief of Marigny D'Auterive, reported the same, with the following Amendment: Strike out all the bill after the enacting clause, and insert the following:","Committee of Claims"
"llhb","9","00480000.tif","20","1","h","","H.R. 20","1827-12-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, to which was referred the petition of Marinus W. Gilbert, reported the following bill: A Bill For the relief of Marinus W. Gilbert.","Committee of the Whole House~Committee of Claims"
"llhb","9","00490002.tif","20","1","h","2","H.R. 20","1827-12-21","",""
"llhb","9","00500000.tif","20","1","h","","H.R. 21","1827-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following Bill: A Bill Granting the right of preference, in the purchase of Public Lands, to certain settlers, in the St. Helena Land District, in the State of Louisiana.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","00510002.tif","20","1","h","2","H.R. 21","1827-12-24","",""
"llhb","9","00520000.tif","20","1","h","","H.R. 22","1827-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bwight, from the Committee of Ways and Means, to which was referred the petition of Joseph Sewell & Co. reported the following bill: A Bill For the relief of Sewell, Williams & Co.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","00530000.tif","20","1","h","","H.R. 23","1827-12-24","Read twice, and committed to a Committee of the Whole House this day. Mr. McDuffie, from the Committee of Ways and Means, reported the following Bill: A Bill Making partial appropriations for the support of Government during the year eighteen hundred and twenty-eight.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","00540000.tif","20","1","h","","H.R. 24","1827-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means to which the subject had been referred, reported the following bill: A Bill To reduce the duty on Greek and Latin Books printed previous to the year 1775.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","00550000.tif","20","1","h","","H.R. 25","1827-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of H. L. Boon, reported the following bill: A Bill For the relief of Hampton L. Boon.","Committee of the Whole House~Committee of Claims"
"llhb","9","00560000.tif","20","1","h","","H.R. 26","1827-12-24","Read twice, and ordered to be engrossed, and read the time to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, to which the subject was referred, reported the following bill: A Bill To alter the time of holding the District Courts of the United States, in the District of North Carolina.","Committee on the Judiciary"
"llhb","9","00570000.tif","20","1","h","","H.R. 27","1827-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Polk, from the Select Committee, to which the subject had been referred, reported the following bill: A Bill To amend an act, entitled ''An act to authorize the State of Tennessee to issue grants and perfect titles to certain lands therein described, and to settle the claims to the vacant and unappropriated lands within the same,''passed the eighteenth day of April, one thousand eight hundred and six.","Committee of the Whole House~"
"llhb","9","00580000.tif","20","1","h","","H.R. 28","1827-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill Extending the term within which Merchandise may be exported with the benefit of drawback.","Committee of the Whole House~Committee on Commerce"
"llhb","9","00590002.tif","20","1","h","2","H.R. 28","1827-12-31","",""
"llhb","9","00600000.tif","20","1","h","","H.R. 29","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. M'Lean, from the Committee on Indian Affairs, reported the following bill: A Bill For the establishment of a General Superintendency of Indian Affairs in the Department of War.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","9","00610002.tif","20","1","h","2","H.R. 29","1828-01-02","",""
"llhb","9","00620003.tif","20","1","h","3","H.R. 29","1828-01-02","",""
"llhb","9","00630000.tif","20","1","h","","H.R. 30","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of George Johnston, and others, reported the following bill: A Bill For the relief of George Johnston, Jonathan W. Ford, Josiah Mason, and John English.","Committee of the Whole House~Committee of Claims"
"llhb","9","00640000.tif","20","1","h","","H.R. 31","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Alexander, from the Committee for the District of Columbia. to which had been referred the petition of Jeremiah Keily, reported the following bill: A Bill Concerning the Washington City College in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","9","00650000.tif","20","1","h","","H.R. 32","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Alexander, from the Committee for the District of Columbia, to which was referred the petition of William Benning, reported the following bill: A Bill For the relief of William Benning.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","9","00660002.tif","20","1","h","2","H.R. 32","1828-01-02","",""
"llhb","9","00670003.tif","20","1","h","3","H.R. 32","1828-01-02","",""
"llhb","9","00680000.tif","20","1","h","","H.R. 32","1828-02-12","An Act For the relief of William Benning.",""
"llhb","9","00690002.tif","20","1","h","2","H.R. 32","1828-02-12","",""
"llhb","9","00700003.tif","20","1","h","3","H.R. 32","1828-02-12","",""
"llhb","9","00710000.tif","20","1","h","","H.R. 33","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Long, from the Committee on Military Pensions, to which was referred the petition of John Shirkey, reported the following bill: A Bill For the relief of John Shirkey.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","00720000.tif","20","1","h","","H.R. 33","1828-04-16","The bill to graduate the price of the Public Lands, to make donations thereof to actual settlers, and to cede the refuse to the States in which they lie, being under consideration in Committee of the Whole, Mr. Tazewell proposed further to amend the original bill, by striking out the third section, and inserting the following in lieu thereof. Amendment:","Committee of the Whole"
"llhb","9","00730002.tif","20","1","h","2","H.R. 33","1828-04-16","",""
"llhb","9","00740000.tif","20","1","h","","H.R. 34","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whipple, from the Committee on the Public Lands, to which was referred the report of the Commissioners of Land Claims in the Territory of Michigan, reported the following bill: A Bill","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","00750002.tif","20","1","h","2","H.R. 34","1828-01-02","",""
"llhb","9","00760000.tif","20","1","h","","H.R. 34","1828-01-11","A Bill To confirm certain Claims to Lands in the Territory of Michigan. Mr. Whipple submitted the following, which he proposes, when the bill of the above title is taken up for consideration, to move as amendments:",""
"llhb","9","00770002.tif","20","1","h","2","H.R. 34","1828-01-11","",""
"llhb","9","00780000.tif","20","1","h","","H.R. 34","1828-02-25","Read, and passed to a second reading. An Act To confirm certain Claims to Lands in the Territory of Michigan.",""
"llhb","9","00790002.tif","20","1","h","2","H.R. 34","1828-02-25","",""
"llhb","9","00800003.tif","20","1","h","3","H.R. 34","1828-02-25","",""
"llhb","9","00810000.tif","20","1","h","","H.R. 35","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which was referred the petition of Potts and Clements, assignees of Jacob Clements, reported the following bill: A Bill For the relief of the assignees of Jacob Clements, deceased.","Committee of the Whole House~Committee on Commerce"
"llhb","9","00820000.tif","20","1","h","","H.R. 36","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill Making an appropriation for the Navy Hospital Fund.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","00830000.tif","20","1","h","","H.R. 37","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. M'Duffie, from the Committee of Ways and Means, reported the following bill: A Bill To prevent defalcations on the part of the Disbursing Agents of the Government, and for other purposes.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","00840000.tif","20","1","h","","H.R. 38","1828-01-02","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the benefit of Sewall, Williams, & Co. Mr. Dwight, from the Committee of Ways and Means, reported the following bill: A Bill To refund to George and William Bangs the amount of duties on certain goods, destroyed by fire.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","00850000.tif","20","1","h","","H.R. 39","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Military Affairs, reported the following bill: A Bill To continue the present mode of supplying the Army of the United States, and for other purposes, appertaining to the same.","Committee of the Whole House~Committee on Military Affairs"
"llhb","9","00860000.tif","20","1","h","","H.R. 40","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill To amend and explain an act, entitled ''An act confirming an act of the Legislature of Virginia, incorporating the Chesapeake and Ohio Canal Company, and an act of the State of Maryland, for the same purpose.''","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","00870002.tif","20","1","h","2","H.R. 40","1828-01-02","",""
"llhb","9","00880000.tif","20","1","h","","H.R. 40","1828-05-08","Received. An Act To amend and explain an act, entitled ''An act confirming an act of the Legislature of Virginia, incorporating the Chesapeake and Ohio Canal Company, and an act of the State of Maryland. for the same purpose.''",""
"llhb","9","00890002.tif","20","1","h","2","H.R. 40","1828-05-08","",""
"llhb","9","00900003.tif","20","1","h","3","H.R. 40","1828-05-08","",""
"llhb","9","00910000.tif","20","1","h","","H.R. 41","1828-01-02","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 40) to amend and explain an act, entitled ''An act confirming an act of the Legislature of Virginia, incorporating the Chesapeake and Ohio Canal Company, and an act of the State of Maryland, for the same purpose.'' Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill Authorizing a subscription to the stock of the Chesapeake and Ohio Canal Company.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","00920002.tif","20","1","h","2","H.R. 41","1828-01-02","",""
"llhb","9","00930000.tif","20","1","h","","H.R. 41","1828-05-09","Received. May 10--Read twice, and referred to the Committee on Roads and Canals. An Act Authorizing a subscription to the stock of the Chesapeake and Ohio Canal Company.","Committee on Roads and Canals"
"llhb","9","00940002.tif","20","1","h","2","H.R. 41","1828-05-09","",""
"llhb","9","00950003.tif","20","1","h","3","H.R. 41","1828-05-09","",""
"llhb","9","00960000.tif","20","1","h","","H.R. 42","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill For the preservation and repair of the Cumberland Road.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","00970002.tif","20","1","h","2","H.R. 42","1828-01-02","",""
"llhb","9","00980003.tif","20","1","h","3","H.R. 42","1828-01-02","",""
"llhb","9","00990004.tif","20","1","h","4","H.R. 42","1828-01-02","",""
"llhb","9","01000005.tif","20","1","h","5","H.R. 42","1828-01-02","",""
"llhb","9","01010006.tif","20","1","h","6","H.R. 42","1828-01-02","",""
"llhb","9","01020000.tif","20","1","h","","H.R. 42","1828-01-14","Submitted by Mr. Buchanan, as an amendment to the bill for the preservation and repair of the Cumberland Road, to be considered when that bill shall be taken up by the House.",""
"llhb","9","01030002.tif","20","1","h","2","H.R. 42","1828-01-14","",""
"llhb","9","01040000.tif","20","1","h","","H.R. 43","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill For the continuation of the Cumberland Road.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","01050000.tif","20","1","h","","H.R. 44","1828-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill To regulate the laying out and mailing of a National Road from the city of Washington, in the District of Columbia, to New Orleans, in the State of Louisiana.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","01060002.tif","20","1","h","2","H.R. 44","1828-01-02","",""
"llhb","9","01070003.tif","20","1","h","3","H.R. 44","1828-01-02","",""
"llhb","9","01080004.tif","20","1","h","4","H.R. 44","1828-01-02","",""
"llhb","9","01090005.tif","20","1","h","5","H.R. 44","1828-01-02","",""
"llhb","9","01100006.tif","20","1","h","6","H.R. 44","1828-01-02","",""
"llhb","9","01110007.tif","20","1","h","7","H.R. 44","1828-01-02","",""
"llhb","9","01120000.tif","20","1","h","","H.R. 45","1828-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Military Pensions, to which was referred the petition of Samuel Blyth, reported the following bill: A Bill For the benefit of Samuel Blyth.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","01130000.tif","20","1","h","","H.R. 46","1828-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Military Pensions, to which the subject was referred, reported the following bill: A Bill To amend an Act, entitled ''An Act to provide for certain persons engaged in the land and naval service of the United States in the Revolutionary war, and of the several acts made in amendment thereof.''","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","01140002.tif","20","1","h","2","H.R. 46","1828-01-03","",""
"llhb","9","01150003.tif","20","1","h","3","H.R. 46","1828-01-03","",""
"llhb","9","01160000.tif","20","1","h","","H.R. 47","1828-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which was referred the petition of sundry sugar refiners, reported the following bill: A Bill Allowing an additional drawback on sugar refined in the United States, and exported therefrom.","Committee of the Whole House~Committee on Commerce"
"llhb","9","01170000.tif","20","1","h","","H.R. 48","1828-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ingham, from the Committee on the Post Office and Post Roads, to which was referred the petition of Asa Herring, reported the following bill: A Bill For the relief of Asa Herring.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","9","01180000.tif","20","1","h","","H.R. 49","1828-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vinton, from the Committee on the Public Lands, to which, the subject had been referred, reported the following bill: A Bill To authorize the appointment of a Surveyor for the Virginia Military District, within the State of Ohio.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","01190002.tif","20","1","h","2","H.R. 49","1828-01-04","",""
"llhb","9","01200003.tif","20","1","h","3","H.R. 49","1828-01-04","",""
"llhb","9","01210000.tif","20","1","h","","H.R. 49","1828-05-20","Received. An Act To authorize the appointment of a Surveyor for the Virginia Military District, within the State of Ohio.",""
"llhb","9","01220002.tif","20","1","h","2","H.R. 49","1828-05-20","",""
"llhb","9","01230003.tif","20","1","h","3","H.R. 49","1828-05-20","",""
"llhb","9","01240004.tif","20","1","h","4","H.R. 49","1828-05-20","",""
"llhb","9","01250000.tif","20","1","h","","H.R. 50","1828-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Shepperd, from the Committee on Private Land Claims, to which the subject was referred, reported the following bill: A Bill For the benefit of Mary Ann Bond and Mary Loveless.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","01260000.tif","20","1","h","","H.R. 51","1828-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Everett, from the Committee on Foreign Affairs, to which had been referred the petition of Richard W. Meade, reported the following bill: A Bill For the relief of Richard W. Meade.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","9","01270002.tif","20","1","h","2","H.R. 51","1828-01-04","",""
"llhb","9","01280000.tif","20","1","h","","H.R. 52","1828-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, to which had been referred the petition of Emelie Cox, reported the following bill: A Bill For the relief of the representatives of John P. Cox.","Committee of the Whole House~Committee of Claims"
"llhb","9","01290000.tif","20","1","h","","H.R. 53","1828-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which was referred the case of Nathaniel Blake, reported the following bill: A Bill For the relief of Nathaniel Blake.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","01300000.tif","20","1","h","","H.R. 54","1828-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stewart, from the Committee on Roads and Canals, to which was referred the petition of John Hunter, reported the following bill: A Bill For the relief of John Hunter.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","01310000.tif","20","1","h","","H.R. 55","1828-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McLean, from the Committee on Indian Affairs, to which the subject had been referred, reported the following bill: A Bill Making an appropriation to defray the expenses of certain Indians, who propose to emigrate.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","9","01320000.tif","20","1","h","","H.R. 55","1828-03-22","Referred to the Committee of the Whole House on the State of the Union to which the said bill is committed. Mr. Woods, of Ohio, submitted the following, which, when the bill making an appropriation to defray the expenses of certain Indians who propose to emigrate, shall be taken up for consideration, he will move as a substitute for the said bill: Amendment. Strike out all after the enacting clause, and insert.","Committee of the Whole House on the State of the Union"
"llhb","9","01330002.tif","20","1","h","2","H.R. 55","1828-03-22","",""
"llhb","9","01340003.tif","20","1","h","3","H.R. 55","1828-03-22","",""
"llhb","9","01350004.tif","20","1","h","4","H.R. 55","1828-03-22","",""
"llhb","9","01360000.tif","20","1","h","","H.R. 56","1828-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private Land Claims, to which had been referred the petition of Joseph Smith, reported the following bill: A Bill For the benefit of John B. Dupuis.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","01370000.tif","20","1","h","","H.R. 57","1828-01-07","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, to which was referred the petition of Simeon Broadmeadow, reported the following bill: A Bill For the relief of Simeon Broadmeadow.","Committee on the Judiciary"
"llhb","9","01380000.tif","20","1","h","","H.R. 57","1828-01-11","Received. January 14, read, and passed to a second reading. An Act For the relief of Simeon Broadmeadow.",""
"llhb","9","01390002.tif","20","1","h","2","H.R. 57","1828-01-11","",""
"llhb","9","01400000.tif","20","1","h","","H.R. 58","1828-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, to which the subject had been referred, reported, the following bill: A Bill To ascertain and survey the Northern Boundary of the State of Illinois.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","01410002.tif","20","1","h","2","H.R. 58","1828-01-07","",""
"llhb","9","01420000.tif","20","1","h","","H.R. 59","1828-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Barney, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill To revive and continue in force ''An act declaring the assent of Congress to a certain act of Maryland.''","Committee of the Whole House~Committee on Commerce"
"llhb","9","01430000.tif","20","1","h","","H.R. 60","1828-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee on Military Affairs, reported the following bill: A Bill To amend an act, entitled An act for the better regulation of the Ordnance Department,'' approved February 8th, 1815.","Committee of the Whole House~Committee on Military Affairs"
"llhb","9","01440002.tif","20","1","h","2","H.R. 60","1828-01-08","",""
"llhb","9","01450000.tif","20","1","h","","H.R. 61","1828-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of William and Hugh Shannon, reported the following bill: A Bill For the relief of the legal representatives of William Shannon and Hugh Shannon.","Committee of the Whole House~Committee of Claims"
"llhb","9","01460000.tif","20","1","h","","H.R. 62","1823-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wolf, from the Committee on Revolutionary Claims, to which was referred the petition of the Executors of Robert Johnson, reported the following bill: A Bill For the relief of Archibald Bard and John Findlay, executors of the last will and testament of Doctor Robert Johnson, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","01470002.tif","20","1","h","2","H.R. 62","1823-01-11","",""
"llhb","9","01480000.tif","20","1","h","","H.R. 63","1828-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private Land Claims, reported the following bill: A Bill For the benefit of John Winton, of the State of Tennessee.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","01490000.tif","20","1","h","","H.R. 64","1828-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Creighton from the Committee on Revolutionary Claims, to which was referred the petition of Alexander Garden, reported the following bill: A Bill For the relief of Alexander Garden.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","01500000.tif","20","1","h","","H.R. 65","1828-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. R. Davis, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Granting certain quarter sections of Land to the Territory of Florida, and directing the manner in which the quarter sections heretofore reserved shall be disposed of, and for other purposes.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","01510002.tif","20","1","h","2","H.R. 65","1828-01-11","",""
"llhb","9","01520003.tif","20","1","h","3","H.R. 65","1828-01-11","",""
"llhb","9","01530000.tif","20","1","h","","H.R. 66","1828-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Military Affairs, to which the subject had been referred, reported the following bill: A Bill Fixing and graduating the pay of the Surgeons and assistant Surgeons of the Army.","Committee of the Whole House~Committee on Military Affairs"
"llhb","9","01540002.tif","20","1","h","2","H.R. 66","1828-01-11","",""
"llhb","9","01550000.tif","20","1","h","","H.R. 67","1828-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill For improving the inland navigation between the St. Mary's River and the entrance of the River St. John's, in Florida, and for other purposes.","Committee of the Whole House~Committee on Roads and Canals"
