"llsr","40","01940003.tif","40","3","s","3","S.R. 202","1869-01-28","",""
"llsr","40","01950004.tif","40","3","s","4","S.R. 202","1869-01-28","",""
"llsr","40","01960000.tif","40","3","s","","S.R. 204","1869-01-25","Mr. Fessenden, from the Committee on Public Buildings and Grounds, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution Relating to the Department of the Interior.","Committee on Public Buildings and Grounds"
"llsr","40","01970002.tif","40","3","s","2","S.R. 204","1869-01-25","",""
"llsr","40","01980000.tif","40","3","s","","S.R. 205","1869-01-25","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution Authorizing the diversion of certain moneys appropriated for and belonging to the Kansas tribe of Indians.","Committee on Indian Affairs"
"llsr","40","01990000.tif","40","3","s","","S.R. 207","1869-01-27","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. Joint Resolution Authorizing Lieutenant Commander W. A. Kirkland, United States navy, to accept a gold medal from the Emperor of France.","Committee on Foreign Relations"
"llsr","40","02000000.tif","40","3","s","","S.R. 208","1869-01-27","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. Joint Resolution Authorizing Commander Charles H. Baldwin, United States navy, to accept a gold medal from the King of the Netherlands.","Committee on Foreign Relations"
"llsr","40","02010000.tif","40","3","s","","S.R. 209","1869-01-28,1869-01-29","Mr. Buckalew asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Select Committee on Representative Reform. Reported by Mr. Morton without amendment. Joint Resolution Proposing an amendment to the Constitution of the United States","Select Committee on Representative Reform"
"llsr","40","02020002.tif","40","3","s","2","S.R. 209","1869-01-28,1869-01-29","",""
"llsr","40","02030000.tif","40","3","s","","S.R. 210","1869-01-29","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution Concerning certain lands granted to the State of Michigan to aid in the construction of certain wagon roads.","Committee on Public Lands"
"llsr","40","02040000.tif","40","3","s","","S.R. 211","1869-01-30","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution For setting apart a portion of the Fort Snelling military reservation for a permanent military post and the settlement of all claims in relation thereto.","Committee on Military Affairs"
"llsr","40","02050000.tif","40","3","s","","S.R. 212","1869-01-30","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution Relating to homesteads for soldiers.","Committee on Public Lands"
"llsr","40","02060000.tif","40","3","s","","S.R. 213","1869-02-01","Mr. Cole, from the Committee on Claims, reported the following joint resolution which was read twice and, on motion by Mr. Conkling to amend by inserting after the word ''buildings'' the words '' by fire,'' was ordered to lie on the table Joint Resolution To refer the claim of the regents and curators of the Kentucky University to the Court of Claims.","Committee on Claims"
"llsr","40","02070000.tif","40","3","s","","S.R. 214","1869-02-01","Mr. Cattell asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution Changing the name of the steamship Aries, of the Philadelphia and Boston steamship line, to that of Spartan.","Committee on Commerce"
"llsr","40","02080000.tif","40","3","s","","S.R. 215","1869-02-02","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice. Joint Resolution Proposing amendments to the Constitution of the United States.",""
"llsr","40","02090002.tif","40","3","s","2","S.R. 215","1869-02-02","",""
"llsr","40","02100000.tif","40","3","s","","S.R. 218","1869-02-06","Mr. Patterson, of New Hampshire, asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. Joint Resolution Donating to the public schools of Washington, District of Columbia, the frame building located at the southeast corner of Twenty-second street west and I street north in said city.","Committee on Public Buildings and Grounds"
"llsr","40","02110000.tif","40","3","s","","S.R. 219","1869-02-09","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Joint Resolution Giving the assent of the United States to the construction of the Newport and Cincinnati bridge.","Committee on Post Offices and Post Roads"
"llsr","40","02120002.tif","40","3","s","2","S.R. 219","1869-02-09","",""
"llsr","40","02130000.tif","40","3","s","","S.R. 220","1869-02-09","Mr. Morton asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Joint Resolution To prevent the building of any bridge over the Ohio river with a central span of less than four hundred feet.","Committee on Post Offices and Post Roads"
"llsr","40","02140000.tif","40","3","s","","S.R. 221","1869-02-11","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution Giving construction to the acts of Congress granting lands to the State of Wisconsin to aid in the building of railroads in that State.","Committee on Public Lands"
"llsr","40","02150000.tif","40","3","s","","S.R. 222","1869-02-12","Mr. Willey, from the Committee on Claims, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution For the relief of Lorenzo Thomas, junior, and Henry C. Thomas.","Committee on Claims"
"llsr","40","02160002.tif","40","3","s","2","S.R. 222","1869-02-12","",""
"llsr","40","02170000.tif","40","3","s","","S.R. 223","1869-02-12","Mr. Howard, from the Committee on the Pacific Railroad, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution Granting the consent of Congress provided for in section ten of the act incorporating the Northern Pacific Railroad Company, approved July second, eighteen hundred and sixty-four.","Committee on the Pacific Railroad"
"llsr","40","02180000.tif","40","3","s","","S.R. 224","1869-02-13","Mr. Robertson asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Judiciary, and ordered to be printed. Joint Resolution Proposing an amendment to the Constitution of the United States.","Committee on the Judiciary"
"llsr","40","02190000.tif","40","3","s","","S.R. 225","1869-02-15,1869-02-25","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and referred to the Committee on Naval Affairs. Reported by Mr. Grimes without amendment, and that it ought not to pass; accompanied by Report No. 262. Joint Resolution Authorizing the Secretary of the Navy to place a vessel at the disposal of the Commissioners of Charities and Corrections of the city of New York to be used for the purposes of a nautical school.","Committee on Naval Affairs"
"llsr","40","02200000.tif","40","3","s","","S.R. 226","1869-02-15","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Joint Resolution Requiring parties desiring to be relieved from political disabilities to make application to Congress in writing, over their own signatures, setting forth the grounds upon which relief is asked.","Committee on the Judiciary"
"llsr","40","02210000.tif","40","3","s","","S.R. 227","1869-02-16","Mr. Sawyer asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Joint Resolution Regulating the commencement of actions in the Court of Claims.","Committee on the Judiciary"
"llsr","40","02220000.tif","40","3","s","","S.R. 228","1869-02-18","Mr. Morgan, from the Committee on Finance, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution Authorizing the Secretary of the Treasury to admit free of duty certain submarine telegraph cable.","Committee on Finance"
"llsr","40","02230000.tif","40","3","s","","S.R. 229","1869-02-18","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution Extending time to construct a railroad from Saint Croix lake to Lake Superior, and granting lands to the Western Wisconsin Railroad Company.","Committee on Public Lands"
"llsr","40","02240002.tif","40","3","s","2","S.R. 229","1869-02-18","",""
"llsr","40","02250000.tif","40","3","s","","S.R. 230","1869-02-19","Mr. Abbott, from the Committee on Military Affairs, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution Authorizing the erection of brick buildings for military purposes at Fort Totten, in Dakota Territory.","Committee on Military Affairs"
"llsr","40","02260000.tif","40","3","s","","S.R. 231","1869-02-19","Mr. Anthony, from the Joint Committee on Printing, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution Providing for the reporting and publication of the debates in Congress.","Joint Committee on Printing"
"llsr","40","02270000.tif","40","3","s","","S.R. 232","1869-02-19","Mr. Anthony, from the Joint Committee on Printing, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution Providing for the reporting and publication of the debates in Congress.","Joint Committee on Printing"
"llsr","40","02280002.tif","40","3","s","2","S.R. 232","1869-02-19","",""
"llsr","40","02290000.tif","40","3","s","","S.R. 233","1869-02-22","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution Extending time to construct a railroad from Saint Croix river or lake to the west end of Lake Superior and to Bayfield.","Committee on Public Lands"
"llsr","40","02300002.tif","40","3","s","2","S.R. 233","1869-02-22","",""
"llsr","40","02310000.tif","40","3","s","","S.R. 234","1869-02-23","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Authorizing the sale of a portion of the Fort Leavenworth military reservation to the Kansas Agricultural and Mechanical Association of Leavenworth county, in the State of Kansas.","Committee on Military Affairs"
"llsr","40","02320002.tif","40","3","s","2","S.R. 234","1869-02-23","",""
"llsr","40","02330003.tif","40","3","s","3","S.R. 234","1869-02-23","",""
"llsr","40","02340000.tif","40","3","s","","S.R. 235","1869-02-23","Mr. Sawyer asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution Granting prize money to any officer, seaman, marine, landsman, or other person who served in the United States navy and was captured in the line of his duty.","Committee on Naval Affairs"
"llsr","40","02350000.tif","40","3","s","","S.R. 236","1869-02-24","Mr. Conkling, from the Committee on the Judiciary, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution For the relief of James F. Joy.","Committee on the Judiciary"
"llsr","40","02360000.tif","40","3","s","","S.R. 239","1869-02-26","Mr. Patterson, of New Hampshire, asked and, by unanimous consent obtained leave to bring in the following joint resolution; which was read twice. Joint Resolution More efficiently to protect the fur seal in Alaska.",""
"llsr","40","02370000.tif","40","3","s","","S.R. 240","1869-02-26","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution For the relief of settlers upon the absentee Shawnee lands in Kansas. Whereas a large tract of lands set apart by a treaty with the Shawnee tribe of Indians, date May tenth, anno Domini eighteen hundred and fifty-four; and proclaimed November second, anno Domini eighteen hundred and fifty-four, for the benefit of certain absentees of the said Shawnee tribe, is now, and for many years past has been, occupied by a large number of white settlers and citizens of the State of Kansas; and whereas the beneficial interest of the said absentee Shawnees in said lands was and is absolutely forfeited by reason of their continued absence and non-affiliation with the said Shawnee tribe; and whereas the said lands were ordered to be publicly sold at the United States land office at Topeka, August third, eighteen hundred and sixty-three, by Abraham Lincoln, President, by his proclamation dated March twentieth, anno Domini eighteen hundred and sixty-three, and by reason of the absence of large numbers of said settlers from their homes in the federal armies, the sale was indefinitely postponed: Therefore,","Committee on Public Lands"
"llsr","40","02380002.tif","40","3","s","2","S.R. 240","1869-02-26","",""
"llsr","40","02390000.tif","40","3","s","","S.R. 241","1869-02-27","Mr. Welch asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and referred to the Committee on Naval Affairs Reported by Mr. Grimes without amendment, and that it ought not to pass; accompanied by Report No. 268. Joint Resolution To restore R. L. May to the navy.","Committee on Naval Affairs"
"llsr","40","02400000.tif","40","3","s","","S.R. 242","1869-02-27","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. Joint Resolution To authorize the recognition of the independence of Cuba. Whereas the United States observe with profound interest the civil war existing in Cuba and sympathize with its people, as with the people of all American nations, in their efforts to secure independence of European powers, yet the United States cannot depart from its established policy of strict neutrality until by the usages of nations the people of Cuba establish a de facto government: Therefore,","Committee on Foreign Relations"
"llsr","40","02410000.tif","40","3","s","","S.R. 243","1869-02-27","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. Joint Resolution Relating to the Turko-Greek controversy.","Committee on Foreign Relations"
"llsr","40","02420000.tif","40","3","s","","S.R. 244","1869-03-01","Mr. Ramsey, from the Committee on Post Offices and Post Roads, made a report (No. 269) accompanied by the following joint resolution; which was read and passed to a second reading. Joint Resolution For the relief of John Wightman, of Meadville, Pennsylvania.","Committee on Post Offices and Post Roads"
