"llsb","5","01880000.tif","18","1","s","","S. 57","1824-02-20","Agreeably to notice given, Mr. Seymour asked and obtained leave to bring in the following bill, which was twice read, and referred to the Committee on the Judiciary. A Bill In addition to an act, entitled ''An act to amend the ordinance and acts of Congress for the government of the territory of Michigan, and for other purposes.''","Committee on the Judiciary"
"llsb","5","01890002.tif","18","1","s","2","S. 57","1824-02-20","",""
"llsb","5","01900000.tif","18","1","s","","S. 58","1824-02-23","Mr. Smith, from the Committee on Finance, to which the subjects were referred, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Napier, Rapelye, and Bennett, and Petray and Viel.","Committee on Finance"
"llsb","5","01910002.tif","18","1","s","2","S. 58","1824-02-23","",""
"llsb","5","01920000.tif","18","1","s","","S. 59","1824-02-24","Mr. King, of Alabama, from the Committee on Public Lands, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Don Harpin de la Gautrais.","Committee on Public Lands"
"llsb","5","01930002.tif","18","1","s","2","S. 59","1824-02-24","",""
"llsb","5","01940000.tif","18","1","s","","S. 60","1824-02-25","Mr. M'Ilvaine, from the Committee of Claims, to whom the subject was referred, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Captain Thomas Staniford.","Committee of Claims"
"llsb","5","01950002.tif","18","1","s","2","S. 60","1824-02-25","",""
"llsb","5","01960000.tif","18","1","s","","S. 61","1824-03-01","Agreeably to notice given, Mr. Taylor, of Virginia, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. A Bill To provide for the settlement of certain pecuniary claims against the United States.","Committee on the Judiciary"
"llsb","5","01970002.tif","18","1","s","2","S. 61","1824-03-01","",""
"llsb","5","01980003.tif","18","1","s","3","S. 61","1824-03-01","",""
"llsb","5","01990004.tif","18","1","s","4","S. 61","1824-03-01","",""
"llsb","5","02000005.tif","18","1","s","5","S. 61","1824-03-01","",""
"llsb","5","02010000.tif","18","1","s","","S. 62","1824-03-01","Mr. Lloyd, of Maryland, from the Committee on the District of Columbia, to whom the subject was referred, reported the following Bill, which was read, and passed to a second reading. A Bill Supplementary to ''An act to incorporate a Company for making certain Turnpike Roads in the District of Columbia.''","Committee on the District of Columbia"
"llsb","5","02020000.tif","18","1","s","","S. 62","1824-03-01","",""
"llsb","5","02030000.tif","18","1","s","","S. 63","1824-03-04","Mr. Van Buren, from the Committee on the Judiciary, to whom the subject was referred, reported the following bill; which was twice read, by unanimous consent. A Bill In addition to the act relative to the election of a President and Vice President of the United States.","Committee on the Judiciary"
"llsb","5","02040002.tif","18","1","s","2","S. 63","1824-03-04","",""
"llsb","5","02050003.tif","18","1","s","3","S. 63","1824-03-04","",""
"llsb","5","02060000.tif","18","1","s","","S. 63","1824-04-12","The bill in addition to the act relative to the election of a President and Vice President of the United States, being under consideration, Mr. Van Buren proposed the following as an Amendment thereto:",""
"llsb","5","02070002.tif","18","1","s","2","S. 63","1824-04-12","",""
"llsb","5","02080000.tif","18","1","s","","S. 63","1824-04-13","The following Amendment was proposed by Mr. Eaton, to the bill in addition to the act relative to the election of a President and Vice President of the United States.",""
"llsb","5","02090000.tif","18","1","s","","S. 63","1824-04-14","Ordered to be printed as amended. A Bill In addition to the art relative to the Election of a President and Vice President of the United States.",""
"llsb","5","02100002.tif","18","1","s","2","S. 63","1824-04-14","",""
"llsb","5","02110003.tif","18","1","s","3","S. 63","1824-04-14","",""
"llsb","5","02120004.tif","18","1","s","4","S. 63","1824-04-14","",""
"llsb","5","02130005.tif","18","1","s","5","S. 63","1824-04-14","",""
"llsb","5","02140006.tif","18","1","s","6","S. 63","1824-04-14","",""
"llsb","5","02150000.tif","18","1","s","","S. 63","1824-04-21","Read, and referred to the Committee on the Judiciary. An Act In addition to the acts relative to the election of President and Vice President of the United States.","Committee on the Judiciary"
"llsb","5","02160002.tif","18","1","s","2","S. 63","1824-04-21","",""
"llsb","5","02170003.tif","18","1","s","3","S. 63","1824-04-21","",""
"llsb","5","02180004.tif","18","1","s","4","S. 63","1824-04-21","",""
"llsb","5","02190005.tif","18","1","s","5","S. 63","1824-04-21","",""
"llsb","5","02200006.tif","18","1","s","6","S. 63","1824-04-21","",""
"llsb","5","02210007.tif","18","1","s","7","S. 63","1824-04-21","",""
"llsb","5","02220000.tif","18","1","s","","S. 64","1824-03-08","Mr. Barton, from the Committee on Public Lands, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill Declaring the consent of Congress to the revocation of certain parts of the ordinances therein mentioned. Mr. Barton, from the Committee on Public Lands, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill Declaring the consent of Congress to the revocation of certain parts of the ordinances therein mentioned.","Committee on Public Lands"
"llsb","5","02230002.tif","18","1","s","2","S. 64","1824-03-08","",""
"llsb","5","02240000.tif","18","1","s","","S. 65","1824-03-08","Mr. Lloyd, of Maryland, from the Committee on the District of Columbia, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading. A Bill For enclosing the burial ground of Christ Church Parish.","Committee on the District of Columbia"
"llsb","5","02250002.tif","18","1","s","2","S. 65","1824-03-08","",""
"llsb","5","02260000.tif","18","1","s","","S. 65","1824-03-08","Printed by order of the House of Representatives An Act For enclosing the burial ground of Christ Church, Washington Parish.",""
"llsb","5","02270000.tif","18","1","s","","S. 66","1824-03-11","Mr. Van Buren, from the Committee on the Judiciary, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading. A Bill Further to amend the Judicial system of the United States, and provide for the holding of Circuit Courts.","Committee on the Judiciary"
"llsb","5","02280002.tif","18","1","s","2","S. 66","1824-03-11","",""
"llsb","5","02290003.tif","18","1","s","3","S. 66","1824-03-11","",""
"llsb","5","02300004.tif","18","1","s","4","S. 66","1824-03-11","",""
"llsb","5","02310005.tif","18","1","s","5","S. 66","1824-03-11","",""
"llsb","5","02320006.tif","18","1","s","6","S. 66","1824-03-11","",""
"llsb","5","02330007.tif","18","1","s","7","S. 66","1824-03-11","",""
"llsb","5","02340008.tif","18","1","s","8","S. 66","1824-03-11","",""
"llsb","5","02350009.tif","18","1","s","9","S. 66","1824-03-11","",""
"llsb","5","02360000.tif","18","1","s","","S. 66","1824-04-19","The bill further to amend the Judicial System of the United States, and provide for the holding of Circuit Courts, being under consideration, Mr. Johnson, of Kentucky, proposed the following Amendment thereto: Strike out from the enacting clause, and insert:",""
"llsb","5","02370002.tif","18","1","s","2","S. 66","1824-04-19","",""
"llsb","5","02380003.tif","18","1","s","3","S. 66","1824-04-19","",""
"llsb","5","02390004.tif","18","1","s","4","S. 66","1824-04-19","",""
"llsb","5","02400000.tif","18","1","s","","S. 66","1824-04-26","The bill further to amend the judicial system of the United States, and provide for holding Circuit Courts, being under consideration, Mr. H. Johnson proposed the following After the enacting clause, strike out the whole of the bill, and insert:",""
"llsb","5","02410002.tif","18","1","s","2","S. 66","1824-04-26","",""
"llsb","5","02420003.tif","18","1","s","3","S. 66","1824-04-26","",""
"llsb","5","02430004.tif","18","1","s","4","S. 66","1824-04-26","",""
"llsb","5","02440005.tif","18","1","s","5","S. 66","1824-04-26","",""
"llsb","5","02450006.tif","18","1","s","6","S. 66","1824-04-26","",""
"llsb","5","02460007.tif","18","1","s","7","S. 66","1824-04-26","",""
"llsb","5","02470000.tif","18","1","s","","S. 68","1824-03-15","Agreeably to notice given, Mr. Henry Johnson asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. A Bill To provide for the appointment of a Surveyor General of the lands of the United States for the state of Louisiana, and one Surveyor General of the lands of the United States for the state of Mississippi.",""
"llsb","5","02480002.tif","18","1","s","2","S. 68","1824-03-15","",""
"llsb","5","02490000.tif","18","1","s","","S. 69","1824-03-16","Mr. Smith, from the Committee on Finance, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles Gwynn, of Baltimore.","Committee on Finance"
"llsb","5","02500000.tif","18","1","s","","S. 70","1824-03-16","Mr. Ruggles, from the Committee of Claims, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the settlement of the accounts of Benjamin Lincoln, and others.","Committee of Claims"
"llsb","5","02510000.tif","18","1","s","","S. 71","1824-03-17","Mr. Ruggles, from the Committee of Claims, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Thaddeus Mayhew.","Committee of Claims"
"llsb","5","02520000.tif","18","1","s","","S. 72","1824-03-17","Mr. Talbot, from the Committee on the Judiciary, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill Further to regulate the jurisdiction of the Supreme Court of the United States.","Committee on the Judiciary"
"llsb","5","02530002.tif","18","1","s","2","S. 72","1824-03-17","",""
"llsb","5","02540003.tif","18","1","s","3","S. 72","1824-03-17","",""
"llsb","5","02550000.tif","18","1","s","","S. 73","1824-03-17","Mr. Noble, from the Committee on Pensions, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of Noah Smith, of Maine.","Committee on Pensions"
"llsb","5","02560002.tif","18","1","s","2","S. 73","1824-03-17","",""
"llsb","5","02570000.tif","18","1","s","","S. 74","1824-03-18","Mr. Benton, from the Committee on Indian Affairs, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. To enable the President to carry into effect the treaty made at Ghent, the twenty-fourth of December, one thousand eight hundred and fourteen, excluding foreigners from trade and intercourse with the Indian tribes within the United States, and to preserve the fur trade within the limits of the said United States to American citizens.","Committee on Indian Affairs"
"llsb","5","02580002.tif","18","1","s","2","S. 74","1824-03-18","",""
"llsb","5","02590000.tif","18","1","s","","S. 74","1824-03-31","The bill to enable the President to carry into effect the treaty made at Ghent, the twenty-fourth of December, one thousand eight hundred and fourteen, excluding foreigners from trade and intercourse with the Indian tribes within the United States, and to preserve the fur trade, within the limits of the said United States, to American citizens, being under consideration, Mr. Barton proposed the following Amendment thereto. Strike out third section, and insert:",""
"llsb","5","02600002.tif","18","1","s","2","S. 74","1824-03-31","",""
"llsb","5","02610000.tif","18","1","s","","S. 74","1824-04-09","The following amendment was proposed by Mr. Josiah F. Johnson to the bill to enable the President to carry into effect the treaty made at Ghent, the twenty-fourth of December, one thousand eight hundred and fourteen, excluding foreigners from trade and intercourse with the Indian tribes within the United States, and to preserve the fur trade, within the limits of said United States, to American citizens. Amendment.",""
"llsb","5","02620000.tif","18","1","s","","S. 74","1824-04-09","The following amendment was proposed by Mr. Lowrie, to the bill to enable the President to carry into effect the treaty made at Ghent, the twenty-fourth of December, one thousand eight hundred and fourteen, excluding foreigners from trade and intercourse with the Indian tribes within the United States, and to preserve the fur trade, within the limits of the said United States, to American citizens.",""
"llsb","5","02630002.tif","18","1","s","2","S. 74","1824-04-09","",""
"llsb","5","02640000.tif","18","1","s","","S. 74","1824-04-09","The following amendment was proposed by Mr. Lowrie to the bill to enable the President to carry into effect the treaty made at Ghent, the twenty-fourth of December, one thousand eight hundred and fourteen, excluding foreigners from trade and intercourse with the Indian tribes within the United States, and to preserve the fur trade, within the limits of the said United States, to American citizens. Amendment.",""
"llsb","5","02650000.tif","18","1","s","","S. 75","1824-03-18","Mr. M'Ilvaine, from the Select Committee on Roads and Canals, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ichabod Lord Skinner.","Committee on Roads and Canals"
"llsb","5","02660000.tif","18","1","s","","S. 76","1824-03-23","Mr. Johnson, of Kentucky, from the Committee on Military Affairs, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of Colonel William Duane.","Committee on Military Affairs"
"llsb","5","02670002.tif","18","1","s","2","S. 76","1824-03-23","",""
"llsb","5","02680000.tif","18","1","s","","S. 77","1824-03-23","Agreeably to notice given, Mr. Lowrie asked and obtained. leave to bring in the following bill; which was read, and passed to second reading. A Bill Extending the benefit of Copyrights to the authors of Paintings or Drawings.",""
"llsb","5","02690002.tif","18","1","s","2","S. 77","1824-03-23","",""
"llsb","5","02700000.tif","18","1","s","","S. 78","1824-03-23","Mr. Benton, from the select committee, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading. A Bill To fix the Western Boundary line of the Territory of Arkansas.",""
"llsb","5","02710000.tif","18","1","s","","S. 78","1824-03-24","Mr. Van Buren, from the Committee on the Judiciary, to whom the subject was referred, reported the following bill which was read, and passed to a second reading. A Bill To alter the times of holding the District Court, in the District of Missouri.","Committee on the Judiciary"
"llsb","5","02720000.tif","18","1","s","","S. 80","1824-03-24","Mr. Eaton, from the Committee on the District of Columbia, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of Hezekiah Langley and Benjamin M. Belt.","Committee on the District of Columbia"
"llsb","5","02730000.tif","18","1","s","","S. 81","1824-03-24","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To establish a Surveyor General's Office in the Territory of Arkansas.","Committee on Public Lands"
"llsb","5","02740002.tif","18","1","s","2","S. 81","1824-03-24","",""
"llsb","5","02750000.tif","18","1","s","","S. 82","1824-03-25","Mr. Benton, from the Committee on Indian Affairs, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the President to hold a treaty with the Indians owning the country on the south side of Lake Superior, for the purpose of extinguishing their title to certain districts, supposed to contain valuable mines of copper.","Committee on Indian Affairs"
"llsb","5","02760002.tif","18","1","s","2","S. 82","1824-03-25","",""
"llsb","5","02770000.tif","18","1","s","","S. 83","1824-03-26","Mr. Van Buren, from the Committee on the Judiciary, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas Hewes.","Committee on the Judiciary"
"llsb","5","02780002.tif","18","1","s","2","S. 83","1824-03-26","",""
"llsb","5","02790000.tif","18","1","s","","S. 84","1824-03-26","Mr. Van Buren, from the Committee on the Judiciary, to whom the subject was referred, reported the following bill; which was twice read. A Bill Confirming certain acts of James Miller, as Governor of the territory of Arkansas, and for other purposes.","Committee on the Judiciary"
"llsb","5","02800000.tif","18","1","s","","S. 85","1824-03-29","Agreeably to notice given, Mr. Henry Johnson asked and obtained leave to bring in the following bill, which was read. and passed to a second reading. A Bill To provide for the sale of the Warehouse at the former Quarantine Ground, near the English Turn, in the state of Louisiana, and for the erection of a Dwelling House at the Balize, in said state, for the use of the Boarding Officer at that place, and for other purposes.",""
"llsb","5","02810002.tif","18","1","s","2","S. 85","1824-03-29","",""
"llsb","5","02820000.tif","18","1","s","","S. 86","1824-03-29","Mr. Barton, from the Committee on Public Lands, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to an act of Congress, passed on the thirteenth day of June, one thousand eight hundred and twelve, entitled ''An act making further provision for settling the claims to land in the territory of Missouri.''","Committee on Public Lands"
"llsb","5","02830002.tif","18","1","s","2","S. 86","1824-03-29","",""
"llsb","5","02840003.tif","18","1","s","3","S. 86","1824-03-29","",""
"llsb","5","02850000.tif","18","1","s","","S. 86","1824-04-30","Mr. Rankin, from the Committee on the Public Lands, to which was referred the bill from the Senate, entitled An Act Supplementary to an act of Congress, passed on the thirteenth day of June; one thousand eight hundred and twelve, entitled ''An act making further provision for settling the claims to land in the territory of Missouri,'' reported the same with sun-dry amendments; which were read, and, with the bill, committed to a committee of the whole House to-morrow. [Note.--[The parts to be stricken out are in brackets-the additions in italics.]","Committee on the Public Lands"
"llsb","5","02860002.tif","18","1","s","2","S. 86","1824-04-30","",""
"llsb","5","02870003.tif","18","1","s","3","S. 86","1824-04-30","",""
"llsb","5","02880004.tif","18","1","s","4","S. 86","1824-04-30","",""
"llsb","5","02890000.tif","18","1","s","","S. 87","1824-03-29","Mr. Smith, from the Committee on Finance, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Elijah Van Syckel, of Philadelphia.","Committee on Finance"
"llsb","5","02900000.tif","18","1","s","","S. 88","1824-03-30","Agreeably to notice given, Mr. Brown asked and obtained leave to bring in the following bill, which was read and passed to a second reading. A Bill To change the terms of the Circuit and District Courts of the United States in the state of Ohio, and one of the terms of the Circuit Court in Kentucky.",""
"llsb","5","02910002.tif","18","1","s","2","S. 88","1824-03-30","",""
"llsb","5","02920000.tif","18","1","s","","S. 90","1824-03-31","Mr. Lloyd, of Massachusetts, from the Committee on Naval Affairs, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas Shields.","Committee on Naval Affairs"
"llsb","5","02930002.tif","18","1","s","2","S. 90","1824-03-31","",""
"llsb","5","02940000.tif","18","1","s","","S. 91","1824-04-02","Mr. Van Buren, from the Committee on the Judiciary, to whom the subject was referred, reported the following bill; which was twice read. A Bill Supplementary to the act, entitled ''An act supplementary to the act, entitled 'An act for the relief of persons imprisoned for debt.''","Committee on the Judiciary"
"llsb","5","02950002.tif","18","1","s","2","S. 91","1824-04-02","",""
"llsb","5","02960000.tif","18","1","s","","S. 92","1824-04-12","Mr. Smith, from the Committee on Finance, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill Relative to the Patent Office, and to the salary of the Superintendent thereof.","Committee on Finance"
"llsb","5","02970000.tif","18","1","s","","S. 93","1824-04-13","Mr. Van Buren, from the Committee on the Judiciary to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill In further addition to ''An act to establish an uniform rule of Naturalization, and to repeal the acts heretofore passed on that subject.''","Committee on the Judiciary"
"llsb","5","02980002.tif","18","1","s","2","S. 93","1824-04-13","",""
"llsb","5","02990003.tif","18","1","s","3","S. 93","1824-04-13","",""
"llsb","5","03000000.tif","18","1","s","","S. 94","1824-04-15","Mr. Lloyd, of Massachusetts, from the Committee on Naval Affairs, to whom the subject was referred, reported the following bill; which was twice read. A Bill In addition to an act establishing Navy Hospitals.","Committee on Naval Affairs"
"llsb","5","03010002.tif","18","1","s","2","S. 94","1824-04-15","",""
"llsb","5","03020000.tif","18","1","s","","S. 95","1824-04-15","Agreeably to notice, Mr. Barbour asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. A Bill For the relief of Nimrod Farrow and Richard Harris.",""
"llsb","5","03030004.tif","18","1","s","4","S. 95","1824-04-15","",""
"llsb","5","03040000.tif","18","1","s","","S. 96","1824-04-16","Mr. Ruggles, from the Committee of Claims, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of Alexander McNair.","Committee of Claims"
"llsb","5","03050002.tif","18","1","s","2","S. 96","1824-04-16","",""
"llsb","5","03060000.tif","18","1","s","","S. 97","1824-04-19","Mr. Barbour, from the Committee on the District of Columbia, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of the Columbian College, in the District of Columbia.","Committee on the District of Columbia"
"llsb","5","03070002.tif","18","1","s","2","S. 97","1824-04-19","",""
"llsb","5","03080000.tif","18","1","s","","S. 98","1824-04-20","Mr. Smith, from the Committee on Finance, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John H. Howland, of New York.","Committee on Finance"
"llsb","5","03090000.tif","18","1","s","","S. 99","1824-04-20","Agreeably to notice, Mr. Lloyd, of Massachusetts, asked and obtained leave to bring in the following bill; which was twice read, and referred. A Bill To provide for the punishment of certain crimes when committed in any navy yard, fort, arsenal, magazine, dock, light-house, tract of land, or other place, belonging to the United States.",""
"llsb","5","03100000.tif","18","1","s","","S. 100","1824-04-20","Agreeably to notice, Mr. Eaton asked and obtained leave to bring in the following bill, which was twice read, and referred. A Bill To amend an act, supplemental to an act entitled ''An act to carry into effect the ninth article of a treaty concluded between the United States and Spain the twenty-second day of February, one thousand eight hundred and nineteen;'' approved the third of March, one thousand eight hundred and twenty-three.",""
"llsb","5","03110000.tif","18","1","s","","S. 101","1824-04-24","Mr. Van Dyke, from the Select Committee on Roads and Canals, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading A Bill Authorizing the subscription of stock in the Chesapeake and Delaware Canal Company.","Committee on Roads and Canals"
"llsb","5","03120002.tif","18","1","s","2","S. 101","1824-04-24","",""
"llsb","5","03130000.tif","18","1","s","","S. 102","1824-04-27","Mr. Van Buren, from the Committee on the Judiciary, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill To permit Anna Dubord to bring certain slaves into the state of Louisiana.","Committee on the Judiciary"
"llsb","5","03140000.tif","18","1","s","","S. 103","1824-04-28","Mr. Lloyd, from the Committee on the District of Columbia, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading: A Bill To authorise the painting of the battle of New Orleans, by John Vanderlyn.","Committee on the District of Columbia"
"llsb","5","03150002.tif","18","1","s","2","S. 103","1824-04-28","",""
"llsb","5","03160000.tif","18","1","s","","S. 104","1824-04-28","Agreeably to notice Mr. Benton asked, and obtained leave, to bring in the following bill, which was read, and passed to a second reading. A Bill To sell and dispose of the refuse lands of the United States.",""
"llsb","5","03170002.tif","18","1","s","2","S. 104","1824-04-28","",""
"llsb","5","03180000.tif","18","1","s","","S. 105","1824-04-30","Mr. Smith, from the Committee on Finance, to whom the subject was referred, reported the following Bill, which was read, and passed to a second reading. A Bill For the relief of Alexander Scott, late Collector of Pensacola.","Committee on Finance"
"llsb","5","03190000.tif","18","1","s","","S. 106","1824-04-30","Agreeably to notice, Mr. Eaton asked and obtained leave to bring in tae following Bill, which was twice read, and referred. A Bill For the relief of the representatives of John Donnelson, Stephen Heard, and others.",""
"llsb","5","03200002.tif","18","1","s","2","S. 106","1824-04-30","",""
"llsb","5","03210000.tif","18","1","s","","S. 107","1824-05-08","Mr. Lloyd, of Massachusetts, from the Committee on Naval Affairs, to whom the subject was referred, reported the following bill, which was twice read and made the order of the day for Monday next. A Bill Authorizing an examination and survey of the harbor of Charleston, in South Carolina, and of the coast of Florida.","Committee on Naval Affairs"
"llsb","5","03220000.tif","18","1","s","","S. 108","1824-05-14","Mr. Benton, from the Committee on Indian Affairs, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill To extinguish Indian claims to Lands within the state of Missouri.","Committee on Indian Affairs"
"llsb","5","03230000.tif","18","1","s","","S. 109","1824-05-18","Agreeably to notice, Mr. Benton asked, and obtained leave to bring in the following bill, which was twice read, and referred to the Committee on Public Lands. A Bill To complete the survey of the Southern and Western boundary of the state of Missouri.",""
"llsb","5","03240000.tif","18","1","s","","S. 110","1824-05-20","Mr. Van Buren, from the committee to whom the subject was referred, reported the following bill; which was twice read. A Bill For the relief of the legal representative of Thomas Robinson, deceased.","Committee on Public Lands"
"llsb","5","03250002.tif","18","1","s","2","S. 110","1824-05-20","",""
"llsb","5","03260000.tif","18","1","s","","S. 111","1824-05-22","Mr. King, of Alabama, from the Committee on Public Lands, reported the following bill, which was twice read. A Bill Explanatory of an act, entitled ''An act to provide for the extinguishment of the debt due to the United States, by the purchasers of public lands;'' approved on the eighteenth day of May, one thousand eight hundred and twenty-four.","Committee on Public Lands"
"llsb","5","03270002.tif","18","1","s","2","S. 111","1824-05-22","",""
