"llsb","30","02590000.tif","30","1","s","","S. 98","1848-01-20","Mr. Davis, of Mississippi, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To increase the efficiency of the army by a retired list for disabled officers.","Committee on Military Affairs"
"llsb","30","02600002.tif","30","1","s","2","S. 98","1848-01-20","",""
"llsb","30","02610003.tif","30","1","s","3","S. 98","1848-01-20","",""
"llsb","30","02620000.tif","30","1","s","","S. 99","1848-01-20","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to an act, entitled ''An act to provide for the transportation of the mail between the United States and Foreign Countries, and for other purposes.''","Committee on the Post Office and Post Roads"
"llsb","30","02630002.tif","30","1","s","2","S. 99","1848-01-20","",""
"llsb","30","02640003.tif","30","1","s","3","S. 99","1848-01-20","",""
"llsb","30","02650004.tif","30","1","s","4","S. 99","1848-01-20","",""
"llsb","30","02660005.tif","30","1","s","5","S. 99","1848-01-20","",""
"llsb","30","02670006.tif","30","1","s","6","S. 99","1848-01-20","",""
"llsb","30","02680007.tif","30","1","s","7","S. 99","1848-01-20","",""
"llsb","30","02690008.tif","30","1","s","8","S. 99","1848-01-20","",""
"llsb","30","02700009.tif","30","1","s","9","S. 99","1848-01-20","",""
"llsb","30","02710010.tif","30","1","s","10","S. 99","1848-01-20","",""
"llsb","30","02720000.tif","30","1","s","","S. 100","1848-01-24","Mr. Breese, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To require the holders of military land warrants to compensate the Land Officers of the United States for services in relation to the location of those warrants.","Committee on Public Lands"
"llsb","30","02730002.tif","30","1","s","2","S. 100","1848-01-24","",""
"llsb","30","02740000.tif","30","1","s","","S. 101","1848-01-24","Mr. Dayton, from the Committee on Patents and the Patent Office, reported the following bill: A Bill For the relief of Oliver C. Harris.","Committee on Patents and the Patent Office"
"llsb","30","02750000.tif","30","1","s","","S. 103","1848-01-24","Mr. Badger, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Placing the officer who performs the duty of adjutant at the Military Academy on an equality as to pay and allowances with the adjutants of regiments.","Committee on Military Affairs"
"llsb","30","02760000.tif","30","1","s","","S. 104","1848-01-25,1848-01-26","Agreeably to notice, Mr. Ashley asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendment, viz: strike out the word ''rivers'' in line six, and in lieu thereof insert the word ''waters.'' A Bill To amend the act entitled ''An act extending the jurisdiction of the district courts to certain cases upon the lakes and navigable waters'' connecting the same, approved the twenty-sixth of February, eighteen hundred and forty-five.","Committee on the Judiciary"
"llsb","30","02770000.tif","30","1","s","","S. 106","1848-05-04,1848-05-30","Mr. Putnam, from the said committee, reported the same back with an amendment, when it was committed to a Committee of the Whole House to-morrow. An Act To provide for the settlement of the claim of Henry Washington, late a deputy surveyor of the public lands in Florida.","Committee of the Whole House"
"llsb","30","02780002.tif","30","1","s","2","S. 106","1848-05-04,1848-05-30","",""
"llsb","30","02790000.tif","30","1","s","","S. 106","1848-01-25","Mr. Felch, from the Committee on Public Lands, submitted a report, (No. 44,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for the settlement of the claim of Henry Washington, late a deputy surveyor of the public lands in Florida.","Committee on Public Lands"
"llsb","30","02800000.tif","30","2","s","","S. 107","1848-08-11,1848-12-18","Read twice, and referred to the Committee of Claims. Reported back by Mr. John A. Rockwell, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of George Center.","Committee of Claims~Committee of the Whole House"
"llsb","30","02810002.tif","30","2","s","2","S. 107","1848-08-11,1848-12-18","",""
"llsb","30","02820000.tif","30","1","s","","S. 107","1848-01-25","Mr. Mason, from the Committee of Claims, submitted a report, (No. 45,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George Center.","Committee of Claims"
"llsb","30","02830000.tif","30","1","s","","S. 107","1848-07-29","Ordered to be printed. Amendment Proposed by Mr. Yulee to the bill [S. No. 107] for the relief of George Center. Strike out all after the enacting clause, and insert the following:",""
"llsb","30","02840000.tif","30","1","s","","S. 108","1848-01-26","Mr. Turkey, from the Committee on Patents and the Patent Office, reported the following bill; which was read the first and second times by unanimous consent, considered as in Committee of the Whole, and postponed until to-morrow. A Bill To further extend the patent of Jethro Wood.","Committee on Patents and the Patent Office~Committee of the Whole"
"llsb","30","02850002.tif","30","1","s","2","S. 108","1848-01-26","",""
"llsb","30","02860000.tif","30","1","s","","S. 108","1848-02-04,1848-03-15","Read twice, and referred to the Committee on Patents. Mr. Farrelly, from the said committee, reported the same back, accompanied by an adverse report thereon, when it was laid upon the table, and ordered to be printed. An Act To further extend the patent of Jethro Wood.","Committee on Patents"
"llsb","30","02870003.tif","30","1","s","3","S. 108","1848-02-04,1848-03-15","",""
"llsb","30","02880000.tif","30","1","s","","S. 109","1848-01-27","Mr. Yulee, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Purser Benjamin J. Cahoone.","Committee on Naval Affairs"
"llsb","30","02890000.tif","30","1","s","","S. 110","1848-01-27","Mr. Yulee, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the widows and orphans of the officers, seamen and marines, of the brig-of-war Somers. Whereas, The United States brig-of-war Somers was founded at sea, in the offing of the harbor of Vera Cruz, while engaged under very hazardous circumstances, in the prosecution of hostilities against an enemy of this republic: Therefore,","Committee on Naval Affairs"
"llsb","30","02900002.tif","30","1","s","2","S. 110","1848-01-27","",""
"llsb","30","02910000.tif","30","1","s","","S. 111","1848-01-27","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 47,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Reynolds May.","Committee on the Judiciary"
"llsb","30","02920000.tif","30","1","s","","S. 113","1848-01-28","Mr. Sturgeon, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Messrs. Cook, Anthony, Mahon, and others.","Committee on the Post Office and Post Roads"
"llsb","30","02930002.tif","30","1","s","2","S. 113","1848-01-28","",""
"llsb","30","02940000.tif","30","1","s","","S. 114","1848-01-25","Mr. Pearce, from the Committee on the Library, reported the following bill; which was read, and passed to a second reading. A Bill Authorizing the purchase of the papers of Alexander Hamilton.","Committee on the Library"
"llsb","30","02950002.tif","30","1","s","2","S. 114","1848-01-25","",""
"llsb","30","02960000.tif","30","1","s","","S. 115","1848-01-28,1848-05-31","Agreeably to notice, Mr. Rusk asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Ordered, that the Committee on Naval Affairs be discharged from the further consideration of this bill. A Bill To authorize the President to increase the naval establishment of the United States.","Committee on Naval Affairs"
"llsb","30","02970000.tif","30","1","s","","S. 116","1848-01-31","Mr. Johnson, of Louisiana, from the Committee on Private Land Claims, submitted a report, (No. 49,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Treasury, with the approbation of the Attorney General, to purchase for the United States the interest of Balie Peyton in the tract of land upon which the light-house stands at the southwest pass at the mouth of the Mississippi river.","Committee on Private Land Claims"
"llsb","30","02980002.tif","30","1","s","2","S. 116","1848-01-31","",""
"llsb","30","02990000.tif","30","1","s","","S. 117","1848-01-31","Mr. Baldwin, from the Committee of Claims, submitted a report, (No. 50,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William H. Prentiss.","Committee of Claims"
"llsb","30","03000000.tif","30","2","s","","S. 117","1848-05-20,1848-12-12","Read twice, and referred to the Committee of Claims. Reported back by Mr. Jno. A. Rockwell without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of William H. Prentiss.","Committee of Claims~Committee of the Whole House"
"llsb","30","03010000.tif","30","1","s","","S. 118","1848-02-08,1848-02-29","Read twice, and referred to the Committee on Naval Affairs. Mr. Stanton, from the said committee, reported the same back with amendments, when it was committed to a Committee of the Whole House to-morrow. Strike out the words in [brackets,] and insert the word in italics. An Act To enable and authorize the accounting officers of the treasury to audit and settle the accounts of certain acting officers therein mentioned.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","30","03020002.tif","30","1","s","2","S. 118","1848-02-08,1848-02-29","",""
"llsb","30","03030000.tif","30","1","s","","S. 120","1848-02-01","Mr. Breese, from the Committee on Public Lands, reported the following bill: which was read, and passed to a second reading. A Bill To repeal a part of the act, entitled ''An act to appropriate the proceeds of the sale of the public lands, and to grant pre-emption rights.''","Committee on Public Lands"
"llsb","30","03040000.tif","30","1","s","","S. 120","1848-02-04","Ordered to be printed. Amendments Intended to be proposed by Mr. Breese to bill [S. 120] to repeal a part of the act, entitled ''An act to appropriate the proceeds of the sales of the public lands, and to grant pre-emption rights.'' [Strike out all after the enacting clause, and insert:]",""
"llsb","30","03050000.tif","30","1","s","","S. 122","1848-02-02","Mr. Westcott, from the Committee on the Judiciary, submitted a report, (No. 51,) accompanied by the following bill: which was read, and passed to a second reading. A Bill Supplementary to ''An act to authorize the Secretary of State to liquidate certain claims therein mentioned,'' passed eighteenth of April, one thousand eight hundred and fourteen.","Committee on the Judiciary"
"llsb","30","03060000.tif","30","1","s","","S. 122","1848-05-04,1848-06-14","Read twice, and referred to the Committee on the Judiciary. Mr. Joseph R. Ingersoll, from the said committee, reported the same back with an amendment, when it was committed to a Committee of the Whole House to-morrow. An Act Supplementary to ''An act to authorize the Secretary of State to liquidate certain claims therein mentioned,'' passed eighteenth of April, one thousand eight hundred and fourteen.","Committee on the Judiciary~Committee of the Whole House"
"llsb","30","03070002.tif","30","1","s","2","S. 122","1848-05-04,1848-06-14","",""
"llsb","30","03080000.tif","30","1","s","","S. 122","1848-05-04,1848-06-14","Read twice, and referred to the Committee on the Judiciary. Mr. Joseph R. Ingersoll, from the said committee, reported the same back with an amendment, when it was committed to a Committee of the Whole House to-morrow. An Act Supplementary to ''An act to authorize the Secretary of State to liquidate certain claims therein mentioned,'' passed eighteenth of April, one thousand eight hundred and fourteen.","Committee on the Judiciary~Committee of the Whole House"
"llsb","30","03090002.tif","30","1","s","2","S. 122","1848-05-04,1848-06-14","",""
"llsb","30","03100000.tif","30","1","s","","S. 123","1848-02-02","Mr. Westcott, from the Committee on the Judiciary, submitted a report (No. 52,) accompanied by the following bill: which was read and passed to a second reading. A Bill For the relief of the legal representatives of Francis Cazeau, late merchant at Montreal.","Committee on the Judiciary"
"llsb","30","03110000.tif","30","1","s","","S. 124","1848-02-08,1848-02-29","Read twice, and referred to the Committee on Invalid Pensions. Mr. Fulton, from the said Committee, reported the same back with an amendment, when it was committed to a Committee of the Whole House on the state of the Union. An Act To extend the provisions of existing pension laws to the enlisted men of the ordnance corps of the United States Army.","Committee on Invalid Pensions~Committee of the Whole House on the State of the Union"
"llsb","30","03120002.tif","30","1","s","2","S. 124","1848-02-08,1848-02-29","",""
"llsb","30","03130000.tif","30","1","s","","S. 125","1848-02-02","Mr. Ashley, from the Committee on the Judiciary, reported the following bill: which was read, and passed to a second reading. A Bill Providing for the purchase and distribution of the decisions of the Supreme Court of the United States among the several States and Territories.","Committee on the Judiciary"
"llsb","30","03140002.tif","30","1","s","2","S. 125","1848-02-02","",""
"llsb","30","03150000.tif","30","1","s","","S. 126","1848-02-03","Mr. Miller, from the Committee on Naval Affairs, submitted a report, (No. 55,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Anna J. Hassler.","Committee on Naval Affairs"
"llsb","30","03160000.tif","30","1","s","","S. 127","1848-02-03","Mr. Felch, from the Committee on Pensions, submitted a report, (No. 56,) accompanied by the following bill: which was read, and passed to a second reading. A Bill To allow arrearages of pension to Hugh W. Dobbin, an officer in the late war.","Committee on Pensions"
"llsb","30","03170000.tif","30","1","s","","S. 128","1848-02-03","Mr. Ashley, from the Committee on the Judiciary, reported the following bill: which was read, and passed to a second reading. A Bill To carry into effect certain provisions in the treaties between the United States and China and the Ottoman Porte, giving certain judicial powers to ministers and consuls of the United States in those countries.","Committee on the Judiciary"
"llsb","30","03180002.tif","30","1","s","2","S. 128","1848-02-03","",""
"llsb","30","03190003.tif","30","1","s","3","S. 128","1848-02-03","",""
"llsb","30","03200004.tif","30","1","s","4","S. 128","1848-02-03","",""
"llsb","30","03210005.tif","30","1","s","5","S. 128","1848-02-03","",""
"llsb","30","03220006.tif","30","1","s","6","S. 128","1848-02-03","",""
"llsb","30","03230007.tif","30","1","s","7","S. 128","1848-02-03","",""
"llsb","30","03240000.tif","30","1","s","","S. 128","1848-04-24","Ordered to be printed. Amendment Intended to be proposed by Mr. Davis, of Massachusetts, to the bill [S. 128] to carry into effect certain provisions in the treaties between the United States and China and the Ottoman Porte, giving certain judicial powers to ministers and consuls of the United States in those countries. Strike out all after the enacting clause, and insert the following:",""
"llsb","30","03250002.tif","30","1","s","2","S. 128","1848-04-24","",""
"llsb","30","03260003.tif","30","1","s","3","S. 128","1848-04-24","",""
"llsb","30","03270004.tif","30","1","s","4","S. 128","1848-04-24","",""
"llsb","30","03280005.tif","30","1","s","5","S. 128","1848-04-24","",""
"llsb","30","03290006.tif","30","1","s","6","S. 128","1848-04-24","",""
"llsb","30","03300007.tif","30","1","s","7","S. 128","1848-04-24","",""
"llsb","30","03310008.tif","30","1","s","8","S. 128","1848-04-24","",""
"llsb","30","03320009.tif","30","1","s","9","S. 128","1848-04-24","",""
"llsb","30","03330010.tif","30","1","s","10","S. 128","1848-04-24","",""
"llsb","30","03340011.tif","30","1","s","11","S. 128","1848-04-24","",""
"llsb","30","03350012.tif","30","1","s","12","S. 128","1848-04-24","",""
"llsb","30","03360013.tif","30","1","s","13","S. 128","1848-04-24","",""
"llsb","30","03370000.tif","30","1","s","","S. 129","1848-06-22,1848-07-12","Read twice, and referred to the Committee of Claims. Mr. John A. Rockwell, from the said Committee, reported the same back with an amendment, when it was committed to a Committee of the Whole House to-morrow. The Committee propose to strike out the words in [brackets] and insert those in italics. An Act For the relief of James F. Sothoron.","Committee of Claims~Committee of the Whole House"
"llsb","30","03380002.tif","30","1","s","2","S. 129","1848-06-22,1848-07-12","",""
"llsb","30","03390000.tif","30","1","s","","S. 129","1848-02-04","Mr. Bradbury, from the Committee of Claims, submitted a report, (No. 57,) accompanied by the following bill: which was read and passed to a second reading. A Bill For the relief of James F. Sothoron.","Committee of Claims"
"llsb","30","03400000.tif","30","1","s","","S. 130","1848-02-08,1848-02-24","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the relinquishment of the sixteenth section in certain cases, and the selection of other lands in lieu thereof.","Committee on Public Lands"
"llsb","30","03410002.tif","30","1","s","2","S. 130","1848-02-08,1848-02-24","",""
"llsb","30","03420000.tif","30","1","s","","S. 131","1848-02-09","Mr. Johnson, of Louisiana, from the Committee on Revolutionary Claims, submitted a report, [No. 58,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of the heirs and legal representatives of Colonel William Grayson.","Committee on Revolutionary Claims"
"llsb","30","03430000.tif","30","1","s","","S. 133","1848-02-09","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 59,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Welcome Parmeter.","Committee on Pensions"
"llsb","30","03440000.tif","30","1","s","","S. 134","1848-02-09","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 60,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of David Currier.","Committee on Pensions"
"llsb","30","03450000.tif","30","1","s","","S. 135","1848-02-10","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 61,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of David N. Smith.","Committee on Pensions"
"llsb","30","03460000.tif","30","1","s","","S. 136","1848-02-11","Mr. Dayton, from the Committee on the Judiciary, reported the following bill: which was read, and passed to a second reading. A Bill For giving effect to certain treaty stipulations between this and foreign governments for the apprehension and delivering up of certain offenders. Whereas, doubts exist whether, in some cases, treaty stipulations providing for the surrender to foreign governments of fugitives from justice can be carried into effect without legislative provision; therefore--","Committee on the Judiciary"
"llsb","30","03470002.tif","30","1","s","2","S. 136","1848-02-11","",""
"llsb","30","03480003.tif","30","1","s","3","S. 136","1848-02-11","",""
"llsb","30","03490000.tif","30","1","s","","S. 137","1848-02-11","Mr. Westcott, from the Committee of Claims, submitted the following bill: which was read, and passed to a second reading. A Bill Providing for the obtaining of testimony in relation to claims for losses sustained in the late Florida war.","Committee of Claims"
"llsb","30","03500002.tif","30","1","s","2","S. 137","1848-02-11","",""
"llsb","30","03510003.tif","30","1","s","3","S. 137","1848-02-11","",""
"llsb","30","03520004.tif","30","1","s","4","S. 137","1848-02-11","",""
"llsb","30","03530005.tif","30","1","s","5","S. 137","1848-02-11","",""
"llsb","30","03540006.tif","30","1","s","6","S. 137","1848-02-11","",""
"llsb","30","03550000.tif","30","1","s","","S. 138","1848-02-11","Mr. Cass, from the Committee on Military Affairs, reported the following bill: which was read, and passed to a second reading. A Bill For the relief of John Caldwell.","Committee on Military Affairs"
"llsb","30","03560000.tif","30","1","s","","S. 139","1848-02-11","Mr. Mason, from the Committee of Claims, submitted a report, (No. 62,) accompanied by the following joint resolution: which was read, and passed to a second reading. A Bill For the relief of John P. Baldwin, owner of the Spanish brig Gil Blas.","Committee of Claims"
"llsb","30","03570000.tif","30","1","s","","S. 141","1848-02-14","Mr. Greene, from the Committee on the District of Columbia, reported the following bill: which was read, and passed to a second reading. A Bill To authorize the sale of a part of public reservation numbered thirteen in the city of Washington, and for other purposes.","Committee on the District of Columbia"
"llsb","30","03580002.tif","30","1","s","2","S. 141","1848-02-14","",""
"llsb","30","03590000.tif","30","1","s","","S. 142","1848-02-15,1848-03-14","Agreeably to notice, Mr. Davis, of Massachusetts, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment. A Bill For the relief of Benjamin Adams and Company, and others.","Committee on Finance"
"llsb","30","03600002.tif","30","1","s","2","S. 142","1848-02-15,1848-03-14","",""
"llsb","30","03610000.tif","30","2","s","","S. 142","1848-02-14,1848-02-22","Agreeably to notice, Mr. Downs asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and with a recommendation that it do not pass. A Bill To amend an act entitled ''An act to provide for the punishment of offences committed in cutting, destroying, or removing live-oak, and other timber or trees, reserved for naval purposes,'' approved second of March, eighteen hundred and thirty-one.","Committee on Public Lands"
"llsb","30","03620000.tif","30","1","s","","S. 145","1848-02-15","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 63,) accompanied by the following bill: which was read, and passed to a second reading. A Bill Granting a pension to John Clark.","Committee on Pensions"
"llsb","30","03630000.tif","30","1","s","","S. 146","1848-02-15","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 64,) accompanied by the following bill: which was read, and passed to a second reading. A Bill To provide compensation to William Woodbridge and Henry Chipman for services in adjusting titles to land in Michigan, and for other purposes.","Committee on the Judiciary"
"llsb","30","03640002.tif","30","1","s","2","S. 146","1848-02-15","",""
"llsb","30","03650000.tif","30","1","s","","S. 147","1848-02-15","Mr. Downs, from the Committee on Private Land Claims, submitted a report, (No. 65,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of the heirs of Jean F. Perry, Josiah Bleakley, Nicholas Jarrot, and Robert Morrison.","Committee on Private Land Claims"
"llsb","30","03660002.tif","30","1","s","2","S. 147","1848-02-15","",""
"llsb","30","03670000.tif","30","1","s","","S. 148","1848-02-15","Mr. Westcott, from the Committee of Claims, submitted a report, (No. 66,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of John Devlin.","Committee of Claims"
"llsb","30","03680000.tif","30","1","s","","S. 149","1848-02-16","Mr. Ashley, from the Committee on Public Lands, reported the following bill: which was read, and passed to a second reading. A Bill In relation to the location of the land office in the Alachua land district in Florida.","Committee on Public Lands"
"llsb","30","03690000.tif","30","1","s","","S. 150","1848-02-17","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 68,) accompanied by the following bill: which was read, and passed to a second reading. A Bill Granting a pension to Patrick Walker.","Committee on Pensions"
"llsb","30","03700000.tif","30","1","s","","S. 151","1848-02-18","Mr. Baldwin, from the Committee of Claims, submitted a report, (No. 69,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of J. W. Nye, assignee of P. Bargy and H. Stewart.","Committee of Claims"
"llsb","30","03710002.tif","30","1","s","2","S. 151","1848-02-18","",""
"llsb","30","03720000.tif","30","1","s","","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","Agreeably to notice, Mr. Douglas asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Territories. Reported without amendment, and made the special order of the day for Wednesday, April 26,1848. Considered as in Committee of the Whole, and recommitted to the Committee on Territories. Reported with amendments. Considered as in Committee of the Whole, and recommitted to the Committee on Territories. Reported with amendments, viz: strike out the parts within [brackets,] and insert those printed in italics, considered as in Committee of the Whole, and postponed to and made the special order of the day for Wednesday, January 17,1849. A Bill To establish the territorial government of Minesota.","Committee on Territories~Committee of the Whole"
"llsb","30","03730002.tif","30","1","s","2","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03740003.tif","30","1","s","3","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03750004.tif","30","1","s","4","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03760005.tif","30","1","s","5","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03770006.tif","30","1","s","6","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03780007.tif","30","1","s","7","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03790008.tif","30","1","s","8","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03800009.tif","30","1","s","9","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03810010.tif","30","1","s","10","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03820011.tif","30","1","s","11","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03830012.tif","30","1","s","12","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03840013.tif","30","1","s","13","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03850014.tif","30","1","s","14","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03860015.tif","30","1","s","15","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03870016.tif","30","1","s","16","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03880017.tif","30","1","s","17","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03890018.tif","30","1","s","18","S. 152","1848-02-23,1848-04-20,1848-05-16,1848-08-08,1848-12-20,1849-01-08","",""
"llsb","30","03900000.tif","30","1","s","","S. 152","1848-02-23,1848-04-20","Agreeably to notice, Mr. Douglas asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Territories. Reported without amendment, and made the special order of the day for Wednesday, April 26,1848. A Bill To establish the territorial government of Minesota.","Committee on Territories"
"llsb","30","03910002.tif","30","1","s","2","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","03920003.tif","30","1","s","3","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","03930004.tif","30","1","s","4","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","03940005.tif","30","1","s","5","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","03950006.tif","30","1","s","6","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","03960007.tif","30","1","s","7","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","03970008.tif","30","1","s","8","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","03980009.tif","30","1","s","9","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","03990010.tif","30","1","s","10","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","04000011.tif","30","1","s","11","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","04010012.tif","30","1","s","12","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","04020013.tif","30","1","s","13","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","04030014.tif","30","1","s","14","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","04040015.tif","30","1","s","15","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","04050016.tif","30","1","s","16","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","04060017.tif","30","1","s","17","S. 152","1848-02-23,1848-04-20","",""
"llsb","30","04070000.tif","30","2","s","","S. 152","1849-02-24,1849-02-08","Read twice, and referred to the Committee on Territories. Reported back by Caleb B. Smith, with amendments, and committed to a Committee of the Whole House on the state of the Union. The committee propose to insert the words in italics, and strike out those in [brackets]. To establish the territorial, government of Minesota.","Committee on Territories~Committee of the Whole House on the State of the Union"
"llsb","30","04080002.tif","30","2","s","2","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04090003.tif","30","2","s","3","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04100004.tif","30","2","s","4","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04110005.tif","30","2","s","5","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04120006.tif","30","2","s","6","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04130007.tif","30","2","s","7","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04140008.tif","30","2","s","8","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04150009.tif","30","2","s","9","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04160010.tif","30","2","s","10","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04170011.tif","30","2","s","11","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04180012.tif","30","2","s","12","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04190013.tif","30","2","s","13","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04200014.tif","30","2","s","14","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04210015.tif","30","2","s","15","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04220016.tif","30","2","s","16","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04230017.tif","30","2","s","17","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04240018.tif","30","2","s","18","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04250019.tif","30","2","s","19","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04260020.tif","30","2","s","20","S. 152","1849-02-24,1849-02-08","",""
"llsb","30","04270000.tif","30","1","s","","S. 153","1848-02-24","Mr. Bradbury, from the Committee of Claims, submitted a report, (No. 74,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the payment of Charles Richmond.","Committee of Claims"
