"llsb","17","01580000.tif","24","1","s","","S. 67","1836-01-11,1836-01-21","Agreeably to notice, Mr. Tomlinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To extend the time for issuing scrip certificates on United States military land warrants.","Committee on Public Lands"
"llsb","17","01590000.tif","24","1","s","","S. 68","1836-01-12","Mr. Porter, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill To confirm the title of the heirs of M. de la Carera to a tract of land.","Committee on Private Land Claims"
"llsb","17","01600000.tif","24","1","s","","S. 69","1836-01-12","Mr. Tyler, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill Extending the charters of certain Banks in the District of Columbia for one year.","Committee on the District of Columbia"
"llsb","17","01610000.tif","24","1","s","","S. 70","1836-01-12","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of General William Eaton.","Committee on Military Affairs"
"llsb","17","01620002.tif","24","1","s","2","S. 70","1836-01-12","",""
"llsb","17","01630000.tif","24","1","s","","S. 72","1836-01-12,1836-01-18","Agreeably to notice, Mr. King, of Alabama, asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Finance. Reported without amendment. A Bill For the relief of John La Tourette.","Committee on Finance"
"llsb","17","01640000.tif","24","1","s","","S. 73","1836-01-12,1836-01-25","Agreeably to notice, Mr. Webster asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill In addition to the act of the twenty-fourth of May, one thousand eight hundred and twenty-eight, entitled ''An act to authorize the licensing of vessels to be employed in the mackerel fishery.''","Committee on Commerce"
"llsb","17","01650002.tif","24","1","s","2","S. 73","1836-01-12,1836-01-25","",""
"llsb","17","01660000.tif","24","1","s","","S. 74","1836-01-13","Mr. Tallmadge, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of A. D. Ostrander.","Committee on Naval Affairs"
"llsb","17","01670000.tif","24","1","s","","S. 75","1836-01-13","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Atchafalaya Railroad and Banking Company to locate a canal through the public lands.","Committee on Roads and Canals"
"llsb","17","01680002.tif","24","1","s","2","S. 75","1836-01-13","",""
"llsb","17","01690000.tif","24","1","s","","S. 76","1836-01-13","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs and legal representatives of Henry Eckford, deceased.","Committee on Naval Affairs"
"llsb","17","01700002.tif","24","1","s","2","S. 76","1836-01-13","",""
"llsb","17","01710000.tif","24","1","s","","S. 77","1836-01-13","Mr. Robinson, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Moses Shepherd, deceased.","Committee on Roads and Canals"
"llsb","17","01720002.tif","24","1","s","2","S. 77","1836-01-13","",""
"llsb","17","01730003.tif","24","1","s","3","S. 77","1836-01-13","",""
"llsb","17","01740000.tif","24","1","s","","S. 78","1836-01-13,1836-01-20","Agreeably to notice, Mr. Ewing asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill To authorize the selection of certain lands in lieu of those disposed of by the United States on the Miami canal, between Dayton and Lake Erie.","Committee on Roads and Canals"
"llsb","17","01750002.tif","24","1","s","2","S. 78","1836-01-13,1836-01-20","",""
"llsb","17","01760000.tif","24","1","s","","S. 79","1836-01-14,1836-01-21","Agreeably to notice, Mr. Ewing asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported, with the following amendment, viz: add to the end of the bill the words printed in italics. A Bill To give effect to patents for public lands issued in the names of deceased persons.","Committee on Public Lands"
"llsb","17","01770000.tif","24","1","s","","S. 80","1836-01-18","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Making appropriation for the deepening of the bar and constructing a dry dock at Pensacola.","Committee on Naval Affairs"
"llsb","17","01780000.tif","24","1","s","","S. 81","1836-01-19","Mr. Tyler, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill Making appropriation for the payment of charges incurred for the support of the Penitentiary in the District of Columbia, for the year eighteen hundred and thirty-five.","Committee on the District of Columbia"
"llsb","17","01790000.tif","24","1","s","","S. 82","1836-01-20","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill For the completion of certain internal improvements in the Territory of Florida.","Committee on Roads and Canals"
"llsb","17","01800000.tif","24","1","s","","S. 83","1836-01-20","Mr. Davis, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Making provision for the adjustment of the title to a site for a lighthouse on Roanoke Marshes, in North Carolina.","Committee on Commerce"
"llsb","17","01810002.tif","24","1","s","2","S. 83","1836-01-20","",""
"llsb","17","01820000.tif","24","1","s","","S. 84","1836-01-20,1836-02-16","Agreeably to notice, Mr. King, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of David McCord.","Committee on the Judiciary"
"llsb","17","01830000.tif","24","1","s","","S. 85","1836-01-20,1836-04-19","Agreeably to notice, Mr. Preston asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of Thomas Cooper.","Committee on the Judiciary"
"llsb","17","01840000.tif","24","1","s","","S. 86","1836-01-20,1836-02-01","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill For the relief of Christopher T. Bailey.","Committee on Commerce"
"llsb","17","01850000.tif","24","1","s","","S. 87","1836-01-20,1836-02-02","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with the following amendments, viz: Sec. 1, strike out the words within [brackets,] and insert those printed in italics.--Strive out the 2d section. A Bill For the continuation of the Cumberland road from the Mississippi river to the western boundary of the State of Missouri.","Committee on Roads and Canals"
"llsb","17","01860002.tif","24","1","s","2","S. 87","1836-01-20,1836-02-02","",""
"llsb","17","01870000.tif","24","1","s","","S. 87","1836-05-02","Amendment Proposed by Mr. Linn to ''bill for the continuation of the Cumberland road from the Mississippi river to the Western boundary of the State of Missouri,'' viz: Add the following as new sections:",""
"llsb","17","01880002.tif","24","1","s","2","S. 87","1836-05-02","",""
"llsb","17","01890000.tif","24","1","s","","S. 88","1836-01-21","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To regulate the pay of the officers of the United States marine corps.","Committee on Naval Affairs"
"llsb","17","01900002.tif","24","1","s","2","S. 88","1836-01-21","",""
"llsb","17","01910003.tif","24","1","s","3","S. 88","1836-01-21","",""
"llsb","17","01920000.tif","24","1","s","","S. 89","1836-01-21","Mr. Benton from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the construction of floating steam-batteries.","Committee on Military Affairs"
"llsb","17","01930000.tif","24","1","s","","S. 90","1836-01-21","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for opening a military road from Fort Leavenworth to the right bank of the Mississippi, above the State of Missouri.","Committee on Military Affairs"
"llsb","17","01940000.tif","24","1","s","","S. 91","1837-01-03","Mr. Sevier, from the Committee on Indian Affairs, made a report, (No. 47,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George W. Brand, a citizen of the Cherokee nation of Indians west of the Mississippi river.","Committee on Indian Affairs"
"llsb","17","01950000.tif","24","1","s","","S. 91","1836-01-21,1836-02-15","Agreeably to notice, Mr. Tyler asked and obtained leave to bring in the following bill; which was twice read, and referred to the Committee on Revolutionary Claims. Reported without amendment. A Bill For the relief of the legal representatives of William Ramsay, deceased.","Committee on Revolutionary Claims"
"llsb","17","01960000.tif","24","1","s","","S. 92","1836-01-21,1836-02-01","Agreeably to notice, Mr. Clayton asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Reported with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics. A Bill Establishing the Territorial Government of Wisconsin.","Committee on the Judiciary"
"llsb","17","01970002.tif","24","1","s","2","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","01980003.tif","24","1","s","3","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","01990004.tif","24","1","s","4","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02000005.tif","24","1","s","5","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02010006.tif","24","1","s","6","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02020007.tif","24","1","s","7","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02030008.tif","24","1","s","8","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02040009.tif","24","1","s","9","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02050010.tif","24","1","s","10","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02060011.tif","24","1","s","11","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02070012.tif","24","1","s","12","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02080013.tif","24","1","s","13","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02090014.tif","24","1","s","14","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02100015.tif","24","1","s","15","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02110016.tif","24","1","s","16","S. 92","1836-01-21,1836-02-01","",""
"llsb","17","02120000.tif","24","1","s","","S. 92","1836-01-21","Agreeably to notice, Mr. Clayton asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Establishing the Territorial Government of Wisconsin.","Committee on the Judiciary"
"llsb","17","02130002.tif","24","1","s","2","S. 92","1836-01-21","",""
"llsb","17","02140003.tif","24","1","s","3","S. 92","1836-01-21","",""
"llsb","17","02150004.tif","24","1","s","4","S. 92","1836-01-21","",""
"llsb","17","02160005.tif","24","1","s","5","S. 92","1836-01-21","",""
"llsb","17","02170006.tif","24","1","s","6","S. 92","1836-01-21","",""
"llsb","17","02180007.tif","24","1","s","7","S. 92","1836-01-21","",""
"llsb","17","02190008.tif","24","1","s","8","S. 92","1836-01-21","",""
"llsb","17","02200009.tif","24","1","s","9","S. 92","1836-01-21","",""
"llsb","17","02210010.tif","24","1","s","10","S. 92","1836-01-21","",""
"llsb","17","02220011.tif","24","1","s","11","S. 92","1836-01-21","",""
"llsb","17","02230012.tif","24","1","s","12","S. 92","1836-01-21","",""
"llsb","17","02240013.tif","24","1","s","13","S. 92","1836-01-21","",""
"llsb","17","02250014.tif","24","1","s","14","S. 92","1836-01-21","",""
"llsb","17","02260015.tif","24","1","s","15","S. 92","1836-01-21","",""
"llsb","17","02270000.tif","24","1","s","","S. 92","1836-03-25","Amendment intended to be offered by Mr. Clayton, to the ''bill for establishing the Territorial Government of Wisconsin,'' when it shall be taken up for consideration, viz: Strike out the entire bill after the enacting clause, and insert the following Amendment:",""
"llsb","17","02280002.tif","24","1","s","2","S. 92","1836-03-25","",""
"llsb","17","02290003.tif","24","1","s","3","S. 92","1836-03-25","",""
"llsb","17","02300004.tif","24","1","s","4","S. 92","1836-03-25","",""
"llsb","17","02310005.tif","24","1","s","5","S. 92","1836-03-25","",""
"llsb","17","02320006.tif","24","1","s","6","S. 92","1836-03-25","",""
"llsb","17","02330007.tif","24","1","s","7","S. 92","1836-03-25","",""
"llsb","17","02340008.tif","24","1","s","8","S. 92","1836-03-25","",""
"llsb","17","02350009.tif","24","1","s","9","S. 92","1836-03-25","",""
"llsb","17","02360010.tif","24","1","s","10","S. 92","1836-03-25","",""
"llsb","17","02370011.tif","24","1","s","11","S. 92","1836-03-25","",""
"llsb","17","02380012.tif","24","1","s","12","S. 92","1836-03-25","",""
"llsb","17","02390013.tif","24","1","s","13","S. 92","1836-03-25","",""
"llsb","17","02400014.tif","24","1","s","14","S. 92","1836-03-25","",""
"llsb","17","02410015.tif","24","1","s","15","S. 92","1836-03-25","",""
"llsb","17","02420000.tif","24","1","s","","S. 93","1836-01-25,1836-02-09","Agreeably to notice, Mr. Black asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To remove the Land Office from Clinton to Jackson, in the State of Mississippi.","Committee on Public Lands"
"llsb","17","02430000.tif","24","1","s","","S. 94","1836-01-25","Mr. White, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Elizabeth Robinson, daughter of Lieutenant Richard Wilde, deceased.","Committee on Revolutionary Claims"
"llsb","17","02440000.tif","24","1","s","","S. 95","1836-01-27","Mr. Webster, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles J. Catlett.","Committee on Finance"
"llsb","17","02450000.tif","24","1","s","","S. 96","1836-01-27","Mr. Swift, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Martin Prindle.","Committee of Claims"
"llsb","17","02460000.tif","24","1","s","","S. 97","1836-01-27","Mr. Shepley, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representative of the late Theodore W. Maurice.","Committee of Claims"
"llsb","17","02470000.tif","24","1","s","","S. 98","1836-01-27","Mr. Naudian, from the select committee appointed on the subject, reported the following bill; which was read, and passed to a second reading. A Bill To purchase the right to use the apparatus invented and patented by Boyd Reilly, for applying gas or vapor to the human body, in the naval and military service, in the hospitals, and in the penitentiary, of the United States.",""
"llsb","17","02480000.tif","24","1","s","","S. 99","1836-01-27","Mr. Knight, from the Committee on Manufactures, reported the following bill; which was read, and passed to a second reading. A Bill To repeal the duties on certain articles, and to reduce those on others, therein enumerated.","Committee on Manufactures"
"llsb","17","02490002.tif","24","1","s","2","S. 99","1836-01-27","",""
"llsb","17","02500000.tif","24","1","s","","S. 100","1836-01-27","Mr. Goldsborough, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the payment of the Vermont militia, for services at the battle of Plattsburg.","Committee on Military Affairs"
"llsb","17","02510000.tif","24","1","s","","S. 101","1836-01-27","Mr. Goldsborough, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To fix the compensation to the principal clerk employed in the Adjutant and Inspector General's office.","Committee on Military Affairs"
"llsb","17","02520000.tif","24","1","s","","S. 102","1836-01-27","Mr. Ruggles, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill Granting pre-emption, in a certain case, to Arthur Bronson.","Committee on Private Land Claims"
"llsb","17","02530000.tif","24","1","s","","S. 103","1836-01-27,1836-02-16","Agreeably to notice, Mr. Knight asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To renew the patent of Joseph Grant.","Committee on the Judiciary"
"llsb","17","02540002.tif","24","1","s","2","S. 103","1836-01-27,1836-02-16","",""
"llsb","17","02550000.tif","24","1","s","","S. 105","1836-01-28","Webster, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry Wainwright.","Committee on Finance"
"llsb","17","02560000.tif","24","1","s","","S. 106","1836-01-28","Mr. King, of Georgia, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill For giving effect to the eighth article of the treaty of eighteen hundred and nineteen with Spain.","Committee on Foreign Relations"
"llsb","17","02570002.tif","24","1","s","2","S. 106","1836-01-28","",""
"llsb","17","02580003.tif","24","1","s","3","S. 106","1836-01-28","",""
"llsb","17","02590000.tif","24","1","s","","S. 107","1836-02-01","Mr. Robinson, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Daniel Steenrod.","Committee on Roads and Canals"
"llsb","17","02600000.tif","24","1","s","","S. 108","1836-02-01","Mr. Mangum, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To repeal certain provisions of ''An act to alter and amend the several acts imposing duties on imports,'' approved the fourteenth day of July, eighteen hundred and thirty-two.","Committee on Finance"
"llsb","17","02610000.tif","24","1","s","","S. 109","1836-02-02","Mr. Leigh, from the Committee on Revolutionary Claims, reported the following bill; which was read and passed to a second reading. A Bill In addition to the act for the relief of the legal representatives of George Hurlbut, deceased.","Committee on Revolutionary Claims"
"llsb","17","02620002.tif","24","1","s","2","S. 109","1836-02-02","",""
"llsb","17","02630000.tif","24","1","s","","S. 110","1836-02-02","Mr. Leigh, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Gustavus B. Horner, deceased.","Committee on Revolutionary Claims"
"llsb","17","02640000.tif","24","1","s","","S. 111","1836-02-02","Mr. Leigh, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill In addition to the act for the relief of the legal representatives of Lucy Bond and Hannah Douglas.","Committee on Revolutionary Claims"
"llsb","17","02650000.tif","24","1","s","","S. 112","1836-02-02","Mr. Tyler, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the several corporate cities of the District of Columbia.","Committee on the District of Columbia"
"llsb","17","02660000.tif","24","1","s","","S. 113","1836-02-03","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the purchase of private stock, on the part of the United States, in the Louisville and Portland canal.","Committee on Roads and Canals"
"llsb","17","02670002.tif","24","1","s","2","S. 113","1836-02-03","",""
"llsb","17","02680000.tif","24","1","s","","S. 116","1836-02-03,1836-06-17","Agreeably to notice, Mr. Goldsborough asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported, with the following amendment, viz: Strike out the entire bill, after the enacting clause, within [brackets] and insert what follows in italics. A Bill Providing for the final settlement of the claims of States upon the United States, for interest on payments or advances made during the last war.","Committee on Finance"
"llsb","17","02690002.tif","24","1","s","2","S. 116","1836-02-03,1836-06-17","",""
"llsb","17","02700000.tif","24","1","s","","S. 117","1836-02-03,1836-02-15","Agreeably to notice, Mr. Hubbard asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Revolutionary Claims. Reported that it be indefinitely postponed. A Bill For the relief Caleb Stark.","Committee on Revolutionary Claims"
"llsb","17","02710000.tif","24","1","s","","S. 118","1836-02-04","Mr. Naudain, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of James F. Sothoron.","Committee of Claims"
"llsb","17","02720000.tif","24","1","s","","S. 119","1836-02-04","Mr. Naudain, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William A. Gordon.","Committee of Claims"
"llsb","17","02730000.tif","24","1","s","","S. 120","1836-02-04","Mr. Robbins, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John M. Gamble.","Committee on Naval Affairs"
"llsb","17","02740002.tif","24","1","s","2","S. 120","1836-02-04","",""
"llsb","17","02750000.tif","24","1","s","","S. 121","1836-02-03","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Nathaniel Shaver, deceased.","Committee on Private Land Claims"
"llsb","17","02760000.tif","24","1","s","","S. 122","1836-02-04","Mr. Calhoun, from the select committee to whom was referred so much of the President's message as relates to the circulation of incendiary publications, reported the following bill; which was read, and passed to a second reading. A Bill Prohibiting deputy postmasters from receiving or transmitting through the mail to any State, Territory, or District, certain papers therein mentioned, the circulation of which, by the laws of said State, Territory, or District, may be prohibited, and for other purposes.",""
"llsb","17","02770002.tif","24","1","s","2","S. 122","1836-02-04","",""
"llsb","17","02780003.tif","24","1","s","3","S. 122","1836-02-04","",""
"llsb","17","02790000.tif","24","1","s","","S. 122","1836-04-30","Amendment Proposed by Mr. Grundy to the ''bill prohibiting deputy postmasters from receiving or transmitting through the mail to any State, Territory, or District, certain papers therein mentioned, the circulation of which, by the laws of said State, Territory, or District, may be prohibited, and for other purposes,'' viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","17","02800000.tif","24","1","s","","S. 122","1836-04-30","Amendment Proposed by Mr. Grundy to the ''bill prohibiting deputy postmasters from receiving or transmitting through the mail to any State, Territory, or District, certain papers therein mentioned, the circulation of which, by the laws of said State, Territory, or District, may be prohibited, and for other purposes,'' viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","17","02810002.tif","24","1","s","2","S. 122","1836-04-30","",""
"llsb","17","02820000.tif","24","1","s","","S. 122","1836-06-02","Ordered, That the bill, amended as follows, be engrossed for a third reading, and printed. A Bill Prohibiting deputy postmasters from receiving or transmitting through the mail to any State, Territory, or District, certain papers therein mentioned, the circulation of which, by the laws of said State, Territory, or District, may be prohibited, and for other purposes.",""
"llsb","17","02830002.tif","24","1","s","2","S. 122","1836-06-02","",""
"llsb","17","02840000.tif","24","1","s","","S. 123","1836-02-05","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Making appropriations for the collection of materials and the purchase of sites, and to commence the construction of certain fortifications, and for other purposes.","Committee on Military Affairs"
"llsb","17","02850002.tif","24","1","s","2","S. 123","1836-02-05","",""
"llsb","17","02860003.tif","24","1","s","3","S. 123","1836-02-05","",""
"llsb","17","02870000.tif","24","1","s","","S. 124","1836-02-08","Mr. Webster, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the importation of certain bells free of duty.","Committee on Finance"
"llsb","17","02880000.tif","24","1","s","","S. 125","1836-02-08","Mr. Leigh, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal heirs of James Bell, or of Margaret Bell, deceased.","Committee on Revolutionary Claims"
"llsb","17","02890002.tif","24","1","s","2","S. 125","1836-02-08","",""
"llsb","17","02900003.tif","24","1","s","3","S. 125","1836-02-08","",""
"llsb","17","02910000.tif","24","1","s","","S. 126","1836-02-08","Mr. Leigh, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Thornton Taylor, deceased.","Committee on Revolutionary Claims"
"llsb","17","02920000.tif","24","1","s","","S. 127","1836-02-08","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Josette Beaubien and her children.","Committee on Indian Affairs"
"llsb","17","02930000.tif","24","1","s","","S. 128","1836-02-08","Mr. White, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of James Sutherland and Rebecca his wife, formerly Rebecca Parkerson.","Committee on Revolutionary Claims"
"llsb","17","02940000.tif","24","1","s","","S. 129","1836-02-08","Mr. White, from the Committee on Revolutionary Claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representative of the late Patrick McGibbony, deceased.","Committee on Revolutionary Claims"
"llsb","17","02950000.tif","24","1","s","","S. 131","1836-02-08","Mr. Tipton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the payment of certain companies of the militia of Missouri and Indiana, for services rendered against the Indians in eighteen hundred and thirty-two.","Committee on Military Affairs"
"llsb","17","02960000.tif","24","1","s","","S. 133","1836-02-09","Mr. Porter, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Antonio Segura and others.","Committee on Private Land Claims"
"llsb","17","02970000.tif","24","1","s","","S. 134","1836-02-10","Mr. McKean, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of George Dawson.","Committee on Roads and Canals"
"llsb","17","02980000.tif","24","1","s","","S. 135","1836-02-10","Mr. Shepley, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the payment of the passage of General Lafayette from France to the United States in the year eighteen hundred and twenty-four.","Committee of Claims"
"llsb","17","02990000.tif","24","1","s","","S. 136","1836-02-10,1836-02-25","Agreeably to notice, Mr. Ewing, of Ohio, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment. A Bill Authorizing the Secretary of the Treasury to compromise the claims of the United States on certain banks.","Committee on Finance"
"llsb","17","03000000.tif","24","1","s","","S. 137","1836-02-11","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Melancthon Taylor Woolsey.","Committee on Naval Affairs"
"llsb","17","03010000.tif","24","1","s","","S. 138","1836-02-11","Mr. Robbins, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To reward the captors of the Tripolitan frigate, late the frigate Philadelphia.","Committee on Naval Affairs"
"llsb","17","03020002.tif","24","1","s","2","S. 138","1836-02-11","",""
"llsb","17","03030003.tif","24","1","s","3","S. 138","1836-02-11","",""
"llsb","17","03040000.tif","24","1","s","","S. 139","1836-02-15","Mr. Hubbard, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Robert White.","Committee on Revolutionary Claims"
"llsb","17","03050000.tif","24","1","s","","S. 140","1836-02-16","Mr. Davis, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of A. and J. Dennistoun and Company, of New Orleans.","Committee on Commerce"
"llsb","17","03060000.tif","24","1","s","","S. 141","1836-02-16","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To appoint a day for the annual meeting of Congress.","Committee on the Judiciary"
"llsb","17","03070000.tif","24","1","s","","S. 143","1836-02-18,1836-02-25","Agreeably to notice, Mr. McKean asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment. A Bill To authorize Daniel Tyler to import an iron canal passage boat in detached parts, with the necessary machinery, tools, and working utensils therefor, free from duty.","Committee on Finance"
"llsb","17","03080000.tif","24","1","s","","S. 144","1836-02-19","Mr. Porter, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs, or their legal representatives, of William Conway, deceased.","Committee on Private Land Claims"
"llsb","17","03090002.tif","24","1","s","2","S. 144","1836-02-19","",""
"llsb","17","03100000.tif","24","1","s","","S. 145","1836-02-19","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To establish an armory in the West.","Committee on Military Affairs"
"llsb","17","03110000.tif","24","1","s","","S. 146","1836-02-19,1836-02-24","Agreeably to notice, Mr. King, of Georgia, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill For the completion of the improvement of certain rivers and roads in Florida.","Committee on Roads and Canals"
"llsb","17","03120000.tif","24","1","s","","S. 147","1836-02-23","Mr. Leigh, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Henry Fisher, deceased.","Committee on Revolutionary Claims"
"llsb","17","03130000.tif","24","1","s","","S. 148","1836-02-23","Mr. Tallmadge, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Marinus W. Gilbert.","Committee on Naval Affairs"
"llsb","17","03140000.tif","24","1","s","","S. 149","1836-02-23","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Granting an invalid pension to Daniel Stoddart.","Committee on Pensions"
"llsb","17","03150000.tif","24","1","s","","S. 150","1836-02-23,1836-02-24","Agreeably to notice, Mr. King, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported, with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill To authorize the East Florida Railroad Company to construct a railroad through the public lands in the Territory of Florida.","Committee on Roads and Canals"
"llsb","17","03160002.tif","24","1","s","2","S. 150","1836-02-23,1836-02-24","",""
