"llhb","10","01890000.tif","20","2","h","","H.R. 325","1828-12-22","Read twice, and committed to a Committee of the Whole House to which is committed the bill for the relief of Elizabeth Mays. Mr. Ripley, from the Committee on Naval Affairs, to which was referred the petition of abigail Appleton, reported the following bill: A Bill For the relief of Abigail Appleton.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","10","01900000.tif","20","2","h","","H.R. 326","1828-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vinton, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To amend the act, entitled ''An act for the relief of purchasers of public lands that have reverted for non-payment of the purchase money.''","Committee of the Whole House~Committee on the Public Lands"
"llhb","10","01910002.tif","20","2","h","2","H.R. 326","1828-12-22","",""
"llhb","10","01920000.tif","20","2","h","","H.R. 327","1828-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Missouri, from the Committee on Private Land Claims, to which was referred the petition of a Committee of the Board of Trustees for the regulation of schools in the town of St. Louis, reported the following bill: A Bill To vest the title of certain lots of ground in the Board of Trustees for the regulation of schools in the town of St. Louis.","Committee of the Whole House~Committee on Private Land Claims~Committee of the Board of Trustees"
"llhb","10","01930003.tif","20","2","h","3","H.R. 327","1828-12-22","",""
"llhb","10","01940000.tif","20","2","h","","H.R. 328","1828-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Missouri, from the Committee on Private Land Claims, to which the case of Peter P. M'Cormack had been referred, reported the following bill: A Bill For the relief of Peter P. M'Cormack.","Committee of the whole House~Committee on Private Land Claims"
"llhb","10","01950002.tif","20","2","h","2","H.R. 328","1828-12-22","",""
"llhb","10","01960000.tif","20","2","h","","H.R. 329","1828-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill Making an appropriations to pay the claims of certain citizens of Louisiana and Mississippi, formerly inhabitants of West Florida.","Committee of the Whole House~Committee of Ways and Means"
"llhb","10","01970000.tif","20","2","h","","H.R. 330","1828-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of Luther Chapin, reported the following bill: A Bill For the relief of Luther Chapin.","Committee of the Whole House~Committee of Claims"
"llhb","10","01980000.tif","20","2","h","","H.R. 331","1828-12-23","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill To establish a Port of Entry at Magnolia, in Florida.","Committee on Commerce"
"llhb","10","01990000.tif","20","2","h","","H.R. 332","1828-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hoffman, from the Committee on Naval Affairs, to which the subject had been referred, reported the following bill: A Bill For increasing the pay of the Captains and Masters Commandant in the Navy of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","10","02000000.tif","20","2","h","","H.R. 333","1828-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McCoy, from the Committee of Claims, to which was referred the petition of John Long, reported the following bill: A Bill For the relief of John Long.","Committee of the Whole House~Committee of Claims"
"llhb","10","02010000.tif","20","2","h","","H.R. 334","1828-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Thomas Wheatley.","Committee of the Whole House~Committee of Claims"
"llhb","10","02020000.tif","20","2","h","","H.R. 335","1828-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, to which was referred the petition of Theophilus Cooksey, reported the following bill: A Bill For the relief of Theophilus Cooksey.","Committee of the Whole House~Committee of Claims"
"llhb","10","02030000.tif","20","2","h","","H.R. 336","1828-12-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private Land Claims, to which the subject had been referred, reported the following bill: A Bill For the relief of the heirs of Colonel John Ellis, deceased.","Committee of the Whole House~Committee on Private Claims"
"llhb","10","02040002.tif","20","2","h","2","H.R. 336","1828-12-29","",""
"llhb","10","02050000.tif","20","2","h","","H.R. 337","1828-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private Land Claims, to which was referred the petition of the heirs of Joseph Pierce, reported the following bill: A Bill For the relief of Joseph Pierce and Company.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","10","02060000.tif","20","2","h","","H.R. 338","1828-12-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clark, of New York, from the Committee of Claims, to which was referred the case of King and Thurbur, reported the following bill: A Bill For the relief of Ezra Thurbur, and the legal representatives of Gideon King.","Committee of the Whole House~Committee on Private Claims"
"llhb","10","02070000.tif","20","2","h","","H.R. 339","1828-12-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Public Lands, reported the following bill: A Bill For the relief of Hyacinth Bernard.","Committee of the Whole House~Committee on the Public Lands"
"llhb","10","02080000.tif","20","2","h","","H.R. 340","1828-12-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the heirs and legal representatives of Antonio Bonnabel, deceased.","Committee of the Whole House~Committee on Public Lands"
"llhb","10","02090000.tif","20","2","h","","H.R. 341","1828-12-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill To incorporate the Alexandria Canal Company.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","10","02100002.tif","20","2","h","2","H.R. 341","1828-12-29","",""
"llhb","10","02110003.tif","20","2","h","3","H.R. 341","1828-12-29","",""
"llhb","10","02120004.tif","20","2","h","4","H.R. 341","1828-12-29","",""
"llhb","10","02130005.tif","20","2","h","5","H.R. 341","1828-12-29","",""
"llhb","10","02140006.tif","20","2","h","6","H.R. 341","1828-12-29","",""
"llhb","10","02150007.tif","20","2","h","7","H.R. 341","1828-12-29","",""
"llhb","10","02160008.tif","20","2","h","8","H.R. 341","1828-12-29","",""
"llhb","10","02170009.tif","20","2","h","9","H.R. 341","1828-12-29","",""
"llhb","10","02180010.tif","20","2","h","10","H.R. 341","1828-12-29","",""
"llhb","10","02190011.tif","20","2","h","11","H.R. 341","1828-12-29","",""
"llhb","10","02200012.tif","20","2","h","12","H.R. 341","1828-12-29","",""
"llhb","10","02210013.tif","20","2","h","13","H.R. 341","1828-12-29","",""
"llhb","10","02220014.tif","20","2","h","14","H.R. 341","1828-12-29","",""
"llhb","10","02230015.tif","20","2","h","15","H.R. 341","1828-12-29","",""
"llhb","10","02240016.tif","20","2","h","16","H.R. 341","1828-12-29","",""
"llhb","10","02250017.tif","20","2","h","17","H.R. 341","1828-12-29","",""
"llhb","10","02260018.tif","20","2","h","18","H.R. 341","1828-12-29","",""
"llhb","10","02270019.tif","20","2","h","19","H.R. 341","1828-12-29","",""
"llhb","10","02280000.tif","20","2","h","","H.R. 342","1828-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bartlett, from the Committee on Naval Affairs, to which was referred the case of Amos Binney, reported the following bill: A Bill For the relief of Amos Binney.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","10","02290000.tif","20","2","h","","H.R. 343","1828-12-31","Read twice, and committed to a Committee of the Whole House to which is committed the bill [No. 334] for the relief of Thomas Wheatley. Mr. Whittlesey from the Committee of Claims, reported the following bill: A Bill For the relief of Orson Sparks and John Watson.","Committee of the Whole House~Committee of Claims"
"llhb","10","02300000.tif","20","2","h","","H.R. 334","1828-12-31","Ordered to be engrossed for to-morrow. A Bill To allow further time to complete the issuing and locating of Military Land Warrants.",""
"llhb","10","02310000.tif","20","2","h","","H.R. 345","1828-12-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Sprague, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill To repeal the tonnage duties upon ships and vessels of the United States, and upon certain foreign vessels.","Committee of the Whole House~Committee of Ways and Means"
"llhb","10","02320002.tif","20","2","h","2","H.R. 345","1828-12-31","",""
"llhb","10","02330000.tif","20","2","h","","H.R. 346","1828-12-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Duncan, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To authorize the President to appoint a Superintendent and Receiver at the Fever river lead mines, and for other purposes.","Committee of the Whole House~Committee on Public Lands"
"llhb","10","02340002.tif","20","2","h","2","H.R. 346","1828-12-31","",""
"llhb","10","02350003.tif","20","2","h","3","H.R. 346","1828-12-31","",""
"llhb","10","02360004.tif","20","2","h","4","H.R. 346","1828-12-31","",""
"llhb","10","02370000.tif","20","2","h","","H.R. 347","1828-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ramsay, from the Committee of Claims, to which was referred the case of Samuel Dubose, administrator of Elias D. Dick, reported the following bill: A Bill For the relief of Samuel Dubose, administrator of Elias D. Dick, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","10","02380002.tif","20","2","h","2","H.R. 347","1828-12-31","",""
"llhb","10","02390000.tif","20","2","h","","H.R. 348","1828-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buckner, from the Committee on Private Land Claims, to which was referred the petition of George P. Frost, reported the following bill: A Bill For the benefit of George P. Frost, of Rochester, and State of New York.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","10","02400000.tif","20","2","h","","H.R. 349","1828-12-31","Read twice, and committed to a Committee of the Whole House, to which is committed the bill for the relief of the heirs of Philip Renaut. Mr. Blake, from the Committee on Private Land Claims, to which was referred the petition of the heirs of John Pierre Landerau, reported the following bill: A Bill For the relief of the heirs of John Pierre Landerau, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","10","02410000.tif","20","2","h","","H.R. 350","1828-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vinton, from Committee on the Public Lands, to which was referred the petition of Ebenezer Cooley, reported the following bill: A Bill For the relief of Ebenezer Cooley, of Louisiana.","Committee of the Whole House~Committee on the Public Lands"
"llhb","10","02420000.tif","20","2","h","","H.R. 351","1828-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which was referred the case of Wilson and Hallett, merchants, of Mobile, reported the following bill: A Bill For the relief of Wilson and Hallett, merchants, of Mobile.","Committee of the Whole House~Committee of Ways and Means"
"llhb","10","02430000.tif","20","2","h","","H.R. 352","1828-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which was referred the case of Nathaniel Blake, reported the following bill: A Bill For the relief of Nathaniel Blake.","Committee of the Whole House~Committee of Ways and Means"
"llhb","10","02440000.tif","20","2","h","","H.R. 353","1829-01-02","Read twice, and committed to a Committee of the Whole House on the third Monday of January, instant. Mr. P. P. Barbour, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill Concerning the Supreme Court of the United States.","Committee of the Whole House~Committee on the Judiciary"
"llhb","10","02450000.tif","20","2","h","","H.R. 354","1829-01-02","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, to which was referred the claim of the State of Massachusetts for services of her militia during the late war, reported the following bill: A Bill To authorize the payment of the claim of the State of Massachusetts for certain services of her militia during the late war.","Committee of the Whole House~Committee on Military Affairs"
"llhb","10","02460000.tif","20","2","h","","H.R. 355","1829-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of David Rogers and Sons.","Committee of the Whole House~Committee of Ways and Means"
"llhb","10","02470000.tif","20","2","h","","H.R. 356","1829-01-05","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sergeant, from the Committee on the Mint Establishment, to which the subject had been referred, reported the following bill: A Bill To provide for the support and extension of the Mint Establishment of the United States.","Committee of the Whole House~Committee on the Mint Establishment"
"llhb","10","02480000.tif","20","2","h","","H.R. 357","1829-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vinton, from the Committee on the Public Lands, to which had been referred the petition of James Porlier, and of A. Gardipier, et. al., reported the following bill: A Bill Confirming the claims of James Porlier and others to certain lands therein named.","Committee of the Whole House~Committee on the Public Lands"
"llhb","10","02490002.tif","20","2","h","2","H.R. 357","1829-01-09","",""
"llhb","10","02500003.tif","20","2","h","3","H.R. 357","1829-01-09","",""
"llhb","10","02510000.tif","20","2","h","","H.R. 358","1829-01-09","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Vinton, from the Committee on the Public Lands, to which was referred the case of Gabriel Godfroy, and of John Baptiste Beaugraud, reported the following bill: A Bill For the relief of Gabriel Godfroy and John Baptiste Beaugraud.","Committee on the Public Lands"
"llhb","10","02520000.tif","20","2","h","","H.R. 359","1829-01-09","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, to which was referred the petition of John Rowlett, reported the following bill: A Bill Explanatory of ''An act to continue a copyright to John Rowlett.''","Committee on the Judiciary"
"llhb","10","02530000.tif","20","2","h","","H.R. 360","1829-01-09","Read twice, and committed to the Committee of the Whole House to which is committed the bill allowing persons in the Territory of Florida the right of pre-emption. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To amend the law allowing donations of land to certain settlers in the Territory of Arkansas.","Committee of the Whole House~Committee on the Public Lands"
"llhb","10","02540002.tif","20","2","h","2","H.R. 360","1829-01-09","",""
"llhb","10","02550000.tif","20","2","h","","H.R. 361","1829-01-12","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill Imposing regulations on sales at auction, for the further protection of the revenue.","Committee of the Whole House~Committee of Ways and Means"
"llhb","10","02560002.tif","20","2","h","2","H.R. 361","1829-01-12","",""
"llhb","10","02570003.tif","20","2","h","3","H.R. 361","1829-01-12","",""
"llhb","10","02580004.tif","20","2","h","4","H.R. 361","1829-01-12","",""
"llhb","10","02590000.tif","20","2","h","","H.R. 361","1829-01-12","Read twice, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Johnson, of New York, submitted the following, which when the bill imposing regulations on sales at auction, and for the further protection of the revenue, shall be taken up for consideration, he will move as an amendment of the same:","Committee of the Whole House"
"llhb","10","02600002.tif","20","2","h","2","H.R. 361","1829-01-12","",""
"llhb","10","02610003.tif","20","2","h","3","H.R. 361","1829-01-12","",""
"llhb","10","02620004.tif","20","2","h","4","H.R. 361","1829-01-12","",""
"llhb","10","02630005.tif","20","2","h","5","H.R. 361","1829-01-12","",""
"llhb","10","02640006.tif","20","2","h","6","H.R. 361","1829-01-12","",""
"llhb","10","02650007.tif","20","2","h","7","H.R. 361","1829-01-12","",""
"llhb","10","02660008.tif","20","2","h","8","H.R. 361","1829-01-12","",""
"llhb","10","02670009.tif","20","2","h","9","H.R. 361","1829-01-12","",""
"llhb","10","02680010.tif","20","2","h","10","H.R. 361","1829-01-12","",""
"llhb","10","02690011.tif","20","2","h","11","H.R. 361","1829-01-12","",""
"llhb","10","02700000.tif","20","2","h","","H.R. 362","1829-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McCoy, from the Committee of Claims, to which was referred the case of Jacob Wilderman, reported the following bill A Bill For the relief of Jacob Wilderman.","Committee of the Whole House~Committee of Claims"
"llhb","10","02710000.tif","20","2","h","","H.R. 363","1829-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Shepperd, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Relinquishing the right of the United States to certain Indian reservations in the State of Alabama.","Committee of the Whole House~Committee on the Public Lands"
"llhb","10","02720000.tif","20","2","h","","H.R. 364","1829-01-12","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Storrs, from the Select Committee to which the subject had been referred, reported the following bill: A Bill To provide for taking the fifth census of enumeration of the inhabitants of the United States.","Committee of the Whole House on the state of the Union"
"llhb","10","02730002.tif","20","2","h","2","H.R. 364","1829-01-12","",""
"llhb","10","02740003.tif","20","2","h","3","H.R. 364","1829-01-12","",""
"llhb","10","02750004.tif","20","2","h","4","H.R. 364","1829-01-12","",""
"llhb","10","02760005.tif","20","2","h","5","H.R. 364","1829-01-12","",""
"llhb","10","02770006.tif","20","2","h","6","H.R. 364","1829-01-12","",""
"llhb","10","02780007.tif","20","2","h","7","H.R. 364","1829-01-12","",""
"llhb","10","02790008.tif","20","2","h","8","H.R. 364","1829-01-12","",""
"llhb","10","02800009.tif","20","2","h","9","H.R. 364","1829-01-12","",""
"llhb","10","02810010.tif","20","2","h","10","H.R. 364","1829-01-12","",""
"llhb","10","02820011.tif","20","2","h","11","H.R. 364","1829-01-12","",""
"llhb","10","02830012.tif","20","2","h","12","H.R. 364","1829-01-12","",""
"llhb","10","02840013.tif","20","2","h","13","H.R. 364","1829-01-12","",""
"llhb","10","02850000.tif","20","2","h","","H.R. 364","1829-02-21","Ordered to be printed. Mr. Storrs proposed the following Amendment: Add to the bill the following:",""
"llhb","10","02860000.tif","20","2","h","","H.R. 365","1829-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on the Judiciary, to which was referred the case of Francis Tennille, reported the following bill: A Bill For the relief of the heirs of Francis Tennille, deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","10","02870000.tif","20","2","h","","H.R. 366","1829-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hunt, from the Committee on the Public Lands, to which was referred the case of Amos Howe, reported the following bill: A Bill For the relief of Amos Howe and others.","Committee of the Whole House~Committee on the Public Lands"
"llhb","10","02880002.tif","20","2","h","2","H.R. 366","1829-01-14","",""
"llhb","10","02890000.tif","20","2","h","","H.R. 367","1829-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clark, of New York, from the Committee of Claims, to which was referred the case of Hubert La Croix, reported the following bill: A Bill For the relief of Hubert la Croix.","Committee of the Whole House~Committee of Claims"
"llhb","10","02900000.tif","20","2","h","","H.R. 368","1829-01-15","Read twice, and committed to the Committee of the whole House on the state of the Union. Mr. Hamilton, from the Committee on Retrenchment, to which the subject had been referred, reported the following bill: A Bill To amend the several acts regulating the intercourse with the Indian tribes.","Committee of the Whole House on the state of the Union~Committee on Retrenchment"
"llhb","10","02910002.tif","20","2","h","2","H.R. 368","1829-01-15","",""
"llhb","10","02920000.tif","20","2","h","","H.R. 369","1829-01-15","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hamilton, from the Committee on Retrenchment, to which the subject had been referred, reported the following bill: A Bill To provide for the selection of assistant and other Clerks of the Senate and House of Representatives.","Committee of the Whole House on the state of the Union~Committee on Retrenchment"
"llhb","10","02930002.tif","20","2","h","2","H.R. 369","1829-01-15","",""
"llhb","10","02940000.tif","20","2","h","","H.R. 370","1829-01-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To amend the charter of the Chesapeake and Ohio Canal Company, and for other purposes.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","10","02950002.tif","20","2","h","2","H.R. 370","1829-01-15","",""
"llhb","10","02960003.tif","20","2","h","3","H.R. 370","1829-01-15","",""
"llhb","10","02970000.tif","20","2","h","","H.R. 370","1829-01-15","Mr. Mercer, from the Committee on Roads and Canals, submitted the following as Amendments To the ''bill to amend the charter of the Chesapeake and Ohio Canal Company, and for other purposes.''","Committee on Roads and Canals"
"llhb","10","02980000.tif","20","2","h","","H.R. 371","1829-01-16","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Alexander, from the Committee for the District of Columbia, to which the subject had been referred, reported the following bill: A Bill To exempt the fire companies of Washington, Alexandria, and Georgetown from military duty, and for other purposes.","Committee for the District of Columbia"
"llhb","10","02990002.tif","20","2","h","2","H.R. 371","1829-01-16","",""
"llhb","10","03000000.tif","20","2","h","","H.R. 372","1829-01-16","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. Strong, from the Committee on the Territories, to which was referred the case of Thomas f. Cornell, reported the following bill: A Bill For the relief of Thomas F. Cornell.","Committee on the Territories"
"llhb","10","03010000.tif","20","2","h","","H.R. 373","1829-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Miller, from the Committee on Naval Affairs, to which was referred the petition of Alexander Claxton, reported the following bill: A Bill For the relief of Alexander Claxton.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","10","03020002.tif","20","2","h","2","H.R. 373","1829-01-16","",""
"llhb","10","03030000.tif","20","2","h","","H.R. 374","1829-01-16","Read twice, and laid upon the table. Mr. P. P. Barbour, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill In addition to the act, entitled ''An Act to provide for the sale of lands conveyed to the United States, in certain cases, and for other purposes,'' passed the twenty-sixth day of May, one thousand eight hundred and twenty-four.","Committee on the Judiciary"
"llhb","10","03040002.tif","20","2","h","2","H.R. 374","1829-01-16","",""
"llhb","10","03050000.tif","20","2","h","","H.R. 375","1829-01-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, to which was referred the case of A. J. Lewis, reported the following bill: A Bill To exempt merchandise imported under certain circumstances from the operation of the act of the nineteenth May, eighteen hundred and twenty-eight, entitled, ''An act in alteration of the several acts imposing duties on imports.''","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","10","03060002.tif","20","2","h","2","H.R. 375","1829-01-16","",""
"llhb","10","03070000.tif","20","2","h","","H.R. 376","1829-01-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wickliffe, from the Committee on Retrenchment, to which the subject had been referred, reported the following bill: A Bill To amend the several acts regulating the publishing of the acts of Congress.","Committee of the Whole House on the state of the Union~Committee on Retrenchment"
"llhb","10","03080002.tif","20","2","h","2","H.R. 376","1829-01-16","",""
"llhb","10","03090000.tif","20","2","h","","H.R. 376","1829-01-16","Mr. Richardson submitted the following, which when the ''bill to amend the several acts regulating the publishing the acts of Congress'' shall be taken up for consideration, he will move as an Amendment. Strike out the proviso in that bill, and add the following:",""
"llhb","10","03100000.tif","20","2","h","","H.R. 377","1829-01-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hamilton, from the Committee on Retrenchment, to which the subject had been referred, reported the following bill: A Bill Directing the mode of printing and distributing the acts of Congress, and other public documents.","Committee of the Whole House on the state of the Union~Committee on Retrenchment"
"llhb","10","03110002.tif","20","2","h","2","H.R. 377","1829-01-16","",""
"llhb","10","03120000.tif","20","2","h","","H.R. 378","1829-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dwight, from the Committee of Ways and Means, to which was referred the petition of J. W. Hollister, reported the following bill: A Bill For the relief of J. W. Hollister and others.","Committee of the Whole House~Committee of Ways and Means"
"llhb","10","03130000.tif","20","2","h","","H.R. 379","1829-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which was referred the case of Andrew Wilson, reported the following bill: A Bill For the relief of Andrew Wilson.","Committee of the Whole House~Committee on Commerce"
"llhb","10","03140000.tif","20","2","h","","H.R. 380","1829-01-19","Read twice, and committed to the committee of the Whole House on the state of the Union. Mr. Clark, of New York, from the Committee of Claims, to which had been referred the petition of Medare Conture, reported the following bill: A Bill For the relief of the legal representatives of John Baptiste Conture, deceased.","Committee of the Whole House on the state of the Union~Committee of Claims"
"llhb","10","03150002.tif","20","2","h","2","H.R. 380","1829-01-19","",""
"llhb","10","03160000.tif","20","2","h","","H.R. 381","1829-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the case of Cread Glover, reported the following bill: A Bill For the relief of Cread Glover.","Committee of the Whole House~Committee of Claims"
"llhb","10","03170000.tif","20","2","h","","H.R. 382","1829-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Martindale, from the Committee on Agriculture, to which the subject had been referred, reported the following bill: A Bill To authorize the Secretary of War to sell the public land at Greenbush, in the State of New York, for the purposes therein mentioned.","Committee of the Whole House~Committee on Agriculture"
"llhb","10","03180002.tif","20","2","h","2","H.R. 382","1829-01-19","",""
"llhb","10","03190003.tif","20","2","h","3","H.R. 382","1829-01-19","",""
"llhb","10","03200000.tif","20","2","h","","H.R. 383","1829-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on the Territories, to which the subject was referred, reported the following bill: A Bill To continue the western boundary line of Arkansas south, to the southern limits of the Territory.","Committee of the Whole House~Committee on the Territories"
"llhb","10","03210000.tif","20","2","h","","H.R. 384","1829-01-20","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Lecompte, from the Committee on Military Pensions, to which was referred the case of Major John Cunningham, reported the following bill: A Bill For the relief of Major John Cunningham.","Committee of the Whole House on the state of the Union~Committee on Military Pensions"
"llhb","10","03220000.tif","20","2","h","","H.R. 385","1829-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Everett, from the Committee on Foreign Affairs, to which the subject had been referred, reported the following bill: A Bill For the relief of the inhabitants of the Territory of Florida.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","10","03230002.tif","20","2","h","2","H.R. 385","1829-01-21","",""
"llhb","10","03240000.tif","20","2","h","","H.R. 386","1829-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Duncan, from the Committee on the Public Lands, to which was referred the petition of the Trustees of Shawneetown, reported the following bill: A Bill For the relief of the citizens of Shawneetown","Committee of the Whole House~Committee on the Public Lands"
"llhb","10","03250000.tif","20","2","h","","H.R. 387","1829-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which was referred the petition of Thomas Shiverick, reported the following bill: A Bill For the relief of Thomas Shiverick.","Committee of the Whole House~Committee on Commerce"
"llhb","10","03260000.tif","20","2","h","","H.R. 388","1829-01-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making additional appropriations for the military service of the United States for the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","10","03270002.tif","20","2","h","2","H.R. 388","1829-01-21","",""
"llhb","10","03280003.tif","20","2","h","3","H.R. 388","1829-01-21","",""
"llhb","10","03290004.tif","20","2","h","4","H.R. 388","1829-01-21","",""
"llhb","10","03300000.tif","20","2","h","","H.R. 388","1829-02-23","Read twice, and referred to the Committee on Finance. Making additional appropriations for the Military Service of the United States, for the year one thousand eight hundred and twenty-nine.","Committee on Finance"
"llhb","10","03310002.tif","20","2","h","2","H.R. 388","1829-02-23","",""
"llhb","10","03320003.tif","20","2","h","3","H.R. 388","1829-02-23","",""
"llhb","10","03330004.tif","20","2","h","4","H.R. 388","1829-02-23","",""
"llhb","10","03340005.tif","20","2","h","5","H.R. 388","1829-02-23","",""
"llhb","10","03350000.tif","20","2","h","","H.R. 389","1829-01-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hamilton, from the Committee on Retrenchment, reported the following bill: A Bill To regulate the allowance of forage to officers of the Army.","Committee of the Whole House on the State of the Union~Committee on Retrenchment"
"llhb","10","03360000.tif","20","2","h","","H.R. 390","1829-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jennings, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Supplemental to an act, entitled ''An act to authorize the State of Indiana to open a canal through the public lands, to connect the navigation of the rivers Wabash and the Miami of Lake Erie.","Committee of the Whole House~Committee on the Public Lands"
