"llsb","27","00140000.tif","27","3","s","","S. 1","1842-12-08","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill To repeal the bankrupt act.",""
"llsb","27","00150002.tif","27","3","s","2","S. 1","1842-12-08","",""
"llsb","27","00160003.tif","27","3","s","3","S. 1","1842-12-08","",""
"llsb","27","00170004.tif","27","3","s","4","S. 1","1842-12-08","",""
"llsb","27","00180000.tif","27","2","s","","S. 1","1842-12-13","Ordered to be printed. Amendment Proposed by Mr. Graham to the bill (S. 1) ''to repeal the bankrupt act,'' viz: Strike out all after the fifth line, and insert:",""
"llsb","27","00190000.tif","27","1","s","","S. 2","1841-06-10","Agreeably to notice, Mr. Clay, of Kentucky, asked and obtained leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill To appropriate, for a limited time, the proceeds of the sales of the public lands of the United States, and for granting land to certain States.",""
"llsb","27","00200002.tif","27","1","s","2","S. 2","1841-06-10","",""
"llsb","27","00210003.tif","27","1","s","3","S. 2","1841-06-10","",""
"llsb","27","00220004.tif","27","1","s","4","S. 2","1841-06-10","",""
"llsb","27","00230005.tif","27","1","s","5","S. 2","1841-06-10","",""
"llsb","27","00240000.tif","27","1","s","","S. 2","1841-06-10,1841-06-12,1841-06-24","Agreeably to notice, Mr. Clay, of Kentucky, asked and obtained leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. Read a second time, and referred to the Committee on Public Lands. Reported with amendments, viz: strike out the parts within [brackets,] and insert those printed in italics, and accompanied by a special report, (No. 46.). A Bill To appropriate, [for a limited time,] the proceeds of the sales of the public lands of the United States, and for granting land to certain States; and establishing a permanent prospective pre-emption system in favor actual settlers.","Committee on Public Lands"
"llsb","27","00250002.tif","27","1","s","2","S. 2","1841-06-10,1841-06-12,1841-06-24","",""
"llsb","27","00260003.tif","27","1","s","3","S. 2","1841-06-10,1841-06-12,1841-06-24","",""
"llsb","27","00270004.tif","27","1","s","4","S. 2","1841-06-10,1841-06-12,1841-06-24","",""
"llsb","27","00280005.tif","27","1","s","5","S. 2","1841-06-10,1841-06-12,1841-06-24","",""
"llsb","27","00290006.tif","27","1","s","6","S. 2","1841-06-10,1841-06-12,1841-06-24","",""
"llsb","27","00300007.tif","27","1","s","7","S. 2","1841-06-10,1841-06-12,1841-06-24","",""
"llsb","27","00310008.tif","27","1","s","8","S. 2","1841-06-10,1841-06-12,1841-06-24","",""
"llsb","27","00320009.tif","27","1","s","9","S. 2","1841-06-10,1841-06-12,1841-06-24","",""
"llsb","27","00330010.tif","27","1","s","10","S. 2","1841-06-10,1841-06-12,1841-06-24","",""
"llsb","27","00340000.tif","27","2","s","","S. 2","1841-12-14,1842-01-12","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of Caroline E. Clitherall, widow of Doctor George C. Clitherall, late a surgeon in the army of the United States.","Committee on Military Affairs"
"llsb","27","00350000.tif","27","2","s","","S. 2","1842-03-08","Committed to a Committee of the Whole House to-morrow. Mr. Goggin, from the Committee on Military Affairs, to which was referred the following bill from the Senate (No. 2) for the relief of Caroline E. Clitherall, made a report thereon, with a recommendation that the bill be rejected. An Act For the relief of Caroline E. Clitherall, widow of Doctor George C. Clitherall, late a surgeon in the army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llsb","27","00360002.tif","27","2","s","2","S. 2","1842-03-08","",""
"llsb","27","00370000.tif","27","1","s","","S. 3","1841-06-10,1841-06-25","Agreeably to notice, Mr. Henderson asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on the Judiciary. Reported, with an amendment, viz: Strike out the words within [brackets.] A Bill To establish a uniform system of bankruptcy throughout the United States.","Committee on the Judiciary"
"llsb","27","00380002.tif","27","1","s","2","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00390003.tif","27","1","s","3","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00400004.tif","27","1","s","4","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00410005.tif","27","1","s","5","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00420006.tif","27","1","s","6","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00430007.tif","27","1","s","7","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00440008.tif","27","1","s","8","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00450009.tif","27","1","s","9","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00460010.tif","27","1","s","10","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00470011.tif","27","1","s","11","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00480012.tif","27","1","s","12","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00490013.tif","27","1","s","13","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00500014.tif","27","1","s","14","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00510015.tif","27","1","s","15","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00520016.tif","27","1","s","16","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00530017.tif","27","1","s","17","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00540018.tif","27","1","s","18","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00550019.tif","27","1","s","19","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00560020.tif","27","1","s","20","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00570021.tif","27","1","s","21","S. 3","1841-06-10,1841-06-25","",""
"llsb","27","00580000.tif","27","2","s","","S. 3","1841-12-14,1842-01-26","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill For the relief of Jubal B. Hancock.","Committee on Indian Affairs"
"llsb","27","00590002.tif","27","2","s","2","S. 3","1841-12-14,1842-01-26","",""
"llsb","27","00600000.tif","27","3","s","","S. 3","1842-12-13","Agreeably to notice, Mr. Tallmadge asked and obtained leave to bring in the following bill; which was read, passed to a second reading, made the special order of the day for Tuesday the 27th instant, and ordered to be printed. A Bill Amendatory of the several acts establishing the Treasury Department.",""
"llsb","27","00610002.tif","27","3","s","2","S. 3","1842-12-13","",""
"llsb","27","00620003.tif","27","3","s","3","S. 3","1842-12-13","",""
"llsb","27","00630004.tif","27","3","s","4","S. 3","1842-12-13","",""
"llsb","27","00640005.tif","27","3","s","5","S. 3","1842-12-13","",""
"llsb","27","00650006.tif","27","3","s","6","S. 3","1842-12-13","",""
"llsb","27","00660007.tif","27","3","s","7","S. 3","1842-12-13","",""
"llsb","27","00670008.tif","27","3","s","8","S. 3","1842-12-13","",""
"llsb","27","00680009.tif","27","3","s","9","S. 3","1842-12-13","",""
"llsb","27","00690010.tif","27","3","s","10","S. 3","1842-12-13","",""
"llsb","27","00700011.tif","27","3","s","11","S. 3","1842-12-13","",""
"llsb","27","00710012.tif","27","3","s","12","S. 3","1842-12-13","",""
"llsb","27","00720000.tif","27","1","s","","S. 4","1841-06-12","Mr. Merrick, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To revive and extend the charters of certain banks in the District of Columbia.","Committee on the District of Columbia"
"llsb","27","00730002.tif","27","1","s","2","S. 4","1841-06-12","",""
"llsb","27","00740003.tif","27","1","s","3","S. 4","1841-06-12","",""
"llsb","27","00750004.tif","27","1","s","4","S. 4","1841-06-12","",""
"llsb","27","00760005.tif","27","1","s","5","S. 4","1841-06-12","",""
"llsb","27","00770000.tif","27","2","s","","S. 4","1841-12-14,1842-01-05","Agreeably to notice, Mr. Williams asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To provide for the settlement of the claim of the State of Maine for the services of her militia.","Committee on Military Affairs"
"llsb","27","00780002.tif","27","2","s","2","S. 4","1841-12-14,1842-01-05","",""
"llsb","27","00790000.tif","27","2","s","","S. 4","1842-03-08","Committed to the Committee of the Whole House on the state of the Union. Mr. William B. Campbell, from the Committee on Military Affairs, to which was referred bill from the Senate (No. 4) to provide for the settlement of the claim of the State of Maine for the services of her militia, reported the same with an amendment: At the end of the third item, thirty-second line, insert the proviso, which is printed in italics. An Act To provide for the settlement of the claim of the State of Maine for the services of her militia.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llsb","27","00800002.tif","27","2","s","2","S. 4","1842-03-08","",""
"llsb","27","00810003.tif","27","2","s","3","S. 4","1842-03-08","",""
"llsb","27","00820000.tif","27","3","s","","S. 4","1842-12-13,1842-12-20","Agreeably to notice, Mr. Graham asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of Stalker and Hill.","Committee of Claims"
"llsb","27","00830002.tif","27","3","s","2","S. 4","1842-12-13,1842-12-20","",""
"llsb","27","00840000.tif","27","1","s","","S. 5","1841-06-21","Mr. Clay, of Kentucky, from the Select Committee, to which was referred so much of the President's message as relates to a uniform currency and a Fiscal Agent, submitted a report, (No. 32,) accompanied by the following bill; which was read, passed to a second reading, and made the special order of the day for Wednesday next, the 23d instant. A Bill To incorporate the subscribers to the Fiscal Bank of the United States.",""
"llsb","27","00850002.tif","27","1","s","2","S. 5","1841-06-21","",""
"llsb","27","00860003.tif","27","1","s","3","S. 5","1841-06-21","",""
"llsb","27","00870004.tif","27","1","s","4","S. 5","1841-06-21","",""
"llsb","27","00880005.tif","27","1","s","5","S. 5","1841-06-21","",""
"llsb","27","00890006.tif","27","1","s","6","S. 5","1841-06-21","",""
"llsb","27","00900007.tif","27","1","s","7","S. 5","1841-06-21","",""
"llsb","27","00910008.tif","27","1","s","8","S. 5","1841-06-21","",""
"llsb","27","00920009.tif","27","1","s","9","S. 5","1841-06-21","",""
"llsb","27","00930010.tif","27","1","s","10","S. 5","1841-06-21","",""
"llsb","27","00940011.tif","27","1","s","11","S. 5","1841-06-21","",""
"llsb","27","00950012.tif","27","1","s","12","S. 5","1841-06-21","",""
"llsb","27","00960013.tif","27","1","s","13","S. 5","1841-06-21","",""
"llsb","27","00970014.tif","27","1","s","14","S. 5","1841-06-21","",""
"llsb","27","00980015.tif","27","1","s","15","S. 5","1841-06-21","",""
"llsb","27","00990016.tif","27","1","s","16","S. 5","1841-06-21","",""
"llsb","27","01000017.tif","27","1","s","17","S. 5","1841-06-21","",""
"llsb","27","01010018.tif","27","1","s","18","S. 5","1841-06-21","",""
"llsb","27","01020019.tif","27","1","s","19","S. 5","1841-06-21","",""
"llsb","27","01030020.tif","27","1","s","20","S. 5","1841-06-21","",""
"llsb","27","01040021.tif","27","1","s","21","S. 5","1841-06-21","",""
"llsb","27","01050022.tif","27","1","s","22","S. 5","1841-06-21","",""
"llsb","27","01060023.tif","27","1","s","23","S. 5","1841-06-21","",""
"llsb","27","01070024.tif","27","1","s","24","S. 5","1841-06-21","",""
"llsb","27","01080025.tif","27","1","s","25","S. 5","1841-06-21","",""
"llsb","27","01090026.tif","27","1","s","26","S. 5","1841-06-21","",""
"llsb","27","01100027.tif","27","1","s","27","S. 5","1841-06-21","",""
"llsb","27","01110028.tif","27","1","s","28","S. 5","1841-06-21","",""
"llsb","27","01120029.tif","27","1","s","29","S. 5","1841-06-21","",""
"llsb","27","01130030.tif","27","1","s","30","S. 5","1841-06-21","",""
"llsb","27","01140031.tif","27","1","s","31","S. 5","1841-06-21","",""
"llsb","27","01150032.tif","27","1","s","32","S. 5","1841-06-21","",""
"llsb","27","01160033.tif","27","1","s","33","S. 5","1841-06-21","",""
"llsb","27","01170034.tif","27","1","s","34","S. 5","1841-06-21","",""
"llsb","27","01180035.tif","27","1","s","35","S. 5","1841-06-21","",""
"llsb","27","01190000.tif","27","1","s","","S. 5","1841-07-07","Ordered to be printed. Amendments Intended to be proposed by Mr. Wright, to the bill (S. 5,) ''to incorporate the subscribers to the Fiscal Bank of the United States,'' viz: Page 21. Fundamental article No. 14, line 168, after the word ''Treasurer,'' insert:",""
"llsb","27","01200002.tif","27","1","s","2","S. 5","1841-07-07","",""
"llsb","27","01210003.tif","27","1","s","3","S. 5","1841-07-07","",""
"llsb","27","01220004.tif","27","1","s","4","S. 5","1841-07-07","",""
"llsb","27","01230005.tif","27","1","s","5","S. 5","1841-07-07","",""
"llsb","27","01240006.tif","27","1","s","6","S. 5","1841-07-07","",""
"llsb","27","01250000.tif","27","1","s","","S. 5","1841-07-07","Ordered to be printed. Amendment Intended to be proposed by Mr. Walker to the bill (S. 5.) ''to incorporate the subscribers to the Fiscal Bank of the United States,'' viz. Add the following section:",""
"llsb","27","01260000.tif","27","2","s","","S. 5","1841-12-14,1842-01-03","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill To establish a board of commissioners to hear and examine claims against the United States.","Committee of Claims"
"llsb","27","01270002.tif","27","2","s","2","S. 5","1841-12-14,1842-01-03","",""
"llsb","27","01280003.tif","27","2","s","3","S. 5","1841-12-14,1842-01-03","",""
"llsb","27","01290004.tif","27","2","s","4","S. 5","1841-12-14,1842-01-03","",""
"llsb","27","01300000.tif","27","1","s","","S. 6","1841-07-07","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the more convenient trial of the suit of the United States against Charles Gratiot.","Committee on the Judiciary"
"llsb","27","01310002.tif","27","1","s","2","S. 6","1841-07-07","",""
"llsb","27","01320003.tif","27","1","s","3","S. 6","1841-07-07","",""
"llsb","27","01330000.tif","27","2","s","","S. 6","1841-12-14,1841-12-20","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, and accompanied by an adverse report. A Bill For the relief of John McCloud.","Committee on Pensions"
"llsb","27","01340000.tif","27","3","s","","S. 6","1842-12-14,1843-02-02","Agreeably to notice, Mr. Evans asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Patents and the Patent Office. Reported without amendment. A Bill For the relief of Robert B. Lewis.","Committee on Patents and the Patent Office"
"llsb","27","01350000.tif","27","1","s","","S. 7","1841-07-10","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To amend the act, entitled ''An act to provide for taking the Sixth Census, or enumeration of the inhabitants of the United States,'' approved March third, one thousand eight hundred and thirty-nine, and the acts amending the same.","Committee on the Judiciary"
"llsb","27","01360002.tif","27","1","s","2","S. 7","1841-07-10","",""
"llsb","27","01370000.tif","27","2","s","","S. 7","1841-12-14,1841-12-20","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported with an amendment, viz: Strike out the word within [brackets] and insert that printed in italics. A Bill For the relief of Margaret Barnes, widow of Elijah Barnes.","Committee on Pensions"
"llsb","27","01380000.tif","27","3","s","","S. 7","1842-12-14,1843-01-09","Agreeably to notice, Mr. Bates asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment, and adversely. A Bill To refund the balance due to Massachusetts for disbursements during the late war with Great Britain.","Committee on Military Affairs"
"llsb","27","01390000.tif","27","1","s","","S. 8","1841-08-17","Mr. Morehead, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the satisfaction of the outstanding Choctaw reservations, under the nineteenth article of the treaty of Dancing-rabbit creek, of September, one thousand eight hundred and thirty.","Committee on Indian Affairs"
"llsb","27","01400002.tif","27","1","s","2","S. 8","1841-08-17","",""
"llsb","27","01410000.tif","27","2","s","","S. 8","1841-12-14,1841-12-20","Agreeably to notice, Mr. Prentiss asked and obtained leave to introduce the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill Granting a pension to David Waller.","Committee on Pensions"
"llsb","27","01420000.tif","27","2","s","","S. 9","1841-12-14,1842-08-16","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, accompanied by a special report, No. 420. A Bill Granting a pension to Pamela Allen, widow of the late Samuel Allen, a soldier of the Revolution.","Committee on Pensions"
"llsb","27","01430000.tif","27","3","s","","S. 9","1842-12-14,1843-01-17","Agreeably to notice, Mr. Porter asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment, accompanied by a special report, No. 80. A Bill To amend an act entitled ''An act to establish the northern boundary line of the State of Ohio, and to provide for the admission of the State of Michigan into the Union upon the conditions therein expressed,'' approved June 15, 1836.","Committee on the Judiciary"
"llsb","27","01440002.tif","27","3","s","2","S. 9","1842-12-14,1843-01-17","",""
"llsb","27","01450003.tif","27","3","s","3","S. 9","1842-12-14,1843-01-17","",""
"llsb","27","01460000.tif","27","2","s","","S. 10","1841-12-14,1841-12-22","Agreeably to notice, Mr. Pierce asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of the heirs of Daniel Pettibone, deceased.","Committee on Military Affairs"
"llsb","27","01470000.tif","27","3","s","","S. 10","1842-12-14,1843-01-17","Agreeably to notice, Mr King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill For the relief of Joseph Bryan, Harrison Young, and Benjamin Young.","Committee on Indian Affairs"
"llsb","27","01480000.tif","27","2","s","","S. 11","1841-12-14,1841-12-20","Agreeably to notice, Mr. Pierce asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill To provide for the allowance of invalid pensions to certain Cherokee warriors, under the provisions of the fourteenth article of the treaty of eighteen hundred and thirty-five.","Committee on Pensions"
"llsb","27","01490000.tif","27","3","s","","S. 11","1842-12-13,1842-12-30","Agreeably to notice, Mr. Graham asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Foreign Relations. Reported without amendment. A Bill For the relief of claimants to indemnities received from the British Government for loss of slaves from on board the Comet and the Encomium, at Nassau, Bahamas.","Committee on Foreign Relations"
"llsb","27","01500000.tif","27","2","s","","S. 12","1841-12-14,1842-05-17","Agreeably to notice, Mr. Pierce asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, accompanied by an adverse report (No. 308). A Bill For the relief of Samuel Collins.","Committee on Pensions"
"llsb","27","01510000.tif","27","3","s","","S. 12","1842-12-14,1842-12-27,1843-01-10","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and postponed to Wednesday the 21st inst. Referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics, and accompanied by a special report (No. 41). A Bill [To indemnify Major General Andrew Jackson for damage sustained in the discharge of his official duty.] For the relief of Major General Andrew Jackson.","Committee on the Judiciary"
"llsb","27","01520002.tif","27","3","s","2","S. 12","1842-12-14,1842-12-27,1843-01-10","",""
"llsb","27","01530000.tif","27","3","s","","S. 12","1843-02-22","Read the first and second time, and committed to the Committee of the Whole House on the state of the Union. An Act For the indemnity of Major General Andrew Jackson.","Committee of the Whole House on the state of the Union"
"llsb","27","01540000.tif","27","2","s","","S. 13","1841-12-14,1841-12-20","Agreeably to notice, Mr. Pierce asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, and accompanied by a special report. A Bill For the relief of Joseph Bassett.","Committee on Pensions"
"llsb","27","01550000.tif","27","3","s","","S. 13","1842-12-14,1842-12-19","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill Allowing drawback upon foreign merchandise exported in the original packages to Chihuahua and Santa Fe, in Mexico.","Committee on Commerce"
"llsb","27","01560002.tif","27","3","s","2","S. 13","1842-12-14,1842-12-19","",""
"llsb","27","01570003.tif","27","3","s","3","S. 13","1842-12-14,1842-12-19","",""
"llsb","27","01580000.tif","27","3","s","","S. 13","1843-01-20","Committed to a Committee of the Whole House to-morrow. Mr. Childs, from the Committee on Commerce, to which was referred the following bill from the Senate, (No. 13,) reported the same with an amendment, to wit: strike out all after the enacting clause, and insert, in lieu thereof, that which is printed at the end. A Bill Allowing drawback upon foreign merchandise exported in the original packages to Chihuahua and Santa Fe, in Mexico.","Committee of the Whole House"
"llsb","27","01590002.tif","27","3","s","2","S. 13","1843-01-20","",""
"llsb","27","01600003.tif","27","3","s","3","S. 13","1843-01-20","",""
"llsb","27","01610004.tif","27","3","s","4","S. 13","1843-01-20","",""
"llsb","27","01620000.tif","27","2","s","","S. 14","1841-12-14,1841-12-20","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill Allowing drawback upon foreign merchandise exported in the original packages to Chihuahua and Sante Fe, in Mexico.","Committee on Commerce"
"llsb","27","01630002.tif","27","2","s","2","S. 14","1841-12-14,1841-12-20","",""
"llsb","27","01640003.tif","27","2","s","3","S. 14","1841-12-14,1841-12-20","",""
"llsb","27","01650000.tif","27","2","s","","S. 14","1842-03-08","Committed to the Committee of the Whole House on the state of the Union. Mr. John C. Clark, from the Committee on Commerce, to which had been referred the bill from the Senate (No. 14) allowing drawback upon foreign merchandise exported in the original packages to Chihuahua and Sante Fe, in Mexico, reported the same with an amendment. Strike out all after the enacting clause, and insert that printed at the end. An Act Allowing drawback upon foreign merchandise exported in the original packages to Chihuahua and Sante Fe, in Mexico.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llsb","27","01660002.tif","27","2","s","2","S. 14","1842-03-08","",""
"llsb","27","01670003.tif","27","2","s","3","S. 14","1842-03-08","",""
"llsb","27","01680004.tif","27","2","s","4","S. 14","1842-03-08","",""
"llsb","27","01690000.tif","27","3","s","","S. 14","1842-12-15,1843-01-16","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To continue in force the ''Act for the final adjustment of private land claims in Missouri,'' approved ninth July, eighteen hundred and thirty-two, and the act supplemental thereto, approved second March, eighteen hundred and thirty-three.","Committee on Private Land Claims"
"llsb","27","01700002.tif","27","3","s","2","S. 14","1842-12-15,1843-01-16","",""
"llsb","27","01710000.tif","27","2","s","","S. 15","1841-12-14,1841-12-30","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported with amendments, viz: Strike out the words within [brackets], and insert those printed in italics. A Bill For the relief of George W. Paschal.","Committee of Claims"
"llsb","27","01720000.tif","27","3","s","","S. 15","1842-12-14,1842-12-15","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendment, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill Authorizing the relinquishment of the sixteenth sections granted for the use of schools, and the entry of other lands in lieu thereof.","Committee on Public Lands"
"llsb","27","01730002.tif","27","3","s","2","S. 15","1842-12-14,1842-12-15","",""
"llsb","27","01740000.tif","27","2","s","","S. 16","1841-12-14,1841-12-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of James Smith, of Arkansas.","Committee on Public Lands"
"llsb","27","01750000.tif","27","3","s","","S. 16","1842-12-14,1842-12-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill In relation to donations of land to certain persons in the State of Arkansas.","Committee on Public Lands"
"llsb","27","01760002.tif","27","3","s","2","S. 16","1842-12-14,1842-12-15","",""
"llsb","27","01770003.tif","27","3","s","3","S. 16","1842-12-14,1842-12-15","",""
"llsb","27","01780000.tif","27","2","s","","S. 17","1842-05-16","Committed to a Committee of the Whole House to-morrow. Mr Goggin, from the Committee on Military Affairs, to which had been referred the following bill from the Senate, (No. 17,) reported the same with amendments, which are printed at the end. An Act To provide for the payment of the claim of the State of Georgia, for money advanced by that State on account of expenses incurred by calling out militia, in cases of emergency, to aid in the repression of Indian hostilities in Florida and Alabama, and to protect the citizens of Georgia from sudden incursions and ravages of the Creek and Seminole Indians.","Committee of the Whole House~Committee on Military Affairs"
"llsb","27","01790002.tif","27","2","s","2","S. 17","1842-05-16","",""
"llsb","27","01800003.tif","27","2","s","3","S. 17","1842-05-16","",""
"llsb","27","01810000.tif","27","2","s","","S. 17","1841-12-14,1841-12-29","Agreeably to notice, Mr. Berrien asked and obtained leave to bring in the following bill; which was read twice,, and referred to the Committee on Military Affairs. Reported without amendment A Bill To provide for the payment of the claim of the State of Georgia, for money advanced by that State on account of expenses incurred by calling out militia, in cases of emergency, to aid in the repression of Indian hostilities in Florida and Alabama, and to protect the citizens of Georgia from sudden incursions and ravages of the Creek and Seminole Indians.","Committee on Military Affairs"
