"llsb","16","03400003.tif","23","2","s","3","S. 155","1835-02-20","",""
"llsb","16","03410004.tif","23","2","s","4","S. 155","1835-02-20","",""
"llsb","16","03420000.tif","23","2","s","","S. 156","1835-02-10","Mr. Southard, from the Committee on the District of Columbia, reported the following bill, which was read, and passed to a second reading. A Bill Supplemental to an act for the benefit of the Alexandria Canal Company.","Committee on the District of Columbia"
"llsb","16","03430002.tif","23","2","s","2","S. 156","1835-02-10","",""
"llsb","16","03440000.tif","23","2","s","","S. 157","1835-02-10","Mr. Tyler, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill Extending the charters of certain Banks in the District of Columbia for one year.","Committee on the District of Columbia"
"llsb","16","03450000.tif","23","2","s","","S. 158","1835-02-11,1835-02-17","Introduced, on leave by Mr. Waggaman; read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill To create a daily mail between Macon, in Georgia, and the city of New Orleans.","Committee on the Post Office and Post Roads"
"llsb","16","03460000.tif","23","2","s","","S. 160","1835-02-12","Mr. Bell, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. To authorize the Secretary of the Treasury to compromise the claims allowed by the Commissioners under the treaty with the King of the Two Sicilies, concluded October fourteenth, eighteen hundred and thirty-two.","Committee on the Judiciary"
"llsb","16","03470000.tif","23","2","s","","S. 161","1835-02-12","Mr. Frelinghuysen, from the Committee on Manufactures, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act allowing an additional draw-back on sugar refined in the United States, and exported therefrom,'' passed January twenty-one, eighteen hundred and twenty-nine.","Committee on Manufactures"
"llsb","16","03480000.tif","23","2","s","","S. 163","1835-02-12,1835-02-13","Introduced, on leave, by Mr. Hendricks; read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill Making appropriations for certain roads in the Territory of Michigan.","Committee on Roads and Canals"
"llsb","16","03490002.tif","23","2","s","2","S. 163","1835-02-12,1835-02-13","",""
"llsb","16","03500000.tif","23","2","s","","S. 164","1835-02-13","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To regulate the pay of the Navy of the United States.","Committee on Naval Affairs"
"llsb","16","03510002.tif","23","2","s","2","S. 164","1835-02-13","",""
"llsb","16","03520003.tif","23","2","s","3","S. 164","1835-02-13","",""
"llsb","16","03530004.tif","23","2","s","4","S. 164","1835-02-13","",""
"llsb","16","03540005.tif","23","2","s","5","S. 164","1835-02-13","",""
"llsb","16","03550006.tif","23","2","s","6","S. 164","1835-02-13","",""
"llsb","16","03560000.tif","23","2","s","","S. 165","1835-02-16","Mr. Leigh, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of William Ramsay, deceased.","Committee on Revolutionary Claims"
"llsb","16","03570000.tif","23","2","s","","S. 166","1835-02-16","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John Dougherty, an Indian agent.","Committee on Indian Affairs"
"llsb","16","03580000.tif","23","2","s","","S. 167","1835-02-17","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to the several acts for the adjustment of Land Claims in the Territory of Michigan.","Committee on Public Lands"
"llsb","16","03590002.tif","23","2","s","2","S. 167","1835-02-17","",""
"llsb","16","03600003.tif","23","2","s","3","S. 167","1835-02-17","",""
"llsb","16","03610000.tif","23","2","s","","S. 168","1835-02-17","Mr. Moore, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Concerning pre-emptions.","Committee on Public Lands"
"llsb","16","03620000.tif","23","2","s","","S. 171","1835-02-20","Mr. Silsbee, from the Committee on Commerce, reported the following bill which was read, and passed to a second reading. A Bill To allow a Drawback of Duties on Imported Hemp, when manufactured into Cordage.","Committee on Commerce"
"llsb","16","03630002.tif","23","2","s","2","S. 171","1835-02-20","",""
"llsb","16","03640000.tif","23","2","s","","S. 172","1835-02-23","Mr. Benton, from the Committee on Military Affairs, reported bill; which was read, and passed to a second reading. A Bill Providing for the increase of the Corps of Engineers, and for other purposes.","Committee on Military Affairs"
"llsb","16","03650002.tif","23","2","s","2","S. 172","1835-02-23","",""
"llsb","16","03660000.tif","23","2","s","","S. 174","1835-03-03","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Supplemental to the several acts regulating the sales of the public lands and the granting of patents to purchasers, and to prevent fraudulent combinations and other fraudulent practices in the sales of said lands at public and private sale.","Committee on Public Lands"
"llsb","16","03670002.tif","23","2","s","2","S. 174","1835-03-03","",""
"llsb","16","03680003.tif","23","2","s","3","S. 174","1835-03-03","",""
"llsb","16","03690004.tif","23","2","s","4","S. 174","1835-03-03","",""
"llsb","16","03700005.tif","23","2","s","5","S. 174","1835-03-03","",""
"llsb","16","03710006.tif","23","2","s","6","S. 174","1835-03-03","",""
