"llhb","27","10150002.tif","27","2","h","2","H.R. 474","1842-06-03","",""
"llhb","27","10160003.tif","27","2","h","3","H.R. 474","1842-06-03","",""
"llhb","27","10170004.tif","27","2","h","4","H.R. 474","1842-06-03","",""
"llhb","27","10180000.tif","27","2","h","","H.R. 475","1842-06-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. C. Clark, from the Committee on Commerce, reported the following bill: A Bill Authorizing the erection of certain light-houses, and the establishment of certain buoys and beacon lights, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","27","10190002.tif","27","2","h","2","H.R. 475","1842-06-04","",""
"llhb","27","10200003.tif","27","2","h","3","H.R. 475","1842-06-04","",""
"llhb","27","10210004.tif","27","2","h","4","H.R. 475","1842-06-04","",""
"llhb","27","10220005.tif","27","2","h","5","H.R. 475","1842-06-04","",""
"llhb","27","10230006.tif","27","2","h","6","H.R. 475","1842-06-04","",""
"llhb","27","10240007.tif","27","2","h","7","H.R. 475","1842-06-04","",""
"llhb","27","10250000.tif","27","2","h","","H.R. 476","1842-06-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. C. Clark, from the Committee on Commerce, reported the following bill: A Bill Authorizing the survey and examination of sites for light-houses and light-boats.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","27","10260002.tif","27","2","h","2","H.R. 476","1842-06-04","",""
"llhb","27","10270003.tif","27","2","h","3","H.R. 476","1842-06-04","",""
"llhb","27","10280000.tif","27","2","h","","H.R. 477","1842-06-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Fillmore, from the Committee of Ways and Means, reported the following bill: A Bill To extend, for a limited period, the present laws for laying and collecting duties on imports.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","27","10290000.tif","27","2","h","","H.R. 478","1842-06-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr.T. J. Campbell, by leave of the House, reported the following bill: A Bill Supplemental to an act entitled ''An act making appropriations for preventing and suppressing Indian hostilities, for the year one thousand eight hundred and thirty-nine,'' (Chap. 1223.)","Committee of the Whole House on the state of the Union"
"llhb","27","10300002.tif","27","2","h","2","H.R. 478","1842-06-07","",""
"llhb","27","10310000.tif","27","2","h","","H.R. 480","1842-06-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Fillmore, from the Committee of Ways and Means, reported the following bill: A Bill To extend, for a limited period, the present laws for laying and collecting duties on imports.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","27","10320002.tif","27","2","h","2","H.R. 480","1842-06-09","",""
"llhb","27","10330000.tif","27","2","h","","H.R. 481","1842-06-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. P. Kennedy, from the Committee on Commerce, reported the following bill: A Bill To alter the mode of admeasuring the tonnage of ships or vessels employed in the merchant service of the United States.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","27","10340002.tif","27","2","h","2","H.R. 481","1842-06-09","",""
"llhb","27","10350003.tif","27","2","h","3","H.R. 481","1842-06-09","",""
"llhb","27","10360004.tif","27","2","h","4","H.R. 481","1842-06-09","",""
"llhb","27","10370005.tif","27","2","h","5","H.R. 481","1842-06-09","",""
"llhb","27","10380000.tif","27","2","h","","H.R. 482","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. T. Mason, by leave of the House, submitted the following bill: A Bill Relating to the stock held by the United States in the Chesapeake and Ohio canal.","Committee of the Whole House"
"llhb","27","10390002.tif","27","2","h","2","H.R. 482","1842-06-10","",""
"llhb","27","10400000.tif","27","2","h","","H.R. 482","1842-08-05","Amendment. Mr. Randall, of Maryland, submitted the following, to be proposed as a substitute to bill No. 482, when the same shall be taken up for consideration. A Bill To authorize the sale of the stock held by the United States in the Chesapeake and Ohio Canal Company.",""
"llhb","27","10410002.tif","27","2","h","2","H.R. 482","1842-08-05","",""
"llhb","27","10420000.tif","27","2","h","","H.R. 483","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fillmore, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of claimants to indemnities received from the British Government for loss of slaves from on hoard the Comet and the Encomium, at Nassau, Bahamas.","Committee of the Whole House~Committee of Ways and Means"
"llhb","27","10430000.tif","27","3","h","","H.R. 483","1843-02-06","Received. An Act For the relief of William Selden, Treasurer of the United States.",""
"llhb","27","10440000.tif","27","2","h","","H.R. 484","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cowen, from the Committee of Claims, reported the following bill: A Bill For the relief of James M. Morgan.","Committee of the Whole House~Committee of Claims"
"llhb","27","10450000.tif","27","2","h","","H.R. 485","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cowen, from the Committee of Claims, reported the following bill: A Bill For the relief of John Drysdale.","Committee of the Whole House~Committee of Claims"
"llhb","27","10460000.tif","27","2","h","","H.R. 486","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Birdseye, from the Committee of Claims, reported the following bill: A Bill For the relief of Garret Vleit.","Committee of the Whole House~Committee of Claims"
"llhb","27","10470002.tif","27","2","h","2","H.R. 486","1842-06-10","",""
"llhb","27","10480000.tif","27","2","h","","H.R. 487","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee of Claims, reported the following bill: A Bill For the relief of Elisha Moreland, William M. Kennedy, Robert J. Kennedy, and Mason E. Lewis.","Committee of the Whole House~Committee of Claims"
"llhb","27","10490002.tif","27","2","h","2","H.R. 487","1842-06-10","",""
"llhb","27","10500000.tif","27","2","h","","H.R. 488","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Briggs, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Samuel R. Slaymaker.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","27","10510000.tif","27","2","h","","H.R. 489","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Briggs, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of J. D. Rose and others.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","27","10520000.tif","27","2","h","","H.R. 490","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Floyd, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Barent Stryker.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","27","10530000.tif","27","2","h","","H.R. 491","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Saunders, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of John Wharry.","Committee of the Whole House~Committee on the Judiciary"
"llhb","27","10540000.tif","27","2","h","","H.R. 492","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Moore, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Mary McGee and Susan Pierce, heirs at law of George Neilson.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","27","10550000.tif","27","2","h","","H.R. 493","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Moore, from the Committee on Private Land Claims, reported the following bill: A Bill To revive an act entitled ''An act for the relief of John Davlin.''","Committee of the Whole House~Committee on Private Land Claims"
"llhb","27","10560000.tif","27","2","h","","H.R. 494","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howard, from the Committee on the Public Lands, reported the following bill: A Bill Granting a quantity of land for the improvement of Grant river, at the town of Potosi, in Wiskonsan Territory.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","10570000.tif","27","2","h","","H.R. 495","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howard, from the Committee on the Public Lands, reported the following bill: A Bill Granting to the Territory of Wiskonsan a certain tract of land, for the benefit of the town of Fairplay, in said Territory.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","10580002.tif","27","2","h","2","H.R. 495","1842-06-10","",""
"llhb","27","10590000.tif","27","2","h","","H.R. 496","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howard, from the Committee on the Public Lands, reported the following bill: A Bill To aid in the construction of a harbor at the town of Milwaukie, in the Territory of Wiskonsan.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","10600002.tif","27","2","h","2","H.R. 496","1842-06-10","",""
"llhb","27","10610000.tif","27","2","h","","H.R. 497","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rayner, from the Committee on Commerce, reported the following bill: A Bill To establish a port of delivery at Bucksville, South Carolina.","Committee of the Whole House~Committee on Commerce"
"llhb","27","10620002.tif","27","2","h","2","H.R. 497","1842-06-10","",""
"llhb","27","10630000.tif","27","2","h","","H.R. 498","1842-06-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. R. Ingersoll, from the Committee of Ways and Means, reported the following bill: A Bill Authorizing the Secretary of the Treasury to refund to David Watkinson and Company a part of the duties imposed on a certain quantity of tin and iron imported by them into the port of New York.","Committee of the Whole House~Committee of Ways and Means"
"llhb","27","10640002.tif","27","2","h","2","H.R. 498","1842-06-10","",""
"llhb","27","10650000.tif","27","2","h","","H.R. 499","1842-06-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. W. Williams, from the Committee on Commerce, reported the following bill: A Bill For the relief of Samuel Billings, owner of the fishing schooner Lurana.","Committee of the Whole House~Committee on Commerce"
"llhb","27","10660000.tif","27","2","h","","H.R. 499","1842-06-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. W. Williams, from the Committee on Commerce, reported the following bill: A Bill For the relief of Samuel Billings, owner of the fishing schooner Lurana.","Committee of the Whole House~Committee on Commerce"
"llhb","27","10670000.tif","27","2","h","","H.R. 500","1842-06-15","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. R. Ingersoll, from the Committee of Ways and Means, reported the following bill: A Bill Making an additional appropriation for the expenses of the Territorial Government of Florida.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","27","10680000.tif","27","2","h","","H.R. 501","1842-06-15","Read twice, and committed to a Committee of the Whole House, to-morrow. Mr. J. R. Ingersoll, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of the owners, officers, and crew, of the armed brig Warrior, or their legal representatives.","Committee of the Whole House~Committee of Ways and Means"
"llhb","27","10690000.tif","27","2","h","","H.R. 502","1842-06-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. R. Ingersoll, from the Committee of Ways and Means, reported the following bill: A Bill Legalizing and making appropriations for such necessary objects as have been usually included in the general appropriation bills without other authority of law, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","27","10700002.tif","27","2","h","2","H.R. 502","1842-06-16","",""
"llhb","27","10710003.tif","27","2","h","3","H.R. 502","1842-06-16","",""
"llhb","27","10720004.tif","27","2","h","4","H.R. 502","1842-06-16","",""
"llhb","27","10730005.tif","27","2","h","5","H.R. 502","1842-06-16","",""
"llhb","27","10740006.tif","27","2","h","6","H.R. 502","1842-06-16","",""
"llhb","27","10750007.tif","27","2","h","7","H.R. 502","1842-06-16","",""
"llhb","27","10760008.tif","27","2","h","8","H.R. 502","1842-06-16","",""
"llhb","27","10770009.tif","27","2","h","9","H.R. 502","1842-06-16","",""
"llhb","27","10780010.tif","27","2","h","10","H.R. 502","1842-06-16","",""
"llhb","27","10790011.tif","27","2","h","11","H.R. 502","1842-06-16","",""
"llhb","27","10800012.tif","27","2","h","12","H.R. 502","1842-06-16","",""
"llhb","27","10810013.tif","27","2","h","13","H.R. 502","1842-06-16","",""
"llhb","27","10820000.tif","27","2","h","","H.R. 503","1842-06-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. C. J. Ingersoll, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of General Andrew Jackson.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","27","10830000.tif","27","2","h","","H.R. 504","1842-06-18","Read twice, and ordered to be engrossed and read the third time to-day. Mr. E. D. White, by leave of the House, reported the following bill: A Bill To regulate arrests on mesne process in the county of Washington, in the District of Columbia.",""
"llhb","27","10840000.tif","27","2","h","","H.R. 504","1842-06-18","",""
"llhb","27","10850000.tif","27","2","h","","H.R. 504","1842-06-18","Received. An Act To regulate arrests on mesne process, in the county of Washington, District of Columbia.",""
"llhb","27","10860002.tif","27","2","h","2","H.R. 504","1842-06-18","",""
"llhb","27","10870000.tif","27","2","h","","H.R. 505","1842-06-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Barnard, from the Committee on the Judiciary, reported the following bill: A Bill For the punishment of certain crimes against the United States, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","27","10880002.tif","27","2","h","2","H.R. 505","1842-06-21","",""
"llhb","27","10890003.tif","27","2","h","3","H.R. 505","1842-06-21","",""
"llhb","27","10900004.tif","27","2","h","4","H.R. 505","1842-06-21","",""
"llhb","27","10910000.tif","27","2","h","","H.R. 506","1842-06-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. L. White, from the Committee on the Public Lands, reported the following bill: A Bill Granting to miners or owners of mineral lots the right of preemption.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","10920000.tif","27","2","h","","H.R. 506","1842-06-21","",""
"llhb","27","10930002.tif","27","2","h","2","H.R. 506","1842-06-21","",""
"llhb","27","10940003.tif","27","2","h","3","H.R. 506","1842-06-21","",""
"llhb","27","10950000.tif","27","2","h","","H.R. 508","1842-06-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Toland, from the Committee on Commerce, reported the following bill: A Bill For the relief of Benjamin Evans.","Committee of the Whole House~Committee on Commerce"
"llhb","27","10960000.tif","27","2","h","","H.R. 509","1842-06-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on the Public Lands, reported the following bill: A Bill Granting the right of pre-emption to certain settlers in Wiskonsan.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","10970000.tif","27","2","h","","H.R. 510","1842-06-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of certain settlers in the Territory of Wiskonsan.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","10980002.tif","27","2","h","2","H.R. 510","1842-06-24","",""
"llhb","27","10990000.tif","27","2","h","","H.R. 511","1842-06-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rayner, from the Committee on Commerce, reported the following bill: A Bill For the relief of Joshua Brew.","Committee of the Whole House~Committee on Commerce"
"llhb","27","11000000.tif","27","2","h","","H.R. 512","1842-06-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rayner, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the erection of a marine hospital at or near Ocracoke, in North Carolina.","Committee of the Whole House~Committee on Commerce"
"llhb","27","11010000.tif","27","2","h","","H.R. 513","1842-06-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bayner, from the Committee on Commerce, reported the following bill: A Bill Making appropriation for the placing two additional buoys on the bar at the mouth of the St. John's river, in the Territory of Florida.","Committee of the Whole House~Committee on Commerce"
"llhb","27","11020000.tif","27","2","h","","H.R. 514","1842-06-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rayner, from the Committee on Commerce, reported the following bill: A Bill To provide for the construction of a direct communication between the waters of Albemarle sound and the Atlantic ocean, on the coast of North Carolina.","Committee of the Whole House~Committee on Commerce"
"llhb","27","11030002.tif","27","2","h","2","H.R. 514","1842-06-24","",""
"llhb","27","11040000.tif","27","2","h","","H.R. 515","1842-06-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Dodge, of Wiskonsan, by leave of the House, reported the following bill: A Bill For the protection of commerce on the western shores of Lake Michigan.","Committee of the Whole House on the state of the Union"
"llhb","27","11050002.tif","27","2","h","2","H.R. 515","1842-06-29","",""
"llhb","27","11060000.tif","27","2","h","","H.R. 516","1842-07-01","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Pendleton, from the Committee on Military Affairs, reported the following bill: A Bill A bill for the payment of Florida militia called into service in the years eighteen hundred and thirty-nine and eighteen hundred and forty.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","27","11070002.tif","27","2","h","2","H.R. 516","1842-07-01","",""
"llhb","27","11080000.tif","27","2","h","","H.R. 517","1842-07-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howard, from the Committee on the Public Lands, reported the following bill: A Bill To grant pre-emption rights to settlers on the Dubuque claim'' (so called) in the Territory of Iowa.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","11090009.tif","27","2","h","9","H.R. 517","1842-07-02","",""
"llhb","27","11100000.tif","27","2","h","","H.R. 518","1842-07-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. William O. Buttler, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Thomas Copeland.","Committee of the Whole House~Committee on Military Affairs"
"llhb","27","11110000.tif","27","2","h","","H.R. 519","1842-07-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Dean, from the Committee on the Territories, reported the following bill: A Bill To provide for the payment of the Iowa militia called into service in December, eighteen hundred and thirty-nine.","Committee of the Whole House on the state of the Union~Committee on the Territories"
"llhb","27","11120000.tif","27","3","h","","H.R. 519","1843-02-02","Read twice, and referred to the Committee on Military Affairs. An Act To provide for the payment of the Iowa militia called in to service in December, eighteen hundred and thirty-nine.","Committee on Military Affairs"
"llhb","27","11130000.tif","27","2","h","","H.R. 520","1842-07-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mathiot, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Sarah Parker, widow of Jotham Parker.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","11140000.tif","27","2","h","","H.R. 521","1842-07-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. P. Kennedy, from the Committee on Commerce, reported the following bill: A Bill For the relief of George P. Pollen and Robert Colgate.","Committee of the Whole House~Committee on Commerce"
"llhb","27","11150002.tif","27","2","h","2","H.R. 521","1842-07-05","",""
"llhb","27","11160000.tif","27","2","h","","H.R. 522","1842-07-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. P. Kennedy, from the Committee on Commerce, reported the following bill: A Bill For the relief Isaac and Thomas S. Winslow.","Committee of the Whole House~Committee on Commerce"
"llhb","27","11170000.tif","27","2","h","","H.R. 523","1842-07-11","Read twice, and ordered to be engrossed and read the third time to-day. Mr. C. J. Ingersoll, from the Committee on the Judiciary reported the following bill: A Bill To amend ''An act for altering the time of holding the district court of the United States for the western district of Pennsylvania, at Williamsport,'' approved May eighth, eighteen hundred and forty.","Committee on the Judiciary"
"llhb","27","11180000.tif","27","2","h","","H.R. 524","1842-07-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Atherton, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Burr and Smith.","Committee of the Whole House~Committee of Ways and Means"
"llhb","27","11190000.tif","27","2","h","","H.R. 525","1842-07-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cowen, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Francis Pellicer.","Committee of the Whole House~Committee of Claims"
"llhb","27","11200000.tif","27","2","h","","H.R. 526","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cushing, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Alexander H. Everett.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","27","11210000.tif","27","2","h","","H.R. 527","1842-07-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. Cooper, from the Committee on Indian Affairs, reported the following bill: A Bill For the appointment of commissioners to ascertain the persons entitled to reservations of land under the fourteenth and nineteenth articles of the treaty made with the Choctaw Indians at Dancing Rabbit creek.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","27","11220002.tif","27","2","h","2","H.R. 527","1842-07-21","",""
"llhb","27","11230003.tif","27","2","h","3","H.R. 527","1842-07-21","",""
"llhb","27","11240004.tif","27","2","h","4","H.R. 527","1842-07-21","",""
"llhb","27","11250005.tif","27","2","h","5","H.R. 527","1842-07-21","",""
"llhb","27","11260000.tif","27","2","h","","H.R. 528","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of George Rouse.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","11270000.tif","27","2","h","","H.R. 529","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fornance, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Elizabeth Hillsman.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","11280000.tif","27","2","h","","H.R. 530","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mathiot, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Willis, of Monroc county, Virginia.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","11290000.tif","27","2","h","","H.R. 531","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Babcock, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Esther Augur.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","11300000.tif","27","2","h","","H.R. 532","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rodney, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Wilmot Marsden, widow of George Marsden, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","11310000.tif","27","2","h","","H.R. 533","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rodney, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Abraham Vanhorn.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","11320000.tif","27","2","h","","H.R. 534","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Baker, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John Peak.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","11330000.tif","27","2","h","","H.R. 535","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Baker, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Israel Thomas.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","11340000.tif","27","2","h","","H.R. 536","1842-07-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. I. D. Jones, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Josiah Westlake.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","11350000.tif","27","2","h","","H.R. 537","1842-07-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. W. W. Irwin, from the Committee on Roads and Canals, reported the following bill: A Bill Making appropriations for continuing the improvement of the navigation of the Hudson, Ohio, Mississippi, Missouri, Wabash, Arkansas, and Red rivers, and of the harbor of St. Louis, in the State of Missouri.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","27","11360002.tif","27","2","h","2","H.R. 537","1842-07-21","",""
"llhb","27","11370000.tif","27","2","h","","H.R. 538","1842-07-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Fillmore, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the Cumberland road in the States of Ohio, Indiana, and Illinois, and for certain harbors.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","27","11380002.tif","27","2","h","2","H.R. 538","1842-07-21","",""
"llhb","27","11390003.tif","27","2","h","3","H.R. 538","1842-07-21","",""
"llhb","27","11400000.tif","27","2","h","","H.R. 539","1842-07-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. R. Ingersoll, from the Committee of Ways and Means, reported the following bill: A Bill Legalizing and making appropriations for such necessary objects as have been usually included in the general appropriation bills without authority of law, and to fix and provide for certain incidental expenses of the departments and offices of the Government, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","27","11410002.tif","27","2","h","2","H.R. 539","1842-07-21","",""
"llhb","27","11420003.tif","27","2","h","3","H.R. 539","1842-07-21","",""
"llhb","27","11430004.tif","27","2","h","4","H.R. 539","1842-07-21","",""
"llhb","27","11440005.tif","27","2","h","5","H.R. 539","1842-07-21","",""
"llhb","27","11450006.tif","27","2","h","6","H.R. 539","1842-07-21","",""
"llhb","27","11460007.tif","27","2","h","7","H.R. 539","1842-07-21","",""
"llhb","27","11470008.tif","27","2","h","8","H.R. 539","1842-07-21","",""
"llhb","27","11480009.tif","27","2","h","9","H.R. 539","1842-07-21","",""
"llhb","27","11490010.tif","27","2","h","10","H.R. 539","1842-07-21","",""
"llhb","27","11500011.tif","27","2","h","11","H.R. 539","1842-07-21","",""
"llhb","27","11510012.tif","27","2","h","12","H.R. 539","1842-07-21","",""
"llhb","27","11520013.tif","27","2","h","13","H.R. 539","1842-07-21","",""
"llhb","27","11530014.tif","27","2","h","14","H.R. 539","1842-07-21","",""
"llhb","27","11540015.tif","27","2","h","15","H.R. 539","1842-07-21","",""
"llhb","27","11550016.tif","27","2","h","16","H.R. 539","1842-07-21","",""
"llhb","27","11560017.tif","27","2","h","17","H.R. 539","1842-07-21","",""
"llhb","27","11570018.tif","27","2","h","18","H.R. 539","1842-07-21","",""
"llhb","27","11580019.tif","27","2","h","19","H.R. 539","1842-07-21","",""
"llhb","27","11590020.tif","27","2","h","20","H.R. 539","1842-07-21","",""
"llhb","27","11600021.tif","27","2","h","21","H.R. 539","1842-07-21","",""
"llhb","27","11610022.tif","27","2","h","22","H.R. 539","1842-07-21","",""
"llhb","27","11620023.tif","27","2","h","23","H.R. 539","1842-07-21","",""
"llhb","27","11630024.tif","27","2","h","24","H.R. 539","1842-07-21","",""
"llhb","27","11640025.tif","27","2","h","25","H.R. 539","1842-07-21","",""
"llhb","27","11650026.tif","27","2","h","26","H.R. 539","1842-07-21","",""
"llhb","27","11660000.tif","27","2","h","","H.R. 539","1842-08-11","Ordered to be printed. Amendments Reported by the Committee on Finance to the bill (H.R. 539), ''legalizing, and making appropriations for such necessary objects as have been usually included in the general appropriation bills without authority of law, and to fix and provide for certain incidental expenses of the Departments and offices of the Government, and for other purposes,'' viz:","Committee on Finance"
"llhb","27","11670002.tif","27","2","h","2","H.R. 539","1842-08-11","",""
"llhb","27","11680003.tif","27","2","h","3","H.R. 539","1842-08-11","",""
"llhb","27","11690004.tif","27","2","h","4","H.R. 539","1842-08-11","",""
"llhb","27","11700005.tif","27","2","h","5","H.R. 539","1842-08-11","",""
"llhb","27","11710000.tif","27","2","h","","H.R. 539","1842-08-19","Amendments Of the Senate, with the recommendations of the Committee of Ways and Means of the House of Representatives thereon. Note.--These amendments refer to the manuscript engrossed. Committed to the Committee of the Whole House on the state of the Union.","Committee of Ways and Means~Committee of the Whole House on the state of the Union"
"llhb","27","11720002.tif","27","2","h","2","H.R. 539","1842-08-19","",""
"llhb","27","11730003.tif","27","2","h","3","H.R. 539","1842-08-19","",""
"llhb","27","11740004.tif","27","2","h","4","H.R. 539","1842-08-19","",""
"llhb","27","11750005.tif","27","2","h","5","H.R. 539","1842-08-19","",""
"llhb","27","11760006.tif","27","2","h","6","H.R. 539","1842-08-19","",""
"llhb","27","11770007.tif","27","2","h","7","H.R. 539","1842-08-19","",""
"llhb","27","11780008.tif","27","2","h","8","H.R. 539","1842-08-19","",""
"llhb","27","11790009.tif","27","2","h","9","H.R. 539","1842-08-19","",""
