"llsb","39","00160000.tif","39","1","s","","S. 2","1865-12-04","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill To preserve the right of trial by jury, by securing impartial jurors, in the courts of the United States.",""
"llsb","39","00170002.tif","39","1","s","2","S. 2","1865-12-04","",""
"llsb","39","00180000.tif","39","1","s","","S. 3","1865-12-04","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill To carry out the principles of a republican form of government in the District of Columbia.",""
"llsb","39","00190002.tif","39","1","s","2","S. 3","1865-12-04","",""
"llsb","39","00200000.tif","39","1","s","","S. 4","1865-12-04","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill To prescribe an oath to maintain a republican form of government in the rebel States.",""
"llsb","39","00210002.tif","39","1","s","2","S. 4","1865-12-04","",""
"llsb","39","00220000.tif","39","1","s","","S. 5","1865-12-04","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill In part execution of the guarantee of a republican form of government in the Constitution of the United States. Whereas it is declared in the Constitution that the United States shall guarantee to every State in this Union a republican form of government; and whereas certain States have allowed their governments to be subverted by rebellion, so that the duty is now cast upon Congress of executing this guarantee: Now, therefore,",""
"llsb","39","00230000.tif","39","1","s","","S. 6","1865-12-04","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill Supplying appropriate legislation to enforce the amendment to the Constitution prohibiting slavery.",""
"llsb","39","00240002.tif","39","1","s","2","S. 6","1865-12-04","",""
"llsb","39","00250003.tif","39","1","s","3","S. 6","1865-12-04","",""
"llsb","39","00260000.tif","39","1","s","","S. 7","1865-12-04","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill To enforce the guarantee of a republican form of government in certain States whose governments have been usurped or overthrown.",""
"llsb","39","00270002.tif","39","1","s","2","S. 7","1865-12-04","",""
"llsb","39","00280003.tif","39","1","s","3","S. 7","1865-12-04","",""
"llsb","39","00290004.tif","39","1","s","4","S. 7","1865-12-04","",""
"llsb","39","00300005.tif","39","1","s","5","S. 7","1865-12-04","",""
"llsb","39","00310006.tif","39","1","s","6","S. 7","1865-12-04","",""
"llsb","39","00320007.tif","39","1","s","7","S. 7","1865-12-04","",""
"llsb","39","00330008.tif","39","1","s","8","S. 7","1865-12-04","",""
"llsb","39","00340009.tif","39","1","s","9","S. 7","1865-12-04","",""
"llsb","39","00350010.tif","39","1","s","10","S. 7","1865-12-04","",""
"llsb","39","00360000.tif","39","1","s","","S. 8","1865-12-04","Mr. Harris asked, and by unanimous consent obtained, leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill To reorganize the judiciary of the United States.",""
"llsb","39","00370002.tif","39","1","s","2","S. 8","1865-12-04","",""
"llsb","39","00380003.tif","39","1","s","3","S. 8","1865-12-04","",""
"llsb","39","00390004.tif","39","1","s","4","S. 8","1865-12-04","",""
"llsb","39","00400005.tif","39","1","s","5","S. 8","1865-12-04","",""
"llsb","39","00410006.tif","39","1","s","6","S. 8","1865-12-04","",""
"llsb","39","00420007.tif","39","1","s","7","S. 8","1865-12-04","",""
"llsb","39","00430000.tif","39","1","s","","S. 9","1865-12-04","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill To maintain the freedom of the inhabitants in the States declared in insurrection and rebellion by the proclamation of the President of the first of July, eighteen hundred and sixty-two.",""
"llsb","39","00440002.tif","39","1","s","2","S. 9","1865-12-04","",""
"llsb","39","00450000.tif","39","1","s","","S. 10","1865-12-05","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the survey and sale of the mineral lands of the United States.",""
"llsb","39","00460002.tif","39","1","s","2","S. 10","1865-12-05","",""
"llsb","39","00470003.tif","39","1","s","3","S. 10","1865-12-05","",""
"llsb","39","00480004.tif","39","1","s","4","S. 10","1865-12-05","",""
"llsb","39","00490005.tif","39","1","s","5","S. 10","1865-12-05","",""
"llsb","39","00500006.tif","39","1","s","6","S. 10","1865-12-05","",""
"llsb","39","00510007.tif","39","1","s","7","S. 10","1865-12-05","",""
"llsb","39","00520008.tif","39","1","s","8","S. 10","1865-12-05","",""
"llsb","39","00530009.tif","39","1","s","9","S. 10","1865-12-05","",""
"llsb","39","00540010.tif","39","1","s","10","S. 10","1865-12-05","",""
"llsb","39","00550011.tif","39","1","s","11","S. 10","1865-12-05","",""
"llsb","39","00560000.tif","39","1","s","","S. 12","1865-12-05","Mr. Steward asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To define the jurisdiction of the district and circuit courts of the United States for the districts of California, Oregon, and Nevada.",""
"llsb","39","00570002.tif","39","1","s","2","S. 12","1865-12-05","",""
"llsb","39","00580003.tif","39","1","s","3","S. 12","1865-12-05","",""
"llsb","39","00590004.tif","39","1","s","4","S. 12","1865-12-05","",""
"llsb","39","00600005.tif","39","1","s","5","S. 12","1865-12-05","",""
"llsb","39","00610006.tif","39","1","s","6","S. 12","1865-12-05","",""
"llsb","39","00620007.tif","39","1","s","7","S. 12","1865-12-05","",""
"llsb","39","00630008.tif","39","1","s","8","S. 12","1865-12-05","",""
"llsb","39","00640009.tif","39","1","s","9","S. 12","1865-12-05","",""
"llsb","39","00650010.tif","39","1","s","10","S. 12","1865-12-05","",""
"llsb","39","00660011.tif","39","1","s","11","S. 12","1865-12-05","",""
"llsb","39","00670012.tif","39","1","s","12","S. 12","1865-12-05","",""
"llsb","39","00680013.tif","39","1","s","13","S. 12","1865-12-05","",""
"llsb","39","00690014.tif","39","1","s","14","S. 12","1865-12-05","",""
"llsb","39","00700000.tif","39","1","s","","S. 13","1865-12-05","Mr. Stewart asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Concerning appeals, write of error, and injunctions.",""
"llsb","39","00710002.tif","39","1","s","2","S. 13","1865-12-05","",""
"llsb","39","00720000.tif","39","1","s","","S. 14","1865-12-05","Mr. Doolittle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill In relation to the qualifications of jurors in certain cases.",""
"llsb","39","00730000.tif","39","2","s","","S. 15","1865-12-05,1866-01-08,1867-01-09","Read and passed to a second reading. Read the second time and referred to the Committee on the District of Columbia. Reported by Mr. Morrill without amendment, and that it ought not to pass. A Bill To repeal certain laws and ordinances in the District of Columbia, and for other purposes.","Committee on the District of Columbia"
"llsb","39","00740002.tif","39","2","s","2","S. 15","1865-12-05,1866-01-08,1867-01-09","",""
"llsb","39","00750000.tif","39","1","s","","S. 19","1865-12-11","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To warrant and confirm the land titles of grantees under the field order of Major General Sherman at Savannah, January sixteen, eighteen hundred and sixty-five. Whereas Major General Sherman, of the army of the United States, by special field order number fifteen, dated in the field, Savannah, Georgia, January sixteen, eighteen hundred and sixty-five, reserved and set apart certain lands for the settlement of the negroes made free by the acts of war and the proclamation of the President of the United States, which order, so far as it relates to this subject was as follows: ''I. The islands from Charleston south, the abandoned rice fields along the rivers for thirty miles back from the sea, and the country bordering the Saint John's river, Florida, are reserved and set apart for the settlement of the negroes now made free by the acts of war and the proclamation of the President of the United States. ''II. At Beaufort, Hilton Head, Savannah, Fernandina, Saint Augustine, and Jacksonville the blacks may remain in their chosen or accustomed vocations; but on the islands and in the settlements hereafter to be established, no white person whatever, unless military officers and soldier detailed for duty, will be permitted to reside; and the sole and exclusive management of affairs will be left to the freed people themselves, subject only to the United States military authority and the acts of Congress. ''III. Whenever three respectable negroes, heads of families, shall desire to settle on land, and shall have selected for that purpose an island, or a locality clearly defined, within the limits above designated, the inspector of settlements and plantations will himself, or by such subordinate officer as he may appoint, give them a license to settle such island or district, and afford them such assistance as he can to enable them to establish a peaceable agricultural settlement. The three parties named will subdivide the land, under the supervision of the inspector, among themselves and such others as may choose to settle near them, so that each family shall have a plot of not more than forty (40) acres of tillable ground, and when it borders on some water channel with not more than eight hundred (800) feet water front, in the possession of which land the military authorities will afford them protection until such time as they can protect themselves, or until Congress shall regulate their title. ''IV. Whenever a negro has enlisted in the military service of the United States, he may locate his family in any one of the settlements at pleasure, and acquire a homestead and all other rights and privileges of a settler as though present in person. In like manner, negroes may settle their families and engage on board the gunboats, or in fishing, or in the navigation of the inland waters without losing any claim to land or other advantages derived from this system. But no one unless an actual settler as above defined, or unless absent on government service will be entitled to claim any right to land or property in any settlement by virtue of these orders. ''V. In order to carry out this system of settlement, a general officer will be detailed as inspector of settlements and plantations, whose duty it shall be to visit the settlements, to regulate their police and general management, and who will furnish personally to each head of a family, subject to the approval of the President of the United States a possessory title in writing, giving as near as possible the description of boundaries, and who shall adjust all claims or conflicts that may arise under the same, subject to the like approval, treating such titles altogether as possessory.'' And whereas the faith of the nation is pledged to the grantees who have entered upon such lands in pursuance of this order: Therefore--","Committee on the Judiciary"
"llsb","39","00760002.tif","39","1","s","2","S. 19","1865-12-11","",""
"llsb","39","00770003.tif","39","1","s","3","S. 19","1865-12-11","",""
"llsb","39","00780000.tif","39","1","s","","S. 20","1865-12-11,1866-02-13","Mr. Brown asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad and ordered to be printed. Reported by Mr. Howard with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill Granting lands to aid in the construction of a railroad and telegraph line from the States of Missouri and Arkansas to the Pacific coast, by the southern route.","Committee on the Pacific Railroad"
"llsb","39","00790002.tif","39","1","s","2","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00800003.tif","39","1","s","3","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00810004.tif","39","1","s","4","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00820005.tif","39","1","s","5","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00830006.tif","39","1","s","6","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00840007.tif","39","1","s","7","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00850008.tif","39","1","s","8","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00860009.tif","39","1","s","9","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00870010.tif","39","1","s","10","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00880011.tif","39","1","s","11","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00890012.tif","39","1","s","12","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00900013.tif","39","1","s","13","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00910014.tif","39","1","s","14","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00920015.tif","39","1","s","15","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00930016.tif","39","1","s","16","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00940017.tif","39","1","s","17","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00950018.tif","39","1","s","18","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00960019.tif","39","1","s","19","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00970020.tif","39","1","s","20","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00980021.tif","39","1","s","21","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","00990022.tif","39","1","s","22","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","01000023.tif","39","1","s","23","S. 20","1865-12-11,1866-02-13","",""
"llsb","39","01010000.tif","39","1","s","","S. 20","1866-03-06,1866-04-16","Read twice and referred to the Committee on the Pacific Railroad. Reported back with amendments, ordered to be printed, and recommitted to the Committee on the Pacific Railroad. Strike out the parts within [brackets] and insert the parts in italics. An Act Granting lands to aid in the construction of a railroad and telegraph line from the States of Missouri and Arkansas to the Pacific coast, by the southern route.","Committee on the Pacific Railroad"
"llsb","39","01020002.tif","39","1","s","2","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01030003.tif","39","1","s","3","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01040004.tif","39","1","s","4","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01050005.tif","39","1","s","5","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01060006.tif","39","1","s","6","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01070007.tif","39","1","s","7","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01080008.tif","39","1","s","8","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01090009.tif","39","1","s","9","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01100010.tif","39","1","s","10","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01110011.tif","39","1","s","11","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01120012.tif","39","1","s","12","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01130013.tif","39","1","s","13","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01140014.tif","39","1","s","14","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01150015.tif","39","1","s","15","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01160016.tif","39","1","s","16","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01170017.tif","39","1","s","17","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01180018.tif","39","1","s","18","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01190019.tif","39","1","s","19","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01200020.tif","39","1","s","20","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01210021.tif","39","1","s","21","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01220022.tif","39","1","s","22","S. 20","1866-03-06,1866-04-16","",""
"llsb","39","01230000.tif","39","1","s","","S. 20","1866-03-06,1866-04-16,1866-06-26","Read twice and referred to the Committee on the Pacific Railroad. Reported back with amendments, ordered to be printed, and recommitted to the Committee on the Pacific Railroad. Reported back with additional amendments, ordered to be printed, and recommitted to the Select Committee on the Pacific Railroad. Strike out the parts within [brackets] and insert the parts in italics. An Act Granting lands to aid in the construction of a railroad and telegraph line from the States of Missouri and Arkansas to the Pacific coast, by the southern route.","Committee on the Pacific Railroad"
"llsb","39","01240002.tif","39","1","s","2","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01250003.tif","39","1","s","3","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01260004.tif","39","1","s","4","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01270005.tif","39","1","s","5","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01280006.tif","39","1","s","6","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01290007.tif","39","1","s","7","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01300008.tif","39","1","s","8","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01310009.tif","39","1","s","9","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01320010.tif","39","1","s","10","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01330011.tif","39","1","s","11","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01340012.tif","39","1","s","12","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01350013.tif","39","1","s","13","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01360014.tif","39","1","s","14","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01370015.tif","39","1","s","15","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01380016.tif","39","1","s","16","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01390017.tif","39","1","s","17","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01400018.tif","39","1","s","18","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01410019.tif","39","1","s","19","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01420020.tif","39","1","s","20","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01430021.tif","39","1","s","21","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01440022.tif","39","1","s","22","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01450023.tif","39","1","s","23","S. 20","1866-03-06,1866-04-16,1866-06-26","",""
"llsb","39","01460000.tif","39","1","s","","S. 21","1865-12-11","Mr. Stewart asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Mines and Mining, and ordered to be printed. A Bill To establish a Mining Bureau.","Committee on Mines and Mining"
"llsb","39","01470002.tif","39","1","s","2","S. 21","1865-12-11","",""
"llsb","39","01480003.tif","39","1","s","3","S. 21","1865-12-11","",""
"llsb","39","01490004.tif","39","1","s","4","S. 21","1865-12-11","",""
"llsb","39","01500000.tif","39","1","s","","S. 22","1865-12-11,1866-01-12","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported by Mr. Lane, of Indiana, with an amendment, viz: Insert the words printed in italics. A Bill Supplementary to the several acts relating to pensions.","Committee on Pensions"
"llsb","39","01510000.tif","39","1","s","","S. 23","1865-12-11","Mr. Willey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill Giving the consent of Congress to the annexation of the counties of Berkeley and Jefferson, formerly of the State of Virginia, to the State of West Virginia. Whereas by an act of the general assembly of Virginia, entitled ''An act giving the consent of the State of Virginia to the county of Berkeley being admitted into and becoming a part of the State of West Virginia,'' passed January thirty-one, eighteen hundred and sixty-three, it was provided that polls should be opened and held in the said county of Berkeley on the fourth Thursday in May, eighteen hundred and sixty-three, for the purpose of taking the sense of the qualified voters of said county on the question of including the said county in the said State of West Virginia, the result of which election should be certified by the governor of Virginia to the governor of the State of West Virginia, and if a majority of the votes given at the polls opened and held pursuant to said act was in favor of the said county of Berkeley becoming part of the State of West Virginia, then the said county should become part of the said State of West Virginia, when admitted into the same with the consent of the legislature thereof; whereas F. H. Pierpoint, governor of the State of Virginia, in conformity with the requirements of the act aforesaid, did, on the twenty-second day of July, eighteen hundred and sixty-three, under the less seal of the commonwealth of Virginia, certify to the governor of the State of West Virginia that a very large majority of the votes cast at the election aforesaid were in favor of the said county of Berkeley becoming part of the State of West Virginia; whereas by another act of the general assembly of Virginia, entitled ''An act giving consent to the admission of certain counties into the new State of West Virginia, upon certain conditions,'' passed February four, eighteen hundred and sixty-three, it was, among other things, provided that it should be lawful for the voters of the county of Jefferson, at the general election on the fourth Thursday in May, eighteen hundred and sixty-three, to declare by their votes whether the said county of Jefferson should be annexed to and become a part of the State of West Virginia, and that the consent of the general assembly of Virginia was thereby given for the said annexation of the said county of Jefferson, if a majority of the votes polled therein should be in favor thereof, provided that the legislature of West Virginia should also consent and agree to said annexation, after which all jurisdiction of Virginia over the same should cease; whereas, in conformity with a further provision of the act last aforesaid, requiring the governor of the commonwealth of Virginia to ascertain and certify the result of said election in said county of Jefferson, F. H. Pierpoint, governor of the said commonwealth of Virginia, did, on the fourteenth day of September, eighteen hundred and sixty-three, certify under the less seal of the said commonwealth, to the governor of the State of West Virginia that a very large majority of the votes cast at said election were in favor of annexing the said county of Jefferson to the said State of West Virginia; whereas, by an act of the legislature of West Virginia, entitled ''An act admitting the county of Berkeley into, and making the same a part of this State,'' passed August fifth, eighteen hundred and sixty-three; and by another act of the legislature of Virginia, entitled ''An act admitting the county of Jefferson into, and making the same a part of, this State,'' passed November second, eighteen hundred and sixty-three, the said counties of Berkeley and Jefferson, then lately constituting a part of the commonwealth of Virginia, were thereby respectively admitted into, and made part of the State of West Virginia, and the State of West Virginia hath ever since the said counties were so respectively admitted into and made a part thereof, held and exercised jurisdiction in and over the same; and whereas doubts have been suggested whether it may not require the consent of Congress to perfect the aforesaid proceedings in the premises: Now therefore--","Committee on Territories"
"llsb","39","01520002.tif","39","1","s","2","S. 23","1865-12-11","",""
"llsb","39","01530003.tif","39","1","s","3","S. 23","1865-12-11","",""
"llsb","39","01540000.tif","39","1","s","","S. 24","1865-12-11","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Pensions and ordered to be printed. A Bill To amend section five of an act entitled ''An act supplementary to an act entitled 'An act to grant pensions' approved July fourth, eighteen hundred and sixty-four.''","Committee on Pensions"
"llsb","39","01550002.tif","39","1","s","2","S. 24","1865-12-11","",""
"llsb","39","01560000.tif","39","1","s","","S. 25","1865-12-11,1866-01-30","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Foreign Relations. Reported by Mr. Sumner without amendment. A Bill To provide for the adjustment and satisfaction of claims of American citizens for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.","Committee on Foreign Relations"
"llsb","39","01570002.tif","39","1","s","2","S. 25","1865-12-11,1866-01-30","",""
"llsb","39","01580003.tif","39","1","s","3","S. 25","1865-12-11,1866-01-30","",""
"llsb","39","01590004.tif","39","1","s","4","S. 25","1865-12-11,1866-01-30","",""
"llsb","39","01600005.tif","39","1","s","5","S. 25","1865-12-11,1866-01-30","",""
"llsb","39","01610006.tif","39","1","s","6","S. 25","1865-12-11,1866-01-30","",""
"llsb","39","01620000.tif","39","1","s","","S. 26","1865-12-12,1866-01-18","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported by Mr. Morgan with an amendment, viz: Strike out all after the enacting clause, and in lieu thereof insert what follows, printed in italics, and amend the title to read: A bill to encourage telegraphic communication between the United States and the Island of Cuba and other West India islands, and the Bahamas. A Bill Granting to the International Ocean Telegraph Company the right and privilege to establish telegraphic communication between the city of New York and the West India islands.","Committee on Commerce"
"llsb","39","01630002.tif","39","1","s","2","S. 26","1865-12-12,1866-01-18","",""
"llsb","39","01640003.tif","39","1","s","3","S. 26","1865-12-12,1866-01-18","",""
"llsb","39","01650004.tif","39","1","s","4","S. 26","1865-12-12,1866-01-18","",""
"llsb","39","01660000.tif","39","1","s","","S. 26","1866-02-26,1866-03-06","Considered as in Committee of the Whole and recommitted to the Committee on Commerce. Reported by Mr. Morrill with an amendment, viz: Strike out all after the enacting clause and insert what follows printed in italics, and amend the title to read: A bill to encourage telegraphic communication between the United States and the Island of Cuba and other West India islands, and the Bahamas. A Bill Granting to the International Ocean Telegraphic Company the right and privilege to establish telegraphic communication between the city of New York and the West India islands.","Committee of the Whole~Committee on Commerce"
"llsb","39","01670002.tif","39","1","s","2","S. 26","1866-02-26,1866-03-06","",""
"llsb","39","01680003.tif","39","1","s","3","S. 26","1866-02-26,1866-03-06","",""
"llsb","39","01690004.tif","39","1","s","4","S. 26","1866-02-26,1866-03-06","",""
"llsb","39","01700000.tif","39","1","s","","S. 26","1866-03-22","Read twice, referred to the Committee on Commerce, and ordered to be printed. An Act To encourage telegraphic communication between the United States and the Island of Cuba and other West India islands and the Bahamas. Whereas James A. Serymser, Alfred Pell, junior, Alexander Hamilton, junior, Oliver K. King, Maturin L. Delafield, William F. Smith, and James M. Digges, their associates, successors, and assigns, persons composing the International Ocean Telegraph Company, an incorporated company chartered by the State of New York, are desirous of establishing a line of submarine telegraphic communication between the United States of America and the West India islands and the Bahamas: Now, therefore, in order to facilitate the said enterprise--","Committee on Commerce"
"llsb","39","01710002.tif","39","1","s","2","S. 26","1866-03-22","",""
"llsb","39","01720000.tif","39","1","s","","S. 29","1865-12-12","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To amend the act of March third, eighteenth hundred and sixty-three, granting lands to the State of Kansas to aid in the construction of certain railroads in said State; and also supplementary to the act of July fourth, eighteen hundred and sixty-four, of the same import.","Committee on Public Lands"
"llsb","39","01730002.tif","39","1","s","2","S. 29","1865-12-12","",""
"llsb","39","01740003.tif","39","1","s","3","S. 29","1865-12-12","",""
"llsb","39","01750000.tif","39","1","s","","S. 31","1865-12-13","Agreeably to notice, Mr. Brown asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To reimburse the State of Missouri for moneys expended for the United States in enrolling, equipping, and provisioning militia forces to aid in suppressing the rebellion.","Committee on Military Affairs and the Militia"
"llsb","39","01760002.tif","39","1","s","2","S. 31","1865-12-13","",""
"llsb","39","01770003.tif","39","1","s","3","S. 31","1865-12-13","",""
"llsb","39","01780004.tif","39","1","s","4","S. 31","1865-12-13","",""
"llsb","39","01790000.tif","39","1","s","","S. 31","1866-03-07,1866-03-09","Read twice and referred to the Committee on Appropriations. Reported back with amendments, committed to the Committee of the Whole House on the state of the Union, ordered to be printed, and the further consideration postponed to Tuesday, the 23d of March. An Act To reimburse the State of Missouri for moneys expended for the United States in enrolling, equipping, and provisioning militia forces to aid in suppressing the rebellion.","Committee on Appropriations~Committee of the Whole House"
"llsb","39","01800002.tif","39","1","s","2","S. 31","1866-03-07,1866-03-09","",""
"llsb","39","01810003.tif","39","1","s","3","S. 31","1866-03-07,1866-03-09","",""
"llsb","39","01820004.tif","39","1","s","4","S. 31","1866-03-07,1866-03-09","",""
