"llhb","36","10370002.tif","36","1","h","2","H.R. 304","1860-05-00","",""
"llhb","36","10380003.tif","36","1","h","3","H.R. 304","1860-05-00","",""
"llhb","36","10390004.tif","36","1","h","4","H.R. 304","1860-05-00","",""
"llhb","36","10400000.tif","36","1","h","","H.R. 305","1860-03-08","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Sherman, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and sixty-one.","Committee of the Whole on the state of the Union~Committee of Ways and Means"
"llhb","36","10410002.tif","36","1","h","2","H.R. 305","1860-03-08","",""
"llhb","36","10420003.tif","36","1","h","3","H.R. 305","1860-03-08","",""
"llhb","36","10430004.tif","36","1","h","4","H.R. 305","1860-03-08","",""
"llhb","36","10440005.tif","36","1","h","5","H.R. 305","1860-03-08","",""
"llhb","36","10450006.tif","36","1","h","6","H.R. 305","1860-03-08","",""
"llhb","36","10460007.tif","36","1","h","7","H.R. 305","1860-03-08","",""
"llhb","36","10470008.tif","36","1","h","8","H.R. 305","1860-03-08","",""
"llhb","36","10480000.tif","36","1","h","","H.R. 305","1860-03-29","Read twice, referred to the Committee on Finance, and ordered to be printed. An Act Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and sixty-one.","Committee on Finance"
"llhb","36","10490002.tif","36","1","h","2","H.R. 305","1860-03-29","",""
"llhb","36","10500003.tif","36","1","h","3","H.R. 305","1860-03-29","",""
"llhb","36","10510004.tif","36","1","h","4","H.R. 305","1860-03-29","",""
"llhb","36","10520005.tif","36","1","h","5","H.R. 305","1860-03-29","",""
"llhb","36","10530006.tif","36","1","h","6","H.R. 305","1860-03-29","",""
"llhb","36","10540007.tif","36","1","h","7","H.R. 305","1860-03-29","",""
"llhb","36","10550008.tif","36","1","h","8","H.R. 305","1860-03-29","",""
"llhb","36","10560009.tif","36","1","h","9","H.R. 305","1860-03-29","",""
"llhb","36","10570000.tif","36","1","h","","H.R. 305","1860-03-29,1860-05-15","Read twice, referred to the Committee on Finance, and ordered to be printed. Reported by Mr. Hunter, with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. An Act Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and sixty-one.","Committee on Finance"
"llhb","36","10580002.tif","36","1","h","2","H.R. 305","1860-03-29,1860-05-15","",""
"llhb","36","10590003.tif","36","1","h","3","H.R. 305","1860-03-29,1860-05-15","",""
"llhb","36","10600004.tif","36","1","h","4","H.R. 305","1860-03-29,1860-05-15","",""
"llhb","36","10610005.tif","36","1","h","5","H.R. 305","1860-03-29,1860-05-15","",""
"llhb","36","10620006.tif","36","1","h","6","H.R. 305","1860-03-29,1860-05-15","",""
"llhb","36","10630007.tif","36","1","h","7","H.R. 305","1860-03-29,1860-05-15","",""
"llhb","36","10640008.tif","36","1","h","8","H.R. 305","1860-03-29,1860-05-15","",""
"llhb","36","10650009.tif","36","1","h","9","H.R. 305","1860-03-29,1860-05-15","",""
"llhb","36","10660000.tif","36","1","h","","H.R. 305","1860-06-11","Ordered, together with the Senate amendments, to be printed. An Act Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and sixty-one.",""
"llhb","36","10670002.tif","36","1","h","2","H.R. 305","1860-06-11","",""
"llhb","36","10680003.tif","36","1","h","3","H.R. 305","1860-06-11","",""
"llhb","36","10690004.tif","36","1","h","4","H.R. 305","1860-06-11","",""
"llhb","36","10700005.tif","36","1","h","5","H.R. 305","1860-06-11","",""
"llhb","36","10710006.tif","36","1","h","6","H.R. 305","1860-06-11","",""
"llhb","36","10720007.tif","36","1","h","7","H.R. 305","1860-06-11","",""
"llhb","36","10730008.tif","36","1","h","8","H.R. 305","1860-06-11","",""
"llhb","36","10740009.tif","36","1","h","9","H.R. 305","1860-06-11","",""
"llhb","36","10750010.tif","36","1","h","10","H.R. 305","1860-06-11","",""
"llhb","36","10760011.tif","36","1","h","11","H.R. 305","1860-06-11","",""
"llhb","36","10770012.tif","36","1","h","12","H.R. 305","1860-06-11","",""
"llhb","36","10780013.tif","36","1","h","13","H.R. 305","1860-06-11","",""
"llhb","36","10790014.tif","36","1","h","14","H.R. 305","1860-06-11","",""
"llhb","36","10800015.tif","36","1","h","15","H.R. 305","1860-06-11","",""
"llhb","36","10810016.tif","36","1","h","16","H.R. 305","1860-06-11","",""
"llhb","36","10820000.tif","36","1","h","","H.R. 311","1860-03-09","Read twice, committed, to a Committee of the Whole House, and ordered to be printed. Mr. Brason, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Mrs. Mary Ann Henry.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","10830000.tif","36","2","h","","H.R. 311","1861-02-18","Read twice and referred to the Committee on Pensions. An Act For the relief of Mrs. Mary Ann Henry.","Committee on Pensions"
"llhb","36","10840000.tif","36","1","h","","H.R. 312","1860-03-09","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. C. D. Martin, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John Sandles.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","10850000.tif","36","1","h","","H.R. 313","1860-03-09","Read twice, committed to a Committee of the Whole House, and ordered, to be printed. Mr. C. D. Martin, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Abraham Crum.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","10860000.tif","36","1","h","","H.R. 314","1860-03-09","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. C. D. Martin, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Emma A. Wood, widow of the late Brevet Major George W. F. Wood, of the United States army.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","10870000.tif","36","1","h","","H.R. 314","1860-04-09","Read twice and referred to the Committee on Pensions. An Act For the relief of Emma A. Wood, widow of the late Brevet Major George W. F. Wood, of the United States army.","Committee on Pensions"
"llhb","36","10880000.tif","36","1","h","","H.R. 315","1860-03-09","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. F. W. Kellogg, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Anthony W. Bayard, an invalid soldier of the war of eighteen hundred and twelve.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","10890000.tif","36","1","h","","H.R. 316","1860-03-09","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Foster, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Elmira White, widow of Captain Thomas R. White.","Committee of the Whole House"
"llhb","36","10900000.tif","36","1","h","","H.R. 317","1860-03-09","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. E. B. Washburne, from the Committee on Commerce, reported the following bill: A Bill For the relief of Smith and Hunt, of Toledo, Ohio.","Committee of the Whole House~Committee on Commerce"
"llhb","36","10910000.tif","36","1","h","","H.R. 318","1860-03-09","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Hall, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Andrew E. Marshall.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","10920000.tif","36","1","h","","H.R. 318","1860-04-09","Read twice and referred to the Committee on Pensions. An Act For the relief of Andrew E. Marshall.","Committee on Pensions"
"llhb","36","10930000.tif","36","1","h","","H.R. 319","1860-03-09","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Vance, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Colonel Benjamin Wilson, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","36","10940000.tif","36","1","h","","H.R. 320","1860-03-09","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Cox, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of the Reverend James Craig, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","36","10950000.tif","36","1","h","","H.R. 320","1860-04-09","Read twice and referred to the Committee on Revolutionary Claims. An Act For the relief of the heirs of the Reverend James Craig, deceased.","Committee on Revolutionary Claims"
"llhb","36","10960002.tif","36","1","h","2","H.R. 320","1860-04-09","",""
"llhb","36","10970000.tif","36","1","h","","H.R. 321","1860-03-12,1860-06-15","Read twice, and referred to the Committee on Public Lands. Reported back without amendment, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Underwood, on leave, introduced the following bill: A Bill To extend the provisions of an act entitled ''An act granting public lands in alternate sections to the States of Florida and Alabama to aid in the construction of certain railroads in said States,'' approved May seventeenth, eighteen hundred and fifty six, to the Georgia and Alabama Railroad Company, incorporated by the State of Alabama by the legislature of Alabama by act thereof, approved February twenty-four, eighteen hundred and sixty.","Committee on Public Lands~Committee of the Whole on the state of the Union"
"llhb","36","10980002.tif","36","1","h","2","H.R. 321","1860-03-12,1860-06-15","",""
"llhb","36","10990000.tif","36","1","h","","H.R. 322","1860-03-12","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Gilmer, on leave, introduced the following bill: A Bill To do equal justice to all the States.","Committee on the Judiciary"
"llhb","36","11000002.tif","36","1","h","2","H.R. 322","1860-03-12","",""
"llhb","36","11010003.tif","36","1","h","3","H.R. 322","1860-03-12","",""
"llhb","36","11020004.tif","36","1","h","4","H.R. 322","1860-03-12","",""
"llhb","36","11030000.tif","36","1","h","","H.R. 324","1860-03-13","Read twice and referred to the Committee on Military Affairs and the Militia. An Act Authorizing the sale of the Western Military Asylum, in Harrodsburg, Kentucky.","Committee on Military Affairs and the Militia"
"llhb","36","11040002.tif","36","1","h","2","H.R. 324","1860-03-13","",""
"llhb","36","11050000.tif","36","1","h","","H.R. 324","1860-03-13,1860-05-28","Read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Davis, with an amendment, viz: Strike out all after the enacting clause, and insert what follows, printed in italics. An Act Authorizing the sale of the ''Western Military Asylum, in Harrodsburg, Kentucky.","Committee on Military Affairs and the Militia"
"llhb","36","11060002.tif","36","1","h","2","H.R. 324","1860-03-13,1860-05-28","",""
"llhb","36","11070003.tif","36","1","h","3","H.R. 324","1860-03-13,1860-05-28","",""
"llhb","36","11080000.tif","36","1","h","","H.R. 326","1860-03-13","Read twice and referred to the Committee on Post Offices and Post Roads. An Act To establish mail routes in the Territory of Kansas.","Committee on Post Offices and Post Roads"
"llhb","36","11090000.tif","36","1","h","","H.R. 327","1860-03-13","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Colfax, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill To suppress the unlawful collection and delivery of letters.","Committee of the Whole on the state of the Union~Committee on Post Offices and Post Roads"
"llhb","36","11100002.tif","36","1","h","2","H.R. 327","1860-03-13","",""
"llhb","36","11110003.tif","36","1","h","3","H.R. 327","1860-03-13","",""
"llhb","36","11120000.tif","36","1","h","","H.R. 328","1860-03-14,1860-03-23","Read the first and second times and ordered to lie on the table. Referred to the Committee on Post Offices and Post Roads. An Act For the relief of Peay and Ayliffe.","Committee on Post Offices and Post Roads"
"llhb","36","11130002.tif","36","1","h","2","H.R. 328","1860-03-14,1860-03-23","",""
"llhb","36","11140000.tif","36","1","h","","H.R. 330","1860-03-14,1860-05-18","Read twice, and referred to the Committee on Commerce. Reported back without amendment, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Moorhead, on leave, introduced the following bill: A Bill To prevent and punish fraud in the use of false stamps, moulds, dies, brands, labels, or trade-marks.","Committee on Commerce~Committee of the Whole on the state of the Union"
"llhb","36","11150002.tif","36","1","h","2","H.R. 330","1860-03-14,1860-05-18","",""
"llhb","36","11160003.tif","36","1","h","3","H.R. 330","1860-03-14,1860-05-18","",""
"llhb","36","11170000.tif","36","1","h","","H.R. 331","1860-03-15","Read twice and referred to the Committee on the Judiciary. An Act To repeal the third section of an act entitled ''An act to increase and regulate the terms of the circuit and district courts for the northern district of the State of New York,'' approved July seven, eighteen hundred and thirty-eight.","Committee on the Judiciary"
"llhb","36","11180000.tif","36","1","h","","H.R. 332","1860-03-14","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Hickman, from the Committee on the Judiciary, reported the following bill: A Bill To authorize district judges of the United States to act out of their districts in certain cases.","Committee of the Whole on the state of the Union"
"llhb","36","11190002.tif","36","1","h","2","H.R. 332","1860-03-14","",""
"llhb","36","11200000.tif","36","1","h","","H.R. 337","1860-03-15,1860-05-04","Read twice, and referred to the Committee on Military Affairs. Reported back without amendment, committed to a Committee of the Whole House, and ordered to be printed. Mr. Stokes, on leave, introduced the following bill: A Bill For the relief of Elizabeth Smith, of Coffee county, Tennessee.","Committee on Military Affairs~Committee of the Whole House"
"llhb","36","11210000.tif","36","1","h","","H.R. 338","1860-03-19","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Morrill, from the Committee of Ways and Means, reported the following bill: A Bill To provide for the payment of outstanding treasury notes, to authorize a loan, to regulate and fix the duties on imports, and for other purposes.","Committee of the Whole on the state of the Union~Committee of Ways and Means"
"llhb","36","11220002.tif","36","1","h","2","H.R. 338","1860-03-19","",""
"llhb","36","11230003.tif","36","1","h","3","H.R. 338","1860-03-19","",""
"llhb","36","11240004.tif","36","1","h","4","H.R. 338","1860-03-19","",""
"llhb","36","11250005.tif","36","1","h","5","H.R. 338","1860-03-19","",""
"llhb","36","11260006.tif","36","1","h","6","H.R. 338","1860-03-19","",""
"llhb","36","11270007.tif","36","1","h","7","H.R. 338","1860-03-19","",""
"llhb","36","11280008.tif","36","1","h","8","H.R. 338","1860-03-19","",""
"llhb","36","11290009.tif","36","1","h","9","H.R. 338","1860-03-19","",""
"llhb","36","11300010.tif","36","1","h","10","H.R. 338","1860-03-19","",""
"llhb","36","11310011.tif","36","1","h","11","H.R. 338","1860-03-19","",""
"llhb","36","11320012.tif","36","1","h","12","H.R. 338","1860-03-19","",""
"llhb","36","11330013.tif","36","1","h","13","H.R. 338","1860-03-19","",""
"llhb","36","11340014.tif","36","1","h","14","H.R. 338","1860-03-19","",""
"llhb","36","11350015.tif","36","1","h","15","H.R. 338","1860-03-19","",""
"llhb","36","11360016.tif","36","1","h","16","H.R. 338","1860-03-19","",""
"llhb","36","11370017.tif","36","1","h","17","H.R. 338","1860-03-19","",""
"llhb","36","11380018.tif","36","1","h","18","H.R. 338","1860-03-19","",""
"llhb","36","11390019.tif","36","1","h","19","H.R. 338","1860-03-19","",""
"llhb","36","11400020.tif","36","1","h","20","H.R. 338","1860-03-19","",""
"llhb","36","11410021.tif","36","1","h","21","H.R. 338","1860-03-19","",""
"llhb","36","11420022.tif","36","1","h","22","H.R. 338","1860-03-19","",""
"llhb","36","11430023.tif","36","1","h","23","H.R. 338","1860-03-19","",""
"llhb","36","11440024.tif","36","1","h","24","H.R. 338","1860-03-19","",""
"llhb","36","11450025.tif","36","1","h","25","H.R. 338","1860-03-19","",""
"llhb","36","11460026.tif","36","1","h","26","H.R. 338","1860-03-19","",""
"llhb","36","11470027.tif","36","1","h","27","H.R. 338","1860-03-19","",""
"llhb","36","11480028.tif","36","1","h","28","H.R. 338","1860-03-19","",""
"llhb","36","11490029.tif","36","1","h","29","H.R. 338","1860-03-19","",""
"llhb","36","11500030.tif","36","1","h","30","H.R. 338","1860-03-19","",""
"llhb","36","11510031.tif","36","1","h","31","H.R. 338","1860-03-19","",""
"llhb","36","11520032.tif","36","1","h","32","H.R. 338","1860-03-19","",""
"llhb","36","11530033.tif","36","1","h","33","H.R. 338","1860-03-19","",""
"llhb","36","11540034.tif","36","1","h","34","H.R. 338","1860-03-19","",""
"llhb","36","11550035.tif","36","1","h","35","H.R. 338","1860-03-19","",""
"llhb","36","11560036.tif","36","1","h","36","H.R. 338","1860-03-19","",""
"llhb","36","11570037.tif","36","1","h","37","H.R. 338","1860-03-19","",""
"llhb","36","11580038.tif","36","1","h","38","H.R. 338","1860-03-19","",""
"llhb","36","11590039.tif","36","1","h","39","H.R. 338","1860-03-19","",""
"llhb","36","11600040.tif","36","1","h","40","H.R. 338","1860-03-19","",""
"llhb","36","11610041.tif","36","1","h","41","H.R. 338","1860-03-19","",""
"llhb","36","11620042.tif","36","1","h","42","H.R. 338","1860-03-19","",""
"llhb","36","11630043.tif","36","1","h","43","H.R. 338","1860-03-19","",""
"llhb","36","11640044.tif","36","1","h","44","H.R. 338","1860-03-19","",""
"llhb","36","11650045.tif","36","1","h","45","H.R. 338","1860-03-19","",""
"llhb","36","11660046.tif","36","1","h","46","H.R. 338","1860-03-19","",""
"llhb","36","11670047.tif","36","1","h","47","H.R. 338","1860-03-19","",""
"llhb","36","11680048.tif","36","1","h","48","H.R. 338","1860-03-19","",""
"llhb","36","11690049.tif","36","1","h","49","H.R. 338","1860-03-19","",""
"llhb","36","11700050.tif","36","1","h","50","H.R. 338","1860-03-19","",""
"llhb","36","11710051.tif","36","1","h","51","H.R. 338","1860-03-19","",""
"llhb","36","11720052.tif","36","1","h","52","H.R. 338","1860-03-19","",""
"llhb","36","11730000.tif","36","1","h","","H.R. 338","1860-03-19,1860-05-09","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Ordered to be printed as amended in the Committee of the Whole House on the state of the Union. Mr. Morrill, from the Committee of Ways and Means, reported the following bill: A Bill To provide for the payment of outstanding treasury notes, to authorize a loan, to regulate and fix the duties on imports, and for other purposes.","Committee of the Whole on the state of the Union~Committee of Ways and Means"
"llhb","36","11740002.tif","36","1","h","2","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11750003.tif","36","1","h","3","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11760004.tif","36","1","h","4","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11770005.tif","36","1","h","5","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11780006.tif","36","1","h","6","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11790007.tif","36","1","h","7","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11800008.tif","36","1","h","8","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11810009.tif","36","1","h","9","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11820010.tif","36","1","h","10","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11830011.tif","36","1","h","11","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11840012.tif","36","1","h","12","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11850013.tif","36","1","h","13","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11860014.tif","36","1","h","14","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11870015.tif","36","1","h","15","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11880016.tif","36","1","h","16","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11890017.tif","36","1","h","17","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11900018.tif","36","1","h","18","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11910019.tif","36","1","h","19","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11920020.tif","36","1","h","20","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11930021.tif","36","1","h","21","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11940022.tif","36","1","h","22","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11950023.tif","36","1","h","23","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11960024.tif","36","1","h","24","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11970025.tif","36","1","h","25","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11980026.tif","36","1","h","26","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","11990027.tif","36","1","h","27","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12000028.tif","36","1","h","28","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12010029.tif","36","1","h","29","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12020030.tif","36","1","h","30","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12030031.tif","36","1","h","31","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12040032.tif","36","1","h","32","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12050033.tif","36","1","h","33","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12060034.tif","36","1","h","34","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12070035.tif","36","1","h","35","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12080036.tif","36","1","h","36","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12090037.tif","36","1","h","37","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12100038.tif","36","1","h","38","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12110039.tif","36","1","h","39","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12120040.tif","36","1","h","40","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12130041.tif","36","1","h","41","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12140042.tif","36","1","h","42","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12150043.tif","36","1","h","43","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12160044.tif","36","1","h","44","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12170045.tif","36","1","h","45","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12180046.tif","36","1","h","46","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12190047.tif","36","1","h","47","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12200048.tif","36","1","h","48","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12210049.tif","36","1","h","49","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12220050.tif","36","1","h","50","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12230051.tif","36","1","h","51","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12240052.tif","36","1","h","52","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12250053.tif","36","1","h","53","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12260054.tif","36","1","h","54","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12270055.tif","36","1","h","55","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12280056.tif","36","1","h","56","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12290057.tif","36","1","h","57","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12300058.tif","36","1","h","58","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12310059.tif","36","1","h","59","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12320060.tif","36","1","h","60","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12330061.tif","36","1","h","61","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12340062.tif","36","1","h","62","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12350063.tif","36","1","h","63","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12360064.tif","36","1","h","64","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12370065.tif","36","1","h","65","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12380066.tif","36","1","h","66","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12390067.tif","36","1","h","67","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12400068.tif","36","1","h","68","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12410069.tif","36","1","h","69","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12420070.tif","36","1","h","70","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12430071.tif","36","1","h","71","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12440072.tif","36","1","h","72","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12450073.tif","36","1","h","73","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12460074.tif","36","1","h","74","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12470075.tif","36","1","h","75","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12480076.tif","36","1","h","76","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12490077.tif","36","1","h","77","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12500078.tif","36","1","h","78","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12510079.tif","36","1","h","79","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12520080.tif","36","1","h","80","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12530081.tif","36","1","h","81","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12540082.tif","36","1","h","82","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12550083.tif","36","1","h","83","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12560084.tif","36","1","h","84","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12570085.tif","36","1","h","85","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12580086.tif","36","1","h","86","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12590087.tif","36","1","h","87","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12600088.tif","36","1","h","88","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12610089.tif","36","1","h","89","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12620090.tif","36","1","h","90","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12630091.tif","36","1","h","91","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12640092.tif","36","1","h","92","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12650093.tif","36","1","h","93","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12660094.tif","36","1","h","94","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12670095.tif","36","1","h","95","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12680096.tif","36","1","h","96","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12690097.tif","36","1","h","97","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12700098.tif","36","1","h","98","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12710099.tif","36","1","h","99","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12720100.tif","36","1","h","100","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12730101.tif","36","1","h","101","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12740102.tif","36","1","h","102","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12750103.tif","36","1","h","103","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12760104.tif","36","1","h","104","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12770105.tif","36","1","h","105","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12780106.tif","36","1","h","106","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12790107.tif","36","1","h","107","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12800108.tif","36","1","h","108","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12810109.tif","36","1","h","109","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12820110.tif","36","1","h","110","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12830111.tif","36","1","h","111","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12840112.tif","36","1","h","112","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12850113.tif","36","1","h","113","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12860114.tif","36","1","h","114","H.R. 338","1860-03-19,1860-05-09","",""
"llhb","36","12870115.tif","36","1","h","115","H.R. 338","1860-03-19,1860-05-09","",""
