"llsb","38","11170002.tif","38","1","s","2","S. 227","1864-04-12","",""
"llsb","38","11180003.tif","38","1","s","3","S. 227","1864-04-12","",""
"llsb","38","11190004.tif","38","1","s","4","S. 227","1864-04-12","",""
"llsb","38","11200005.tif","38","1","s","5","S. 227","1864-04-12","",""
"llsb","38","11210006.tif","38","1","s","6","S. 227","1864-04-12","",""
"llsb","38","11220000.tif","38","1","s","","S. 228","1864-04-12","Mr. Harlan, from the Committee on Public Lands, submitted a report, (No. 48,) accompanied by the following bill; which was read and passed to a second reading. A Bill Providing for satisfying claims for bounty lands, and for other purposes.","Committee on Public Lands"
"llsb","38","11230002.tif","38","1","s","2","S. 228","1864-04-12","",""
"llsb","38","11240000.tif","38","1","s","","S. 229","1864-04-12","Mr. Davis asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To regulate the mode of ascertaining the value of lands, or other real estate, that maybe taken for the public use of the United States.","Committee on the Judiciary"
"llsb","38","11250002.tif","38","1","s","2","S. 229","1864-04-12","",""
"llsb","38","11260003.tif","38","1","s","3","S. 229","1864-04-12","",""
"llsb","38","11270000.tif","38","1","s","","S. 230","1864-04-12","Mr. Davis asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To prevent the assembling of and trial by courts-martial of capital or otherwise infamous crimes not arising in the land or naval forces of the United States, or in the militia when in actual service in time of war or public danger.","Committee on the Judiciary"
"llsb","38","11280002.tif","38","1","s","2","S. 230","1864-04-12","",""
"llsb","38","11290000.tif","38","1","s","","S. 231","1864-04-12","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill Concerning the subsistence and pay of the army.","Committee on Military Affairs and the Militia"
"llsb","38","11300002.tif","38","1","s","2","S. 231","1864-04-12","",""
"llsb","38","11310000.tif","38","1","s","","S. 231","1864-04-12,1864-04-27","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. Reported by Mr. Wilson with an amendment, viz: At the end of the bill insert, as an additional section, what follows, printed in italics. A Bill Concerning the subsistence and pay of the army.","Committee on Military Affairs and the Militia"
"llsb","38","11320002.tif","38","1","s","2","S. 231","1864-04-12,1864-04-27","",""
"llsb","38","11330003.tif","38","1","s","3","S. 231","1864-04-12,1864-04-27","",""
"llsb","38","11340000.tif","38","1","s","","S. 232","1864-04-14","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill In addition to the several acts concerning commercial intercourse between loyal and insurrectionary States, and to provide for the collection of captured and abandoned property, and the prevention of frauds in States declared in insurrection.","Committee on Commerce"
"llsb","38","11350002.tif","38","1","s","2","S. 232","1864-04-14","",""
"llsb","38","11360003.tif","38","1","s","3","S. 232","1864-04-14","",""
"llsb","38","11370004.tif","38","1","s","4","S. 232","1864-04-14","",""
"llsb","38","11380005.tif","38","1","s","5","S. 232","1864-04-14","",""
"llsb","38","11390000.tif","38","1","s","","S. 232","1864-04-14,1864-05-28","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Reported by Mr. Morrill, with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill In addition to the several acts concerning commercial intercourse between loyal and insurrectionary States, and to provide for the collection of captured and abandoned property, and the prevention of frauds in States declared in insurrection.","Committee on Commerce"
"llsb","38","11400002.tif","38","1","s","2","S. 232","1864-04-14,1864-05-28","",""
"llsb","38","11410003.tif","38","1","s","3","S. 232","1864-04-14,1864-05-28","",""
"llsb","38","11420004.tif","38","1","s","4","S. 232","1864-04-14,1864-05-28","",""
"llsb","38","11430005.tif","38","1","s","5","S. 232","1864-04-14,1864-05-28","",""
"llsb","38","11440006.tif","38","1","s","6","S. 232","1864-04-14,1864-05-28","",""
"llsb","38","11450007.tif","38","1","s","7","S. 232","1864-04-14,1864-05-28","",""
"llsb","38","11460008.tif","38","1","s","8","S. 232","1864-04-14,1864-05-28","",""
"llsb","38","11470000.tif","38","1","s","","S. 232","1864-06-21","Ordered to be printed. Amendment Proposed by Mr. Morrill to bill (S. 232) in addition to the several acts concerning commercial intercourse between loyal and insurrectionary States, and to provide for the collection of captured and abandoned property and the prevention of frauds in States declared in insurrection, namely: At the end of section 6, page 7, strike out the words ''is hereby repealed,'' and insert the following:",""
"llsb","38","11480002.tif","38","1","s","2","S. 232","1864-06-21","",""
"llsb","38","11490000.tif","38","1","s","","S. 232","1864-06-29","Ordered to be printed. An Act In addition to the several acts concerning commercial intercourse between loyal and insurrectionary States, and to provide for the collection of captured and abandoned property, and the prevention of frauds in States declared in insurrection.",""
"llsb","38","11500002.tif","38","1","s","2","S. 232","1864-06-29","",""
"llsb","38","11510003.tif","38","1","s","3","S. 232","1864-06-29","",""
"llsb","38","11520004.tif","38","1","s","4","S. 232","1864-06-29","",""
"llsb","38","11530005.tif","38","1","s","5","S. 232","1864-06-29","",""
"llsb","38","11540006.tif","38","1","s","6","S. 232","1864-06-29","",""
"llsb","38","11550007.tif","38","1","s","7","S. 232","1864-06-29","",""
"llsb","38","11560008.tif","38","1","s","8","S. 232","1864-06-29","",""
"llsb","38","11570009.tif","38","1","s","9","S. 232","1864-06-29","",""
"llsb","38","11580000.tif","38","1","s","","S. 233","1864-04-14","Mr. Harding, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill Making an additional grant of lands to the State of Kansas to aid in the construction of railroad and telegraph lines.","Committee on Public Lands"
"llsb","38","11590002.tif","38","1","s","2","S. 233","1864-04-14","",""
"llsb","38","11600000.tif","38","1","s","","S. 233","1864-04-14","Ordered to be printed. Amendment Intended to be proposed by Mr. Lane, of Kansas, to the bill (S. 233) making an additional grant of lands to the State of Kansas, to aid in the construction of railroad and telegraph lines, viz: at the end of section two add the following:",""
"llsb","38","11610000.tif","38","1","s","","S. 234","1864-04-14","Mr. Wilkinson, from the Committee on Indian Affairs, submitted a report, (No. 49,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Louis Roberts.","Committee on Indian Affairs"
"llsb","38","11620000.tif","38","1","s","","S. 234","1864-04-26,1864-05-02","Read twice and referred to the Committee on Indian Affairs. Reported back without amendment, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. An Act For the relief of Louis Roberts.","Committee on Indian Affairs~Committee of the Whole House"
"llsb","38","11630000.tif","38","1","s","","S. 236","1864-04-16","Mr. Hale, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill To provide for granting an honorable discharge to coal-heavers and firemen in the naval service.","Committee on Naval Affairs"
"llsb","38","11640000.tif","38","1","s","","S. 237","1864-04-16,1864-04-20","Mr. Trumbull asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull without amendment and adversely. A Bill Supplemental to an act entitled ''An act to prevent frauds upon the treasury of the United States,'' approved February twenty-sixth, one thousand eight hundred and fifty-three.","Committee on the Judiciary"
"llsb","38","11650000.tif","38","1","s","","S. 238","1864-04-18,1864-05-09","Mr. McDougall asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Carlile with an amendment viz: Strike out all of the original bill, and in lieu thereof insert what follows printed in italics: and accompanied by a report. (No. 67) A Bill To ascertain and settle certain private land claims in the State of California.","Committee on Public Lands"
"llsb","38","11660002.tif","38","1","s","2","S. 238","1864-04-18,1864-05-09","",""
"llsb","38","11670003.tif","38","1","s","3","S. 238","1864-04-18,1864-05-09","",""
"llsb","38","11680000.tif","38","2","s","","S. 238","1864-04-18,1864-12-13,1865-02-07","Mr. McDougall asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Recommitted to the Committee on Public Lands. Reported by Mr. Hendricks with an amendment, viz: Strike out all of the original bill, and in lieu thereof insert what follows printed in italics. A Bill [To ascertain and settle certain private land claims in the State of California.","Committee on Public Lands"
"llsb","38","11690002.tif","38","2","s","2","S. 238","1864-04-18,1864-12-13,1865-02-07","",""
"llsb","38","11700003.tif","38","2","s","3","S. 238","1864-04-18,1864-12-13,1865-02-07","",""
"llsb","38","11710004.tif","38","2","s","4","S. 238","1864-04-18,1864-12-13,1865-02-07","",""
"llsb","38","11720000.tif","38","1","s","","S. 239","1864-04-18,1864-06-07","Mr. Wilkinson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. On motion by Mr. Harlan, committee discharged. A Bill To grant aid for the construction of certain railroads in Minnesota.","Committee on Public Lands"
"llsb","38","11730002.tif","38","1","s","2","S. 239","1864-04-18,1864-06-07","",""
"llsb","38","11740003.tif","38","1","s","3","S. 239","1864-04-18,1864-06-07","",""
"llsb","38","11750004.tif","38","1","s","4","S. 239","1864-04-18,1864-06-07","",""
"llsb","38","11760005.tif","38","1","s","5","S. 239","1864-04-18,1864-06-07","",""
"llsb","38","11770000.tif","38","1","s","","S. 240","1864-04-19","Mr. Foster, from the Committee on Pensions, submitted a report, (No. 51,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of George A. Schreiner.","Committee on Pensions"
"llsb","38","11780000.tif","38","1","s","","S. 241","1864-04-19,1864-05-31","Mr. Doolittle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Carlile with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill Granting to the State of Wisconsin a donation of public land to aid in the construction of a ship canal at the head of Sturgeon bay, in the county of Door, in said State, to connect the waters of Green bay with Lake Michigan, in said State.","Committee on Public Lands"
"llsb","38","11790002.tif","38","1","s","2","S. 241","1864-04-19,1864-05-31","",""
"llsb","38","11800003.tif","38","1","s","3","S. 241","1864-04-19,1864-05-31","",""
"llsb","38","11810000.tif","38","1","s","","S. 242","1864-04-19","Mr. Lane, of Kansas, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To establish Portland, in the State of Oregon, and Leavenworth, in the State of Kansas, ports of delivery.","Committee on Commerce"
"llsb","38","11820000.tif","38","1","s","","S. 243","1864-04-20","Mr. Wilson asked, and by unanimous consent obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To amend section eight of an act entitled ''An act to establish the Treasury Department,'' approved September two, seventeen hundred and eighty-nine.","Committee on Finance"
"llsb","38","11830002.tif","38","1","s","2","S. 243","1864-04-20","",""
"llsb","38","11840000.tif","38","1","s","","S. 244","1864-04-20","Mr. Cowan, from the Committee on Patents and the Patent Office, submitted a report, (No. 52,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Daniel Fitzgerald and Jonathan Ball.","Committee on Patents and the Patent Office"
"llsb","38","11850000.tif","38","1","s","","S. 245","1864-04-20","Mr. Cowan, from the Committee on Patents and the Patent Office, submitted a report, (No. 53,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Milton Finkle.","Committee on Patents and the Patent Office"
"llsb","38","11860000.tif","38","1","s","","S. 246","1864-04-20,1864-05-11","Mr. Hale asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Naval Affairs. Reported by Mr. Hale with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill For the relief of officers, seamen, and others borne on the books of vessels wrecked or lost in the naval service.","Committee on Naval Affairs"
"llsb","38","11870002.tif","38","1","s","2","S. 246","1864-04-20,1864-05-11","",""
"llsb","38","11880000.tif","38","1","s","","S. 247","1864-04-21","Mr. Doolittle, from the Committee on Indian Affairs, reported the following bill; which was read and passed to a second reading, (S. Ex. Doc. No. 38.) A Bill In relation to the salary of the United States agent for the Indians near Green Bay.","Committee on Indian Affairs"
"llsb","38","11890000.tif","38","1","s","","S. 248","1864-04-21","Mr. Collamer, from the Committee on Post Offices and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill In relation to franked matter.","Committee on Post Offices and Post Roads"
"llsb","38","11900000.tif","38","1","s","","S. 250","1864-04-25,1864-05-17","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Haklan with an amendment, viz: Strike out all of the original bill, and insert in lieu thereof what follows, printed in italics. A Bill [To amend the act entitled ''An act making a grant of alternate sections of the public lands to the State of Michigan to aid in the construction of certain railroads in said State, and for other purposes,'' approved June three, eighteen hundred and fifty-six.","Committee on Public Lands"
"llsb","38","11910002.tif","38","1","s","2","S. 250","1864-04-25,1864-05-17","",""
"llsb","38","11920003.tif","38","1","s","3","S. 250","1864-04-25,1864-05-17","",""
"llsb","38","11930004.tif","38","1","s","4","S. 250","1864-04-25,1864-05-17","",""
"llsb","38","11940000.tif","38","1","s","","S. 251","1864-04-25,1864-05-05","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. Reported by Mr. Doolittle, without amendment. A Bill For the relief of John T. Jones, an Ottawa Indian, for depreciations committed by white persons upon his property in Kansas Territory.","Committee on Indian Affairs"
"llsb","38","11950000.tif","38","1","s","","S. 252","1864-04-25","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. A Bill To provide for the adjustment of claims of aliens against the United States since the commencement of the present rebellion. Whereas the prosecution of hostilities for the suppression of rebellion in certain districts of the United States has given rise to sundry claims of aliens on account of injuries to their persons or on account of the use, injury, or destruction of their property, by civil, military, or naval authorities of the United States: Now, therefore, for the purpose of a more speedy, equitable, and satisfactory investigation and adjustment thereof,","Committee on Foreign Relations"
"llsb","38","11960002.tif","38","1","s","2","S. 252","1864-04-25","",""
"llsb","38","11970003.tif","38","1","s","3","S. 252","1864-04-25","",""
"llsb","38","11980004.tif","38","1","s","4","S. 252","1864-04-25","",""
"llsb","38","11990005.tif","38","1","s","5","S. 252","1864-04-25","",""
"llsb","38","12000006.tif","38","1","s","6","S. 252","1864-04-25","",""
"llsb","38","12010007.tif","38","1","s","7","S. 252","1864-04-25","",""
"llsb","38","12020000.tif","38","1","s","","S. 252","1864-04-25,1864-05-10","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. Reported by Mr. Sumner, with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To provide for the adjustment of claims of aliens against the United States since the commencement of the present rebellion. Whereas the prosecution of hostilities for the suppression of rebellion in certain districts of the United States has given rise to sundry claims of aliens on account of injuries to their persons or on account of the use, injury, or destruction of their property, by civil, military, or naval authorities of the United States: Now, therefore, for the purpose of a more speedy, equitable, and satisfactory investigation and adjustment thereof,","Committee on Foreign Relations"
"llsb","38","12030002.tif","38","1","s","2","S. 252","1864-04-25,1864-05-10","",""
"llsb","38","12040003.tif","38","1","s","3","S. 252","1864-04-25,1864-05-10","",""
"llsb","38","12050004.tif","38","1","s","4","S. 252","1864-04-25,1864-05-10","",""
"llsb","38","12060005.tif","38","1","s","5","S. 252","1864-04-25,1864-05-10","",""
"llsb","38","12070006.tif","38","1","s","6","S. 252","1864-04-25,1864-05-10","",""
"llsb","38","12080007.tif","38","1","s","7","S. 252","1864-04-25,1864-05-10","",""
"llsb","38","12090000.tif","38","1","s","","S. 253","1864-04-26","Mr. Hale, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill To amend the act of the twenty-first December, eighteen hundred and sixty-one, entitled ''An act to further promote the efficiency of the navy.''","Committee on Naval Affairs"
"llsb","38","12100000.tif","38","1","s","","S. 255","1864-04-26","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill In relation to the mines and minerals in the public domain.","Committee on Public Lands"
"llsb","38","12110002.tif","38","1","s","2","S. 255","1864-04-26","",""
"llsb","38","12120003.tif","38","1","s","3","S. 255","1864-04-26","",""
"llsb","38","12130004.tif","38","1","s","4","S. 255","1864-04-26","",""
"llsb","38","12140005.tif","38","1","s","5","S. 255","1864-04-26","",""
"llsb","38","12150000.tif","38","1","s","","S. 256","1864-04-26","Mr. Ten Eyck, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill To change and define the boundaries of the eastern and western judicial districts of Virginia and to alter the names of said districts, and for other purposes.","Committee on the Judiciary"
"llsb","38","12160002.tif","38","1","s","2","S. 256","1864-04-26","",""
"llsb","38","12170003.tif","38","1","s","3","S. 256","1864-04-26","",""
"llsb","38","12180000.tif","38","1","s","","S. 257","1864-04-26","Read twice, referred to the Committee on Miliary Affairs and the Militia, and ordered to be printed. A Bill To increase the number of cadets in the army, and for other purposes.","Committee on Miliary Affairs and the Militia"
"llsb","38","12190002.tif","38","1","s","2","S. 257","1864-04-26","",""
"llsb","38","12200003.tif","38","1","s","3","S. 257","1864-04-26","",""
"llsb","38","12210004.tif","38","1","s","4","S. 257","1864-04-26","",""
"llsb","38","12220005.tif","38","1","s","5","S. 257","1864-04-26","",""
"llsb","38","12230006.tif","38","1","s","6","S. 257","1864-04-26","",""
"llsb","38","12240007.tif","38","1","s","7","S. 257","1864-04-26","",""
"llsb","38","12250000.tif","38","1","s","","S. 258","1864-04-27","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Making Dakota or Sioux half-breed land scrip assignable.","Committee on Public Lands"
"llsb","38","12260002.tif","38","1","s","2","S. 258","1864-04-27","",""
"llsb","38","12270000.tif","38","1","s","","S. 259","1864-04-29","Mr. Powell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Supplemental to the laws relating to the War Department, and authorizing the settlement and payment of certain claims against the United States.","Committee on the Judiciary"
"llsb","38","12280002.tif","38","1","s","2","S. 259","1864-04-29","",""
"llsb","38","12290003.tif","38","1","s","3","S. 259","1864-04-29","",""
"llsb","38","12300004.tif","38","1","s","4","S. 259","1864-04-29","",""
"llsb","38","12310005.tif","38","1","s","5","S. 259","1864-04-29","",""
"llsb","38","12320006.tif","38","1","s","6","S. 259","1864-04-29","",""
"llsb","38","12330007.tif","38","1","s","7","S. 259","1864-04-29","",""
"llsb","38","12340008.tif","38","1","s","8","S. 259","1864-04-29","",""
"llsb","38","12350000.tif","38","1","s","","S. 259","1864-04-29,1864-06-01","Mr. Powell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Reported by Mr. Johnson, with an amendment, viz: Strike out all after the enacting clause, and in lieu thereof insert what follows printed in italics. A Bill Supplemental to the laws relating to the War Department, and authorizing the settlement and payment of certain claims against the United States.","Committee on the Judiciary"
"llsb","38","12360002.tif","38","1","s","2","S. 259","1864-04-29,1864-06-01","",""
"llsb","38","12370003.tif","38","1","s","3","S. 259","1864-04-29,1864-06-01","",""
"llsb","38","12380004.tif","38","1","s","4","S. 259","1864-04-29,1864-06-01","",""
"llsb","38","12390005.tif","38","1","s","5","S. 259","1864-04-29,1864-06-01","",""
"llsb","38","12400006.tif","38","1","s","6","S. 259","1864-04-29,1864-06-01","",""
"llsb","38","12410007.tif","38","1","s","7","S. 259","1864-04-29,1864-06-01","",""
"llsb","38","12420008.tif","38","1","s","8","S. 259","1864-04-29,1864-06-01","",""
"llsb","38","12430009.tif","38","1","s","9","S. 259","1864-04-29,1864-06-01","",""
"llsb","38","12440010.tif","38","1","s","10","S. 259","1864-04-29,1864-06-01","",""
"llsb","38","12450000.tif","38","1","s","","S. 260","1864-04-29,1864-05-05","Mr. Van Winkle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported by Mr. Chandler without amendment and adversely. A Bill To change the name of the steamboat ''Gem,'' of Wheeling, to Emma Boyd.","Committee on Commerce"
"llsb","38","12460002.tif","38","1","s","2","S. 260","1864-04-29,1864-05-05","",""
"llsb","38","12470000.tif","38","1","s","","S. 261","1864-04-29","Mr Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill For the benefit and the better management of the Indians.","Committee on Indian Affairs"
"llsb","38","12480002.tif","38","1","s","2","S. 261","1864-04-29","",""
"llsb","38","12490000.tif","38","1","s","","S. 263","1864-05-02","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To grant one million acres of public lands for the benefit of public schools in the District of Columbia.","Committee on Public Lands"
"llsb","38","12500002.tif","38","1","s","2","S. 263","1864-05-02","",""
"llsb","38","12510003.tif","38","1","s","3","S. 263","1864-05-02","",""
"llsb","38","12520000.tif","38","1","s","","S. 264","1864-05-03","Mr. Harlan, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill For the disposal of coal lands and of town property in the public domain.","Committee on Public Lands"
"llsb","38","12530002.tif","38","1","s","2","S. 264","1864-05-03","",""
"llsb","38","12540003.tif","38","1","s","3","S. 264","1864-05-03","",""
"llsb","38","12550004.tif","38","1","s","4","S. 264","1864-05-03","",""
"llsb","38","12560000.tif","38","1","s","","S. 265","1864-05-03","Read twice and referred to the Committee on Printing. A Bill To expedite and regulate the printing of public documents, and for other purposes.","Committee on Printing"
"llsb","38","12570002.tif","38","1","s","2","S. 265","1864-05-03","",""
"llsb","38","12580003.tif","38","1","s","3","S. 265","1864-05-03","",""
"llsb","38","12590004.tif","38","1","s","4","S. 265","1864-05-03","",""
"llsb","38","12600005.tif","38","1","s","5","S. 265","1864-05-03","",""
"llsb","38","12610000.tif","38","1","s","","S. 265","1864-05-25,1864-06-09","Read twice and referred to the Committee on Printing. Reported back without amendment, ordered to be printed, and recommitted to the Committee on Printing. An Act To expedite and regulate the printing of public documents, and for other purposes.","Committee on Printing"
"llsb","38","12620002.tif","38","1","s","2","S. 265","1864-05-25,1864-06-09","",""
"llsb","38","12630003.tif","38","1","s","3","S. 265","1864-05-25,1864-06-09","",""
"llsb","38","12640004.tif","38","1","s","4","S. 265","1864-05-25,1864-06-09","",""
"llsb","38","12650005.tif","38","1","s","5","S. 265","1864-05-25,1864-06-09","",""
"llsb","38","12660006.tif","38","1","s","6","S. 265","1864-05-25,1864-06-09","",""
"llsb","38","12670007.tif","38","1","s","7","S. 265","1864-05-25,1864-06-09","",""
"llsb","38","12680000.tif","38","1","s","","S. 266","1864-05-04,1864-05-05","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported by Mr. Chandler without amendment. A Bill To prevent smuggling, and for other purposes.","Committee on Commerce"
"llsb","38","12690002.tif","38","1","s","2","S. 266","1864-05-04,1864-05-05","",""
"llsb","38","12700003.tif","38","1","s","3","S. 266","1864-05-04,1864-05-05","",""
"llsb","38","12710004.tif","38","1","s","4","S. 266","1864-05-04,1864-05-05","",""
"llsb","38","12720005.tif","38","1","s","5","S. 266","1864-05-04,1864-05-05","",""
"llsb","38","12730006.tif","38","1","s","6","S. 266","1864-05-04,1864-05-05","",""
"llsb","38","12740007.tif","38","1","s","7","S. 266","1864-05-04,1864-05-05","",""
"llsb","38","12750000.tif","38","1","s","","S. 266","1864-05-11","Read twice, referred to the Committee on Commerce, and ordered to be printed. An Act To prevent smuggling, and for other purposes.","Committee on Commerce"
"llsb","38","12760002.tif","38","1","s","2","S. 266","1864-05-11","",""
"llsb","38","12770003.tif","38","1","s","3","S. 266","1864-05-11","",""
"llsb","38","12780004.tif","38","1","s","4","S. 266","1864-05-11","",""
"llsb","38","12790005.tif","38","1","s","5","S. 266","1864-05-11","",""
"llsb","38","12800006.tif","38","1","s","6","S. 266","1864-05-11","",""
"llsb","38","12810007.tif","38","1","s","7","S. 266","1864-05-11","",""
"llsb","38","12820000.tif","38","1","s","","S. 266","1864-05-11,1864-05-23","Read twice, referred to the Committee on Commerce, and ordered to be printed. Reported back with an amendment in the nature of a substitute, ordered to be printed and recommitted to the Committee on Commerce. Strike out the part within [brackets,] and insert the part in italics. An Act To prevent smuggling, and for other purposes.","Committee on Commerce"
"llsb","38","12830002.tif","38","1","s","2","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12840003.tif","38","1","s","3","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12850004.tif","38","1","s","4","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12860005.tif","38","1","s","5","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12870006.tif","38","1","s","6","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12880007.tif","38","1","s","7","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12890008.tif","38","1","s","8","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12900009.tif","38","1","s","9","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12910010.tif","38","1","s","10","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12920011.tif","38","1","s","11","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12930012.tif","38","1","s","12","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12940013.tif","38","1","s","13","S. 266","1864-05-11,1864-05-23","",""
"llsb","38","12950000.tif","38","1","s","","S. 266","1864-06-11","Referred to the Committee on Commerce and ordered to be printed. An Act To prevent smuggling, and for other purposes.","Committee on Commerce"
"llsb","38","12960002.tif","38","1","s","2","S. 266","1864-06-11","",""
"llsb","38","12970003.tif","38","1","s","3","S. 266","1864-06-11","",""
"llsb","38","12980004.tif","38","1","s","4","S. 266","1864-06-11","",""
"llsb","38","12990005.tif","38","1","s","5","S. 266","1864-06-11","",""
"llsb","38","13000006.tif","38","1","s","6","S. 266","1864-06-11","",""
"llsb","38","13010007.tif","38","1","s","7","S. 266","1864-06-11","",""
"llsb","38","13020008.tif","38","1","s","8","S. 266","1864-06-11","",""
"llsb","38","13030009.tif","38","1","s","9","S. 266","1864-06-11","",""
"llsb","38","13040010.tif","38","1","s","10","S. 266","1864-06-11","",""
"llsb","38","13050011.tif","38","1","s","11","S. 266","1864-06-11","",""
"llsb","38","13060012.tif","38","1","s","12","S. 266","1864-06-11","",""
"llsb","38","13070013.tif","38","1","s","13","S. 266","1864-06-11","",""
"llsb","38","13080000.tif","38","1","s","","S. 268","1864-05-06","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill For increased facilities of telegraph communication between the Atlantic and Pacific States and the Territory of Idaho.","Committee on Post Offices and Post Roads"
"llsb","38","13090002.tif","38","1","s","2","S. 268","1864-05-06","",""
"llsb","38","13100003.tif","38","1","s","3","S. 268","1864-05-06","",""
"llsb","38","13110004.tif","38","1","s","4","S. 268","1864-05-06","",""
"llsb","38","13120000.tif","38","1","s","","S. 269","1864-05-07","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Making additional grant of lands to the State of Minnesota, to aid in the construction of railroads from Stillwater, by way of Saint Paul and Saint Anthony, to a point between Big Stone Lake and the mouth of Sioux Wood river, with a branch to Saint Cloud and to the navigable waters of the Red river of the North, as the legislature may determine.","Committee on Public Lands"
"llsb","38","13130002.tif","38","1","s","2","S. 269","1864-05-07","",""
"llsb","38","13140003.tif","38","1","s","3","S. 269","1864-05-07","",""
