"llhb","29","04750002.tif","29","1","h","2","H.R. 119","1846-01-16","",""
"llhb","29","04760003.tif","29","1","h","3","H.R. 119","1846-01-16","",""
"llhb","29","04770004.tif","29","1","h","4","H.R. 119","1846-01-16","",""
"llhb","29","04780005.tif","29","1","h","5","H.R. 119","1846-01-16","",""
"llhb","29","04790000.tif","29","1","h","","H.R. 120","1846-01-16","Read, and committed to a Committee of the Whole House on the state of the Union. Mr. C. J. Ingersoll, from the Committee on Foreign Affairs, reported the following bill: A Bill To regulate the allowance for extra services rendered by secretaries of legation and consuls.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","29","04800002.tif","29","1","h","2","H.R. 120","1846-01-16","",""
"llhb","29","04810003.tif","29","1","h","3","H.R. 120","1846-01-16","",""
"llhb","29","04820000.tif","29","1","h","","H.R. 121","1846-05-07","Read twice, and referred to the Committee on Finance. An Act To repeal that part of the act of the thirtieth August, eighteen hundred and forty-two, which imposes a duty of twenty per centum ad valorem on Java coffee, and to refund the discriminating tonnage duties levied on Spanish vessels (except those from Cuba and Porto Rico) by the act of the thirteenth July, eighteen hundred and thirty-two, and to prohibit such duties hereafter.","Committee on Finance"
"llhb","29","04830002.tif","29","1","h","2","H.R. 121","1846-05-07","",""
"llhb","29","04840000.tif","29","1","h","","H.R. 121","1846-07-01","Ordered to be printed. Mr. Evans, from the Committee on Finance, to whom was referred the bill (H.R. 121) to repeal that part of the act of the thirtieth August, eighteen hundred and forty-two, which imposes a duty of twenty per centum ad valorem on Java coffee, and to refund the discriminating tonnage duties levied on Spanish vessels (except those from Cuba and Porto Rico) by the act of the thirtieth July, eighteen hundred and thirty-two, and to prohibit such duties hereafter, reported it with the following Amendments: Strike out all after the enacting clause, and insert the following:","Committee on Finance"
"llhb","29","04850002.tif","29","1","h","2","H.R. 121","1846-07-01","",""
"llhb","29","04860000.tif","29","1","h","","H.R. 122","1846-06-01","Read twice, and referred to the Committee on Foreign Relations. An Act For the relief of Thomas Ap Catesby Jones.","Committee on Foreign Relations"
"llhb","29","04870000.tif","29","1","h","","H.R. 122","1846-01-16","Read, and committed to a Committee of the Whole House to-morrow. Mr. G. Davis, from the Committee on Foreign Affairs, reported the following bill: A Bill Directing the mode of settlement of the accounts of Thomas Ap Catesby Jones.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","29","04880000.tif","29","1","h","","H.R. 123","1846-01-16","Read, and committed to a Committee of the Whole House to-morrow. Mr. Brodhead, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Samuel Jorden.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","29","04890000.tif","29","1","h","","H.R. 124","1846-01-16","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Darragh, from the Committee on Naval Affairs, reported the following bill: A Bill To authorize the Secretary of the Navy to take preliminary measures for the construction of a dry dock at Philadelphia.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","29","04900000.tif","29","1","h","","H.R. 125","1846-01-16","Read, and committed to a Committee of the Whole House to-morrow. Mr. Schenck, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Philip B. Holmes and William Pedrick.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","29","04910000.tif","29","1","h","","H.R. 126","1846-01-16","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. R. Ingersoll, on leave, introduced the following bill: A Bill To abolish the use of certain oaths at the custom-houses of the United States, and for other purposes.","Committee of the Whole House on the state of the Union"
"llhb","29","04920002.tif","29","1","h","2","H.R. 126","1846-01-16","",""
"llhb","29","04930000.tif","29","1","h","","H.R. 127","1846-01-16","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. R. Ingersoll, on leave, introduced the following bill: A Bill To abolish public executions in capital cases.","Committee of the Whole House on the state of the Union"
"llhb","29","04940002.tif","29","1","h","2","H.R. 127","1846-01-16","",""
"llhb","29","04950000.tif","29","1","h","","H.R. 128","1846-01-20","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McClelland, from the Committee on Commerce, reported the following bill: A Bill Relative to collectors and other officers of the customs.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","29","04960002.tif","29","1","h","2","H.R. 128","1846-01-20","",""
"llhb","29","04970000.tif","29","1","h","","H.R. 129","1846-01-20","Read, and committed to a Committee of the Whole House to-morrow. Mr. Hoge, from the Committee of Claims, reported the following bill: A Bill Authorizing the payment of certain claims of the State of Alabama.","Committee of the Whole House~Committee of Claims"
"llhb","29","04980000.tif","29","1","h","","H.R. 130","1846-01-20","Read, and committed to a Committee of the Whole House to-morrow. Mr. Rockwell, of Connecticut, from the Committee of Claims, reported the following bill: A Bill For the relief of Nathan Smith, Charles K. Smith, et al.","Committee of the Whole House~Committee of Claims"
"llhb","29","04990000.tif","29","1","h","","H.R. 131","1846-01-20","Read, and committed to a Committee of the Whole House to-morrow. Mr. Daniel, from the Committee of Claims, reported the following bill: A Bill For the relief of Adam McCulloch.","Committee of the Whole House~Committee of Claims"
"llhb","29","05000000.tif","29","1","h","","H.R. 132","1846-01-20,1846-01-30","Mr. Seaman, on leave, introduced the following bill; which was read, and referred to the Committee on Commerce. Reported back, by Mr. Lawrence, from the Committee on Commerce, with the following amendment, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Emanuel Berri and John M. Reese.","Committee on Commerce~Committee of the Whole House"
"llhb","29","05010002.tif","29","1","h","2","H.R. 132","1846-01-20,1846-01-30","",""
"llhb","29","05020000.tif","29","1","h","","H.R. 132","1846-06-27","Read twice, and referred to the Committee on Commerce. An Act For the relief of Emanuel Berri and John M. Keese.","Committee on Commerce"
"llhb","29","05030000.tif","29","1","h","","H.R. 133","1846-01-20","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Price, on leave, introduced the following bill: A Bill To continue in force an act making an appropriation for the payment of horses lost by the Missouri volunteers in the Florida war.","Committee of the Whole House on the state of the Union"
"llhb","29","05040000.tif","29","1","h","","H.R. 136","1846-01-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Ligon, from the Committee of Claims, reported the following bill: A Bill For the relief of the heirs of Doctor John Gray, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","29","05050000.tif","29","1","h","","H.R. 137","1846-01-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Ligon, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain William Smallwood Tillard.","Committee of the Whole House~Committee of Claims"
"llhb","29","05060000.tif","29","1","h","","H.R. 138","1846-04-16","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Giles, from the Committee on Commerce, reported the following amendments to bill H.R. No. 138: Amendments Proposed by the Committee on Commerce to the bill authorizing the erection of certain light-houses, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","29","05070002.tif","29","1","h","2","H.R. 138","1846-04-16","",""
"llhb","29","05080003.tif","29","1","h","3","H.R. 138","1846-04-16","",""
"llhb","29","05090000.tif","29","1","h","","H.R. 139","1846-01-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Tibbatts, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the improvement of Newark bay.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","29","05100000.tif","29","1","h","","H.R. 140","1846-01-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McClernand, from the Committee on Public Lands, reported the following bill: A Bill To cede certain lands in the State of Tennessee to that State, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","29","05110002.tif","29","1","h","2","H.R. 140","1846-01-27","",""
"llhb","29","05120000.tif","29","1","h","","H.R. 141","1846-01-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McClernand, from the Committee on Public Lands, reported the following bill: A Bill To repeal a part of the act entitled ''An act supplementary to the several laws for the sale of the public lands,'' approved fifth April, eighteen hundred and thirty-two, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","29","05130002.tif","29","1","h","2","H.R. 141","1846-01-27","",""
"llhb","29","05140000.tif","29","1","h","","H.R. 142","1846-01-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. T. Smith, from the Committee on Public Lands, reported the following bill: A Bill For the relief of Wiley B. Parnell, of Blount county, Alabama.","Committee of the Whole House~Committee on Public Lands"
"llhb","29","05150002.tif","29","1","h","2","H.R. 142","1846-01-27","",""
"llhb","29","05160000.tif","29","1","h","","H.R. 142","1846-04-13","Read twice, and referred to the Committee on Public Lands. An Act For the relief of Wiley B. Parnell, of Blount county, Alabama.","Committee on Public Lands"
"llhb","29","05170002.tif","29","1","h","2","H.R. 142","1846-04-13","",""
"llhb","29","05180000.tif","29","1","h","","H.R. 143","1846-01-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. G. Chapman, from the Committee for the District of Columbia, reported the following bill: A Bill To provide a free bridge across the eastern branch of the river Potomac, in the city of Washington.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","29","05190002.tif","29","1","h","2","H.R. 143","1846-01-27","",""
"llhb","29","05200003.tif","29","1","h","3","H.R. 143","1846-01-27","",""
"llhb","29","05210000.tif","29","1","h","","H.R. 144","1846-01-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. Johnson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Thomas Wishart.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","29","05220000.tif","29","1","h","","H.R. 145","1846-01-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Haralson, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the President of the United States, under certain contingencies therein named, to accept the services of volunteers, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","29","05230002.tif","29","1","h","2","H.R. 145","1846-01-27","",""
"llhb","29","05240003.tif","29","1","h","3","H.R. 145","1846-01-27","",""
"llhb","29","05250004.tif","29","1","h","4","H.R. 145","1846-01-27","",""
"llhb","29","05260005.tif","29","1","h","5","H.R. 145","1846-01-27","",""
"llhb","29","05270000.tif","29","1","h","","H.R. 146","1846-01-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Baker, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of John Stockton, late a lieutenant in the army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","29","05280000.tif","29","1","h","","H.R. 146","1846-01-27,1846-03-28,1846-04-06","Mr. Baker, from the Committee on Military Affairs, reported the following bill; which was read, and committed to a Committee of the Whole House to-morrow. Recommitted to the Committee on Military Affairs. Mr. Brinkerhoff, from the Committee on Military Affairs, reported back the said bill, with an amendment; which was committed to a Committee of the Whole House to-morrow. A Bill For the relief of John Stockton, late a lieutenant in the army of the United States.","Committee on Military Affairs~Committee of the Whole House"
"llhb","29","05290002.tif","29","1","h","2","H.R. 146","1846-01-27,1846-03-28,1846-04-06","",""
"llhb","29","05300000.tif","29","1","h","","H.R. 146","1846-01-27,1846-03-28,1846-04-06","Mr. Baker, from the Committee on Military Affairs, reported the following bill; which was read, and committed to a Committee of the Whole House to-morrow. Recommitted to the Committee on Military Affairs. Mr. Brinkerhoff, from the Committee on Military Affairs, reported back the said bill, with an amendment; which was committed to a Committee of the Whole House to-morrow. A Bill For the relief of John Stockton, late a lieutenant in the army of the United States.","Committee on Military Affairs~Committee of the Whole House"
"llhb","29","05310002.tif","29","1","h","2","H.R. 146","1846-01-27,1846-03-28,1846-04-06","",""
"llhb","29","05320000.tif","29","1","h","","H.R. 146","1846-01-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Baker, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of John Stockton, late a lieutenant in the army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","29","05330000.tif","29","1","h","","H.R. 146","1846-06-08","Read twice, and referred to the Committee on Military Affairs. An Act For the relief of John Stockton, late a lieutenant in the army of the United States.","Committee on Military Affairs"
"llhb","29","05340000.tif","29","1","h","","H.R. 147","1846-01-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. A. Black, from the Committee on the Militia, reported the following bill: A Bill More effectually to provide for the national defence, by organizing and classifying the militia of the United States; and providing for calling the same into the service of the United States, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Militia"
"llhb","29","05350002.tif","29","1","h","2","H.R. 147","1846-01-27","",""
"llhb","29","05360003.tif","29","1","h","3","H.R. 147","1846-01-27","",""
"llhb","29","05370004.tif","29","1","h","4","H.R. 147","1846-01-27","",""
"llhb","29","05380005.tif","29","1","h","5","H.R. 147","1846-01-27","",""
"llhb","29","05390006.tif","29","1","h","6","H.R. 147","1846-01-27","",""
"llhb","29","05400007.tif","29","1","h","7","H.R. 147","1846-01-27","",""
"llhb","29","05410008.tif","29","1","h","8","H.R. 147","1846-01-27","",""
"llhb","29","05420009.tif","29","1","h","9","H.R. 147","1846-01-27","",""
"llhb","29","05430000.tif","29","1","h","","H.R. 147","1846-01-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. A. Black, from the Committee on the Militia, reported the following bill: A Bill More effectually to provide for the national defence, by organizing and classifying the militia of the United States; and providing for calling the same into the service of the United States, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Militia"
"llhb","29","05440002.tif","29","1","h","2","H.R. 147","1846-01-27","",""
"llhb","29","05450003.tif","29","1","h","3","H.R. 147","1846-01-27","",""
"llhb","29","05460004.tif","29","1","h","4","H.R. 147","1846-01-27","",""
"llhb","29","05470005.tif","29","1","h","5","H.R. 147","1846-01-27","",""
"llhb","29","05480006.tif","29","1","h","6","H.R. 147","1846-01-27","",""
"llhb","29","05490007.tif","29","1","h","7","H.R. 147","1846-01-27","",""
"llhb","29","05500008.tif","29","1","h","8","H.R. 147","1846-01-27","",""
"llhb","29","05510009.tif","29","1","h","9","H.R. 147","1846-01-27","",""
"llhb","29","05520000.tif","29","1","h","","H.R. 148","1846-01-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. T. B. King, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Captain John Ericsson.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","29","05530000.tif","29","1","h","","H.R. 149","1846-01-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Shenck, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the heirs of Robert Fulton.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","29","05540000.tif","29","1","h","","H.R. 150","1846-01-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Stanton, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Francis Martin.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","29","05550000.tif","29","1","h","","H.R. 151","1846-01-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Stanton from the Committee on Naval Affairs, reported the following bill: A Bill To amend an act entitled ''An act renewing certain naval pensions for the term of five years.''","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","29","05560000.tif","29","1","h","","H.R. 152","1846-01-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Stanton, from the Committee on Naval Affairs, reported the following bill: A Bill To amend an act entitled ''An act making appropriations for the civil and diplomatic expenses of the government for the year ending the thirtieth June, eighteen hundred and forty-six, and for other purposes.''","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","29","05570000.tif","29","1","h","","H.R. 154","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Barringer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Isabella Baldridge, widow of Captain John Baldridge.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","05580000.tif","29","1","h","","H.R. 155","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cocke, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Sampson Brown.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","05590000.tif","29","1","h","","H.R. 156","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cocke, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Silas Waterman, of the county of Washington, and State of Vermont.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","05600000.tif","29","1","h","","H.R. 157","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Goodyear, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Orris Crosby.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","05610000.tif","29","1","h","","H.R. 158","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Goodyear, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Elijah C. Babbit.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","05620000.tif","29","1","h","","H.R. 159","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Delano, from the Committee on Invalid Pensions, reported the following bill: A Bill To authorize the agent for paying pensions at Cincinnati to pay to John Wing any arrears of pension money due to Dorothy Terrill, deceased.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","05630000.tif","29","1","h","","H.R. 160","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Delano, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Porter.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","05640000.tif","29","1","h","","H.R. 161","1846-01-30","Read, and committed to a Committee of the Whole House on the state of the Union. Mr. R. Smith, from the Committee on Roads and Canals, reported the following bill: A Bill To grant to the State of Illinois a right of way through the public lands of the United States, and for other purposes, to aid in the construction of the ''Northern cross railroad.''","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","29","05650002.tif","29","1","h","2","H.R. 161","1846-01-30","",""
"llhb","29","05660003.tif","29","1","h","3","H.R. 161","1846-01-30","",""
"llhb","29","05670000.tif","29","1","h","","H.R. 162","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Isaiah Parker.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","05680000.tif","29","1","h","","H.R. 163","1846-01-30","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Williams, from the Committee on Roads and Canals, reported the following bill: A Bill To aid in the construction of certain roads in the Territory of Wisconsin.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","29","05690002.tif","29","1","h","2","H.R. 163","1846-01-30","",""
"llhb","29","05700000.tif","29","1","h","","H.R. 164","1846-01-30","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Marsh, from the Committee on Patents, reported the following bill: A Bill For the relief of Elisha H. Holmes.","Committee of the Whole House on the state of the Union~Committee on Patents"
"llhb","29","05710000.tif","29","1","h","","H.R. 165","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Daniel, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel D. Enochs.","Committee of the Whole House~Committee of Claims"
"llhb","29","05720000.tif","29","1","h","","H.R. 166","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Gordon, from the Committee of Claims, reported the following bill: A Bill For the relief of Gregory Thomas, and others.","Committee of the Whole House~Committee of Claims"
"llhb","29","05730000.tif","29","1","h","","H.R. 167","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Giles, from the Committee on Commerce, reported the following bill: A Bill For the relief of N. & L. Dana and Company.","Committee of the Whole House~Committee on Commerce"
"llhb","29","05740000.tif","29","1","h","","H.R. 168","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Giles, from the Committee on Commerce, reported the following bill: A Bill For the relief of Philip and Eliphalet Greely.","Committee of the Whole House~Committee on Commerce"
"llhb","29","05750000.tif","29","1","h","","H.R. 169","1846-01-30","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Giles, from the Committee on Commerce, reported the following bill: A Bill To remit the duties on certain goods destroyed by fire at the conflagration in the city of New York on the night of the nineteenth of July last.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","29","05760002.tif","29","1","h","2","H.R. 169","1846-01-30","",""
"llhb","29","05770003.tif","29","1","h","3","H.R. 169","1846-01-30","",""
"llhb","29","05780004.tif","29","1","h","4","H.R. 169","1846-01-30","",""
"llhb","29","05790000.tif","29","1","h","","H.R. 170","1846-01-30","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McClelland, from the Committee on Commerce, reported the following bill: A Bill For the continuation of the public works at Bridgeport, Connecticut.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","29","05800000.tif","29","1","h","","H.R. 171","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. McClelland, from the Committee on Commerce, reported the following bill: A Bill For the relief of Lewis H. Bates and William Lacon.","Committee of the Whole House~Committee on Commerce"
"llhb","29","05810002.tif","29","1","h","2","H.R. 171","1846-01-30","",""
"llhb","29","05820000.tif","29","1","h","","H.R. 172","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. T. Smith, from the Committee on Public Lands, reported the following bill: A Bill For the relief of John G. McCloud, of Linn county, Iowa.","Committee of the Whole House~Committee on Public Lands"
"llhb","29","05830002.tif","29","1","h","2","H.R. 172","1846-01-30","",""
"llhb","29","05840000.tif","29","1","h","","H.R. 173","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Thomas Smith, from the Committee on Public Lands, reported the following bill: A Bill To confirm an entry of land made by the administrator of James Anderson, deceased, of Iowa Territory.","Committee of the Whole House~Committee on Public Lands"
"llhb","29","05850000.tif","29","1","h","","H.R. 173","1846-06-27","Read twice, and referred to the Committee on Public Lands. An Act To confirm an entry of land made by the administrator of James Anderson, deceased, of Iowa Territory.","Committee on Public Lands"
"llhb","29","05860000.tif","29","1","h","","H.R. 174","1846-01-30","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Rathbun, from the Committee on the Judiciary, reported the following bill: A Bill To regulate the proceedings in the circuit and district courts of the United States, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","29","05870002.tif","29","1","h","2","H.R. 174","1846-01-30","",""
"llhb","29","05880003.tif","29","1","h","3","H.R. 174","1846-01-30","",""
"llhb","29","05890004.tif","29","1","h","4","H.R. 174","1846-01-30","",""
"llhb","29","05900005.tif","29","1","h","5","H.R. 174","1846-01-30","",""
"llhb","29","05910000.tif","29","1","h","","H.R. 175","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. Daniel P. King, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Joseph Warren Newcomb.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","29","05920000.tif","29","1","h","","H.R. 176","1846-01-30","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Daniel P. King, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the erection of a monument in memory of General Joseph Warren.","Committee of the Whole House on the state of the Union~Committee on Revolutionary Claims"
"llhb","29","05930000.tif","29","1","h","","H.R. 177","1846-01-30","Read, and committed to a Committee of the Whole House to-morrow. Mr. John H. Ewing, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Simon Spaulding, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","29","05940000.tif","29","1","h","","H.R. 179","1846-02-04","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill To supply deficiencies in the appropriations for certain objects made for the service of the fiscal year ending the thirtieth of June, eighteen hundred and forty-six.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","29","05950002.tif","29","1","h","2","H.R. 179","1846-02-04","",""
"llhb","29","05960003.tif","29","1","h","3","H.R. 179","1846-02-04","",""
"llhb","29","05970004.tif","29","1","h","4","H.R. 179","1846-02-04","",""
"llhb","29","05980005.tif","29","1","h","5","H.R. 179","1846-02-04","",""
"llhb","29","05990006.tif","29","1","h","6","H.R. 179","1846-02-04","",""
"llhb","29","06000000.tif","29","1","h","","H.R. 179","1846-04-14","Mr. Lewis, from the Committee on Finance, to whom was referred, the bill (H.R. 179) to supply deficiencies in the appropriations for certain objects made for the service of the fiscal year ending the thirtieth of June, eighteen hundred and forty-six, reported it with the following amendments. Strike out lines forty, forty-one, and forty-two. Strike out lines forty-eight, forty-nine, and fifty. At the end of the act, add the following items, namely:","Committee on Finance"
"llhb","29","06010002.tif","29","1","h","2","H.R. 179","1846-04-14","",""
"llhb","29","06020000.tif","29","1","h","","H.R. 179","1846-03-30","Read twice, and referred to the Committee on Finance. An Act To supply deficiencies in the appropriations for certain objects made for the service of the fiscal year ending the thirtieth of June, eighteen hundred and forty-six.","Committee on Finance"
"llhb","29","06030002.tif","29","1","h","2","H.R. 179","1846-03-30","",""
"llhb","29","06040003.tif","29","1","h","3","H.R. 179","1846-03-30","",""
"llhb","29","06050004.tif","29","1","h","4","H.R. 179","1846-03-30","",""
"llhb","29","06060005.tif","29","1","h","5","H.R. 179","1846-03-30","",""
"llhb","29","06070006.tif","29","1","h","6","H.R. 179","1846-03-30","",""
"llhb","29","06080000.tif","29","1","h","","H.R. 180","1846-02-12","Ordered to be printed. Amendment. Mr. Lewis, from the Committee on Finance, to whom was referred the bill making an appropriation to enable the President of the United States to receive from the State of Texas the cession of certain property, reported the same, with the following amendment, viz: Strike out all after the enacting clause, and insert:","Committee on Finance"
"llhb","29","06090002.tif","29","1","h","2","H.R. 180","1846-02-12","",""
"llhb","29","06100000.tif","29","1","h","","H.R. 181","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Daniel, from the Committee of Claims, reported the following bill: A Bill For the relief of Langtry and Jenkins.","Committee of the Whole House~Committee of Claims"
"llhb","29","06110000.tif","29","1","h","","H.R. 182","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Gordon, from the Committee of Claims, reported the following bill: A Bill For the relief of John R. Williams.","Committee of the Whole House~Committee of Claims"
"llhb","29","06120000.tif","29","1","h","","H.R. 183","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Gordon, from the Committee of Claims, reported the following bill: A Bill For the relief of Andrew A. Jones, an inspector of the customs of the port of New York.","Committee of the Whole House~Committee of Claims"
"llhb","29","06130000.tif","29","1","h","","H.R. 184","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Rockwell, of Connecticut, from the Committee of Claims, reported the following bill: A Bill For the relief of Jacob L. Vance.","Committee of the Whole House~Committee of Claims"
"llhb","29","06140000.tif","29","1","h","","H.R. 184","1846-02-10,1846-02-17,1846-02-21","Mr. Rockwell, of Connecticut, from the Committee of Claims, reported the following bill; which was read twice, and committed to a Committee of the Whole House to-morrow. On motion of Mr. John A. Rockwell, Ordered, That the Committee of the Whole House to-morrow be discharged from the further consideration of the bill (No. 184) for the relief of Jacob L. Vance, and that it be recommitted to the Committee of Claims. Reported from the Committee of Claims, with amendments, and committed to a Committee of the Whole House to-morrow. Strike out the words enclosed within [brackets,] and insert those printed in italics. A Bill For the relief of Jacob L. Vance.","Committee of Claims~Committee of the Whole House"
"llhb","29","06150000.tif","29","1","h","","H.R. 185","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Rockwell, of Connecticut, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of William Bunce, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","29","06160000.tif","29","1","h","","H.R. 186","1846-02-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Rockwell, of Connecticut, from the Committee of Claims, reported the following bill: A Bill For the relief of the executors of John Norris, late of Pennsylvania,","Committee of the Whole House~Committee of Claims"
