"llsb","26","03390000.tif","26","1","s","","S. 55","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of the heirs of Madam De Lusser, and their legal representatives.","Committee on Private Land Claims"
"llsb","26","03400000.tif","26","2","s","","S. 55","1840-12-16,1840-12-21","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill To authorize the Secretary of War to adjust and pay to Benjamin Murphy, of Arkansas, the value of his corn, cattle, and hogs, taken by the Cherokee Indians, in the month of December, one thousand eight hundred and twenty-eight.","Committee on Indian Affairs"
"llsb","26","03410000.tif","26","1","s","","S. 56","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Alvarez Fisk, and the legal representatives of Thomas P. Eskridge.","Committee on Public Lands"
"llsb","26","03420002.tif","26","1","s","2","S. 56","1839-12-27,1839-12-31","",""
"llsb","26","03430000.tif","26","2","s","","S. 56","1840-12-16,1840-12-28","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To revive the act entitled ''An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi.","Committee on Private Land Claims"
"llsb","26","03440002.tif","26","2","s","2","S. 56","1840-12-16,1840-12-28","",""
"llsb","26","03450003.tif","26","2","s","3","S. 56","1840-12-16,1840-12-28","",""
"llsb","26","03460004.tif","26","2","s","4","S. 56","1840-12-16,1840-12-28","",""
"llsb","26","03470005.tif","26","2","s","5","S. 56","1840-12-16,1840-12-28","",""
"llsb","26","03480006.tif","26","2","s","6","S. 56","1840-12-16,1840-12-28","",""
"llsb","26","03490007.tif","26","2","s","7","S. 56","1840-12-16,1840-12-28","",""
"llsb","26","03500008.tif","26","2","s","8","S. 56","1840-12-16,1840-12-28","",""
"llsb","26","03510000.tif","26","1","s","","S. 57","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Francis Laventure, Ebenezer Childs, and Linus Thompson.","Committee on Private Land Claims"
"llsb","26","03520002.tif","26","1","s","2","S. 57","1839-12-27,1839-12-31","",""
"llsb","26","03530000.tif","26","2","s","","S. 57","1840-12-16,1840-12-21","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment; and made the special order of the day for Thursday next, the 24th instant. A Bill Making an appropriation to complete the removal of the raft of Red river, and for other purposes.","Committee on Commerce"
"llsb","26","03540000.tif","26","2","s","","S. 57","1841-02-12","Committed to the Committee of the Whole House on the state of the Union. Mr. Underwood, from the Committee on Roads and Canals, to which was referred the following bill from the Senate, reported the same with amendments. An Act Making an appropriation to complete the removal of the raft of Red river, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on Roads and Canals"
"llsb","26","03550000.tif","26","1","s","","S. 58","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Juan Belgar.","Committee on Private Land Claims"
"llsb","26","03560002.tif","26","1","s","2","S. 58","1839-12-27,1839-12-31","",""
"llsb","26","03570000.tif","26","2","s","","S. 58","1840-12-16,1840-12-21","Agreeably to notice, Mr. Anderson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To amend an act entitled ''An act to authorize the State of Tennessee to issue grants and perfect titles to certain lands therein described, and to settle the claims to the vacant and unappropriated lands within the same,'' passed the eighteenth day of April, one thousand eight hundred and six.","Committee on Public Lands"
"llsb","26","03580002.tif","26","2","s","2","S. 58","1840-12-16,1840-12-21","",""
"llsb","26","03590000.tif","26","1","s","","S. 59","1839-12-27,1840-04-21","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of the legal representatives of Elihu Hall Bay.","Committee on Private Land Claims"
"llsb","26","03600002.tif","26","1","s","2","S. 59","1839-12-27,1840-04-21","",""
"llsb","26","03610000.tif","26","2","s","","S. 59","1840-12-16,1840-12-24","Agreeably to notice, Mr. Merrick asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of the heirs of Francis Newman.","Committee on the Judiciary"
"llsb","26","03620000.tif","26","1","s","","S. 60","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Daniel Marsaque.","Committee on Private Land Claims"
"llsb","26","03630000.tif","26","2","s","","S. 60","1840-12-16,1840-12-22","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To perfect the titles to lands south of the Arkansas river, held under New Madrid locations, and pre-emption rights, under the act of one thousand eight hundred and fourteen.","Committee on Public Lands"
"llsb","26","03640002.tif","26","2","s","2","S. 60","1840-12-16,1840-12-22","",""
"llsb","26","03650000.tif","26","1","s","","S. 61","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of the legal heirs and representatives of William Conway.","Committee on Private Land Claims"
"llsb","26","03660002.tif","26","1","s","2","S. 61","1839-12-27,1839-12-31","",""
"llsb","26","03670000.tif","26","2","s","","S. 61","1840-12-16,1840-12-28","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of Ephraim D. Dickson.","Committee of Claims"
"llsb","26","03680000.tif","26","1","s","","S. 62","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Pierre Babin.","Committee on Private Land Claims"
"llsb","26","03690000.tif","26","2","s","","S. 62","1840-12-16,1840-12-23","Agreeably to notice, Mr. Ruggles asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Patents and the Patent Office. Reported without amendment. A Bill For the relief of Charles M. Keller and Henry Stone.","Committee on Patents and the Patent Office"
"llsb","26","03700000.tif","26","1","s","","S. 63","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of the heirs of Madam De Lusser.","Committee on Private Land Claims"
"llsb","26","03710000.tif","26","2","s","","S. 63","1840-12-16,1840-12-21","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill For the benefit of the Selma and Tennessee Railroad Company.","Committee on Roads and Canals"
"llsb","26","03720002.tif","26","2","s","2","S. 63","1840-12-16,1840-12-21","",""
"llsb","26","03730000.tif","26","2","s","","S. 63","1841-02-12","Note.--Parts proposed to be inserted, printed in italics; parts to be stricken out, printed in [brackets.] Mr. Chapman, from the Committee on the Public Lands, to which was referred the following bill (No. 63) from the Senate, reported the same with amendments. An Act For the benefit of the Selma and Tennessee Railroad Company.","Committee on the Public Lands"
"llsb","26","03740002.tif","26","2","s","2","S. 63","1841-02-12","",""
"llsb","26","03750000.tif","26","1","s","","S. 64","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Joseph Campau.","Committee on Private Land Claims"
"llsb","26","03760000.tif","26","2","s","","S. 64","1840-12-16,1840-12-17","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill To authorize the payment of invalid pensions in certain cases.","Committee on Pensions"
"llsb","26","03770002.tif","26","2","s","2","S. 64","1840-12-16,1840-12-17","",""
"llsb","26","03780000.tif","26","1","s","","S. 65","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill Authorizing a patent to be issued to Joseph Campau, for a certain tract of land in the State of Michigan.","Committee on Private Land Claims"
"llsb","26","03790000.tif","26","2","s","","S. 65","1840-12-16,1840-12-21","Agreeably to notice, Mr. Smith, of Indiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill To confirm to the State of Indiana the land selected by her for that portion of the Wabash and Erie canal which lies between the mouth of the Tippecanoe river and Terre Haute, and for other purposes.","Committee on Roads and Canals"
"llsb","26","03800002.tif","26","2","s","2","S. 65","1840-12-16,1840-12-21","",""
"llsb","26","03810000.tif","26","2","s","","S. 65","1840-12-16,1840-12-21","Agreeably to notice, Mr. Smith, of Indiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill To confirm to the State of Indiana the land selected by her for that portion of the Wabash and Erie canal which lies between the mouth of the Tippecanoe river and Terre Haute, and for other purposes.","Committee on Roads and Canals"
"llsb","26","03820002.tif","26","2","s","2","S. 65","1840-12-16,1840-12-21","",""
"llsb","26","03830000.tif","26","1","s","","S. 66","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To confirm certain land claims in the Greensburg Land District, State of Louisiana.","Committee on Private Land Claims"
"llsb","26","03840002.tif","26","1","s","2","S. 66","1839-12-27,1839-12-31","",""
"llsb","26","03850000.tif","26","2","s","","S. 66","1840-12-16,1840-12-30","Agreeably to notice, Mr. Porter asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of certain companies of Michigan militia.","Committee on Military Affairs"
"llsb","26","03860002.tif","26","2","s","2","S. 66","1840-12-16,1840-12-30","",""
"llsb","26","03870000.tif","26","1","s","","S. 67","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Joseph Bogy.","Committee on Private Land Claims"
"llsb","26","03880000.tif","26","2","s","","S. 67","1840-12-16,1840-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported with amendments, viz: Strike out the word within [brackets,] and insert those printed in italics. A Bill For the relief of certain companies of Missouri volunteers.","Committee on Military Affairs"
"llsb","26","03890000.tif","26","1","s","","S. 68","1839-12-27,1839-12-31","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Sebastian Butcher, and the heirs and legal representatives of Bartholomew Butcher, Michael Butcher, and Peter Bloom.","Committee on Private Land Claims"
"llsb","26","03900002.tif","26","1","s","2","S. 68","1839-12-27,1839-12-31","",""
"llsb","26","03910000.tif","26","2","s","","S. 68","1840-12-16","Mr. Sturgeon, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Eliza Causin, daughter and heir of John H. Stone, deceased.","Committee on Revolutionary Claims"
"llsb","26","03920000.tif","26","1","s","","S. 69","1839-12-27,1840-02-21","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendments. A Bill Supplementary to an act entitled ''An act to amend an act for the appointment of commissioners to adjust the claims to reservations of land under the fourteenth article of the treaty of one thousand eight hundred and thirty, with the Choctaw Indians.''","Committee on Private Land Claims"
"llsb","26","03930002.tif","26","1","s","2","S. 69","1839-12-27,1840-02-21","",""
"llsb","26","03940000.tif","26","2","s","","S. 69","1840-12-17","Mr. White, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Hannah Leighton.","Committee on Pensions"
"llsb","26","03950000.tif","26","1","s","","S. 70","1839-12-27,1840-01-06,1840-01-29","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Discharged, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the more easy collection of small bank notes within the District of Columbia.","Committee on Finance"
"llsb","26","03960002.tif","26","1","s","2","S. 70","1839-12-27,1840-01-06,1840-01-29","",""
"llsb","26","03970003.tif","26","1","s","3","S. 70","1839-12-27,1840-01-06,1840-01-29","",""
"llsb","26","03980000.tif","26","2","s","","S. 70","1840-12-17","Mr. Pierce, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Collins.","Committee on Pensions"
"llsb","26","03990000.tif","26","2","s","","S. 71","1840-12-17","Mr. Pierce, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Bassett.","Committee on Pensions"
"llsb","26","04000000.tif","26","1","s","","S. 72","1839-12-27,1840-01-07","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of sundry citizens of Arkansas, who lost their improvements in consequence of a treaty between the United States and the Choctaw Indians.","Committee on Public Lands"
"llsb","26","04010002.tif","26","1","s","2","S. 72","1839-12-27,1840-01-07","",""
"llsb","26","04020000.tif","26","1","s","","S. 73","1839-12-27,1840-01-07","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To revive an act authorizing certain soldiers in the late war to surrender the bounty lands drawn by them, and to locate others in lieu thereof, and for other purposes.","Committee on Public Lands"
"llsb","26","04030000.tif","26","2","s","","S. 73","1840-12-17,1840-12-22","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To continue in force the ''Act for the final adjustment of private land claims in Missouri,'' approved ninth July, eighteen hundred and thirty-two, and the act supplemental thereto, approved second March, eighteen hundred and thirty-three.","Committee on Private Land Claims"
"llsb","26","04040002.tif","26","2","s","2","S. 73","1840-12-17,1840-12-22","",""
"llsb","26","04050000.tif","26","1","s","","S. 74","1839-12-27,1840-01-07","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the inhabitants of township eight north, range thirty-two west, in the State of Arkansas, to enter a section of land in lieu of the sixteenth section in said township, upon condition that the same is surrendered to the United States for military purposes.","Committee on Public Lands"
"llsb","26","04060000.tif","26","2","s","","S. 74","1840-12-17,1840-12-22","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To authorize the issuing of a patent to the heirs or legal representatives of Francis Rivard, deceased.","Committee on Private Land Claims"
"llsb","26","04070000.tif","26","1","s","","S. 75","1839-12-27,1839-12-31","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To settle the title to certain tracts of land in the State of Arkansas.","Committee on Private Land Claims"
"llsb","26","04080000.tif","26","1","s","","S. 75","1840-04-04","Committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on Private Land Claims, to which had been referred the bill from the Senate, entitled ''An act to settle the title to certain tracts of land in the State of Arkansas,'' reported the same without amendment : An Act To settle the title to certain tracts of land in the State of Arkansas.","Committee of the Whole House~Committee on Private Land Claims"
"llsb","26","04090000.tif","26","2","s","","S. 75","1840-12-17,1840-12-22","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Gregoire Sarpy, or his legal representatives.","Committee on Private Land Claims"
"llsb","26","04100000.tif","26","1","s","","S. 76","1839-12-27,1840-02-17","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with amendments, viz: Strike out the parts within [brackets], and insert those printed in italics. A Bill Mating appropriations to complete certain military roads in the State of Arkansas.","Committee on Roads and Canals"
"llsb","26","04110002.tif","26","1","s","2","S. 76","1839-12-27,1840-02-17","",""
"llsb","26","04120000.tif","26","2","s","","S. 76","1840-12-17,1840-12-30","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of the legal representative or representatives of Pierre Bonhomme.","Committee on Private Land Claims"
"llsb","26","04130002.tif","26","2","s","2","S. 76","1840-12-17,1840-12-30","",""
"llsb","26","04140000.tif","26","1","s","","S. 77","1839-12-27,1839-12-31","Agreeably to notice, Mr. Robinson, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported with an amendment, viz: Insert the words printed in italics. A Bill For the relief of A. G. S. Wight.","Committee on the Post Office and Post Roads"
"llsb","26","04150000.tif","26","2","s","","S. 77","1840-12-17,1840-12-22","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill Confirming the claim of the heirs of Joseph Thompson, senior, deceased, to a tract of land in Missouri.","Committee on Private Land Claims"
"llsb","26","04160002.tif","26","2","s","2","S. 77","1840-12-17,1840-12-22","",""
"llsb","26","04170000.tif","26","1","s","","S. 78","1839-12-27,1840-04-14","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Granting to the State of Illinois the right of way through the public lands of the United States, and for other purposes.","Committee on Public Lands"
"llsb","26","04180002.tif","26","1","s","2","S. 78","1839-12-27,1840-04-14","",""
"llsb","26","04190003.tif","26","1","s","3","S. 78","1839-12-27,1840-04-14","",""
"llsb","26","04200004.tif","26","1","s","4","S. 78","1839-12-27,1840-04-14","",""
"llsb","26","04210005.tif","26","1","s","5","S. 78","1839-12-27,1840-04-14","",""
"llsb","26","04220006.tif","26","1","s","6","S. 78","1839-12-27,1840-04-14","",""
"llsb","26","04230000.tif","26","2","s","","S. 78","1840-12-17,1840-12-22","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private land Claims. Reported without amendment. A Bill For the relief of Joseph Bogy.","Committee on Private land Claims"
"llsb","26","04240000.tif","26","1","s","","S. 79","1839-12-27,1840-01-07","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Authorizing the President of the United States to cause the reserved lead mines belonging to the United States in the several States and Territories to be sold as other public lands.","Committee on Public Lands"
"llsb","26","04250002.tif","26","1","s","2","S. 79","1839-12-27,1840-01-07","",""
"llsb","26","04260000.tif","26","1","s","","S. 79","1840-04-24","Committed to the Committee of the Whole House on the state of the Union. Mr. Hubbard, from the Committee on the Public Lands, to which had been referred the bill from the Senate (No. 79) to authorize the President of the United States to cause the reserved lead mines belonging to the United States in the several States and Territories to be sold as other public lands, reported the same with amendments: Strike out the second section of the Senate bill, and insert the two new sections, as section two and section three. Note.--The part to be stricken out is printed in [brackets]--the new sections proposed are printed in italics. A Bill Authorizing the President of the United States to cause the reserved lead mines belonging to the United States in the several States and Territories to be sold as other public lands.","Committee of the Whole House on the State of the Union~Committee on the Public the Public Lands"
"llsb","26","04270002.tif","26","1","s","2","S. 79","1840-04-24","",""
"llsb","26","04280003.tif","26","1","s","3","S. 79","1840-04-24","",""
"llsb","26","04290000.tif","26","2","s","","S. 79","1840-12-17,1840-12-22","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Thomas P. Copes.","Committee on Private Land Claims"
"llsb","26","04300002.tif","26","2","s","2","S. 79","1840-12-17,1840-12-22","",""
"llsb","26","04310000.tif","26","1","s","","S. 80","1840-12-17,1841-01-04","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Sebastian Butcher, and the heirs and legal representatives of Bartholomew Butcher, Michael Butcher, and Peter Bloom.","Committee on Private Land Claims"
"llsb","26","04320002.tif","26","1","s","2","S. 80","1840-12-17,1841-01-04","",""
"llsb","26","04330000.tif","26","2","s","","S. 80","1840-12-17,1841-01-04","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Sebastian Butcher, and the heirs and legal representatives of Bartholomew Butcher, Michael Butcher, and Peter Bloom.","Committee on Private Land Claims"
"llsb","26","04340002.tif","26","2","s","2","S. 80","1840-12-17,1841-01-04","",""
"llsb","26","04350000.tif","26","1","s","","S. 81","1839-12-27,1840-01-03","Agreeably to notice, Mr. Young, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of James Dutton.","Committee on Public Lands"
"llsb","26","04360000.tif","26","2","s","","S. 81","1840-12-17,1840-12-30","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported with amendments, viz: Strike out all after the enacting clause, and insert what follows printed in italics. A Bill For the relief of the heirs of Miguel Eslava.","Committee on Private Land Claims"
"llsb","26","04370002.tif","26","2","s","2","S. 81","1840-12-17,1840-12-30","",""
"llsb","26","04380003.tif","26","2","s","3","S. 81","1840-12-17,1840-12-30","",""
"llsb","26","04390000.tif","26","1","s","","S. 82","1839-12-27,1840-01-07","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Jane Waller.","Committee on Public Lands"
"llsb","26","04400000.tif","26","2","s","","S. 82","1840-12-17,1841-01-04","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill Confirming to Joshua Kennedy, assignee of Cornelius McCurtin, his title to an island in the Tensaw river, in the State of Alabama.","Committee on Private Land Claims"
"llsb","26","04410000.tif","26","2","s","","S. 83","1840-12-17,1840-12-22","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill Confirming to George Tucker, his heirs or assigns, a certain tract of land in Alabama.","Committee on Private Land Claims"
"llsb","26","04420002.tif","26","2","s","2","S. 83","1840-12-17,1840-12-22","",""
"llsb","26","04430000.tif","26","1","s","","S. 84","1839-12-27,1839-12-31","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of Thomas H. Owen, John W. Skidmore, and others.","Committee on the Post Office and Post Roads"
"llsb","26","04440002.tif","26","1","s","2","S. 84","1839-12-27,1839-12-31","",""
"llsb","26","04450000.tif","26","1","s","","S. 84","1839-12-27,1839-12-31","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of Thomas H. Owen, John W. Skidmore, and others.","Committee on the Post Office and Post Roads"
"llsb","26","04460002.tif","26","1","s","2","S. 84","1839-12-27,1839-12-31","",""
"llsb","26","04470000.tif","26","2","s","","S. 84","1840-12-17,1840-12-21","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill For the relief of the Plumb Island Bridge and Turnpike Company.","Committee on Commerce"
"llsb","26","04480000.tif","26","1","s","","S. 85","1839-12-27,1840-12-28","Agreeably to notice, Mr. Roane asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported without amendment. A Bill Giving the assent of Congress to the acts of the General Assembly of Virginia, incorporating the Falmouth and Alexandria Railroad Company, and for other purposes.","Committee on the District of Columbia"
"llsb","26","04490002.tif","26","1","s","2","S. 85","1839-12-27,1840-12-28","",""
"llsb","26","04500003.tif","26","1","s","3","S. 85","1839-12-27,1840-12-28","",""
"llsb","26","04510000.tif","26","2","s","","S. 85","1840-12-17,1840-12-21","Agreeably to notice, Mr. White asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill For the relief of Mary Prettyman.","Committee on Pensions"
"llsb","26","04520000.tif","26","1","s","","S. 86","1839-12-30,1840-01-13","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill For the benefit of the Selma and Tennessee Railroad Company.","Committee on Roads and Canals"
"llsb","26","04530002.tif","26","1","s","2","S. 86","1839-12-30,1840-01-13","",""
"llsb","26","04540000.tif","26","1","s","","S. 87","1839-12-30,1840-01-13","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill For the benefit of the Alabama, Florida, and Georgia Railroad Company.","Committee on Roads and Canals"
"llsb","26","04550002.tif","26","1","s","2","S. 87","1839-12-30,1840-01-13","",""
"llsb","26","04560003.tif","26","1","s","3","S. 87","1839-12-30,1840-01-13","",""
"llsb","26","04570000.tif","26","2","s","","S. 87","1840-12-17,1841-01-08,1841-02-11","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with amendments, viz: Add the parts printed in italics. Postponed until to-morrow, and ordered to be printed with amendments this day reported by the Committee on Finance. Note.--The proposed amendments are printed in italics, and included within [brackets.] A Bill For the relief of certain railroad companies therein named.","Committee on Finance"
"llsb","26","04580002.tif","26","2","s","2","S. 87","1840-12-17,1841-01-08,1841-02-11","",""
"llsb","26","04590003.tif","26","2","s","3","S. 87","1840-12-17,1841-01-08,1841-02-11","",""
"llsb","26","04600004.tif","26","2","s","4","S. 87","1840-12-17,1841-01-08,1841-02-11","",""
"llsb","26","04610005.tif","26","2","s","5","S. 87","1840-12-17,1841-01-08,1841-02-11","",""
"llsb","26","04620006.tif","26","2","s","6","S. 87","1840-12-17,1841-01-08,1841-02-11","",""
"llsb","26","04630000.tif","26","2","s","","S. 87","1840-12-17,1841-01-08","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with amendments, viz: Add the parts printed in italics. A Bill For the relief of certain railroad companies therein named.","Committee on Finance"
"llsb","26","04640002.tif","26","2","s","2","S. 87","1840-12-17,1841-01-08","",""
"llsb","26","04650003.tif","26","2","s","3","S. 87","1840-12-17,1841-01-08","",""
"llsb","26","04660004.tif","26","2","s","4","S. 87","1840-12-17,1841-01-08","",""
"llsb","26","04670000.tif","26","1","s","","S. 88","1839-12-30,1840-01-13","Agreeably to notice, Mr. Clay,of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill For the benefit of the Gainesville and Narkeeta Railroad Company.","Committee on Roads and Canals"
"llsb","26","04680002.tif","26","1","s","2","S. 88","1839-12-30,1840-01-13","",""
