"llsb","2","02070000.tif","16","2","s","","S. 50","1821-02-07","Agreeably to notice given, Mr. Walker, of Georgia, asked and obtained leave to bring in the following bill, which was read, and passed to a second reading. A Bill Concerning the process of execution issuing from the Sixth Circuit Court of the United States for the District of Georgia.",""
"llsb","2","02080000.tif","16","2","s","","S. 51","1821-02-08","Mr. Parrott, from the Committee on Naval Affairs, to whom was referred the petition of William Vaughan, reported the following bill, which was read, and passed to a second reading. A Bill To reward Lieutenant Gregory, his officers and companions.","Committee on Naval Affairs"
"llsb","2","02090000.tif","16","2","s","","S. 51","1821-02-09","Mr. Sanford, from the Committee on Finance, made the following report: The Committee of Finance propose the following amendments to the bill from the House of Representatives, entitled ''An act further to regulate the entry of merchandise imported into the United States from any adjacent territory.''","Committee on Finance"
"llsb","2","02100002.tif","16","2","s","2","S. 51","1821-02-09","",""
"llsb","2","02110000.tif","16","2","s","","S. 53","1821-02-09","Mr. Smith, from the Committee on the Judiciary, to whom was referred the petition of Josiah Hook, jr. reported the following bill, which was read, and passed to a second reading. A Bill For the relief of Josiah Hook, junior.","Committee on the Judiciary"
"llsb","2","02120000.tif","16","2","s","","S. 53","1821-02-10","Amendment Proposed by the Select Committee, appointed on the 2d instant, to which was referred the resolution from the Senate declaring the admission of the State of Missouri into the Union. Road, and ordered to lie upon the table.",""
"llsb","2","02130000.tif","16","2","s","","S. 54","1821-02-10","Mr. Thomas, from the Committee on Public Lands,' to whom was referred the petition of John W. Whitney, and John Snodgrass, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Alexander Montgomery, deceased.","Committee on Public Lands"
"llsb","2","02140002.tif","16","2","s","2","S. 54","1821-02-10","",""
"llsb","2","02150000.tif","16","2","s","","S. 55","1821-02-13","Mr. Mills, from the Committee on the Judiciary, to whom was referred the petition of Samuel Parker, reported the following bill, which was read, and passed to a second reading. A Bill To extend the term of Samuel Parker's patents for his improvement in carrying and finishing leather of all kinds.","Committee on the Judiciary"
"llsb","2","02160000.tif","16","2","s","","S. 56","1821-02-14","Mr. Sanford, from the Committee on Finance, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of William Whitehead, Joshua Aubin, and James Graham.","Committee on Finance"
"llsb","2","02170000.tif","16","2","s","","S. 56","1821-02-15","The Committee of Finance propose the following amendment to the bill from the House of Representatives, entitled ''An act making appropriations for the support of government for the year one thousand eight hundred and twenty-one.''","Committee on Finance"
"llsb","2","02180000.tif","16","2","s","","S. 57","1821-02-16","Agreeably to notice given, Mr. Horsey asked and obtained leave to bring in the following bill, which was twice read, and referred to the Committee on the District of Columbia. A Bill Concerning Divorces and Alimony in the District of Columbia.","Committee on the District of Columbia"
"llsb","2","02190002.tif","16","2","s","2","S. 57","1821-02-16","",""
"llsb","2","02200003.tif","16","2","s","3","S. 57","1821-02-16","",""
"llsb","2","02210000.tif","16","2","s","","S. 57","1821-02-24","Mr. Horsey, from the Committee on the District of Columbia, to whom was referred the bill concerning divorces and alimony, in the District of Columbia, reported the following amendments thereto:","Committee on the District of Columbia"
"llsb","2","02220002.tif","16","2","s","2","S. 57","1821-02-24","",""
"llsb","2","02230003.tif","16","2","s","3","S. 57","1821-02-24","",""
"llsb","2","02240000.tif","16","2","s","","S. 58","1821-02-19","Mr. King, of New York, from the Committee on Roads and Canals, reported the following bill, which was read, and passed to a second reading. A Bill Supplemental to an act, entitled ''An act to authorize the appointment of commissioners to lay out the road therein mentioned.","Committee on Roads and Canals"
"llsb","2","02250000.tif","16","2","s","","S. 59","1821-02-19","Mr. Eaton, from the Committee on Public Lands, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of Koo-na-noo-lus-kee, or Challenge, one of the tribe of the Cherokee Indians.","Committee on Public Lands"
"llsb","2","02260002.tif","16","2","s","2","S. 59","1821-02-19","",""
"llsb","2","02270000.tif","16","2","s","","S. 60","1821-02-19","Mr. Johnson, of Louisiana, from the select committee, to whom the subject was referred, reported the following bill, which was read, and passed to a second reading. A Bill Supplementary to the several Acts for adjusting the claims to Land, and establishing Land Offices, in the districts east of the Island of New Orleans.",""
"llsb","2","02280002.tif","16","2","s","2","S. 60","1821-02-19","",""
"llsb","2","02290003.tif","16","2","s","3","S. 60","1821-02-19","",""
"llsb","2","02300004.tif","16","2","s","4","S. 60","1821-02-19","",""
"llsb","2","02310005.tif","16","2","s","5","S. 60","1821-02-19","",""
"llsb","2","02320006.tif","16","2","s","6","S. 60","1821-02-19","",""
"llsb","2","02330000.tif","16","2","s","","S. 61","1821-02-20","Mr. Ruggles, from the Committee of Claims, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of David Cooper.","Committee of Claims"
"llsb","2","02340000.tif","16","2","s","","S. 62","1821-02-20","Mr. Sanford, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill Concerning Vessels employed in the Fishereis.","Committee on Finance"
"llsb","2","02350000.tif","16","2","s","","S. 20","1821-02-21","Printed by order of the House of Representatives. An Act To establish an uniform system of Bankruptcy throughout the United States.",""
"llsb","2","02360002.tif","16","2","s","2","S. 20","1821-02-21","",""
"llsb","2","02370003.tif","16","2","s","3","S. 20","1821-02-21","",""
"llsb","2","02380004.tif","16","2","s","4","S. 20","1821-02-21","",""
"llsb","2","02390005.tif","16","2","s","5","S. 20","1821-02-21","",""
"llsb","2","02400006.tif","16","2","s","6","S. 20","1821-02-21","",""
"llsb","2","02410007.tif","16","2","s","7","S. 20","1821-02-21","",""
"llsb","2","02420008.tif","16","2","s","8","S. 20","1821-02-21","",""
"llsb","2","02430009.tif","16","2","s","9","S. 20","1821-02-21","",""
"llsb","2","02440010.tif","16","2","s","10","S. 20","1821-02-21","",""
"llsb","2","02450011.tif","16","2","s","11","S. 20","1821-02-21","",""
"llsb","2","02460012.tif","16","2","s","12","S. 20","1821-02-21","",""
"llsb","2","02470013.tif","16","2","s","13","S. 20","1821-02-21","",""
"llsb","2","02480014.tif","16","2","s","14","S. 20","1821-02-21","",""
"llsb","2","02490015.tif","16","2","s","15","S. 20","1821-02-21","",""
"llsb","2","02500016.tif","16","2","s","16","S. 20","1821-02-21","",""
"llsb","2","02510017.tif","16","2","s","17","S. 20","1821-02-21","",""
"llsb","2","02520018.tif","16","2","s","18","S. 20","1821-02-21","",""
"llsb","2","02530019.tif","16","2","s","19","S. 20","1821-02-21","",""
"llsb","2","02540020.tif","16","2","s","20","S. 20","1821-02-21","",""
"llsb","2","02550021.tif","16","2","s","21","S. 20","1821-02-21","",""
"llsb","2","02560022.tif","16","2","s","22","S. 20","1821-02-21","",""
"llsb","2","02570023.tif","16","2","s","23","S. 20","1821-02-21","",""
"llsb","2","02580024.tif","16","2","s","24","S. 20","1821-02-21","",""
"llsb","2","02590025.tif","16","2","s","25","S. 20","1821-02-21","",""
"llsb","2","02600026.tif","16","2","s","26","S. 20","1821-02-21","",""
"llsb","2","02610027.tif","16","2","s","27","S. 20","1821-02-21","",""
"llsb","2","02620028.tif","16","2","s","28","S. 20","1821-02-21","",""
"llsb","2","02630029.tif","16","2","s","29","S. 20","1821-02-21","",""
"llsb","2","02640030.tif","16","2","s","30","S. 20","1821-02-21","",""
"llsb","2","02650031.tif","16","2","s","31","S. 20","1821-02-21","",""
"llsb","2","02660032.tif","16","2","s","32","S. 20","1821-02-21","",""
"llsb","2","02670033.tif","16","2","s","33","S. 20","1821-02-21","",""
"llsb","2","02680034.tif","16","2","s","34","S. 20","1821-02-21","",""
"llsb","2","02690035.tif","16","2","s","35","S. 20","1821-02-21","",""
"llsb","2","02700036.tif","16","2","s","36","S. 20","1821-02-21","",""
"llsb","2","02710037.tif","16","2","s","37","S. 20","1821-02-21","",""
"llsb","2","02720038.tif","16","2","s","38","S. 20","1821-02-21","",""
"llsb","2","02730039.tif","16","2","s","39","S. 20","1821-02-21","",""
"llsb","2","02740040.tif","16","2","s","40","S. 20","1821-02-21","",""
"llsb","2","02750041.tif","16","2","s","41","S. 20","1821-02-21","",""
"llsb","2","02760042.tif","16","2","s","42","S. 20","1821-02-21","",""
"llsb","2","02770043.tif","16","2","s","43","S. 20","1821-02-21","",""
"llsb","2","02780044.tif","16","2","s","44","S. 20","1821-02-21","",""
"llsb","2","02790045.tif","16","2","s","45","S. 20","1821-02-21","",""
"llsb","2","02800046.tif","16","2","s","46","S. 20","1821-02-21","",""
"llsb","2","02810047.tif","16","2","s","47","S. 20","1821-02-21","",""
"llsb","2","02820048.tif","16","2","s","48","S. 20","1821-02-21","",""
"llsb","2","02830049.tif","16","2","s","49","S. 20","1821-02-21","",""
"llsb","2","02840050.tif","16","2","s","50","S. 20","1821-02-21","",""
"llsb","2","02850051.tif","16","2","s","51","S. 20","1821-02-21","",""
"llsb","2","02860052.tif","16","2","s","52","S. 20","1821-02-21","",""
"llsb","2","02870053.tif","16","2","s","53","S. 20","1821-02-21","",""
"llsb","2","02880000.tif","16","2","s","","S. 63","1821-02-21","Mr. Thomas, from the Committee on Public Lands, reported the following bill, which was read, and passed to a second reading. A Bill To authorize the Commissioner of the General Land Office to remit the installments due on certain lots in Shawneetown, in the state of Illinois.","Committee on Public Lands"
"llsb","2","02890000.tif","16","2","s","","S. 64","1821-02-21","Mr. Thomas, from the Committee on Public Lands, to whom was referred the petition of William Doak, reported the following bill, which was read, and passed to a second reading: A Bill Giving the right of pre-emption to William Doak and Noble Osborn.","Committee on Public Lands"
"llsb","2","02900000.tif","16","2","s","","S. 65","1821-02-22","Mr. Thomas, from the Committee on Public Lands reported the following bill, which was read, and passed to a second reading. A Bill To designate the boundaries of a Land District, and for the establishment of a Land Office, in the state of Indiana.","Committee on Public Lands"
"llsb","2","02910002.tif","16","2","s","2","S. 65","1821-02-22","",""
"llsb","2","02920003.tif","16","2","s","3","S. 65","1821-02-22","",""
"llsb","2","02930000.tif","16","2","s","","S. 66","1821-02-22","Mr. Noble, from the Committee on Pensions, reported the following bill, which was read and passed to a second reading. A Bill For the relief of Dean Weymouth.","Committee on Pensions"
"llsb","2","02940000.tif","16","2","s","","S. 67","1821-02-23","Agreeably to notice given, Mr. Talbot asked and obtained leave to bring in the following bill, which was read, and passed to a second reading. A Bill To provide for the due execution of the laws of the United States within the state of Missouri. Whereas the people of the territory of Missouri did, on the nineteenth day of July, one thousand eight hundred and twenty, form for themselves a constitution and state government, and did give to the same the name of the state of Missouri, in pursuance of an act of Congress, entitled ''An act to authorize the people of the Missouri territory to form a constitution and state government, and for the admission of such state into the Union on an equal footing with the original states, and to prohibit slavery in certain territories,'' whereby the said state has become one of the United States of America: in order, therefore, to provide for the due execution of the laws of the United States within the said state of Missouri,",""
"llsb","2","02950002.tif","16","2","s","2","S. 67","1821-02-23","",""
"llsb","2","02960003.tif","16","2","s","3","S. 67","1821-02-23","",""
"llsb","2","02970000.tif","16","2","s","","S. 68","1821-02-23","Mr. Thomas, from the Committee on Public Lands, reported the following bill, which was read, and passed to a second reading. A Bill Granting to the corporation of the city of Mobile, in the state of Alabama, certain lots of ground in the said city.","Committee on Public Lands"
"llsb","2","02980000.tif","16","2","s","","S. 69","1821-02-24","Mr. Barbour, from the Committee on Foreign Relations, reported the following Bill, which was twice read. A Bill Providing for the adjudication and payment of claims arising under the Treaty of Amity, Settlement, and Limits, between the United States and his Catholic Majesty.","Committee on Foreign Relations"
"llsb","2","02990002.tif","16","2","s","2","S. 69","1821-02-24","",""
"llsb","2","03000003.tif","16","2","s","3","S. 69","1821-02-24","",""
"llsb","2","03010004.tif","16","2","s","4","S. 69","1821-02-24","",""
"llsb","2","03020000.tif","16","2","s","","S. 70","1821-02-24","Mr. Sanford, upon leave given, introduced the following bill, which was read and passed to a second reading. A Bill To revive and continue in force ''An act fixing the compensations of the Secretary of the Senate and Clerk of the House of Representatives, of the clerks employed in their offices, and of the Librarian,'' approved the eighteenth day of April, one thousand eight hundred and eighteen.",""
"llsb","2","03030000.tif","16","2","s","","S. 71","1821-02-24","Mr. Horsey, from the Committee on the District of Columbia, reported the following bill, which was read, and passed to a second reading. A Bill To empower the Levy Court for the country of Washing to discontinue a certain road therein mentioned.","Committee on the District of Columbia"
"llsb","2","03040000.tif","16","2","s","","S. 72","1821-02-26","Mr. King, of New York, introduced the following bill on leave, which was twice read by unanimous consent. A Bill To amend the act, entitled ''An act supplementary to 'An act entitled an act to regulate the collection of duties on imports and tonnage,' passed the second day of March, one thousand seven hundred and ninety-nine.''",""
"llsb","2","03050000.tif","16","2","s","","S. 73","1821-02-26","Mr. Barbour, from the Committee on Foreign Relations, reported the following Bill, which was twice read by unanimous consent. A Bill To authorize the President of the United States to take possession of East and West Florida, and establish a temporary Government therein.","Committee on Foreign Relations"
"llsb","2","03060002.tif","16","2","s","2","S. 73","1821-02-26","",""
"llsb","2","03070000.tif","16","2","s","","S. 74","1821-02-26","Mr. Roberts, from the Committee of Claims, reported the following bill, which was read, and passed to a second reading. A Bill Explanatory of the act for the relief of John H. Piatt.","Committee of Claims"
"llsb","2","03080000.tif","16","2","s","","S. 74","1821-02-27","Mr. Stokes, from the Committee on the Post Office and Post Roads, to whom was referred the ''bill to alter and establish certain post roads,'' reported the following amendments to the said bill, to wit: First. In section first, line twelfth, strike out the word ''and,'' and insert, from Herkimer by Woodworth's, Columbia, by Underwood's, Litchfield, to Laghwaite. From Vernon to Delhi. From Little Falls by Fairfield, Newport, and Russia, to Remsen, in New York. From Liberty Corner by Doughty's mills and New Providence, to Springfield, in New Jersey. Second. In the same section, line fourteenth, insert, from Milledgeville to Greensborough, in Georgia. Third. In the same section, line twenty-one, insert, and from Smithton to John Grayum's, in Missouri. Fourth. In section second, line thirty-eight, insert, from Booklyn, by South Killing by to Thompson. From Bridgeport, by Long Hill, Trumbull, Levi Edwards' in Huntington, Newtown, and Brookfield, to New Milford.","Committee on the Post Office and Post Roads"
"llsb","2","03090002.tif","16","2","s","2","S. 74","1821-02-27","",""
"llsb","2","03100003.tif","16","2","s","3","S. 74","1821-02-27","",""
