"llhb","16","01870000.tif","22","2","h","","H.R. 668","1833-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill; A Bill To remove an obstruction in the channel of the Potomac river, below Alexandria.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","16","01880000.tif","22","2","h","","H.R. 669","1833-01-07","Read twice, and committed to the Committee of the Whole House on the state of Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the Civil and Diplomatic expenses of Government for the year one thousand eight hundred and thirty-three.","Committee of the Whole House~Committee of Ways and Means"
"llhb","16","01890002.tif","22","2","h","2","H.R. 669","1833-01-07","",""
"llhb","16","01900003.tif","22","2","h","3","H.R. 669","1833-01-07","",""
"llhb","16","01910004.tif","22","2","h","4","H.R. 669","1833-01-07","",""
"llhb","16","01920005.tif","22","2","h","5","H.R. 669","1833-01-07","",""
"llhb","16","01930006.tif","22","2","h","6","H.R. 669","1833-01-07","",""
"llhb","16","01940007.tif","22","2","h","7","H.R. 669","1833-01-07","",""
"llhb","16","01950008.tif","22","2","h","8","H.R. 669","1833-01-07","",""
"llhb","16","01960009.tif","22","2","h","9","H.R. 669","1833-01-07","",""
"llhb","16","01970010.tif","22","2","h","10","H.R. 669","1833-01-07","",""
"llhb","16","01980011.tif","22","2","h","11","H.R. 669","1833-01-07","",""
"llhb","16","01990012.tif","22","2","h","12","H.R. 669","1833-01-07","",""
"llhb","16","02000013.tif","22","2","h","13","H.R. 669","1833-01-07","",""
"llhb","16","02010014.tif","22","2","h","14","H.R. 669","1833-01-07","",""
"llhb","16","02020015.tif","22","2","h","15","H.R. 669","1833-01-07","",""
"llhb","16","02030016.tif","22","2","h","16","H.R. 669","1833-01-07","",""
"llhb","16","02040017.tif","22","2","h","17","H.R. 669","1833-01-07","",""
"llhb","16","02050000.tif","22","2","h","","H.R. 669","1833-02-05","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Edward Everett, from the Committee on Foreign Affairs, submitted the following; which, when the bill (H. R. No. 690) ''making appropriations for the support of the Civil and Diplomatic expenses for the year one thousand eight hundred and thirty-three,'' shall be taken up for consideration, he will move as Amendments.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","16","02060002.tif","22","2","h","2","H.R. 669","1833-02-05","",""
"llhb","16","02070000.tif","22","2","h","","H.R. 669","1833-02-19","Read, and committed to the Committee of the Whole House on the state of the Union to which the said bill is committed. Mr. E. Everett, from the Committee on Foreign Affairs, submitted the following amendments to the bill (H. R. No. 669) ''Making appropriations for the support of the Civil and Diplomatic expenses of Government for the year one thousand eight hundred and thirty-three.''","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","16","02080000.tif","22","2","h","","H.R. 670","1833-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKennan, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Clerks' Savings Company in the City of Washington.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","16","02090002.tif","22","2","h","2","H.R. 670","1833-01-07","",""
"llhb","16","02100003.tif","22","2","h","3","H.R. 670","1833-01-07","",""
"llhb","16","02110004.tif","22","2","h","4","H.R. 670","1833-01-07","",""
"llhb","16","02120000.tif","22","2","h","","H.R. 671","1833-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Armstrong, from the Committee for the District of Columbia, reported the following bill: A Bill To improve the navigation of the Potomac river, between Georgetown and Alexandria, and for other purposes.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","16","02130002.tif","22","2","h","2","H.R. 671","1833-01-07","",""
"llhb","16","02140000.tif","22","2","h","","H.R. 672","1833-01-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill To amend an act entitled ''An act to regulate the pay of the army when employed on fatigue duty.''","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","16","02150000.tif","22","2","h","","H.R. 673","1833-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Ephraim Whitaker.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","16","02160000.tif","22","2","h","","H.R. 674","1833-01-08","Read twice, and postponed until Tuesday, 15th January, instant. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill To amend an act, entitled ''An act supplementary to the act for the relief of certain surviving officers and soldiers of the revolution.''","Committee on Revolutionary Pensions"
"llhb","16","02170000.tif","22","2","h","","H.R. 675","1833-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Jotham Lincoln, administrator of Samuel Bene Lincoln, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","16","02180000.tif","22","2","h","","H.R. 676","1833-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lewis, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Alexander J. Robison.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","16","02190000.tif","22","2","h","","H.R. 677","1833-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thompson, of Georgia, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of John McClenahan.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","16","02200000.tif","22","2","h","","H.R. 678","1833-01-10","Read twice, and ordered to be engrossed, and read a third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the President of the United States to change the locations of the Land Offices in the United States.","Committee on the Public Lands"
"llhb","16","02210000.tif","22","2","h","","H.R. 679","1833-01-10","Read twice, and ordered to be engrossed, and read a third time to-morrow. Mr. Plummer, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the removal of the Office of the Surveyor General of Public Lands south of Tennessee.","Committee on the Public Lands"
"llhb","16","02220000.tif","22","2","h","","H.R. 680","1833-01-10","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H. R. No. 334) for the relief of Joseph Dukes. Mr. Plummer, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Silas D. Fisher.","Committee of the Whole House~Committee on the Public Lands"
"llhb","16","02230000.tif","22","2","h","","H.R. 681","1833-01-10","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H. R. No. 390) for the relief of John Caldwell, &c. &c. Mr. Crane, from the committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Peck.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","16","02240000.tif","22","2","h","","H.R. 682","1833-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of John C. Naylor.","Committee of the Whole House~Committee on the Public Lands"
"llhb","16","02250000.tif","22","2","h","","H.R. 683","1833-01-11","Read twice, and ordered to be engrossed, and read a third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of James Range, a soldier of the revolution.","Committee on the Public Lands"
"llhb","16","02260000.tif","22","2","h","","H.R. 684","1833-01-12","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Lewis, from the Committee on Indian Affairs, reported the following bill: A Bill Making appropriations to carry into effect certain Indian treaties, and for the removal of the Indians west of the Mississippi.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","16","02270002.tif","22","2","h","2","H.R. 684","1833-01-12","",""
"llhb","16","02280000.tif","22","2","h","","H.R. 685","1833-01-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of William Teas, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","16","02290000.tif","22","2","h","","H.R. 686","1833-01-15","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the Army for the year one thousand eight hundred and thirty-three.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","16","02300002.tif","22","2","h","2","H.R. 686","1833-01-15","",""
"llhb","16","02310003.tif","22","2","h","3","H.R. 686","1833-01-15","",""
"llhb","16","02320004.tif","22","2","h","4","H.R. 686","1833-01-15","",""
"llhb","16","02330005.tif","22","2","h","5","H.R. 686","1833-01-15","",""
"llhb","16","02340006.tif","22","2","h","6","H.R. 686","1833-01-15","",""
"llhb","16","02350000.tif","22","2","h","","H.R. 686","1833-02-16","Making appropriations for the support of the Army for the year one thousand eight hundred and thirty-three.",""
"llhb","16","02360002.tif","22","2","h","2","H.R. 686","1833-02-16","",""
"llhb","16","02370003.tif","22","2","h","3","H.R. 686","1833-02-16","",""
"llhb","16","02380004.tif","22","2","h","4","H.R. 686","1833-02-16","",""
"llhb","16","02390005.tif","22","2","h","5","H.R. 686","1833-02-16","",""
"llhb","16","02400006.tif","22","2","h","6","H.R. 686","1833-02-16","",""
"llhb","16","02410007.tif","22","2","h","7","H.R. 686","1833-02-16","",""
"llhb","16","02420000.tif","22","2","h","","H.R. 687","1833-01-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Howard, from the Committee on Commerce, reported the following bill: A Bill Making appropriation for the erection of a Public Warehouse in the City of Baltimore.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","16","02430000.tif","22","2","h","","H.R. 688","1833-01-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hubbard, the Committee on Revolutionary Pensions, reported the following bill: A Bill To establish a Pension Office, and to authorize the appointment of a Commissioner of Pensions.","Committee of the Whole House on the state of the Union~Committee on Revolutionary Pensions"
"llhb","16","02440002.tif","22","2","h","2","H.R. 688","1833-01-17","",""
"llhb","16","02450000.tif","22","2","h","","H.R. 689","1833-01-18","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Connor, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the better organization of the General Post Office Department, and adjustment of the salaries of its officers and clerks.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llhb","16","02460002.tif","22","2","h","2","H.R. 689","1833-01-18","",""
"llhb","16","02470003.tif","22","2","h","3","H.R. 689","1833-01-18","",""
"llhb","16","02480000.tif","22","2","h","","H.R. 690","1833-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of William P. Zantzinger, Purser in the Navy of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","16","02490000.tif","22","2","h","","H.R. 691","1833-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Horatio N. Crabb.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","16","02500000.tif","22","2","h","","H.R. 692","1833-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John G. Reynolds.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","16","02510000.tif","22","2","h","","H.R. 693","1833-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mason, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Bernard Valentine.","Committee of the Whole House~Committee on the Public Lands"
"llhb","16","02520000.tif","22","2","h","","H.R. 694","1833-01-18","Read the first and second time, and committed to the Committee of the Whole House to which is committed the bill (No. 309) for the relief of Peter Bargy and others. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Doctor Isaac Ledyard, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","16","02530002.tif","22","2","h","2","H.R. 694","1833-01-18","",""
"llhb","16","02540000.tif","22","2","h","","H.R. 695","1833-01-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill To regulate the compensation of certain Officers of the Revenue Cutters.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","16","02550000.tif","22","2","h","","H.R. 696","1833-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Julian Rachal, and others.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","16","02560000.tif","22","2","h","","H.R. 697","1833-01-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Authorizing the reimbursement of certain discriminating duties levied upon foreign vessels and their cargoes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","16","02570000.tif","22","2","h","","H.R. 698","1833-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of William Eppes, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","16","02580000.tif","22","2","h","","H.R. 699","1833-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ward, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the Widow and Children of George Ludlum, deceased.","Committee of the Whole House~Committee on Military Affairs"
"llhb","16","02590000.tif","22","2","h","","H.R. 700","1833-01-21,1833-01-22","Read twice, and postponed until to-morrow. Ordered to be engrossed, and read a third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill Supplementary to an act, entitled ''An act concerning a Seminary of Learning in the Territory of Arkansas,'' approved second March, eighteen hundred and twenty-seven.","Committee on the Public Lands"
"llhb","16","02600002.tif","22","2","h","2","H.R. 700","1833-01-21,1833-01-22","",""
"llhb","16","02610003.tif","22","2","h","3","H.R. 700","1833-01-21,1833-01-22","",""
"llhb","16","02620000.tif","22","2","h","","H.R. 701","1833-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashley, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Baptiste Jeansonne and Joseph Pierre Petre.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","16","02630000.tif","22","2","h","","H.R. 702","1833-01-22","Read, and postponed until Tuesday, 29th instant. Mr. Ellsworth from the Committee on the Judiciary, reported the following bill: A Bill To authorize the issuing of a patent or patents to Samuel Hall.",""
"llhb","16","02640002.tif","22","2","h","2","H.R. 702","1833-01-22","",""
"llhb","16","02650000.tif","22","2","h","","H.R. 703","1833-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: To establish Free Schools in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","16","02660002.tif","22","2","h","2","H.R. 703","1833-01-22","",""
"llhb","16","02670000.tif","22","2","h","","H.R. 704","1833-01-22","Read twice, and committed to the Committee of the Whole House on the state of Mr. J. S. Barbour, from the Select Committee to which the subject had been referred, reported the following bill: A Bill For the relief of the Officers and Soldiers of the Rhode Island Brigade in the War of the Revolution.","Committee of the Whole House"
"llhb","16","02680000.tif","22","2","h","","H.R. 705","1833-01-22","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Everett, from the Committee on the Library, reported the following bill: A Bill To provide for the publication of the Documentary History of the American Revolution.","Committee of the Whole House on the state of the Union~Committee on the Library"
"llhb","16","02690000.tif","22","2","h","","H.R. 706","1833-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on the Public Buildings, reported the following bill: A Bill In addition to, and in alteration of, an act entitled ''An act vesting in the Corporation of the City of Washington all the rights of the Washington Canal Company, and for other purposes.''","Committee of the Whole House~Committee on the Public Buildings"
"llhb","16","02700002.tif","22","2","h","2","H.R. 706","1833-01-22","",""
"llhb","16","02710000.tif","22","2","h","","H.R. 707","1833-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Marshall, from the Committee of Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives on Joseph Falconer.","Committee of the Whole House~Committee of Revolutionary Claims"
"llhb","16","02720000.tif","22","2","h","","H.R. 708","1833-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of John Thompson, junior, late of Louisiana.","Committee of the Whole House~Committee of Claims"
"llhb","16","02730000.tif","22","2","h","","H.R. 709","1833-01-23","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H. R. No. 694) for the relief of the heirs of Dr. Isaac Ledyard. Mr. Newnan, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Colonel John Ely, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","16","02740000.tif","22","2","h","","H.R. 710","1833-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of Massachusetts, from the Committee on Commerce, reported the following bill: A Bill For the erection of a Custom-house in Newburyport.","Committee of the Whole House~Committee on Commerce"
"llhb","16","02750000.tif","22","2","h","","H.R. 711","1833-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Amold Henry Dorhman.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","16","02760000.tif","22","2","h","","H.R. 712","1833-01-24","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Campbell P. White, from the Committee on Naval Affairs, reported the following bill: A Bill To authorize the President of the United States to exchange certain lands belonging to the Navy Yard at Brooklyn, for other lands contiguous thereto.","Committee on Naval Affairs"
"llhb","16","02770000.tif","22","2","h","","H.R. 713","1833-01-25","Read twice, and committed to the Committee of the Whole House on the state of Union. Mr. Semmes, from the Committee for the District of Columbia, reported the following bill: A Bill For the benefit of Washington City.","Committee of the Whole House on the state of Union~Committee for the District of Columbia"
"llhb","16","02780002.tif","22","2","h","2","H.R. 713","1833-01-25","",""
"llhb","16","02790000.tif","22","2","h","","H.R. 714","1833-01-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for carrying on certain works heretofore commenced for the improvement of harbors and rivers; and, also, for continuing and repairing the Cumberland road, and certain Territorial roads.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","16","02800002.tif","22","2","h","2","H.R. 714","1833-01-26","",""
"llhb","16","02810003.tif","22","2","h","3","H.R. 714","1833-01-26","",""
"llhb","16","02820004.tif","22","2","h","4","H.R. 714","1833-01-26","",""
"llhb","16","02830000.tif","22","2","h","","H.R. 715","1833-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Washington City Fire lnsurance Company.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","16","02840002.tif","22","2","h","2","H.R. 715","1833-01-26","",""
"llhb","16","02850003.tif","22","2","h","3","H.R. 715","1833-01-26","",""
"llhb","16","02860004.tif","22","2","h","4","H.R. 715","1833-01-26","",""
"llhb","16","02870005.tif","22","2","h","5","H.R. 715","1833-01-26","",""
"llhb","16","02880006.tif","22","2","h","6","H.R. 715","1833-01-26","",""
"llhb","16","02890000.tif","22","2","h","","H.R. 716","1833-02-06","Received. An Act To establish a town at St. Marks, in Florida.",""
"llhb","16","02900002.tif","22","2","h","2","H.R. 716","1833-02-06","",""
"llhb","16","02910003.tif","22","2","h","3","H.R. 716","1833-02-06","",""
"llhb","16","02920000.tif","22","2","h","","H.R. 716","1833-02-06","Received. An Act To establish a town at St. Marks, in Florida.",""
"llhb","16","02930002.tif","22","2","h","2","H.R. 716","1833-02-06","",""
"llhb","16","02940003.tif","22","2","h","3","H.R. 716","1833-02-06","",""
"llhb","16","02950000.tif","22","2","h","","H.R. 717","1833-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thompson, of Georgia, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of James Brown and John Brown, half breeds, of the Cherokee nation of Indians.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","16","02960000.tif","22","2","h","","H.R. 718","1833-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Asher Morgan and the heirs of Philip Fitzgerald.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","16","02970000.tif","22","2","h","","H.R. 719","1833-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Isidore Moore.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","16","02980000.tif","22","2","h","","H.R. 720","1833-02-05","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of William P. Zantzinger.","Committee of Claims"
"llhb","16","02990000.tif","22","2","h","","H.R. 721","1833-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill Concerning the Penitentiary for the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","16","03000000.tif","22","2","h","","H.R. 722","1833-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Newnan, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Captain Peter Jaquett.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","16","03010000.tif","22","2","h","","H.R. 723","1833-02-05","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Kerr, from the Committee on the Territories, reported the following bill: A Bill Authorizing an alteration in the Election Districts for Members of the Legislative Council in the Territory of Michigan.","Committee on the Territories"
"llhb","16","03020000.tif","22","2","h","","H.R. 724","1833-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dearborn, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Captain Isaac Hull, of the Navy of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","16","03030002.tif","22","2","h","2","H.R. 724","1833-02-05","",""
"llhb","16","03040000.tif","22","2","h","","H.R. 725","1833-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dearborn, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Samuel Hambleton, a Purser in the Navy of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","16","03050000.tif","22","2","h","","H.R. 726","1833-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edward Everett, the Committee on Foreign Affairs, reported the following bill: A Bill To provide for the settlement of the claim of Mary O'Sullivan.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","16","03060000.tif","22","2","h","","H.R. 727","1833-02-06","Read twice, and committed to a. Committee of the Whole House to-morrow. Mr. Thompson, of Georgia, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of John Winslett.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","16","03070000.tif","22","2","h","","H.R. 728","1833-02-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Kerr, from the Committee on the Territories, reported the following bill: A Bill Prolonging the Second Session of the Fifth Legislative Council of the Territory of Michigan.","Committee of the Whole House on the state of the Union~Committee on the Territories"
"llhb","16","03080000.tif","22","2","h","","H.R. 729","1833-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of the widow and heirs at law of the late Lewis Grant Davidson, deceased.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","16","03090002.tif","22","2","h","2","H.R. 729","1833-02-07","",""
"llhb","16","03100003.tif","22","2","h","3","H.R. 729","1833-02-07","",""
"llhb","16","03110000.tif","22","2","h","","H.R. 730","1833-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bell, from the Committee on the Judiciary, reported the following bill: A Bill More effectually providing for the execution of the Revenue Laws in certain cases, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","16","03120002.tif","22","2","h","2","H.R. 730","1833-02-08","",""
"llhb","16","03130003.tif","22","2","h","3","H.R. 730","1833-02-08","",""
"llhb","16","03140004.tif","22","2","h","4","H.R. 730","1833-02-08","",""
"llhb","16","03150000.tif","22","2","h","","H.R. 731","1833-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John Percival, Master Commandant in the United States' Navy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","16","03160000.tif","22","2","h","","H.R. 732","1833-02-09","Read twice, and ordered, to be engrossed, and read the third time to-morrow. Mr. Irvin, from the Committee on the Public Lands, reported. the following bill: A Bill To authorize the Governor of the Territory of Arkansas to sell the thousand acres of land granted to said Territory by any act of Congress approved the fifteenth of June, one thousand eight hundred and thirty-two, and for other purposes.","Committee on the Public Lands"
"llhb","16","03170002.tif","22","2","h","2","H.R. 732","1833-02-09","",""
"llhb","16","03180003.tif","22","2","h","3","H.R. 732","1833-02-09","",""
"llhb","16","03190000.tif","22","2","h","","H.R. 733","1833-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. S. Barbour, from the select committee to which the case had been referred, reported the following bill: A Bill For the relief of Hedgeman Triplett.","Committee of the Whole House"
"llhb","16","03200000.tif","22","2","h","","H.R. 734","1833-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the administratrix of Captain Paschal Hickman.","Committee of the Whole House~Committee on Military Affairs"
"llhb","16","03210000.tif","22","2","h","","H.R. 735","1833-02-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Aaron Bellamy.","Committee of the Whole House~Committee of Claims"
"llhb","16","03220000.tif","22","2","h","","H.R. 737","1833-02-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Lucy Loomis.","Committee of the Whole House~Committee on Military Affairs"
"llhb","16","03230000.tif","22","2","h","","H.R. 738","1833-02-15","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Burges, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Manuel Creasy, and others, invalid pensioners.","Committee of the Whole House on the state of the Union~Committee on Invalid Pensions"
"llhb","16","03240002.tif","22","2","h","2","H.R. 738","1833-02-15","",""
"llhb","16","03250003.tif","22","2","h","3","H.R. 738","1833-02-15","",""
"llhb","16","03260004.tif","22","2","h","4","H.R. 738","1833-02-15","",""
"llhb","16","03270005.tif","22","2","h","5","H.R. 738","1833-02-15","",""
"llhb","16","03280006.tif","22","2","h","6","H.R. 738","1833-02-15","",""
"llhb","16","03290000.tif","22","2","h","","H.R. 739","1833-02-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John H. Maguire.","Committee of the Whole House~Committee of Claims"
"llhb","16","03300000.tif","22","2","h","","H.R. 740","1833-02-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Authorizing the sale of the shares of stocks owned by the United States in certain Incorporated Canal Companies.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","16","03310000.tif","22","2","h","","H.R. 741","1833-02-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill To carry into effect the convention between the United States and his Majesty the King of the Kingdom of the Two Sicilies, concluded at Naples, on the fourteenth day of October, one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","16","03320002.tif","22","2","h","2","H.R. 741","1833-02-19","",""
