"llsb","34","04230002.tif","34","1","s","2","S. 115","1856-02-26,1856-04-10","",""
"llsb","34","04240000.tif","34","1","s","","S. 116","1856-02-26,1856-02-27","Agreeably to notice, Mr. Bigler asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill Making an appropriation for continuing the improvement of the harbor of Erie, in the State of Pennsylvania.","Committee on Commerce"
"llsb","34","04250000.tif","34","3","s","","S. 116","1857-02-16","Reported with amendments, viz: Strike out the words within [brackets,] and insert that in italics. Committed to the Committee of the Whole on the state of the Union. An Act Making an appropriation for continuing the improvement of the harbor of Erie, in the State of Pennsylvania.","Committee of the Whole on the state of the Union"
"llsb","34","04260000.tif","34","1","s","","S. 117","1856-02-26,1856-02-27","Agreeably to notice, Mr. Brodhead asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee of Claims. Reported without amendment. A Bill To amend an act entitled ''An act to establish a court for the investigation of claims against the United States,'' approved February 24, 1855.","Committee of Claims"
"llsb","34","04270002.tif","34","1","s","2","S. 117","1856-02-26,1856-02-27","",""
"llsb","34","04280003.tif","34","1","s","3","S. 117","1856-02-26,1856-02-27","",""
"llsb","34","04290000.tif","34","1","s","","S. 117","1856-03-20,1856-04-22","Referred to the Committee of Claims. Reported back without amendment, and committed to the Committee of the Whole on the state of the Union. An Act To amend an act entitled ''An act to establish a court for the investigation of claims against the United States,'' approved February 24, 1855.","Committee of Claims~Committee of the Whole on the state of the Union"
"llsb","34","04300002.tif","34","1","s","2","S. 117","1856-03-20,1856-04-22","",""
"llsb","34","04310003.tif","34","1","s","3","S. 117","1856-03-20,1856-04-22","",""
"llsb","34","04320000.tif","34","1","s","","S. 118","1856-02-26","Mr. Hunter, from the Committee on Finance, reported the following bill; which was read and passed to a second reading. A Bill Making appropriations for the payment of invalid and other pensions of the United States for the year ending the thirtieth of June, eighteen hundred and fifty-seven, and for other purposes.","Committee on Finance"
"llsb","34","04330002.tif","34","1","s","2","S. 118","1856-02-26","",""
"llsb","34","04340003.tif","34","1","s","3","S. 118","1856-02-26","",""
"llsb","34","04350000.tif","34","1","s","","S. 119","1856-03-04,1856-03-20","Referred to the Committee on Naval Affairs. Reported from the committee with an amendment, to wit: the words printed in italics; and committed to the Committee of the Whole on the state of the Union. An Act To authorize the construction of ten sloops-of-war.","Committee on Naval Affairs"
"llsb","34","04360002.tif","34","1","s","2","S. 119","1856-03-04,1856-03-20","",""
"llsb","34","04370000.tif","34","1","s","","S. 119","1856-02-26","Mr. Mallory, from the Committee on Naval Affairs, reported the following bill; which was read the first and second times, by unanimous consent, considered as in Committee of the Whole, and postponed to, and made the special order for Wednesday next, the 5th March. A Bill To authorize the construction of ten sloops-of-war.","Committee on Naval Affairs~Committee of the Whole"
"llsb","34","04380000.tif","34","1","s","","S. 120","1856-02-26","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 14,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Benjamin Berry, a soldier of the revolution.","Committee on Pensions"
"llsb","34","04390000.tif","34","1","s","","S. 120","1856-07-19","Reported from the Committee on Revolutionary Pensions without amendment, and committed to a Committee of the Whole House. An Act Granting a pension to Benjamin Berry, a soldier of the Revolution.","Committee on Revolutionary Pensions~Committee of the Whole House"
"llsb","34","04400000.tif","34","1","s","","S. 123","1856-02-27","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To amend an act passed March third, eighteen hundred and fifty-five, for the improvement of Savannah river.","Committee on Commerce"
"llsb","34","04410000.tif","34","1","s","","S. 124","1856-02-27","Mr. Weller, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading, (accompanied by Ex. Doc. No. 34.) A Bill To increase the efficiency of the United States army.","Committee on Military Affairs"
"llsb","34","04420000.tif","34","1","s","","S. 125","1856-02-27","Mr. Mason, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill Defining the rights of voters, and the duties of commissioners of elections, in the city of Washington, and for other purposes.","Committee on the District of Columbia"
"llsb","34","04430002.tif","34","1","s","2","S. 125","1856-02-27","",""
"llsb","34","04440003.tif","34","1","s","3","S. 125","1856-02-27","",""
"llsb","34","04450004.tif","34","1","s","4","S. 125","1856-02-27","",""
"llsb","34","04460000.tif","34","1","s","","S. 126","1856-02-27","Mr. Seward, from the Committee on Commerce, submitted a report, (No. 16,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the owners and sharesmen of the fishing schooners Wanderer, Mary, Olive Branch, Two Brothers, and Brothers.","Committee on Commerce"
"llsb","34","04470002.tif","34","1","s","2","S. 126","1856-02-27","",""
"llsb","34","04480000.tif","34","1","s","","S. 126","1856-04-17,1856-04-22","Referred to the Committee on Commerce. Reported back without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the owners and sharesmen of the fishing schooners Wanderer, Mary, Olive Branch, Two Brothers, and Brothers.","Committee on Commerce~Committee of the Whole House"
"llsb","34","04490002.tif","34","1","s","2","S. 126","1856-04-17,1856-04-22","",""
"llsb","34","04500000.tif","34","1","s","","S. 127","1856-02-27,1856-03-12","Agreeably to notice, Mr. Dodge asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill For the construction of a steam dredge for Lake Michigan.","Committee on Commerce"
"llsb","34","04510000.tif","34","3","s","","S. 127","1857-02-16","Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act For the construction of a steam dredge for Lake Michigan.","Committee of the Whole on the state of the Union"
"llsb","34","04520000.tif","34","3","s","","S. 128","1856-02-27,1856-03-10","Agreeably to notice, Mr. Jones, of Iowa, asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported with amendment, viz: Strike out the word within [brackets] and insert that printed in italics. A Bill Making appropriation for the improvement of the harbor of Dubuque.","Committee on Commerce"
"llsb","34","04530000.tif","34","3","s","","S. 129","1856-04-17,1856-05-28","Referred to the Committee on the Judiciary. Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act For regulating the terms of the circuit court of the District of Columbia, and for other purposes.","Committee on the Judiciary~Committee of the Whole on the state of the Union"
"llsb","34","04540000.tif","34","3","s","","S. 129","1856-02-27","Mr. Butler, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill For regulating the terms of the circuit court of the District of Columbia, and for other purposes.","Committee on the Judiciary"
"llsb","34","04550000.tif","34","3","s","","S. 130","1856-02-28","Mr. Weller, from the Committee on Military Affairs, to whom was referred the ''bill (S. 102) making appropriations for certain fortifications in Florida, Texas, and California,'' with instructions, reported the following bill; which was read and passed to a second reading. A Bill Making appropriations for certain new fortifications.","Committee on Military Affairs"
"llsb","34","04560002.tif","34","3","s","2","S. 130","1856-02-28","",""
"llsb","34","04570000.tif","34","3","s","","S. 131","1856-02-28,1856-03-12","Agreeably to notice, Mr. Geyer asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported without amendment. A Bill Authorizing the Secretary of the Interior to approve the accounts of the marshal for the district of Missouri for furniture provided for the use of the circuit court of the United States for said district at the April term of said court held at St. Louis in the year eighteen hundred and fifty-four.","Committee on the Judiciary"
"llsb","34","04580000.tif","34","3","s","","S. 132","1856-02-28,1856-03-12","Agreeably to notice, Mr. Brodhead asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill To provide for the improvement of the navigation of the Ohio river.","Committee on Commerce"
"llsb","34","04590002.tif","34","3","s","2","S. 132","1856-02-28,1856-03-12","",""
"llsb","34","04600000.tif","34","3","s","","S. 132","1857-02-16","Reported from the committee without amendment, and committed to a Committee of the Whole on the state of the Union. An Act To provide for the improvement of the navigation of the Ohio river.","Committee of the Whole on the state of the Union"
"llsb","34","04610002.tif","34","3","s","2","S. 132","1857-02-16","",""
"llsb","34","04620000.tif","34","3","s","","S. 133","1856-03-03,1857-01-21","Agreeably to notice, Mr. Jones, of Iowa, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and adversely. A Bill To provide for the sale of certain town lots in Wisconsin and Iowa.","Committee on Public Lands"
"llsb","34","04630002.tif","34","3","s","2","S. 133","1856-03-03,1857-01-21","",""
"llsb","34","04640000.tif","34","1","s","","S. 134","1856-03-03,1856-03-10","Agreeably to notice, Mr. Wade asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill To continue the improvement of the harbor of Vermillion, Ohio.","Committee on Commerce"
"llsb","34","04650000.tif","34","3","s","","S. 134","1857-02-16","Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act To continue the improvement of the harbor of Vermillion, Ohio.","Committee of the Whole on the state of the Union"
"llsb","34","04660000.tif","34","1","s","","S. 135","1856-03-04","Mr. Wade, from the Committee of Claims, submitted a report, (No. 24,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Metcalf.","Committee of Claims"
"llsb","34","04670000.tif","34","1","s","","S. 136","1856-04-17,1856-07-11","Referred to the Committee of Claims. Reported back without amendment, and committed to a Committee of the Whole House. An Act For the relief of Isaac Cook and others.","Committee of Claims~Committee of the Whole House"
"llsb","34","04680000.tif","34","1","s","","S. 136","1856-03-04","Mr. Wade, from the Committee of Claims, submitted a report, (No. 25,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Isaac Cook and others.","Committee of Claims"
"llsb","34","04690000.tif","34","1","s","","S. 137","1856-04-17,1856-05-23","Referred to the Committee on Military Affairs. Reported without amendment, and committed to a Committee of the Whole House. An Act For the relief of Amos B. Eaton, a commissary of subsistence in the United States army.","Committee on Military Affairs~Committee of the Whole House"
"llsb","34","04700002.tif","34","1","s","2","S. 137","1856-04-17,1856-05-23","",""
"llsb","34","04710000.tif","34","1","s","","S. 140","1856-03-05","Mr. Seward, from the Committee on Commerce, submitted a report, (No. 28,) accompanied by the following bill: which was read and passed to a second reading. A Bill For the relief of the owners of the fishing schooners Brandywine, Forrester, Grampus, Ursula, Stephen C. Phillips, and Union.","Committee on Commerce"
"llsb","34","04720002.tif","34","1","s","2","S. 140","1856-03-05","",""
"llsb","34","04730000.tif","34","1","s","","S. 140","1856-04-17,1856-04-22","Referred to the Committee on Commerce. Reported back without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the owners of the fishing schooners Brandywine, Forrester, Grampus, Ursula, Stephen C. Phillips, and Union.","Committee on Commerce~Committee of the Whole"
"llsb","34","04740002.tif","34","1","s","2","S. 140","1856-04-17,1856-04-22","",""
"llsb","34","04750000.tif","34","1","s","","S. 141","1856-03-05","Mr. Hunter, from the Committee on Finance, reported the following bill; which was read and passed to a second reading. A Bill Making appropriations for fortifications and other works of defence, and for repairs of barracks and quarters, for the year ending the thirtieth of June, eighteen hundred and fifty-seven.","Committee on Finance"
"llsb","34","04760002.tif","34","1","s","2","S. 141","1856-03-05","",""
"llsb","34","04770003.tif","34","1","s","3","S. 141","1856-03-05","",""
"llsb","34","04780004.tif","34","1","s","4","S. 141","1856-03-05","",""
"llsb","34","04790000.tif","34","1","s","","S. 143","1856-03-05","Mr. Weller, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill For the relief of George P. Marsh.","Committee on Foreign Relations"
"llsb","34","04800000.tif","34","1","s","","S. 143","1856-03-05","Mr. Weller, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill For the relief of George P. Marsh.","Committee on Foreign Relations"
"llsb","34","04810002.tif","34","1","s","2","S. 143","1856-03-05","",""
"llsb","34","04820000.tif","34","1","s","","S. 144","1856-03-05","Mr. Stuart, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To enable the United States to make use of the solar compass in the public surveys.","Committee on Public Lands"
"llsb","34","04830000.tif","34","1","s","","S. 144","1856-08-02","Reported from the Committee on Public Lands without amendment, and Committed to a Committee of the Whole House. An Act To enable the United States to make use of the solar compass in the public surveys.","Committee on Public Lands~Committee of the Whole House"
"llsb","34","04840000.tif","34","1","s","","S. 145","1856-03-05","Mr. Stuart, from the Committee on Public Lands, submitted Mis. Doc. (No. 25,) accompanied by the following bill; which was read and passed to a second reading. A Bill To explain the act approved the twelfth of April, eighteen hundred and fifty-four, entitled ''An act to establish additional land districts in the Territory of Minnesota.''","Committee on Public Lands"
"llsb","34","04850000.tif","34","1","s","","S. 146","1856-03-05,1856-03-31","Agreeably to notice, Mr. Trumbull asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported without amendment, and accompanied by a report, (No. 90,) considered as in Committee of the Whole, and postponed to, and made the special order for, Thursday 10th April next, at half-past twelve o'clock. A Bill Making provision to compensate agents for paying pensions, and prescribing the time and manner of settling their accounts.","Committee on Pensions~Committee of the Whole"
"llsb","34","04860002.tif","34","1","s","2","S. 146","1856-03-05,1856-03-31","",""
"llsb","34","04870003.tif","34","1","s","3","S. 146","1856-03-05,1856-03-31","",""
"llsb","34","04880000.tif","34","1","s","","S. 147","1856-07-19","Reported from the Committee on Patents without amendment, and committed to a Committee of the Whole House. An Act For the relief of Edwin A. Stevens.","Committee on Patents~Committee of the Whole House"
"llsb","34","04890000.tif","34","1","s","","S. 148","1856-03-05,1856-03-10","Agreeably to notice, Mr. Bell, of Tennessee, asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported with amendment, viz: Strike out the word within [brackets] and insert that printed in italics. A Bill To continue the improvement of Tennessee river.","Committee on Commerce"
"llsb","34","04900000.tif","34","3","s","","S. 148","1857-02-16","Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act To continue the improvement of Tennessee river.","Committee of the Whole on the state of the Union"
"llsb","34","04910000.tif","34","1","s","","S. 149","1856-03-06","Mr. Stuart, from the Committee on Public Lands, submitted a report, (No. 30,) accompanied by the following bill; which was read and passed to a second reading. A Bill To authorize the entry of certain lands, in the State of Iowa, by Mrs. Caroline Newington.","Committee on Public Lands"
"llsb","34","04920000.tif","34","1","s","","S. 149","1856-04-19,1856-05-23","Referred to the Committee on Public Lands. Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act To authorize the entry of certain lands in the State of Iowa by Mrs. Caroline Newington.","Committee on Public Lands~Committee of the Whole House"
"llsb","34","04930000.tif","34","1","s","","S. 150","1856-03-06","Agreeably to notice, Mr. Brown asked and obtained leave to bring in the following bill; which was read twice, referred to the Select Committee on the Pacific Railroad, and ordered to be printed. A Bill To provide for the construction of a railroad and telegraphic communication from a point on the Mississippi river, south of latitude thirty-seven, to the Pacific ocean, at San Francisco.","Committee on the Pacific Railroad"
"llsb","34","04940002.tif","34","1","s","2","S. 150","1856-03-06","",""
"llsb","34","04950003.tif","34","1","s","3","S. 150","1856-03-06","",""
"llsb","34","04960000.tif","34","1","s","","S. 151","1856-03-06,1856-08-11","Agreeably to notice, Mr. Stuart asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Committee discharged. A Bill Making a grant of land to the State of Michigan, to aid in the construction of a railroad from Detroit to Lake Superior.","Committee on Public Lands"
"llsb","34","04970002.tif","34","1","s","2","S. 151","1856-03-06,1856-08-11","",""
"llsb","34","04980003.tif","34","1","s","3","S. 151","1856-03-06,1856-08-11","",""
"llsb","34","04990004.tif","34","1","s","4","S. 151","1856-03-06,1856-08-11","",""
"llsb","34","05000000.tif","34","1","s","","S. 152","1856-03-10,1856-08-11","Agreeably to notice, Mr. Brown asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Committee discharged. A Bill Making a grant of land to the State of Mississippi to aid in the construction of Ship Island railroad.","Committee on Public Lands"
"llsb","34","05010002.tif","34","1","s","2","S. 152","1856-03-10,1856-08-11","",""
"llsb","34","05020003.tif","34","1","s","3","S. 152","1856-03-10,1856-08-11","",""
"llsb","34","05030000.tif","34","1","s","","S. 153","1856-03-10","Mr. Stuart, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To continue the improvement of the harbor of Michigan city.","Committee on Commerce"
"llsb","34","05040000.tif","34","3","s","","S. 153","1857-02-16","Reported with amendments, viz: Strike out the word within [brackets,] and insert that in italics. Committed to the Committee of the Whole on the state of the Union. An Act To continue the improvement of the harbor of Michigan city.","Committee of the Whole on the state of the Union"
"llsb","34","05050000.tif","34","1","s","","S. 154","1856-03-10","Mr. Fessenden, from the Committee of Claims, submitted a report, (No. 33,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representatives of Zadock Thompson, of Vermont.","Committee of Claims"
"llsb","34","05060000.tif","34","1","s","","S. 154","1856-04-17,1856-03-23","Referred to the Committee of Claims. Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the legal representatives of Zadock Thompson, of Vermont.","Committee of Claims~Committee of the Whole House"
"llsb","34","05070000.tif","34","1","s","","S. 155","1856-03-11","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill Relating to the appointment of officers for the collection of the customs, and to provide for their compensation.","Committee on Commerce"
"llsb","34","05080002.tif","34","1","s","2","S. 155","1856-03-11","",""
"llsb","34","05090003.tif","34","1","s","3","S. 155","1856-03-11","",""
"llsb","34","05100004.tif","34","1","s","4","S. 155","1856-03-11","",""
"llsb","34","05110005.tif","34","1","s","5","S. 155","1856-03-11","",""
"llsb","34","05120006.tif","34","1","s","6","S. 155","1856-03-11","",""
"llsb","34","05130007.tif","34","1","s","7","S. 155","1856-03-11","",""
"llsb","34","05140008.tif","34","1","s","8","S. 155","1856-03-11","",""
"llsb","34","05150009.tif","34","1","s","9","S. 155","1856-03-11","",""
"llsb","34","05160010.tif","34","1","s","10","S. 155","1856-03-11","",""
"llsb","34","05170011.tif","34","1","s","11","S. 155","1856-03-11","",""
"llsb","34","05180012.tif","34","1","s","12","S. 155","1856-03-11","",""
"llsb","34","05190013.tif","34","1","s","13","S. 155","1856-03-11","",""
"llsb","34","05200014.tif","34","1","s","14","S. 155","1856-03-11","",""
"llsb","34","05210015.tif","34","1","s","15","S. 155","1856-03-11","",""
"llsb","34","05220016.tif","34","1","s","16","S. 155","1856-03-11","",""
"llsb","34","05230017.tif","34","1","s","17","S. 155","1856-03-11","",""
"llsb","34","05240018.tif","34","1","s","18","S. 155","1856-03-11","",""
"llsb","34","05250019.tif","34","1","s","19","S. 155","1856-03-11","",""
"llsb","34","05260020.tif","34","1","s","20","S. 155","1856-03-11","",""
"llsb","34","05270021.tif","34","1","s","21","S. 155","1856-03-11","",""
"llsb","34","05280022.tif","34","1","s","22","S. 155","1856-03-11","",""
"llsb","34","05290023.tif","34","1","s","23","S. 155","1856-03-11","",""
"llsb","34","05300024.tif","34","1","s","24","S. 155","1856-03-11","",""
"llsb","34","05310025.tif","34","1","s","25","S. 155","1856-03-11","",""
"llsb","34","05320026.tif","34","1","s","26","S. 155","1856-03-11","",""
"llsb","34","05330027.tif","34","1","s","27","S. 155","1856-03-11","",""
"llsb","34","05340028.tif","34","1","s","28","S. 155","1856-03-11","",""
"llsb","34","05350029.tif","34","1","s","29","S. 155","1856-03-11","",""
"llsb","34","05360000.tif","34","1","s","","S. 155","1856-03-11,1856-03-27,1856-04-17","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. Read the second time, considered as in Committee of the Whole, and postponed to, and made the special order for, Tuesday, 8th April next, and special order. Resumed as in Committee of the Whole, amended, ordered to be printed as amended, and postponed until to-morrow. A Bill Relating to the appointment of officers for the collection of the customs, and to provide for their compensation.","Committee on Commerce~Committee of the Whole"
"llsb","34","05370002.tif","34","1","s","2","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05380003.tif","34","1","s","3","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05390004.tif","34","1","s","4","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05400005.tif","34","1","s","5","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05410006.tif","34","1","s","6","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05420007.tif","34","1","s","7","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05430008.tif","34","1","s","8","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05440009.tif","34","1","s","9","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05450010.tif","34","1","s","10","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05460011.tif","34","1","s","11","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05470012.tif","34","1","s","12","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05480013.tif","34","1","s","13","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05490014.tif","34","1","s","14","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05500015.tif","34","1","s","15","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05510016.tif","34","1","s","16","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05520017.tif","34","1","s","17","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05530018.tif","34","1","s","18","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05540019.tif","34","1","s","19","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05550020.tif","34","1","s","20","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05560021.tif","34","1","s","21","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05570022.tif","34","1","s","22","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05580023.tif","34","1","s","23","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05590024.tif","34","1","s","24","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05600025.tif","34","1","s","25","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05610026.tif","34","1","s","26","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05620027.tif","34","1","s","27","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05630028.tif","34","1","s","28","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05640029.tif","34","1","s","29","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05650030.tif","34","1","s","30","S. 155","1856-03-11,1856-03-27,1856-04-17","",""
"llsb","34","05660000.tif","34","1","s","","S. 157","1856-03-12","Mr. Stuart, from the Committee on Finance, reported the following bill; which was read and passed to a second reading. A Bill To direct a re-examination of the account between the United States and the State of Maryland.","Committee on Finance"
"llsb","34","05670002.tif","34","1","s","2","S. 157","1856-03-12","",""
"llsb","34","05680000.tif","34","1","s","","S. 158","1856-03-12","Mr. Weller, from the Committee on Military Affairs, submitted a report, (No. 36,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Dempsey Pittman.","Committee on Military Affairs"
"llsb","34","05690000.tif","34","1","s","","S. 158","1856-04-17,1856-05-23","Referred to the Committee on Military Affairs. Reported without amendment, and committed to a Committee of the Whole House. An Act For the relief of Dempsey Pittman.","Committee on Military Affairs~Committee of the Whole House"
"llsb","34","05700000.tif","34","1","s","","S. 159","1856-03-12","Mr. Weller, from the Committee on Military Affairs, submitted a report, (No. 37,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James Harrington","Committee on Military Affairs"
"llsb","34","05710000.tif","34","1","s","","S. 159","1856-04-17,1856-05-23","Referred to the Committee on Military Affairs. Reported without amendment, and committed to a Committee of the Whole House. An Act For the relief of James Harrington.","Committee on Military Affairs~Committee of the Whole House"
"llsb","34","05720000.tif","34","1","s","","S. 160","1856-03-13","Mr. Allen, from the Committee on the District of Columbia, submitted a report, (No. 38,) accompanied by the following bill; which was read and passed to a second reading. A Bill To incorporate an Insurance Company in the city of Washington.","Committee on the District of Columbia"
"llsb","34","05730002.tif","34","1","s","2","S. 160","1856-03-13","",""
"llsb","34","05740003.tif","34","1","s","3","S. 160","1856-03-13","",""
"llsb","34","05750004.tif","34","1","s","4","S. 160","1856-03-13","",""
"llsb","34","05760005.tif","34","1","s","5","S. 160","1856-03-13","",""
"llsb","34","05770006.tif","34","1","s","6","S. 160","1856-03-13","",""
"llsb","34","05780007.tif","34","1","s","7","S. 160","1856-03-13","",""
"llsb","34","05790008.tif","34","1","s","8","S. 160","1856-03-13","",""
"llsb","34","05800009.tif","34","1","s","9","S. 160","1856-03-13","",""
"llsb","34","05810000.tif","34","1","s","","S. 160","1856-05-28,1856-07-11","Referred to the Committee for the District of Columbia. Reported back without amendment, and committed to the Committee of the Whole on the state of the Union. An Act To incorporate an Insurance Company in the city of Washington.","Committee for the District of Columbia~Committee of the Whole on the state of the Union"
"llsb","34","05820002.tif","34","1","s","2","S. 160","1856-05-28,1856-07-11","",""
"llsb","34","05830003.tif","34","1","s","3","S. 160","1856-05-28,1856-07-11","",""
"llsb","34","05840004.tif","34","1","s","4","S. 160","1856-05-28,1856-07-11","",""
"llsb","34","05850005.tif","34","1","s","5","S. 160","1856-05-28,1856-07-11","",""
"llsb","34","05860006.tif","34","1","s","6","S. 160","1856-05-28,1856-07-11","",""
"llsb","34","05870007.tif","34","1","s","7","S. 160","1856-05-28,1856-07-11","",""
"llsb","34","05880008.tif","34","1","s","8","S. 160","1856-05-28,1856-07-11","",""
"llsb","34","05890009.tif","34","1","s","9","S. 160","1856-05-28,1856-07-11","",""
"llsb","34","05900000.tif","34","1","s","","S. 161","1856-03-13","Mr. Johnson, from the Committee on Military Affairs, submitted a report, (No. 39,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Joshua Shaw, of Bordentown, New Jersey.","Committee on Military Affairs"
"llsb","34","05910000.tif","34","1","s","","S. 161","1856-07-19","Reported from the Committee on Military Affairs without amendment, and committed to a Committee of the Whole House. An Act For the relief of Joshua Shaw, of Bordentown, New Jersey.","Committee on Military Affairs~Committee of the Whole House"
"llsb","34","05920000.tif","34","1","s","","S. 162","1856-03-13","Mr. Adams, from the Committee on the Post Office and Post Roads, submitted a report, (No. 40,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John H. Scranton and James M. Hunt.","Committee on the Post Office and Post Roads"
"llsb","34","05930000.tif","34","1","s","","S. 162","1856-04-17,1856-05-28","Referred to the Committee on the Post Office and Post Roads. Reported without amendment, and committed to a Committee of the Whole House. An Act For the relief of John H. Scranton and James M. Hunt.","Committee on the Post Office and Post Roads"
"llsb","34","05940000.tif","34","1","s","","S. 164","1856-03-13,1856-03-19","Agreeably to notice, Mr. Trumbull asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. (See report of Secretary of War of 1855, pages 295, 296, and 347, 348.) A Bill To continue the improvement of the Illinois river.","Committee on Commerce"
"llsb","34","05950000.tif","34","3","s","","S. 164","1857-02-16","Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act To continue the improvement of the Illinois river.","Committee of the Whole on the state of the Union"
"llsb","34","05960000.tif","34","1","s","","S. 165","1856-03-13","Agreeably to notice, Mr. Trumbull asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill For continuing the improvement of the harbor at Chicago, Illinois.","Committee on Commerce"
"llsb","34","05970000.tif","34","3","s","","S. 165","1857-02-16","Reported with amendments, viz: Strike out the parts within [brackets,] and insert those in italics. Committed to the Committee of the Whole on the state of the Union. An Act For continuing the improvement of the harbor at Chicago, Illinois.","Committee of the Whole on the state of the Union"
