"llhb","18","01860000.tif","23","1","h","","H.R. 354","1834-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the heirs of Boswell Lee.","Committee of the Whole House~Committee on Military Affairs"
"llhb","18","01870000.tif","23","1","h","","H.R. 355","1834-03-11,1834-12-08","Read twice, and committed to a Committee of the Whole House to-morrow. Reprinted by order of the House of Representatives. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Pamela Adams.","Committee of the Whole House~Committee on Military Affairs"
"llhb","18","01880000.tif","23","1","h","","H.R. 355","1834-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Pamela Adams.","Committee of the Whole House~Committee on Military Affairs"
"llhb","18","01890000.tif","23","1","h","","H.R. 355","1834-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Pamela Adams.","Committee of the Whole House~Committee on Military Affairs"
"llhb","18","01900000.tif","23","1","h","","H.R. 356","1834-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Gratia Ray.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","18","01910000.tif","23","1","h","","H.R. 357","1834-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Henry Stoddard.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","01920000.tif","23","1","h","","H.R. 358","1834-03-11","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of William O'Neal.","Committee on Private Land Claims"
"llhb","18","01930000.tif","23","1","h","","H.R. 359","1834-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Robert McJimsey, surviving partner of the firm of Jackson and McJimsey.","Committee of the Whole House~Committee of Ways and Means"
"llhb","18","01940000.tif","23","1","h","","H.R. 360","1834-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill To authorize the President of the United States to issue to the heirs of John Campbell a patent for the balance of private land claim number twenty, at Prairie du Chien, in the Territory of Michigan.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","01950002.tif","23","1","h","2","H.R. 360","1834-03-11","",""
"llhb","18","01960000.tif","23","1","h","","H.R. 361","1834-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Parks, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Joseph V. Garnier.","Committee of the Whole House~Committee on the Judiciary"
"llhb","18","01970000.tif","23","1","h","","H.R. 362","1834-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Williams, from the Committee on the Territories, reported the following bill: A Bill To provide for taking a census or enumeration of the inhabitants of the eastern division of the Territory of Michigan and of the Territory of Arkansas.","Committee of the Whole House~Committee on the Territories"
"llhb","18","01980002.tif","23","1","h","2","H.R. 362","1834-03-11","",""
"llhb","18","01990003.tif","23","1","h","3","H.R. 362","1834-03-11","",""
"llhb","18","02000004.tif","23","1","h","4","H.R. 362","1834-03-11","",""
"llhb","18","02010005.tif","23","1","h","5","H.R. 362","1834-03-11","",""
"llhb","18","02020006.tif","23","1","h","6","H.R. 362","1834-03-11","",""
"llhb","18","02030007.tif","23","1","h","7","H.R. 362","1834-03-11","",""
"llhb","18","02040008.tif","23","1","h","8","H.R. 362","1834-03-11","",""
"llhb","18","02050009.tif","23","1","h","9","H.R. 362","1834-03-11","",""
"llhb","18","02060010.tif","23","1","h","10","H.R. 362","1834-03-11","",""
"llhb","18","02070011.tif","23","1","h","11","H.R. 362","1834-03-11","",""
"llhb","18","02080012.tif","23","1","h","12","H.R. 362","1834-03-11","",""
"llhb","18","02090000.tif","23","1","h","","H.R. 362","1834-12-11","Reprinted by order of the House of Representatives, with an amendment, and made the special order of the day for Thursday, 18th instant. Mr. Williams, from the Committee on the Territories, reported the following bill: A Bill To provide for taking a census or enumeration of the inhabitants of the eastern division of the Territory of Michigan, and of the Territory of Arkansas.","Committee on the Territories"
"llhb","18","02100002.tif","23","1","h","2","H.R. 362","1834-12-11","",""
"llhb","18","02110003.tif","23","1","h","3","H.R. 362","1834-12-11","",""
"llhb","18","02120004.tif","23","1","h","4","H.R. 362","1834-12-11","",""
"llhb","18","02130005.tif","23","1","h","5","H.R. 362","1834-12-11","",""
"llhb","18","02140006.tif","23","1","h","6","H.R. 362","1834-12-11","",""
"llhb","18","02150007.tif","23","1","h","7","H.R. 362","1834-12-11","",""
"llhb","18","02160008.tif","23","1","h","8","H.R. 362","1834-12-11","",""
"llhb","18","02170009.tif","23","1","h","9","H.R. 362","1834-12-11","",""
"llhb","18","02180010.tif","23","1","h","10","H.R. 362","1834-12-11","",""
"llhb","18","02190011.tif","23","1","h","11","H.R. 362","1834-12-11","",""
"llhb","18","02200012.tif","23","1","h","12","H.R. 362","1834-12-11","",""
"llhb","18","02210000.tif","23","1","h","","H.R. 362","1834-12-22","Presented by Mr. Lyon, of Michigan, and ordered to be printed. Amendment Proposed by Mr. Lucius Lyon as an addition to the proposed amendment of Mr. Sevier to the bill to authorize the Territory of Arkansas to form a Constitution and State Government, and for the admission of such State into the Union upon an equal footing with the original States, in all respects whatsoever.",""
"llhb","18","02220002.tif","23","1","h","2","H.R. 362","1834-12-22","",""
"llhb","18","02230003.tif","23","1","h","3","H.R. 362","1834-12-22","",""
"llhb","18","02240004.tif","23","1","h","4","H.R. 362","1834-12-22","",""
"llhb","18","02250005.tif","23","1","h","5","H.R. 362","1834-12-22","",""
"llhb","18","02260006.tif","23","1","h","6","H.R. 362","1834-12-22","",""
"llhb","18","02270000.tif","23","1","h","","H.R. 363","1834-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of William Findlay.","Committee of the Whole House~Committee of Claims"
"llhb","18","02280000.tif","23","1","h","","H.R. 364","1834-03-13","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To change the boundary between the southeastern and the western land districts in the Territory of Michigan, and for other purposes.","Committee on the Public Lands"
"llhb","18","02290000.tif","23","1","h","","H.R. 365","1834-03-13","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Hardin, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the heirs of Nathaniel Tyler.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","18","02300000.tif","23","1","h","","H.R. 366","1834-03-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Marinus W. Gilbert.","Committee of the Whole House~Committee of Claims"
"llhb","18","02310000.tif","23","1","h","","H.R. 367","1834-03-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beale, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting pensions to certain persons therein named.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","02320000.tif","23","1","h","","H.R. 368","1834-03-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Peter Triplett.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","18","02330000.tif","23","1","h","","H.R. 369","1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Jesse Smith and others.","Committee of the Whole House~Committee of Claims"
"llhb","18","02340002.tif","23","1","h","2","H.R. 369","1834-03-18","",""
"llhb","18","02350003.tif","23","1","h","3","H.R. 369","1834-03-18","",""
"llhb","18","02360000.tif","23","1","h","","H.R. 370","1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Binney, from the Committee of Ways and Means, reported the following bill: A Bill To remit the duties upon locomotive steam engines heretofore imported, and to allow their importation duty free.","Committee of the Whole House~Committee of Ways and Means"
"llhb","18","02370000.tif","23","1","h","","H.R. 371","1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Binney, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John F. Ohl.","Committee of the Whole House~Committee of Ways and Means"
"llhb","18","02380002.tif","23","1","h","2","H.R. 371","1834-03-18","",""
"llhb","18","02390000.tif","23","1","h","","H.R. 372","1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Binney, from the Committee of Ways and Means, reported the following bill: A Bill To remit the duties upon an importation by Alexander Delaunay.","Committee of the Whole House~Committee of Ways and Means"
"llhb","18","02400000.tif","23","1","h","","H.R. 373","1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Connor, from the Committee on the Post Office and Post Roads, reported ihe following bill: A Bill For the relief of Patrick Green.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","18","02410000.tif","23","1","h","","H.R. 374","1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Keytes.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","02420002.tif","23","1","h","2","H.R. 374","1834-03-18","",""
"llhb","18","02430000.tif","23","1","h","","H.R. 375","1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John A. Barnes.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","02440000.tif","23","1","h","","H.R. 376","1834-03-18,1834-12-18","Read twice, and committed to a Committee of the Whole House on the state of the Union. Reprinted by order of the House of Representatives. Mr. R. M. Johnson, from the committee on Military Affairs, reported the following bill: A Bill For the erection of a national armory on the Western waters.","Committee of the Whole House on the state of the Union"
"llhb","18","02450002.tif","23","1","h","2","H.R. 376","1834-03-18,1834-12-18","",""
"llhb","18","02460000.tif","23","1","h","","H.R. 376","1834-03-18","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill For the erection of a national armory on the Western waters.","Committee of the Whole House on the state of the Union"
"llhb","18","02470000.tif","23","1","h","","H.R. 377","1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Robert Dickey, of New York.","Committee of the Whole House~Committee of Ways and Means"
"llhb","18","02480000.tif","23","1","h","","H.R. 378","1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Marinus W. Gilbert.","Committee of the Whole House~Committee of Claims"
"llhb","18","02490002.tif","23","1","h","2","H.R. 378","1834-03-18","",""
"llhb","18","02500000.tif","23","1","h","","H.R. 379","1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John Dement.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","02510000.tif","23","1","h","","H.R. 380","1834-03-18","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 244) to authorize the Secretary of the Treasury to refund to David Watkinson & Co. a part of the duties imposed on a quantity of tin and iron imported by them into the port of New York. Mr. Hubbard, from the Committee of Ways and Means, reported the following bill: A Bill Authorizing the Secretary of the Treasury to refund to Richard Butman the tonnage duty imposed on the schooner Brandywine.","Committee of the Whole House~Committee of Ways and Means"
"llhb","18","02520000.tif","23","1","h","","H.R. 381","1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Slade, of Illinois, from the Committee on Roads and Canals, reported the following bill: A Bill For the improvement of the mail road between Louisville and St. Louis.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","18","02530000.tif","23","1","h","","H.R. 382","1834-03-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill Supplementary to an act entitled ''An act to fix the limits of the port of entry and delivery for the district of Philadelphia.''","Committee of the Whole House~Committee on Commerce"
"llhb","18","02540000.tif","23","1","h","","H.R. 383","1834-03-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill Making Dorchester, in the State of Massachusetts, a port of delivery.","Committee of the Whole House~Committee on Commerce"
"llhb","18","02550000.tif","23","1","h","","H.R. 384","1834-03-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill To establish the collection district of Newark, in the State of New Jersey.","Committee of the Whole House~Committee on Commerce"
"llhb","18","02560002.tif","23","1","h","2","H.R. 384","1834-03-20","",""
"llhb","18","02570000.tif","23","1","h","","H.R. 385","1834-03-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the construction of railroads and canals through the lands of the United States.","Committee of the Whole House~Committee on the Public Lands"
"llhb","18","02580002.tif","23","1","h","2","H.R. 385","1834-03-20","",""
"llhb","18","02590000.tif","23","1","h","","H.R. 386","1834-03-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill Making grants of land to the disbanded officers, and others, for services and sacrifices during the late war.","Committee of the Whole House~Committee on the Public Lands"
"llhb","18","02600002.tif","23","1","h","2","H.R. 386","1834-03-20","",""
"llhb","18","02610000.tif","23","1","h","","H.R. 387","1834-03-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grennell, from the Committee of Claims, reported the following bill: A Bill For the relief of Richard Hardesty.","Committee of the Whole House~Committee of Claims"
"llhb","18","02620000.tif","23","1","h","","H.R. 388","1834-03-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John F. Wiley, and increasing the pension of George Fields.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","02630000.tif","23","1","h","","H.R. 389","1834-03-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. King, from the Committee of Claims, reported the following bill: A Bill For the relief of David Bartlett.","Committee of the Whole House~Committee of Claims"
"llhb","18","02640000.tif","23","1","h","","H.R. 390","1834-03-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Caroline E. Clitherall, widow of Doctor George C. Clitherall, late a surgeon in the army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","18","02650000.tif","23","1","h","","H.R. 390","1834-03-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Caroline E. Clitherall, widow of Doctor George C. Clitherall, late a surgeon in the army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","18","02660000.tif","23","1","h","","H.R. 390","1834-03-25,1834-12-08","Read twice, and committed to a Committee of the Whole House to-morrow. Reprinted by order of the House of Representatives. Mr. Thomson, of Ohio, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Caroline E. Clitherall, widow of Doctor George C. Clitherall, late a surgeon in the army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","18","02670000.tif","23","1","h","","H.R. 391","1834-03-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Peter Doxtator and Jacob Weaver.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","18","02680000.tif","23","1","h","","H.R. 392","1834-03-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Tompkins, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Dal, of the State of Maine.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","18","02690000.tif","23","1","h","","H.R. 393","1834-03-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To complete the improvements on Pennsylvania avenue.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","18","02700000.tif","23","1","h","","H.R. 394","1834-03-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stoddert, from the Committee for the District of Columbia, reported the following bill: A Bill For the benefit of the city of Washington.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","18","02710000.tif","23","1","h","","H.R. 395","1834-03-26","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of certain inhabitants of East Florida.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","18","02720002.tif","23","1","h","2","H.R. 395","1834-03-26","",""
"llhb","18","02730000.tif","23","1","h","","H.R. 396","1834-03-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grennell, from the Committee of Claims, reported the following bill: A Bill For the relief of Joseph Nourse.","Committee of the Whole House~Committee of Claims"
"llhb","18","02740000.tif","23","1","h","","H.R. 397","1834-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, of Tennessee, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill To revive and amend ''An act for the relief of certain insolvent debtors of the United States,'' passed on the second day of March, eighteen hundred and thirty-one, and an act in addition thereto, passed on the fourteenth of July, eighteen hundred and thirty-two.","Committee of the Whole House~Committee on the Judiciary"
"llhb","18","02750002.tif","23","1","h","2","H.R. 397","1834-03-28","",""
"llhb","18","02760003.tif","23","1","h","3","H.R. 397","1834-03-28","",""
"llhb","18","02770000.tif","23","1","h","","H.R. 397","1834-05-09","Mr. Clayton, from the Committee on the Judiciary, to whom was referred the bill from the House of Representatives, entitled ''An act to revive and amend an act for the relief of certain insolvent debtors of the United States, passed on the second March, eighteen hundred and thirty-one, and an act in addition thereto, passed on the fourteenth of July, eighteen hundred and thirty-two,'' reported the same with the following Amendments:","Committee on the Judiciary"
"llhb","18","02780000.tif","23","1","h","","H.R. 398","1834-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, of New Hampshire, from the Committee on Commerce, reported the following bill: A Bill For the relief of Joseph K. Folsom, and the owners and crew of the schooner Galaxy, of Bucksport, in the State of Maine.","Committee of the Whole House~Committee on Commerce"
"llhb","18","02790000.tif","23","1","h","","H.R. 399","1834-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill Directing the sale of certain lands in the State of Illinois, claimed by the heirs of Renault.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","02800000.tif","23","1","h","","H.R. 399","1834-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill Directing the sale of certain lands in the State of Illinois, claimed by the heirs of Renault.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","02810000.tif","23","1","h","","H.R. 400","1834-04-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaney, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to William Slocum.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","02820000.tif","23","1","h","","H.R. 401","1834-04-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill Fixing the compensation of the Surveyor of the port of Town creek, in the State of Maryland.","Committee of the Whole House~Committee on Commerce"
"llhb","18","02830000.tif","23","1","h","","H.R. 402","1834-04-03","Read twice, and made the order of the day for the 11th instant. Mr. E. Whittlesey, from the Committee of Claims, reported the the following bill: A Bill To provide for the payment of claims for property lost, captured, or destroyed by the enemy, while in the military service of the United States, during the late war with Great Britain, and the Indian wars subsequent thereto, and for other purposes.","Committee of Claims"
"llhb","18","02840002.tif","23","1","h","2","H.R. 402","1834-04-03","",""
"llhb","18","02850003.tif","23","1","h","3","H.R. 402","1834-04-03","",""
"llhb","18","02860004.tif","23","1","h","4","H.R. 402","1834-04-03","",""
"llhb","18","02870005.tif","23","1","h","5","H.R. 402","1834-04-03","",""
"llhb","18","02880006.tif","23","1","h","6","H.R. 402","1834-04-03","",""
"llhb","18","02890007.tif","23","1","h","7","H.R. 402","1834-04-03","",""
"llhb","18","02900000.tif","23","1","h","","H.R. 402","1834-04-19,1834-05-06","Received. Read twice and referred to the Committee of Claims. An Act To provide for the payment of claims for property lost, captured, or destroyed by the enemy, while in the military service of the United States, during the late war with Great Britain, and the Indian wars subsequent thereto, and for other purposes.","Committee of Claims"
"llhb","18","02910002.tif","23","1","h","2","H.R. 402","1834-04-19,1834-05-06","",""
"llhb","18","02920003.tif","23","1","h","3","H.R. 402","1834-04-19,1834-05-06","",""
"llhb","18","02930004.tif","23","1","h","4","H.R. 402","1834-04-19,1834-05-06","",""
"llhb","18","02940005.tif","23","1","h","5","H.R. 402","1834-04-19,1834-05-06","",""
"llhb","18","02950006.tif","23","1","h","6","H.R. 402","1834-04-19,1834-05-06","",""
"llhb","18","02960007.tif","23","1","h","7","H.R. 402","1834-04-19,1834-05-06","",""
"llhb","18","02970008.tif","23","1","h","8","H.R. 402","1834-04-19,1834-05-06","",""
"llhb","18","02980000.tif","23","1","h","","H.R. 402","1834-04-19,1834-05-06,1834-05-20","Received. Read twice, and referred to the Committee of Claims. Reported with the following amendments, viz. in sections ten, eleven, and twelve, strike out the words within [brackets,] and insert those printed in italics. An Act To provide for the payment of claims for property lost, captured, or destroyed by the enemy, while in the military service of the United States, during the late war with Great Britain, and the Indian wars subsequent thereto, and for other purposes.","Committee of Claims"
"llhb","18","02990002.tif","23","1","h","2","H.R. 402","1834-04-19,1834-05-06,1834-05-20","",""
"llhb","18","03000003.tif","23","1","h","3","H.R. 402","1834-04-19,1834-05-06,1834-05-20","",""
"llhb","18","03010004.tif","23","1","h","4","H.R. 402","1834-04-19,1834-05-06,1834-05-20","",""
"llhb","18","03020005.tif","23","1","h","5","H.R. 402","1834-04-19,1834-05-06,1834-05-20","",""
"llhb","18","03030006.tif","23","1","h","6","H.R. 402","1834-04-19,1834-05-06,1834-05-20","",""
"llhb","18","03040007.tif","23","1","h","7","H.R. 402","1834-04-19,1834-05-06,1834-05-20","",""
"llhb","18","03050008.tif","23","1","h","8","H.R. 402","1834-04-19,1834-05-06,1834-05-20","",""
"llhb","18","03060000.tif","23","1","h","","H.R. 403","1834-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaney, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to William Wilges.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","03070000.tif","23","1","h","","H.R. 404","1834-04-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. E. Everett, from the Committee on Foreign Affairs, reported the following bill: A Bill Making compensation for certain diplomatic services, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","18","03080000.tif","23","1","h","","H.R. 405","1834-04-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel M. Asbury, who was wounded in the late war with Great Britain.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","03090000.tif","23","1","h","","H.R. 406","1834-04-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: For the relief of John McCarroll, junior.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","03100000.tif","23","1","h","","H.R. 407","1834-04-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Connor, from the select committee to which the subject had been referred, reported the following bill: A Bill To establish assay offices of the United States Mint, in the gold districts of North Carolina, South Carolina, Georgia, and Virginia.","Committee of the Whole House"
"llhb","18","03110002.tif","23","1","h","2","H.R. 407","1834-04-04","",""
"llhb","18","03120000.tif","23","1","h","","H.R. 408","1834-04-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Benjamin Oden.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","03130000.tif","23","1","h","","H.R. 409","1834-04-08","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Mason, of Virginia, from the Committee on the Public Lands, reported the following bill: A Bill To relinquish the reversionary interest of the United States in a certain Indian reservation lying between the rivers Mississippi and Des Moins.","Committee on the Public Lands"
"llhb","18","03140000.tif","23","1","h","","H.R. 410","1834-04-08","Read the first and second time. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill To allow further time to complete the issuing and locating of military land warrants during the late war.","Committee on Military Affairs"
"llhb","18","03150000.tif","23","1","h","","H.R. 411","1834-04-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Tompkins, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Simeon Meachum, of the State of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","18","03160000.tif","23","1","h","","H.R. 412","1834-04-08","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 259) fop the relief of Asa Armington et al. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Dominick Lynch.","Committee of the Whole House~Committee of Ways and Means"
"llhb","18","03170000.tif","23","1","h","","H.R. 413","1834-04-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaney, from the Committee on Invalid Pension, reported the following bill: A Bill Granting a pension to Francis F. Saint Cyr.","Committee of the Whole House~Committee on Invalid Pension"
"llhb","18","03180000.tif","23","1","h","","H.R. 414","1834-04-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of Isaac Williams, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","03190000.tif","23","1","h","","H.R. 415","1834-04-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For issuing certain land patents at Green Bay, and for other purposes.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","03200002.tif","23","1","h","2","H.R. 415","1834-04-08","",""
"llhb","18","03210000.tif","23","1","h","","H.R. 416","1834-04-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Williams, from the Committee on the Territories, reported the following bill: A Bill Authorizing the President of the United States to run and mark the line dividing the territory of the United States from the State of Missouri.","Committee of the Whole House~Committee on the Territories"
"llhb","18","03220002.tif","23","1","h","2","H.R. 416","1834-04-08","",""
"llhb","18","03230000.tif","23","1","h","","H.R. 416","1835-01-27","Printed as amended and passed in Committee of the Whole House on the 5th of June last, and not further acted on. Note.--The amendments are printed in italics. Mr. Williams, from the Committee on the Territories, reported the following bill: A Bill Authorizing the President of the United States to run and mark the line dividing the territory of the United States from the State of Missouri.","Committee of the Whole House~Committee on the Territories"
"llhb","18","03240002.tif","23","1","h","2","H.R. 416","1835-01-27","",""
"llhb","18","03250003.tif","23","1","h","3","H.R. 416","1835-01-27","",""
"llhb","18","03260000.tif","23","1","h","","H.R. 417","1834-04-08","Read twice, and postponed until Tuesday the 15th instant. Mr. Vinton, from the Select Committee on Patents and Patent Laws, reported the following bill: A Bill To renew the patent of Thomas Blanchard.","Committee on Patents and Patent Laws"
"llhb","18","03270002.tif","23","1","h","2","H.R. 417","1834-04-08","",""
