"llhb","26","03180000.tif","26","1","h","","H.R. 134","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brockway, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William A. Cuddeback.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03190000.tif","26","1","h","","H.R. 135","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brockway, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Elijah Foochee.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03200000.tif","26","1","h","","H.R. 136","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brockway, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Elizabeth French.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03210000.tif","26","1","h","","H.R. 137","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Steenrod, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Joseph Bailey.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03220000.tif","26","1","h","","H.R. 138","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Steenrod, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of George Morris.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03230000.tif","26","1","h","","H.R. 139","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Steenrod, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring the name of John Lathram to the pension-roll.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03240000.tif","26","1","h","","H.R. 140","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Steenrod, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Benjamin Mitchell.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03250000.tif","26","1","h","","H.R. 141","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Steenrod, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Reuben Murray, of the State of Virginia.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03260000.tif","26","1","h","","H.R. 142","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Steenrod, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Wealthy Barker, widow of Isaac Barker, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03270000.tif","26","1","h","","H.R. 143","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Steenrod, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to James Boylan.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03280000.tif","26","1","h","","H.R. 144","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Steenrod, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Job Halsey, of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03290000.tif","26","1","h","","H.R. 145","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hand, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Leonard Smith.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03300000.tif","26","1","h","","H.R. 146","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hand, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Nathan Baldwin, of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03310000.tif","26","1","h","","H.R. 147","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hand, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Sarah Oakley, of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03320000.tif","26","1","h","","H.R. 148","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hand, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Ichabod Beardsley, of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03330000.tif","26","1","h","","H.R. 149","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hand, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Jacob Adams, of Massachusetts.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03340000.tif","26","1","h","","H.R. 150","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Elizabeth Case, widow of James Case, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03350000.tif","26","1","h","","H.R. 151","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the administrator and heirs of John Lindsey, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03360000.tif","26","1","h","","H.R. 152","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Thruston Cornell.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03370000.tif","26","1","h","","H.R. 153","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Martha Strong.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03380000.tif","26","1","h","","H.R. 154","1840-03-05","Read twice, and committed to a Committee of the Whole House to morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Benjamin Price, of New Jersey.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03390000.tif","26","1","h","","H.R. 155","1840-03-05","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to David W. Sleeth, of the State of Virginia.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03400000.tif","26","1","h","","H.R. 156","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to James J. Coffin, of Massachusetts.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03410000.tif","26","1","h","","H.R. 157","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taylor, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Conrad Widrig.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03420000.tif","26","1","h","","H.R. 158","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring the name of John Davis to the pension-roll.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03430000.tif","26","1","h","","H.R. 159","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of James Francher.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03440000.tif","26","1","h","","H.R. 160","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Thomas Bennett.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03450000.tif","26","1","h","","H.R. 161","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Lybrook.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03460000.tif","26","1","h","","H.R. 162","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to David Mellen.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03470000.tif","26","1","h","","H.R. 163","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Ann Bloomfield.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03480000.tif","26","1","h","","H.R. 164","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Henry Bush.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03490000.tif","26","1","h","","H.R. 165","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Israel Parsons.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03500000.tif","26","1","h","","H.R. 166","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Philip Hartman, of Virginia.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03510000.tif","26","1","h","","H.R. 167","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Matthew Wiley.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03520000.tif","26","1","h","","H.R. 168","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03530000.tif","26","1","h","","H.R. 169","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Isaac Austin.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03540000.tif","26","1","h","","H.R. 170","1840-03-05","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to John Black, of the State of Georgia.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03550000.tif","26","1","h","","H.R. 171","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Helen Miller, of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03560000.tif","26","1","h","","H.R. 172","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Stephen Olney.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03570000.tif","26","1","h","","H.R. 173","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Andrews, of the State of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03580000.tif","26","1","h","","H.R. 174","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Christian Brougher, of Pennsylvania.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03590000.tif","26","1","h","","H.R. 175","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Peter Hedrick, of the State of North Carolina.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03600000.tif","26","1","h","","H.R. 176","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Erastus Pierson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03610000.tif","26","1","h","","H.R. 177","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Michael Seitsinger.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03620000.tif","26","1","h","","H.R. 178","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Neel.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03630000.tif","26","1","h","","H.R. 179","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Asenath Campbell.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","03640000.tif","26","1","h","","H.R. 180","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Peter A. Myers.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03650000.tif","26","1","h","","H.R. 181","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Piper.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03660000.tif","26","1","h","","H.R. 182","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Job Wood.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03670000.tif","26","1","h","","H.R. 183","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Mary Hunter.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03680000.tif","26","1","h","","H.R. 184","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Keeler.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03690000.tif","26","1","h","","H.R. 185","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of Fielding Pratt.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03700000.tif","26","1","h","","H.R. 186","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Williams, of Kentucky, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James Fleming.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03710000.tif","26","1","h","","H.R. 187","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel M. Asbury.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03720000.tif","26","1","h","","H.R. 188","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Williams, of Kentucky, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Neil Shannon.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03730000.tif","26","1","h","","H.R. 189","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Elijah Blodget.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03740000.tif","26","1","h","","H.R. 190","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Williams, of Kentucky, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of Thomas Collins.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03750000.tif","26","1","h","","H.R. 191","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill To restore to certain invalid and other pensioners, the amount of pensions by them relinquished.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03760002.tif","26","1","h","2","H.R. 191","1840-03-05","",""
"llhb","26","03770000.tif","26","1","h","","H.R. 192","1840-03-05","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Doan, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James Bailey.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03780000.tif","26","1","h","","H.R. 193","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doan, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Stephen Appleby.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03790000.tif","26","1","h","","H.R. 194","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doan, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Daniel W. Going.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03800000.tif","26","1","h","","H.R. 195","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doan, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Hiram Saul.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03810000.tif","26","1","h","","H.R. 196","1840-03-05","Read twice, and committed to a Committee of the Whole House to morrow. Mr. Strong, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John H. Lincoln.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03820000.tif","26","1","h","","H.R. 197","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jared Winslow.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03830000.tif","26","1","h","","H.R. 198","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Nathaniel Davis.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03840000.tif","26","1","h","","H.R. 199","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Hughes.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03850000.tif","26","1","h","","H.R. 200","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James Cummings.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03860000.tif","26","1","h","","H.R. 201","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John E. Wright.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03870000.tif","26","1","h","","H.R. 202","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas Wilson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03880000.tif","26","1","h","","H.R. 203","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel B. Hugo.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03890000.tif","26","1","h","","H.R. 204","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. W. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Levi Johnston.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03900000.tif","26","1","h","","H.R. 205","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. W. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Barton Hooper.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03910000.tif","26","1","h","","H.R. 206","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. W. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Isaac Justice.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03920000.tif","26","1","h","","H.R. 207","1840-03-05","Read twice, and committed to a Committee of the Whole House to morrow. Mr. S. W. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Gideon Sheldon.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03930000.tif","26","1","h","","H.R. 208","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. W. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Robert Frazier.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03940000.tif","26","1","h","","H.R. 209","1840-03-05","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. S. W. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Myron Chapin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03950000.tif","26","1","h","","H.R. 210","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. W. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Medad Cook.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03960000.tif","26","1","h","","H.R. 211","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. W. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Lyman Bristol.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03970000.tif","26","1","h","","H.R. 212","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. W. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Charles Risley.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03980000.tif","26","1","h","","H.R. 213","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Pamela Brown.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","03990000.tif","26","1","h","","H.R. 214","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Sylvester Tiffany.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04000000.tif","26","1","h","","H.R. 215","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James Smith.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04010000.tif","26","1","h","","H.R. 216","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Sloan.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04020000.tif","26","1","h","","H.R. 217","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Robert Whittel.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04030000.tif","26","1","h","","H.R. 218","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph W. Knipe.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04040000.tif","26","1","h","","H.R. 219","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Levi M. Roberts.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04050000.tif","26","1","h","","H.R. 220","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Lyman N. Cook.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04060000.tif","26","1","h","","H.R. 221","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to William Butterfield.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04070000.tif","26","1","h","","H.R. 222","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George Hommill.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04080000.tif","26","1","h","","H.R. 223","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jacob Euler.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04090000.tif","26","1","h","","H.R. 224","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of David Wilson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04100000.tif","26","1","h","","H.R. 225","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel Brown.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04110000.tif","26","1","h","","H.R. 226","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Emanuel Srofe.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04120000.tif","26","1","h","","H.R. 227","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Isaac Boyd.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04130000.tif","26","1","h","","H.R. 228","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Bowman.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04140000.tif","26","1","h","","H.R. 229","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chittenden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Benjamin McCulloch.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04150000.tif","26","1","h","","H.R. 230","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of David A. Baldwin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04160000.tif","26","1","h","","H.R. 231","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Lieutenant John Allison.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04170000.tif","26","1","h","","H.R. 232","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Levi Colmus.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04180000.tif","26","1","h","","H.R. 233","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Poole.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","04190000.tif","26","1","h","","H.R. 234","1840-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Josiah Strong.","Committee of the Whole House~Committee on Invalid Pensions"
