"llsb","37","04970000.tif","37","2","s","","S. 150","1862-01-15","Mr. Collamer, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill For a joint commission for the preservation of the Atlantic fisheries.","Committee on Foreign Relations"
"llsb","37","04980000.tif","37","2","s","","S. 151","1862-02-27","Ordered to be printed. Amendment Intended to be proposed by Mr. Davis, to the bill (S. 151) to confiscate the property and free the slaves of rebels.",""
"llsb","37","04990002.tif","37","2","s","2","S. 151","1862-02-27","",""
"llsb","37","05000003.tif","37","2","s","3","S. 151","1862-02-27","",""
"llsb","37","05010004.tif","37","2","s","4","S. 151","1862-02-27","",""
"llsb","37","05020005.tif","37","2","s","5","S. 151","1862-02-27","",""
"llsb","37","05030000.tif","37","2","s","","S. 151","1862-01-15,1862-02-25,1862-04-04,1862-04-07,1862-04-10","Mr. Trumbull, from the Committee on the Judiciary, submitted a report, accompanied by the following bill; which was read and passed to a second reading. Resumed, as in Committee of the Whole, amended, reported to the Senate, and the amendment concurred in. Resumed in Senate and further amended. Resumed in Senate and further amended. Resumed in Senate and ordered to be printed with the proposed amendment. A Bill To confiscate the property and free the slaves of rebels.","Committee on the Judiciary~Committee of the Whole"
"llsb","37","05040002.tif","37","2","s","2","S. 151","1862-01-15,1862-02-25,1862-04-04,1862-04-07,1862-04-10","",""
"llsb","37","05050003.tif","37","2","s","3","S. 151","1862-01-15,1862-02-25,1862-04-04,1862-04-07,1862-04-10","",""
"llsb","37","05060004.tif","37","2","s","4","S. 151","1862-01-15,1862-02-25,1862-04-04,1862-04-07,1862-04-10","",""
"llsb","37","05070005.tif","37","2","s","5","S. 151","1862-01-15,1862-02-25,1862-04-04,1862-04-07,1862-04-10","",""
"llsb","37","05080006.tif","37","2","s","6","S. 151","1862-01-15,1862-02-25,1862-04-04,1862-04-07,1862-04-10","",""
"llsb","37","05090007.tif","37","2","s","7","S. 151","1862-01-15,1862-02-25,1862-04-04,1862-04-07,1862-04-10","",""
"llsb","37","05100008.tif","37","2","s","8","S. 151","1862-01-15,1862-02-25,1862-04-04,1862-04-07,1862-04-10","",""
"llsb","37","05110009.tif","37","2","s","9","S. 151","1862-01-15,1862-02-25,1862-04-04,1862-04-07,1862-04-10","",""
"llsb","37","05120000.tif","37","2","s","","S. 151","1862-03-11","Ordered to be printed. Amendment Intended to be proposed by Mr. Wilson, of Massachusetts, to the bill (S. 151) to confiscate the property and free the slaves of rebels: Strike out all after the enacting clause and insert the following:",""
"llsb","37","05130002.tif","37","2","s","2","S. 151","1862-03-11","",""
"llsb","37","05140000.tif","37","2","s","","S. 151","1862-04-14","Ordered to be printed. Amendment Intended to be proposed by Mr. Collamer to the bill (S. 151) ''to confiscate the property and free the slaves of rebels.'' Amend the title to read as follows: A Bill Relating to treason and rebellion. Strike out all after the enacting clause and insert the following:",""
"llsb","37","05150002.tif","37","2","s","2","S. 151","1862-04-14","",""
"llsb","37","05160003.tif","37","2","s","3","S. 151","1862-04-14","",""
"llsb","37","05170004.tif","37","2","s","4","S. 151","1862-04-14","",""
"llsb","37","05180000.tif","37","2","s","","S. 151","1862-01-15","Mr. Trumbull, from the Committee on the Judiciary, submitted a report, accompanied by the following bill; which was read and passed to a second reading. A Bill To confiscate the property and free the slaves of rebels.","Committee on the Judiciary"
"llsb","37","05190002.tif","37","2","s","2","S. 151","1862-01-15","",""
"llsb","37","05200003.tif","37","2","s","3","S. 151","1862-01-15","",""
"llsb","37","05210004.tif","37","2","s","4","S. 151","1862-01-15","",""
"llsb","37","05220005.tif","37","2","s","5","S. 151","1862-01-15","",""
"llsb","37","05230000.tif","37","2","s","","S. 152","1862-01-16,1862-01-17","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Wilson without amendment. A Bill To amend the fifty-fifth article of the first section of the act of tenth April, eighteen hundred and six, and the second section of the same act.","Committee on Military Affairs and the Militia"
"llsb","37","05240002.tif","37","2","s","2","S. 152","1862-01-16,1862-01-17","",""
"llsb","37","05250000.tif","37","2","s","","S. 153","1862-01-16,1862-01-17","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill, which was read twice, and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Wilson without amendment. A Bill For the better organization of the cavalry forces.","Committee on Military Affairs and the Militia"
"llsb","37","05260002.tif","37","2","s","2","S. 153","1862-01-16,1862-01-17","",""
"llsb","37","05270000.tif","37","2","s","","S. 153","1862-02-14","Amendment Reported by Mr. Wilson, of Massachusetts, from the Committee on Military Affairs and the Militia, to the bill (S. 153) for the better organization of the cavalry forces, viz: Strike out all after the enacting clause, and insert the following:","Committee on Military Affairs and the Militia"
"llsb","37","05280002.tif","37","2","s","2","S. 153","1862-02-14","",""
"llsb","37","05290000.tif","37","2","s","","S. 154","1862-01-16","Mr. Sherman, from the commission appointed on the part of the Senate, under the act approved July 31, 1861, ''providing a commission to examine and report as to the compensation of all officers of the government, and for other purposes,'' reported the following bill; which was read the first and second times. A Bill In relation to printing for the government.",""
"llsb","37","05300002.tif","37","2","s","2","S. 154","1862-01-16","",""
"llsb","37","05310003.tif","37","2","s","3","S. 154","1862-01-16","",""
"llsb","37","05320004.tif","37","2","s","4","S. 154","1862-01-16","",""
"llsb","37","05330005.tif","37","2","s","5","S. 154","1862-01-16","",""
"llsb","37","05340006.tif","37","2","s","6","S. 154","1862-01-16","",""
"llsb","37","05350007.tif","37","2","s","7","S. 154","1862-01-16","",""
"llsb","37","05360008.tif","37","2","s","8","S. 154","1862-01-16","",""
"llsb","37","05370000.tif","37","2","s","","S. 155","1862-01-16,1862-05-30","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported by Mr. Cowan without amendment, and committee discharged. A Bill To punish certain offences.","Committee on the Judiciary"
"llsb","37","05380002.tif","37","2","s","2","S. 155","1862-01-16,1862-05-30","",""
"llsb","37","05390000.tif","37","2","s","","S. 156","1862-01-17","Mr. Browning asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill For the better organization of the artillery of the army of the United States.","Committee on Military Affairs and the Militia"
"llsb","37","05400002.tif","37","2","s","2","S. 156","1862-01-17","",""
"llsb","37","05410000.tif","37","2","s","","S. 157","1862-01-17","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill In relation to volunteers for service in any particular State.","Committee on Military Affairs and the Militia"
"llsb","37","05420002.tif","37","2","s","2","S. 157","1862-01-17","",""
"llsb","37","05430000.tif","37","2","s","","S. 158","1862-01-20","Mr. Sherman, from the commission appointed on the part of the Senate, under the act approved July 31, 1861, ''providing a commission to examine and report as to the compensation of all officers of the government, and for other purposes,'' report ed the following bill; which was read the first and second times. A Bill Regulating the pay of the officers of the navy, and for other purposes.",""
"llsb","37","05440002.tif","37","2","s","2","S. 158","1862-01-20","",""
"llsb","37","05450003.tif","37","2","s","3","S. 158","1862-01-20","",""
"llsb","37","05460004.tif","37","2","s","4","S. 158","1862-01-20","",""
"llsb","37","05470005.tif","37","2","s","5","S. 158","1862-01-20","",""
"llsb","37","05480006.tif","37","2","s","6","S. 158","1862-01-20","",""
"llsb","37","05490007.tif","37","2","s","7","S. 158","1862-01-20","",""
"llsb","37","05500000.tif","37","2","s","","S. 158","1862-01-20,1862-03-05","Mr. Sherman, from the commission appointed on the part of the Senate, under the act approved July 31, 1861, ''providing a commission to examine and report as to the compensation of all officers of the government, and for other purposes.'' reported the following bill; which was read the first and second times. Reported with an amendment, to wit: Strike out all after the enacting clause, and insert the words printed in italics. A Bill Regulating the pay of the officers of the navy, and for other purposes.",""
"llsb","37","05510002.tif","37","2","s","2","S. 158","1862-01-20,1862-03-05","",""
"llsb","37","05520003.tif","37","2","s","3","S. 158","1862-01-20,1862-03-05","",""
"llsb","37","05530004.tif","37","2","s","4","S. 158","1862-01-20,1862-03-05","",""
"llsb","37","05540005.tif","37","2","s","5","S. 158","1862-01-20,1862-03-05","",""
"llsb","37","05550006.tif","37","2","s","6","S. 158","1862-01-20,1862-03-05","",""
"llsb","37","05560007.tif","37","2","s","7","S. 158","1862-01-20,1862-03-05","",""
"llsb","37","05570008.tif","37","2","s","8","S. 158","1862-01-20,1862-03-05","",""
"llsb","37","05580009.tif","37","2","s","9","S. 158","1862-01-20,1862-03-05","",""
"llsb","37","05590010.tif","37","2","s","10","S. 158","1862-01-20,1862-03-05","",""
"llsb","37","05600011.tif","37","2","s","11","S. 158","1862-01-20,1862-03-05","",""
"llsb","37","05610000.tif","37","2","s","","S. 161","1862-01-20,1862-01-22","Mr. Wade asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. On motion by Mr. Trumbull, committee discharged. A Bill To promote the administration of justice.","Committee on the Judiciary"
"llsb","37","05620000.tif","37","3","s","","S. 162","1862-01-20,1863-02-11,1863-02-13","Mr. Clark asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. On motion of Mr. Ten Eyck the committee were discharged and the bill referred to a select committee. Reported by Mr. Davis with an amendment, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill [To authorize payment of compensation for occupation of property by troops of the United States.] Relating to claims for the loss and destruction of property belonging to loyal citizens, and damages thereto, by the troops of the United State during the present rebellion.","Committee on the Judiciary"
"llsb","37","05630002.tif","37","3","s","2","S. 162","1862-01-20,1863-02-11,1863-02-13","",""
"llsb","37","05640003.tif","37","3","s","3","S. 162","1862-01-20,1863-02-11,1863-02-13","",""
"llsb","37","05650004.tif","37","3","s","4","S. 162","1862-01-20,1863-02-11,1863-02-13","",""
"llsb","37","05660005.tif","37","3","s","5","S. 162","1862-01-20,1863-02-11,1863-02-13","",""
"llsb","37","05670006.tif","37","3","s","6","S. 162","1862-01-20,1863-02-11,1863-02-13","",""
"llsb","37","05680007.tif","37","3","s","7","S. 162","1862-01-20,1863-02-11,1863-02-13","",""
"llsb","37","05690008.tif","37","3","s","8","S. 162","1862-01-20,1863-02-11,1863-02-13","",""
"llsb","37","05700009.tif","37","3","s","9","S. 162","1862-01-20,1863-02-11,1863-02-13","",""
"llsb","37","05710010.tif","37","3","s","10","S. 162","1862-01-20,1863-02-11,1863-02-13","",""
"llsb","37","05720011.tif","37","3","s","11","S. 162","1862-01-20,1863-02-11,1863-02-13","",""
"llsb","37","05730000.tif","37","2","s","","S. 166","1862-01-21,1862-03-20","Mr. Trumbull asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported by Mr. Trumbull with amendments. Considered in Committee of the Whole. Amended. Amendment proposed by Mr. Collamer, and postponed to to-morrow, and ordered to be printed. A Bill For the relief of district attorneys.","Committee on the Judiciary~Committee of the Whole"
"llsb","37","05740002.tif","37","2","s","2","S. 166","1862-01-21,1862-03-20","",""
"llsb","37","05750000.tif","37","2","s","","S. 167","1862-01-21,1862-05-21","Mr. Fessenden asked, and by unanimous consent obtained, leave to bring in the following bill: which was read twice, and referred to the Committee on the Judiciary. Reported by Mr. Foster with an amendment, viz: Insert the words printed in italics. A Bill To authorize the examination of parties to suits in the courts of the United States, and for other purposes.","Committee on the Judiciary"
"llsb","37","05760002.tif","37","2","s","2","S. 167","1862-01-21,1862-05-21","",""
"llsb","37","05770003.tif","37","2","s","3","S. 167","1862-01-21,1862-05-21","",""
"llsb","37","05780004.tif","37","2","s","4","S. 167","1862-01-21,1862-05-21","",""
"llsb","37","05790000.tif","37","2","s","","S. 168","1862-01-22,1862-01-23","Mr. Collamer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Post Offices and Post Roads. Reported by Mr. Collamer without amendment. A Bill To repair and complete a post office and court-house in Philadelphia.","Committee on Post Offices and Post Roads"
"llsb","37","05800000.tif","37","2","s","","S. 169","1862-01-22","Mr. Wade, from the joint committee of the two houses appointed ''to inquire into and report upon the conduct of the present war,'' reported the following bill; which was read, and passed to a second reading. A Bill To authorize the President of the United States in certain cases to take possession of railroad and telegraph lines, and for other purposes.",""
"llsb","37","05810002.tif","37","2","s","2","S. 169","1862-01-22","",""
"llsb","37","05820003.tif","37","2","s","3","S. 169","1862-01-22","",""
"llsb","37","05830000.tif","37","2","s","","S. 171","1862-01-24,1862-02-12","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported by Mr. Grimes with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill [Establishing two bureaus in the Navy Department.] To reorganize the Navy Department of the United States.","Committee on Naval Affairs"
"llsb","37","05840002.tif","37","2","s","2","S. 171","1862-01-24,1862-02-12","",""
"llsb","37","05850003.tif","37","2","s","3","S. 171","1862-01-24,1862-02-12","",""
"llsb","37","05860004.tif","37","2","s","4","S. 171","1862-01-24,1862-02-12","",""
"llsb","37","05870005.tif","37","2","s","5","S. 171","1862-01-24,1862-02-12","",""
"llsb","37","05880006.tif","37","2","s","6","S. 171","1862-01-24,1862-02-12","",""
"llsb","37","05890007.tif","37","2","s","7","S. 171","1862-01-24,1862-02-12","",""
"llsb","37","05900008.tif","37","2","s","8","S. 171","1862-01-24,1862-02-12","",""
"llsb","37","05910009.tif","37","2","s","9","S. 171","1862-01-24,1862-02-12","",""
"llsb","37","05920010.tif","37","2","s","10","S. 171","1862-01-24,1862-02-12","",""
"llsb","37","05930000.tif","37","2","s","","S. 171","1862-04-02,1862-04-03","Read twice, and referred to the Committee on Naval Affairs. Reported back without amendment, and ordered to be printed. An Act To reorganize the Navy Department of the United States.","Committee on Naval Affairs"
"llsb","37","05940002.tif","37","2","s","2","S. 171","1862-04-02,1862-04-03","",""
"llsb","37","05950003.tif","37","2","s","3","S. 171","1862-04-02,1862-04-03","",""
"llsb","37","05960004.tif","37","2","s","4","S. 171","1862-04-02,1862-04-03","",""
"llsb","37","05970005.tif","37","2","s","5","S. 171","1862-04-02,1862-04-03","",""
"llsb","37","05980006.tif","37","2","s","6","S. 171","1862-04-02,1862-04-03","",""
"llsb","37","05990007.tif","37","2","s","7","S. 171","1862-04-02,1862-04-03","",""
"llsb","37","06000000.tif","37","2","s","","S. 173","1862-01-27","Agreeably to notice, Mr. Wilson asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary and ordered to be printed. A Bill For the more effectual suppression of the slave trade.","Committee on the Judiciary"
"llsb","37","06010002.tif","37","2","s","2","S. 173","1862-01-27","",""
"llsb","37","06020003.tif","37","2","s","3","S. 173","1862-01-27","",""
"llsb","37","06030004.tif","37","2","s","4","S. 173","1862-01-27","",""
"llsb","37","06040005.tif","37","2","s","5","S. 173","1862-01-27","",""
"llsb","37","06050006.tif","37","2","s","6","S. 173","1862-01-27","",""
"llsb","37","06060007.tif","37","2","s","7","S. 173","1862-01-27","",""
"llsb","37","06070008.tif","37","2","s","8","S. 173","1862-01-27","",""
"llsb","37","06080000.tif","37","2","s","","S. 174","1862-01-28","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To provide for the revision and consolidation of the statutes of the United States.","Committee on the Judiciary"
"llsb","37","06090002.tif","37","2","s","2","S. 174","1862-01-28","",""
"llsb","37","06100003.tif","37","2","s","3","S. 174","1862-01-28","",""
"llsb","37","06110000.tif","37","2","s","","S. 175","1862-01-28","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To define the pay and emoluments of certain officers of the army, and for other purposes.","Committee on Military Affairs and the Militia"
"llsb","37","06120002.tif","37","2","s","2","S. 175","1862-01-28","",""
"llsb","37","06130003.tif","37","2","s","3","S. 175","1862-01-28","",""
"llsb","37","06140004.tif","37","2","s","4","S. 175","1862-01-28","",""
"llsb","37","06150005.tif","37","2","s","5","S. 175","1862-01-28","",""
"llsb","37","06160000.tif","37","2","s","","S. 175","1862-01-28,1862-02-04","Agreeably to notice, Mr. Wilson asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. Reported by Mr. Wilson with an amendment, viz: Strike out the words within [brackets,] and insert those in italics. A Bill To define the pay and emoluments of certain officers of the army, and for other purposes.","Committee on Military Affairs and the Militia"
"llsb","37","06170002.tif","37","2","s","2","S. 175","1862-01-28,1862-02-04","",""
"llsb","37","06180003.tif","37","2","s","3","S. 175","1862-01-28,1862-02-04","",""
"llsb","37","06190004.tif","37","2","s","4","S. 175","1862-01-28,1862-02-04","",""
"llsb","37","06200005.tif","37","2","s","5","S. 175","1862-01-28,1862-02-04","",""
"llsb","37","06210006.tif","37","2","s","6","S. 175","1862-01-28,1862-02-04","",""
"llsb","37","06220007.tif","37","2","s","7","S. 175","1862-01-28,1862-02-04","",""
"llsb","37","06230008.tif","37","2","s","8","S. 175","1862-01-28,1862-02-04","",""
"llsb","37","06240009.tif","37","2","s","9","S. 175","1862-01-28,1862-02-04","",""
"llsb","37","06250010.tif","37","2","s","10","S. 175","1862-01-28,1862-02-04","",""
"llsb","37","06260000.tif","37","2","s","","S. 175","1862-02-14","Ordered to be printed as amended and as proposed to be amended in Committee of the Whole. A Bill To define the pay and emoluments of certain officers of the army, and for other purposes.","Committee of the Whole"
"llsb","37","06270002.tif","37","2","s","2","S. 175","1862-02-14","",""
"llsb","37","06280003.tif","37","2","s","3","S. 175","1862-02-14","",""
"llsb","37","06290004.tif","37","2","s","4","S. 175","1862-02-14","",""
"llsb","37","06300005.tif","37","2","s","5","S. 175","1862-02-14","",""
"llsb","37","06310006.tif","37","2","s","6","S. 175","1862-02-14","",""
"llsb","37","06320007.tif","37","2","s","7","S. 175","1862-02-14","",""
"llsb","37","06330008.tif","37","2","s","8","S. 175","1862-02-14","",""
"llsb","37","06340009.tif","37","2","s","9","S. 175","1862-02-14","",""
"llsb","37","06350000.tif","37","2","s","","S. 175","1862-03-14,1862-03-21","Read twice, and referred to the Committee on Military Affairs. Reported by Mr. F. P. Blaib, jr., referred back with amendments, ordered to be printed, and recommitted to the Committee on Military Affairs. Strike out the parts in [brackets] and insert the parts in italics. An Act To define the pay and emoluments of certain officers of the army, and for other purposes.","Committee on Military Affairs"
"llsb","37","06360002.tif","37","2","s","2","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06370003.tif","37","2","s","3","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06380004.tif","37","2","s","4","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06390005.tif","37","2","s","5","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06400006.tif","37","2","s","6","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06410007.tif","37","2","s","7","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06420008.tif","37","2","s","8","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06430009.tif","37","2","s","9","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06440010.tif","37","2","s","10","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06450011.tif","37","2","s","11","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06460012.tif","37","2","s","12","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06470013.tif","37","2","s","13","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06480014.tif","37","2","s","14","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06490015.tif","37","2","s","15","S. 175","1862-03-14,1862-03-21","",""
"llsb","37","06500000.tif","37","2","s","","S. 177","1862-01-29,1862-03-12","Mr. Latham asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported by Mr. Howe, with amendments, viz: Strike out the words within [brackets] and insert those printed in italics; and accompanied by a report No. 29. A Bill For the relief of Sylvester Crooks.","Committee on Finance"
"llsb","37","06510000.tif","37","2","s","","S. 177","1862-01-29,1862-03-12","Mr. Latham asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported by Mr. Howe, with amendments, viz: Strike out the words within [brackets] and insert those printed in italics; and accompanied by a report, No. 27. A Bill For the relief of Sylvester Crooks.","Committee on Finance"
"llsb","37","06520000.tif","37","2","s","","S. 177","1862-01-29,1862-03-12","Mr. Latham asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported by Mr. Howe, with amendments, viz: Strike out the words within [brackets] and insert those printed in italics; and accompanied by a report, No. 27. A Bill For the relief of Sylvester Crooks.","Committee on Finance"
"llsb","37","06530000.tif","37","2","s","","S. 178","1862-01-30","Mr. Grimes, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill To incorporate the Washington and Georgetown Railway Company.","Committee on the District of Columbia"
"llsb","37","06540002.tif","37","2","s","2","S. 178","1862-01-30","",""
"llsb","37","06550003.tif","37","2","s","3","S. 178","1862-01-30","",""
"llsb","37","06560004.tif","37","2","s","4","S. 178","1862-01-30","",""
"llsb","37","06570005.tif","37","2","s","5","S. 178","1862-01-30","",""
"llsb","37","06580006.tif","37","2","s","6","S. 178","1862-01-30","",""
"llsb","37","06590007.tif","37","2","s","7","S. 178","1862-01-30","",""
"llsb","37","06600008.tif","37","2","s","8","S. 178","1862-01-30","",""
"llsb","37","06610009.tif","37","2","s","9","S. 178","1862-01-30","",""
"llsb","37","06620010.tif","37","2","s","10","S. 178","1862-01-30","",""
"llsb","37","06630000.tif","37","2","s","","S. 178","1862-04-15","Ordered to be printed. Mr. Morrill, from the Committee on the District of Columbia, to whom was referred the amendment of the House of Representatives to the bill of the Senate (S. 178) to incorporate the Washington and Georgetown Railway Company, reported it with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics. Resolved, That the bill from the Senate (No. 178) entitled ''An act to incorporate the Washington and Georgetown Railway Company'' do pass with the following Amendment. Strike out all after the enacting clause and insert the following:","Committee on the District of Columbia"
"llsb","37","06640002.tif","37","2","s","2","S. 178","1862-04-15","",""
"llsb","37","06650003.tif","37","2","s","3","S. 178","1862-04-15","",""
"llsb","37","06660004.tif","37","2","s","4","S. 178","1862-04-15","",""
"llsb","37","06670005.tif","37","2","s","5","S. 178","1862-04-15","",""
"llsb","37","06680006.tif","37","2","s","6","S. 178","1862-04-15","",""
"llsb","37","06690007.tif","37","2","s","7","S. 178","1862-04-15","",""
"llsb","37","06700008.tif","37","2","s","8","S. 178","1862-04-15","",""
"llsb","37","06710009.tif","37","2","s","9","S. 178","1862-04-15","",""
"llsb","37","06720010.tif","37","2","s","10","S. 178","1862-04-15","",""
"llsb","37","06730011.tif","37","2","s","11","S. 178","1862-04-15","",""
"llsb","37","06740012.tif","37","2","s","12","S. 178","1862-04-15","",""
"llsb","37","06750013.tif","37","2","s","13","S. 178","1862-04-15","",""
"llsb","37","06760000.tif","37","2","s","","S. 179","1862-01-30","Mr. Johnson, from the select committee to whom was referred so much of the President's message as relates to a railroad to connect certain portions of North Carolina and Tennessee with Kentucky, reported the following bill; which was read and passed to a second reading. A Bill For the construction of a military railroad in the States of Kentucky and Tennessee.",""
"llsb","37","06770002.tif","37","2","s","2","S. 179","1862-01-30","",""
"llsb","37","06780000.tif","37","2","s","","S. 181","1862-01-31,1862-03-10","Agreeably to notice, Mr. Wilson, of Missouri, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported by Mr. Pomeroy, with an amendment, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill To secure the early completion of the southwest branch of the Pacific railroad, in the State of Missouri.","Committee on Public Lands"
"llsb","37","06790002.tif","37","2","s","2","S. 181","1862-01-31,1862-03-10","",""
"llsb","37","06800003.tif","37","2","s","3","S. 181","1862-01-31,1862-03-10","",""
"llsb","37","06810004.tif","37","2","s","4","S. 181","1862-01-31,1862-03-10","",""
"llsb","37","06820005.tif","37","2","s","5","S. 181","1862-01-31,1862-03-10","",""
"llsb","37","06830000.tif","37","2","s","","S. 182","1862-01-31","Mr. Powell, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill To repeal an act entitled ''An act providing for additional terms of the United States circuit and district courts in the State of Kentucky,'' approved June fifteen, eighteen hundred and sixty.","Committee on the Judiciary"
"llsb","37","06840002.tif","37","2","s","2","S. 182","1862-01-31","",""
"llsb","37","06850000.tif","37","2","s","","S. 184","1862-02-04","Mr. Sumner, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill To authorize the President of the United States to appoint diplomatic representatives to the republics of Hayti and Liberia, respectively.","Committee on Foreign Relations"
"llsb","37","06860000.tif","37","2","s","","S. 187","1862-02-07","Mr. Harland, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To reduce the expenses of the survey and sale of the public lands in the United States.","Committee on Public Lands"
"llsb","37","06870002.tif","37","2","s","2","S. 187","1862-02-07","",""
"llsb","37","06880003.tif","37","2","s","3","S. 187","1862-02-07","",""
"llsb","37","06890004.tif","37","2","s","4","S. 187","1862-02-07","",""
"llsb","37","06900000.tif","37","2","s","","S. 188","1862-02-07","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To increase the efficiency of the medical department of the army.","Committee on Military Affairs and the Militia"
"llsb","37","06910002.tif","37","2","s","2","S. 188","1862-02-07","",""
"llsb","37","06920003.tif","37","2","s","3","S. 188","1862-02-07","",""
"llsb","37","06930004.tif","37","2","s","4","S. 188","1862-02-07","",""
"llsb","37","06940000.tif","37","2","s","","S. 189","1862-02-07","Mr. Latham asked, and by unanimous consent obtained, leave to bring in the following bill: which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill In relation to the warehouse system in the Pacific ports of the United States.","Committee on Finance"
"llsb","37","06950000.tif","37","2","s","","S. 191","1862-02-10,1862-04-16","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Post Offices and Post Roads. Reported by Mr. Henderson without amendment, and adversely. A Bill To authorize the Platte County Railroad Company to carry the overland mail, and to receive pay for the same.","Committee on Post Offices and Post Roads"
"llsb","37","06960000.tif","37","2","s","","S. 192","1862-02-10","Read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. Mr. Wilson asked leave to bring in the following bill: A Bill Concerning contracts and orders for government supplies.","Committee on Military Affairs and the Militia"
"llsb","37","06970002.tif","37","2","s","2","S. 192","1862-02-10","",""
"llsb","37","06980000.tif","37","2","s","","S. 193","1862-02-11","Mr. Grimes, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill To repeal that part of an act of Congress that prohibits the circulation of bank notes of a less denomination than five dollars in the District of Columbia.","Committee on the District of Columbia"
"llsb","37","06990000.tif","37","2","s","","S. 195","1862-02-11,1862-03-20","Mr. Nesmith asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported by Mr. Ten Eyck without amendment, and adversely. A Bill To amend the ''Act to amend an act entitled 'An act for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam, and for other purposes,''' approved August thirty, eighteen hundred and fifty-two, and for other purposes.","Committee on Commerce"
"llsb","37","07000002.tif","37","2","s","2","S. 195","1862-02-11,1862-03-20","",""
"llsb","37","07010000.tif","37","2","s","","S. 196","1862-02-12,1862-02-27","Mr. Wilson, of Massachusetts, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Wilson, with amendments, viz: Strike out the words within [brackets.] A Bill For the establishment of a national foundery [and furnace] for the fabrication of cannon and projectiles for the government.","Committee on Military Affairs and the Militia"
