"llhb","35","05120000.tif","35","1","h","","H.R. 238","1858-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Shorter, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the heirs at law of Richard Farren, alias Richard Tarvin, deceased.","Committee on Indian Affairs"
"llhb","35","05130000.tif","35","1","h","","H.R. 239","1858-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Robbins, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Zina Williams.","Committee on Invalid Pensions"
"llhb","35","05140000.tif","35","1","h","","H.R. 243","1858-02-03","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. J. G. Jones, front the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and fifty-nine.","Committee of Ways and Means"
"llhb","35","05150002.tif","35","1","h","2","H.R. 243","1858-02-03","",""
"llhb","35","05160003.tif","35","1","h","3","H.R. 243","1858-02-03","",""
"llhb","35","05170004.tif","35","1","h","4","H.R. 243","1858-02-03","",""
"llhb","35","05180005.tif","35","1","h","5","H.R. 243","1858-02-03","",""
"llhb","35","05190006.tif","35","1","h","6","H.R. 243","1858-02-03","",""
"llhb","35","05200007.tif","35","1","h","7","H.R. 243","1858-02-03","",""
"llhb","35","05210000.tif","35","1","h","","H.R. 243","1858-05-28","Read the second time and referred to the Committee on Finance. An Act Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and fifty-nine.","Committee on Finance"
"llhb","35","05220002.tif","35","1","h","2","H.R. 243","1858-05-28","",""
"llhb","35","05230003.tif","35","1","h","3","H.R. 243","1858-05-28","",""
"llhb","35","05240004.tif","35","1","h","4","H.R. 243","1858-05-28","",""
"llhb","35","05250005.tif","35","1","h","5","H.R. 243","1858-05-28","",""
"llhb","35","05260006.tif","35","1","h","6","H.R. 243","1858-05-28","",""
"llhb","35","05270007.tif","35","1","h","7","H.R. 243","1858-05-28","",""
"llhb","35","05280008.tif","35","1","h","8","H.R. 243","1858-05-28","",""
"llhb","35","05290000.tif","35","1","h","","H.R. 243","1858-05-28,1858-06-03","Read the second time and referred to the Committee on Finance. Reported without amendment, viz: Strike out the parts within [brackets] and insert those printed in italics. An Act Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and fifty-nine.","Committee on Finance"
"llhb","35","05300002.tif","35","1","h","2","H.R. 243","1858-05-28,1858-06-03","",""
"llhb","35","05310003.tif","35","1","h","3","H.R. 243","1858-05-28,1858-06-03","",""
"llhb","35","05320004.tif","35","1","h","4","H.R. 243","1858-05-28,1858-06-03","",""
"llhb","35","05330005.tif","35","1","h","5","H.R. 243","1858-05-28,1858-06-03","",""
"llhb","35","05340006.tif","35","1","h","6","H.R. 243","1858-05-28,1858-06-03","",""
"llhb","35","05350007.tif","35","1","h","7","H.R. 243","1858-05-28,1858-06-03","",""
"llhb","35","05360008.tif","35","1","h","8","H.R. 243","1858-05-28,1858-06-03","",""
"llhb","35","05370009.tif","35","1","h","9","H.R. 243","1858-05-28,1858-06-03","",""
"llhb","35","05380000.tif","35","1","h","","H.R. 244","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kelly, from the Committee of Ways and Means, reported the the following bill: A Bill For the relief of Benjamin F. Hall.","Committee of Ways and Means"
"llhb","35","05390000.tif","35","1","h","","H.R. 245","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. G. Davidson, from the Committee of Claims, reported the following bill: A Bill For the relief A. Baudouin and A. D. Robert.","Committee of Claims"
"llhb","35","05400000.tif","35","1","h","","H.R. 246","1858-02-03","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Bennett, from the Committee on Public Lands, reported the following bill: A Bill For the relief of certain settlers on the public lands in the State of Wisconsin.","Committee on Public Lands"
"llhb","35","05410002.tif","35","1","h","2","H.R. 246","1858-02-03","",""
"llhb","35","05420000.tif","35","1","h","","H.R. 247","1858-02-03","Read twice, and Committed to the Committee of the Whole House on the state of the Union. Mr. Dean, from the Committee for the District of Columbia, reported the following bill: A Bill To amend an act entitled ''An act to incorporate the Columbian Institution for the instruction of the deaf, dumb, and blind,'' approved February sixteenth, eighteen hundred and fifty-seven.","Committee for the District of Columbia"
"llhb","35","05430002.tif","35","1","h","2","H.R. 247","1858-02-03","",""
"llhb","35","05440000.tif","35","1","h","","H.R. 248","1858-05-25,1858-05-26","Read twice and referred to the Committee on the District of Columbia. Reported with an amendment, viz: Insert the words printed in italics. An Act Regulating municipal elections in the city of Washington.","Committee on the District of Columbia"
"llhb","35","05450002.tif","35","1","h","2","H.R. 248","1858-05-25,1858-05-26","",""
"llhb","35","05460003.tif","35","1","h","3","H.R. 248","1858-05-25,1858-05-26","",""
"llhb","35","05470004.tif","35","1","h","4","H.R. 248","1858-05-25,1858-05-26","",""
"llhb","35","05480005.tif","35","1","h","5","H.R. 248","1858-05-25,1858-05-26","",""
"llhb","35","05490006.tif","35","1","h","6","H.R. 248","1858-05-25,1858-05-26","",""
"llhb","35","05500000.tif","35","1","h","","H.R. 248","1858-05-25,1858-05-26","Read twice and referred to the Committee on the District of Columbia. Reported with an amendment, viz: Insert the words printed in italics. An Act Regulating municipal elections in the city of Washington.","Committee on the District of Columbia"
"llhb","35","05510002.tif","35","1","h","2","H.R. 248","1858-05-25,1858-05-26","",""
"llhb","35","05520003.tif","35","1","h","3","H.R. 248","1858-05-25,1858-05-26","",""
"llhb","35","05530004.tif","35","1","h","4","H.R. 248","1858-05-25,1858-05-26","",""
"llhb","35","05540005.tif","35","1","h","5","H.R. 248","1858-05-25,1858-05-26","",""
"llhb","35","05550006.tif","35","1","h","6","H.R. 248","1858-05-25,1858-05-26","",""
"llhb","35","05560000.tif","35","1","h","","H.R. 249","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cox, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Nancy D. Holkar, widow and administratrix of John Holkar, deceased.","Committee on Revolutionary Claims"
"llhb","35","05570000.tif","35","1","h","","H.R. 249","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cox, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Nancy D. Holkar, widow and administratrix of John Holkar, deceased.","Committee on Revolutionary Claims"
"llhb","35","05580000.tif","35","1","h","","H.R. 250","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sandidge, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Pierre Gagnon, of Natchitoches, Louisiana.","Committee on Private Land Claims"
"llhb","35","05590000.tif","35","1","h","","H.R. 251","1858-05-17","Read twice and referred to the Committee on Private Land Claims. An Act To authorize the claimants in right of John Huertas to enter certain lands in Florida.","Committee on Private Land Claims"
"llhb","35","05600002.tif","35","1","h","2","H.R. 251","1858-05-17","",""
"llhb","35","05610000.tif","35","1","h","","H.R. 251","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sandidge, from the Committee on Private Land Claims, reported the following bill: A Bill To authorize the claimants in right of John Huertas to enter certain lands in Florida.","Committee on Private Land Claims"
"llhb","35","05620002.tif","35","1","h","2","H.R. 251","1858-02-03","",""
"llhb","35","05630000.tif","35","1","h","","H.R. 252","1858-02-03","Read twice, and committed to a Committee of the Whole House. Mr. Burroughs, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the heirs of Mary Jemison, deceased.","Committee on Indian Affairs"
"llhb","35","05640000.tif","35","1","h","","H.R. 253","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buffinton, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the heirs of John J. Bulow, junior, deceased.","Committee on Indian Affairs"
"llhb","35","05650002.tif","35","1","h","2","H.R. 253","1858-02-03","",""
"llhb","35","05660000.tif","35","1","h","","H.R. 254","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pendleton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of William Hutchenson.","Committee on Military Affairs"
"llhb","35","05670000.tif","35","1","h","","H.R. 255","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pendleton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Thomas Phenix, jr., late a paymaster's clerk in the service of the United States.","Committee on Military Affairs"
"llhb","35","05680000.tif","35","1","h","","H.R. 256","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Zollicoffer, from the Committee on the Territories, reported the following bill: A Bill For the relief of Oliver P. Hovey.","Committee on the Territories"
"llhb","35","05690000.tif","35","1","h","","H.R. 257","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jewett, from the Committee on Invalid Pensions, reported the following bill: A Bill To increase the pension of Henry E. Read, a citizen of Kentucky, and for other purposes.","Committee on Invalid Pensions"
"llhb","35","05700000.tif","35","1","h","","H.R. 258","1858-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jewett, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Augustus J. Kuhn.","Committee on Invalid Pensions"
"llhb","35","05710000.tif","35","1","h","","H.R. 259","1858-02-24","Ordered to be printed. Mr. Fenton gave notice that, when in order, he would offer the following as a substitute for the bill H.R. 259: Amendment.",""
"llhb","35","05720002.tif","35","1","h","2","H.R. 259","1858-02-24","",""
"llhb","35","05730000.tif","35","2","h","","H.R. 259","1858-12-22","Read twice, and referred to the Committee on Pensions. An Act Granting pensions to the officers and soldiers of the war with Great Britain of eighteen hundred and twelve, and those engaged in Indian wars during that period.","Committee on Pensions"
"llhb","35","05740002.tif","35","2","h","2","H.R. 259","1858-12-22","",""
"llhb","35","05750003.tif","35","2","h","3","H.R. 259","1858-12-22","",""
"llhb","35","05760000.tif","35","1","h","","H.R. 260","1858-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. O. A. Morse, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Isaac Carpenter.","Committee on Invalid Pensions"
"llhb","35","05770000.tif","35","1","h","","H.R. 261","1858-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. O. A. Morse, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Leonard Loomis.","Committee on Invalid Pensions"
"llhb","35","05780000.tif","35","1","h","","H.R. 262","1858-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. O. A. Morse, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Hector St. John Beatley.","Committee on Invalid Pensions"
"llhb","35","05790000.tif","35","1","h","","H.R. 263","1858-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaffee, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Henrietta S. Clark.","Committee on Invalid Pensions"
"llhb","35","05800000.tif","35","1","h","","H.R. 264","1858-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaffee, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Thomas Allcock, of Rochester, New York.","Committee on Invalid Pensions"
"llhb","35","05810000.tif","35","1","h","","H.R. 264","1858-05-15,1858-06-07","Read twice and referred to the Committee on Pensions. Reported with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. An Act Granting a pension to Thomas Allcock, of Rochester, New York.","Committee on Pensions"
"llhb","35","05820000.tif","35","1","h","","H.R. 265","1858-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaffee, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Mary W. Thompson.","Committee on Invalid Pensions"
"llhb","35","05830002.tif","35","1","h","2","H.R. 265","1858-02-04","",""
"llhb","35","05840000.tif","35","1","h","","H.R. 266","1858-02-04","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Potter, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the heirs of William York.","Committee on Revolutionary Pensions"
"llhb","35","05850000.tif","35","1","h","","H.R. 267","1858-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Timothy L. O'Keeffee.","Committee on Invalid Pensions"
"llhb","35","05860000.tif","35","1","h","","H.R. 268","1858-02-04","Read twice, and committed to a committee of the Whole House to-morrow. Mr. Reilly, from the Committee on Patents, reported the following bill: A Bill Extending the patent granted to William Crompton for an improvement in figure or fancy power-looms for seven years from the twenty-fifth day of November, eighteen hundred and fifty-eight.","Committee on Patents"
"llhb","35","05870002.tif","35","1","h","2","H.R. 268","1858-02-04","",""
"llhb","35","05880000.tif","35","1","h","","H.R. 269","1858-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Maclay, from the Committee on Patents, reported the following bill: A Bill For the relief of David Bruce.","Committee on Patents"
"llhb","35","05890000.tif","35","1","h","","H.R. 270","1858-02-09,1858-04-17","Read twice, and referred to the Committee on Indian Affairs. Reported from the committee without amendment, and committed to a Committee of the Whole House to-morrow. Mr. Clingman, on leave, introduced the following bill: A Bill To execute the treaties of eighteen hundred and seventeen and eighteen hundred and nineteen with the Cherokees, by making provision for the reservations under the same.","Committee on Indian Affairs"
"llhb","35","05900002.tif","35","1","h","2","H.R. 270","1858-02-09,1858-04-17","",""
"llhb","35","05910000.tif","35","1","h","","H.R. 271","1858-02-09","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. J. Glancy Jones, from the Committee of Ways and Means, reported the following bill: A Bill To enable the President of the United States to fulfil the stipulations contained in the third and sixth articles of the treaty between the United States and the King of Denmark of the eleventh April, eighteen hundred and fifty-seven, for the discontinuance of the Sound dues.","Committee of Ways and Means"
"llhb","35","05920002.tif","35","1","h","2","H.R. 271","1858-02-09","",""
"llhb","35","05930000.tif","35","1","h","","H.R. 272","1858-02-09","Read a first and second time, committed to a Committee of the Whole House, and ordered to be printed. Mr. S. S. Marshall, from the Committee of Claims, reported the following bill: A Bill For the relief of Brevet Major H. L. Kendrick.","Committee of Claims"
"llhb","35","05940000.tif","35","1","h","","H.R. 273","1858-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. James Craig, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of John F. Cannon.","Committee on the Post Office and Post Roads"
"llhb","35","05950000.tif","35","1","h","","H.R. 274","1858-02-09","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Goode, from the Committee for the District of Columbia, reported the following bill: A Bill To reimburse the corporation of Georgetown, in the District of Columbia, a sum of money advanced towards the construction of the Little Falls bridge.","Committee for the District of Columbia"
"llhb","35","05960002.tif","35","1","h","2","H.R. 274","1858-02-09","",""
"llhb","35","05970000.tif","35","1","h","","H.R. 275","1858-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Joy Morris, from the Committee for the District of Columbia, reported the following bill: A Bill To provide for the payment of the claim of J. W. Nye, assignee of Peter Bargy, jr., and Hugh Stewart.","Committee for the District of Columbia"
"llhb","35","05980002.tif","35","1","h","2","H.R. 275","1858-02-09","",""
"llhb","35","05990000.tif","35","1","h","","H.R. 276","1858-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. George Taylor, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Maryett Van Buskirk, heir of Thomas Van Buskirk, deceased, late of Bergen county, New Jersey.","Committee on Revolutionary Claims"
"llhb","35","06000000.tif","35","1","h","","H.R. 277","1858-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaffee, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Mary Boyles.","Committee on Invalid Pensions"
"llhb","35","06010000.tif","35","1","h","","H.R. 294","1858-02-09,1858-06-07","Read twice, and referred to the Committee on the Judiciary. Laid upon the table, and ordered to be printed. Mr. Phillips, on leave, introduced the following bill: A Bill To regulate the fees and costs to be allowed the district attorneys of the United States, clerks, marshals, attorneys, and other officers of the circuit and district courts of the United States, and for other purposes.",""
"llhb","35","06020002.tif","35","1","h","2","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06030003.tif","35","1","h","3","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06040004.tif","35","1","h","4","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06050005.tif","35","1","h","5","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06060006.tif","35","1","h","6","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06070007.tif","35","1","h","7","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06080008.tif","35","1","h","8","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06090009.tif","35","1","h","9","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06100010.tif","35","1","h","10","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06110011.tif","35","1","h","11","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06120012.tif","35","1","h","12","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06130013.tif","35","1","h","13","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06140014.tif","35","1","h","14","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06150015.tif","35","1","h","15","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06160016.tif","35","1","h","16","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06170017.tif","35","1","h","17","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06180018.tif","35","1","h","18","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06190019.tif","35","1","h","19","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06200020.tif","35","1","h","20","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06210021.tif","35","1","h","21","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06220022.tif","35","1","h","22","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06230023.tif","35","1","h","23","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06240024.tif","35","1","h","24","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06250025.tif","35","1","h","25","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06260026.tif","35","1","h","26","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06270027.tif","35","1","h","27","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06280028.tif","35","1","h","28","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06290029.tif","35","1","h","29","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06300030.tif","35","1","h","30","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06310031.tif","35","1","h","31","H.R. 294","1858-02-09,1858-06-07","",""
"llhb","35","06320000.tif","35","1","h","","H.R. 300","1858-05-11","Read twice, and referred to the Committee on Public Lands. An Act Declaring the title of land warrants in certain cases.","Committee on Public Lands"
"llhb","35","06330002.tif","35","1","h","2","H.R. 300","1858-05-11","",""
"llhb","35","06340000.tif","35","1","h","","H.R. 302","1858-06-05","Read twice and referred to the Committee on Public Lands. An Act To continue the office of register of the land office of Vincennes, Indiana.","Committee on Public Lands"
"llhb","35","06350002.tif","35","1","h","2","H.R. 302","1858-06-05","",""
"llhb","35","06360000.tif","35","1","h","","H.R. 303","1858-02-15,1858-05-29","Read twice, and referred to the Committee on the Judiciary. Reported without amendment, and committed to a Committee of the Whole House to-morrow. Mr. Blair, on leave, introduced the following bill; A Bill Giving the assent of Congress to a law of the legislature of Missouri for the application of the reserved two per centum land fund of said State.","Committee on the Judiciary"
"llhb","35","06370002.tif","35","1","h","2","H.R. 303","1858-02-15,1858-05-29","",""
"llhb","35","06380000.tif","35","1","h","","H.R. 306","1858-02-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Letcher, from the Committee of Ways and Means, reported the following bill: A Bill To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, eighteen hundred and fifty-eight.","Committee o Ways and Means"
"llhb","35","06390002.tif","35","1","h","2","H.R. 306","1858-02-16","",""
"llhb","35","06400003.tif","35","1","h","3","H.R. 306","1858-02-16","",""
"llhb","35","06410004.tif","35","1","h","4","H.R. 306","1858-02-16","",""
"llhb","35","06420005.tif","35","1","h","5","H.R. 306","1858-02-16","",""
"llhb","35","06430006.tif","35","1","h","6","H.R. 306","1858-02-16","",""
"llhb","35","06440007.tif","35","1","h","7","H.R. 306","1858-02-16","",""
"llhb","35","06450000.tif","35","1","h","","H.R. 306","1858-04-12","Read twice, and referred to the Committee on Finance. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, eighteen hundred and fifty-eight.",""
"llhb","35","06460002.tif","35","1","h","2","H.R. 306","1858-04-12","",""
"llhb","35","06470003.tif","35","1","h","3","H.R. 306","1858-04-12","",""
"llhb","35","06480004.tif","35","1","h","4","H.R. 306","1858-04-12","",""
"llhb","35","06490005.tif","35","1","h","5","H.R. 306","1858-04-12","",""
"llhb","35","06500006.tif","35","1","h","6","H.R. 306","1858-04-12","",""
"llhb","35","06510007.tif","35","1","h","7","H.R. 306","1858-04-12","",""
"llhb","35","06520008.tif","35","1","h","8","H.R. 306","1858-04-12","",""
"llhb","35","06530000.tif","35","1","h","","H.R. 306","1858-04-12,1858-04-16","Read twice, and referred to the Committee on Finance. Reported with amendments, viz: Strike out the words within [brackets.] An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, eighteen hundred and fifty-eight.","Committee on Finance"
"llhb","35","06540002.tif","35","1","h","2","H.R. 306","1858-04-12,1858-04-16","",""
"llhb","35","06550003.tif","35","1","h","3","H.R. 306","1858-04-12,1858-04-16","",""
"llhb","35","06560004.tif","35","1","h","4","H.R. 306","1858-04-12,1858-04-16","",""
"llhb","35","06570005.tif","35","1","h","5","H.R. 306","1858-04-12,1858-04-16","",""
"llhb","35","06580006.tif","35","1","h","6","H.R. 306","1858-04-12,1858-04-16","",""
"llhb","35","06590007.tif","35","1","h","7","H.R. 306","1858-04-12,1858-04-16","",""
"llhb","35","06600008.tif","35","1","h","8","H.R. 306","1858-04-12,1858-04-16","",""
"llhb","35","06610000.tif","35","1","h","","H.R. 306","1858-04-17","Ordered to be printed. Amendment Intended to be proposed by Mr. Hale to the ''Act (H.R. No. 306) to supply deficiencies in the appropriations for the service of the fiscal year ending the 30th of June, 1858,'' viz: Add the following section at the end of the bill.",""
"llhb","35","06620000.tif","35","1","h","","H.R. 306","1858-04-20","Ordered to be printed. Amendment Proposed by Mr. Fessenden to the ''Act (H.R. 306) to supply deficiencies in the appropriations for the service of the fiscal year ending the 30th of June, 1858,'' viz: Add the following section:",""
"llhb","35","06630000.tif","35","1","h","","H.R. 306","1858-04-20","Ordered to be printed. Amendment Intended to be proposed by Mr. Fessenden to the ''Act (H.R. No. 306) to supply deficiencies in the appropriations for the service of the fiscal year ending the 30th of June, 1858,'' viz: Strike out all after line 30, page 2, to line 118, page 6, and insert:",""
"llhb","35","06640002.tif","35","1","h","2","H.R. 306","1858-04-20","",""
"llhb","35","06650003.tif","35","1","h","3","H.R. 306","1858-04-20","",""
"llhb","35","06660000.tif","35","1","h","","H.R. 307","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wade, from the Committee on Commerce, reported the following bill: A Bill For the relief of Isaac S. Smith, of Sycaruse, New York.","Committee on Commerce"
"llhb","35","06670000.tif","35","1","h","","H.R. 307","1858-02-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Crawford, from the Committee of Ways and Means, reported the following bill: A Bill To appropriate money to supply deficiencies in the appropriations for paper, printing, binding and engraving ordered by the Senate and House of Representatives of the thirty-third and thirty-fourth Congresses, and which has been executed.","Committee of Ways and Means"
"llhb","35","06680002.tif","35","1","h","2","H.R. 307","1858-02-23","",""
"llhb","35","06690000.tif","35","1","h","","H.R. 311","1858-02-24","Read twice, recommitted to the Committee of Accounts, and ordered to be printed. Mr. Mason, from the Committee on Accounts, reported the following bill: A Bill Fixing the number and compensation of clerks, messengers, pages, and laborers for the House of Representatives.","Committee on Accounts"
"llhb","35","06700002.tif","35","1","h","2","H.R. 311","1858-02-24","",""
"llhb","35","06710003.tif","35","1","h","3","H.R. 311","1858-02-24","",""
"llhb","35","06720004.tif","35","1","h","4","H.R. 311","1858-02-24","",""
"llhb","35","06730000.tif","35","1","h","","H.R. 311","1858-02-24","Recommitted to the Committee on Accounts, and ordered to be printed. Mr. Searing, from the minority of the Committee on Accounts, proposes the following as a substitute for the bill H.R. 311.","Committee on Accounts"
"llhb","35","06740002.tif","35","1","h","2","H.R. 311","1858-02-24","",""
"llhb","35","06750003.tif","35","1","h","3","H.R. 311","1858-02-24","",""
"llhb","35","06760000.tif","35","1","h","","H.R. 312","1858-02-24","Read twice, and referred to the Committee of Ways and Means. Mr. Campbell, from the Committee of Ways and Means, reported the following bill: A Bill To authorize the Secretary of the Treasury to change the present system of providing relief for sick and disabled seamen.","Committee of Ways and Means"
"llhb","35","06770002.tif","35","1","h","2","H.R. 312","1858-02-24","",""
"llhb","35","06780000.tif","35","1","h","","H.R. 313","1858-02-25","Read twice, and its further consideration postponed till Wednesday, the 3d day of March. Motion to recommit pending. Mr. Quitman, from the Committee on Military Affairs, reported the following bill: A Bill To provide for the organization of a regiment of mounted volunteers for the defence of the frontier of Texas, and to authorize the President to call into the service of the United States four additional regiments of volunteers.","Committee on Military Affairs"
"llhb","35","06790002.tif","35","1","h","2","H.R. 313","1858-02-25","",""
"llhb","35","06800003.tif","35","1","h","3","H.R. 313","1858-02-25","",""
"llhb","35","06810004.tif","35","1","h","4","H.R. 313","1858-02-25","",""
"llhb","35","06820000.tif","35","1","h","","H.R. 313","1858-02-25","Motion to recommit pending, and its further consideration postponed to the 3d of March, 1858. Mr. Faulkner, from the minority of the Committee on Military Affairs, proposed the following as a substitute for the bill H.R. 313: A Bill To provide for a temporary increase of the army of the United States.","Committee on Military Affairs"
"llhb","35","06830002.tif","35","1","h","2","H.R. 313","1858-02-25","",""
"llhb","35","06840004.tif","35","1","h","4","H.R. 313","1858-02-25","",""
"llhb","35","06850000.tif","35","1","h","","H.R. 313","1858-03-22","Read twice and referred to the Committee on Military Affairs and the Militia. An Act To provide for the organization of a regiment of mounted volunteers for the defence of the frontier of Texas, and to authorize the President to call into the service of the United States four additional regiments of volunteers.","Committee on Military Affairs"
"llhb","35","06860002.tif","35","1","h","2","H.R. 313","1858-03-22","",""
"llhb","35","06870003.tif","35","1","h","3","H.R. 313","1858-03-22","",""
"llhb","35","06880004.tif","35","1","h","4","H.R. 313","1858-03-22","",""
"llhb","35","06890000.tif","35","1","h","","H.R. 313","1858-03-22,1858-03-24","Read twice and referred to the Committee on Military Affairs and the Militia. Reported with amendments, viz; Strike out the words within [brackets,] and insert those printed in italics. An Act To provide for the organization of a regiment of mounted volunteers for the defence of the frontier of Texas, and to authorize the President to call into the service of the United States four additional regiments of volunteers.","Committee on Military Affairs"
"llhb","35","06900002.tif","35","1","h","2","H.R. 313","1858-03-22,1858-03-24","",""
"llhb","35","06910003.tif","35","1","h","3","H.R. 313","1858-03-22,1858-03-24","",""
"llhb","35","06920004.tif","35","1","h","4","H.R. 313","1858-03-22,1858-03-24","",""
"llhb","35","06930000.tif","35","1","h","","H.R. 317","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wade, from the Committee on Commerce, reported the following bill: A Bill For the relief of Isaac S. Smith, of Syracuse, New York.","Committee on Commerce"
"llhb","35","06940000.tif","35","1","h","","H.R. 318","1858-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cobb, from the Committee on Public Lands, reported the following bill: A Bill Recognizing the assignment on land warrant number thirty-five thousand nine hundred and fifty-six, (35,956,) issued to John Davis, as valid.","Committee on Public Lands"
