"llhb","8","01960031.tif","19","2","h","31","H.R. 332","1827-01-02","",""
"llhb","8","01970032.tif","19","2","h","32","H.R. 332","1827-01-02","",""
"llhb","8","01980033.tif","19","2","h","33","H.R. 332","1827-01-02","",""
"llhb","8","01990034.tif","19","2","h","34","H.R. 332","1827-01-02","",""
"llhb","8","02000035.tif","19","2","h","35","H.R. 332","1827-01-02","",""
"llhb","8","02010036.tif","19","2","h","36","H.R. 332","1827-01-02","",""
"llhb","8","02020037.tif","19","2","h","37","H.R. 332","1827-01-02","",""
"llhb","8","02030038.tif","19","2","h","38","H.R. 332","1827-01-02","",""
"llhb","8","02040039.tif","19","2","h","39","H.R. 332","1827-01-02","",""
"llhb","8","02050040.tif","19","2","h","40","H.R. 332","1827-01-02","",""
"llhb","8","02060041.tif","19","2","h","41","H.R. 332","1827-01-02","",""
"llhb","8","02070042.tif","19","2","h","42","H.R. 332","1827-01-02","",""
"llhb","8","02080043.tif","19","2","h","43","H.R. 332","1827-01-02","",""
"llhb","8","02090044.tif","19","2","h","44","H.R. 332","1827-01-02","",""
"llhb","8","02100045.tif","19","2","h","45","H.R. 332","1827-01-02","",""
"llhb","8","02110046.tif","19","2","h","46","H.R. 332","1827-01-02","",""
"llhb","8","02120047.tif","19","2","h","47","H.R. 332","1827-01-02","",""
"llhb","8","02130048.tif","19","2","h","48","H.R. 332","1827-01-02","",""
"llhb","8","02140049.tif","19","2","h","49","H.R. 332","1827-01-02","",""
"llhb","8","02150050.tif","19","2","h","50","H.R. 332","1827-01-02","",""
"llhb","8","02160051.tif","19","2","h","51","H.R. 332","1827-01-02","",""
"llhb","8","02170052.tif","19","2","h","52","H.R. 332","1827-01-02","",""
"llhb","8","02180053.tif","19","2","h","53","H.R. 332","1827-01-02","",""
"llhb","8","02190054.tif","19","2","h","54","H.R. 332","1827-01-02","",""
"llhb","8","02200055.tif","19","2","h","55","H.R. 332","1827-01-02","",""
"llhb","8","02210056.tif","19","2","h","56","H.R. 332","1827-01-02","",""
"llhb","8","02220057.tif","19","2","h","57","H.R. 332","1827-01-02","",""
"llhb","8","02230058.tif","19","2","h","58","H.R. 332","1827-01-02","",""
"llhb","8","02240059.tif","19","2","h","59","H.R. 332","1827-01-02","",""
"llhb","8","02250060.tif","19","2","h","60","H.R. 332","1827-01-02","",""
"llhb","8","02260061.tif","19","2","h","61","H.R. 332","1827-01-02","",""
"llhb","8","02270062.tif","19","2","h","62","H.R. 332","1827-01-02","",""
"llhb","8","02280063.tif","19","2","h","63","H.R. 332","1827-01-02","",""
"llhb","8","02290064.tif","19","2","h","64","H.R. 332","1827-01-02","",""
"llhb","8","02300065.tif","19","2","h","65","H.R. 332","1827-01-02","",""
"llhb","8","02310066.tif","19","2","h","66","H.R. 332","1827-01-02","",""
"llhb","8","02320067.tif","19","2","h","67","H.R. 332","1827-01-02","",""
"llhb","8","02330068.tif","19","2","h","68","H.R. 332","1827-01-02","",""
"llhb","8","02340069.tif","19","2","h","69","H.R. 332","1827-01-02","",""
"llhb","8","02350070.tif","19","2","h","70","H.R. 332","1827-01-02","",""
"llhb","8","02360071.tif","19","2","h","71","H.R. 332","1827-01-02","",""
"llhb","8","02370072.tif","19","2","h","72","H.R. 332","1827-01-02","",""
"llhb","8","02380073.tif","19","2","h","73","H.R. 332","1827-01-02","",""
"llhb","8","02390074.tif","19","2","h","74","H.R. 332","1827-01-02","",""
"llhb","8","02400075.tif","19","2","h","75","H.R. 332","1827-01-02","",""
"llhb","8","02410076.tif","19","2","h","76","H.R. 332","1827-01-02","",""
"llhb","8","02420077.tif","19","2","h","77","H.R. 332","1827-01-02","",""
"llhb","8","02430078.tif","19","2","h","78","H.R. 332","1827-01-02","",""
"llhb","8","02440079.tif","19","2","h","79","H.R. 332","1827-01-02","",""
"llhb","8","02450080.tif","19","2","h","80","H.R. 332","1827-01-02","",""
"llhb","8","02460081.tif","19","2","h","81","H.R. 332","1827-01-02","",""
"llhb","8","02470000.tif","19","2","h","","H.R. 333","1827-01-02","Reported by the Committee on Ways and Means. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Seth Knowles.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","02480000.tif","19","2","h","","H.R. 334","1827-01-03","Reported by the Committee on Ways and Means. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Henry G. Rice","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","02490000.tif","19","2","h","","H.R. 335","1827-01-05","Received. An Act For the relief of Isaac Delawder.",""
"llhb","8","02500000.tif","19","2","h","","H.R. 336","1827-01-03","Reported by the Committee on Military Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To increase the pay of non-commissioned officers and privates, and to prevent desertion in the Army.","Committee on Military Affairs~Committee of the Whole House"
"llhb","8","02510002.tif","19","2","h","2","H.R. 336","1827-01-03","",""
"llhb","8","02520003.tif","19","2","h","3","H.R. 336","1827-01-03","",""
"llhb","8","02530000.tif","19","2","h","","H.R. 337","1827-01-03","Reported by the Committee of Ways and Means. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Pedro Miranda.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","02540000.tif","19","2","h","","H.R. 338","1827-01-03","Reported by the Committee on Military Affairs. Read twice, and committed to a Committee of the whole House to-morrow. A Bill To authorize the purchase of additional ground adjoining the Arsenal at Watervliet, New York.","Committee on Military Affairs~Committee of the Whole House"
"llhb","8","02550000.tif","19","2","h","","H.R. 339","1827-01-03","Reported by the Committee on Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of the legal representatives of Joseph Jeans, deceased.","Committee of Claims~Committee of the Whole House"
"llhb","8","02560000.tif","19","2","h","","H.R. 340","1827-01-03","Reported by a select Committee. Read twice, and committed to a Committee of the Whole House this day. A Bill For the relief of Willie Blount.","Committee of the Whole House"
"llhb","8","02570000.tif","19","2","h","","H.R. 341","1827-01-04","Reported by a select Committee. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Fixing the ratio of representation after the third day of March, eighteen hundred and thirty-three.","Committee of the Whole House"
"llhb","8","02580000.tif","19","2","h","","H.R. 342","1827-01-04","Reported by the Committee on Military Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Authorizing Paymasters to employ citizens to aid them in the discharge of their duties, in certain cases.","Committee on Military Affairs~Committee of the Whole House"
"llhb","8","02590000.tif","19","2","h","","H.R. 343","1827-01-05","Reported by the Committee of Ways and Means. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Archibald Bard and John Findlay, Executors of the last Will and Testament of Doctor Robert Johnston.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","02600000.tif","19","2","h","","H.R. 344","1827-01-05","Reported by the Committee of Ways and Means. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of the administrator of the late Bloomfield M'Ilvaine, Esquires.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","02610000.tif","19","2","h","","H.R. 345","1827-01-05","Reported by the Committee on Military Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the Organization of the Corps of Topographical Engineers.","Committee on Military Affairs~Committee of the Whole House"
"llhb","8","02620002.tif","19","2","h","2","H.R. 345","1827-01-05","",""
"llhb","8","02630000.tif","19","2","h","","H.R. 346","1827-02-05","Read twice, and referred to the Committee on Military Affairs. An Act For the relief of Thomas Collins.","Committee on Military Affairs"
"llhb","8","02640000.tif","19","2","h","","H.R. 347","1827-01-05","Reported by the Committee on Private Land Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Frederick Onstine.","Committee on Private Land Claims~Committee of the Whole House"
"llhb","8","02650000.tif","19","2","h","","H.R. 348","1827-01-05","Reported by the Committee on Naval Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Supplementary to the act, entitled ''An act for the gradual increase of the Navy of the United States.''","Committee on Naval Affairs~Committee of the Whole House"
"llhb","8","02660000.tif","19","2","h","","H.R. 349","1827-01-05","Reported by the Committee on Private Land Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Elizabeth Shaw.","Committee on Private Land Claims~Committee of the Whole House"
"llhb","8","02670000.tif","19","2","h","","H.R. 350","1827-01-05","Reported by the Committee on Public Lands. Read twice, and ordered to be engrossed and read a third time to-morrow. A Bill To authorize the sale of certain tracts of land in the State of Ohio, commonly called the Moravian land.","Committee on Public Lands"
"llhb","8","02680000.tif","19","2","h","","H.R. 351","1827-01-05","Reported by the Committee on Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of William Thompson.","Committee of Claims~Committee of the Whole House"
"llhb","8","02690002.tif","19","2","h","2","H.R. 351","1827-01-05","",""
"llhb","8","02700000.tif","19","2","h","","H.R. 352","1827-01-05","Reported by the Committee on Committee on Commerce. Read the first and second time, and committed to a Committee of the Whole House on the state of the Union. A Bill To exempt Swedish and Norwegian vessels, and the merchandise imported therein, from the payment of discriminating duties of tonnage and import, for a limited time, and for other purposes.","Committee on Commerce~Committee of the Whole House"
"llhb","8","02710002.tif","19","2","h","2","H.R. 352","1827-01-05","",""
"llhb","8","02720000.tif","19","2","h","","H.R. 353","1827-01-08","Reported by the Committee on Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Marinus W. Gilbert.","Committee on Claims~Committee of the Whole House"
"llhb","8","02730002.tif","19","2","h","2","H.R. 353","1827-01-08","",""
"llhb","8","02740000.tif","19","2","h","","H.R. 354","1827-01-09","Reported by the Committee on Ways and Means. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Authorizing the Secretary of the Treasury to exchange a stock, of five per cent. to the amount of sixteen millions of dollars, for certain stocks of six per cent., and to borrow a sum equal to any deficiency in the said amount authorized to be exchanged.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","02750002.tif","19","2","h","2","H.R. 354","1827-01-09","",""
"llhb","8","02760003.tif","19","2","h","3","H.R. 354","1827-01-09","",""
"llhb","8","02770004.tif","19","2","h","4","H.R. 354","1827-01-09","",""
"llhb","8","02780005.tif","19","2","h","5","H.R. 354","1827-01-09","",""
"llhb","8","02790000.tif","19","2","h","","H.R. 354","1827-01-29","Printed by order of the House of Representatives. Amendment Proposed by Mr. Verplanck, in Committee of the Whole on the state of the Union, to the bill to authorize the Secretary of the Treasury to exchange a stock, bearing an interest of five per cent. to the amount of sixteen millions of dollars, for certain stocks of six per cent. and to borrow a sum equal to any deficiency in the said amount authorized to be exchanged. To follow third Section:","Committee of the Whole on the state of the Union"
"llhb","8","02800002.tif","19","2","h","2","H.R. 354","1827-01-29","",""
"llhb","8","02810003.tif","19","2","h","3","H.R. 354","1827-01-29","",""
"llhb","8","02820000.tif","19","2","h","","H.R. 354","1827-02-14","Read twice, and referred to the Committee of Finance. An Act Authorizing the Secretary of the Treasury to exchange a stock of five per cent. to the amount of sixteen millions of dollars, for certain stocks of six per cent., and to borrow a sum equal to any deficiency in the said amount authorized to be exchanged.","Committee on Finance"
"llhb","8","02830002.tif","19","2","h","2","H.R. 354","1827-02-14","",""
"llhb","8","02840003.tif","19","2","h","3","H.R. 354","1827-02-14","",""
"llhb","8","02850004.tif","19","2","h","4","H.R. 354","1827-02-14","",""
"llhb","8","02860005.tif","19","2","h","5","H.R. 354","1827-02-14","",""
"llhb","8","02870000.tif","19","2","h","","H.R. 355","1827-01-11","Reported by the Committee on the District of Columbia. Read twice, and committed to a Committee of the Whole House to-day. A Bill To reform the penal laws of the District of Columbia, and for other purposes.","Committee on the District of Columbia~Committee of the Whole House"
"llhb","8","02880002.tif","19","2","h","2","H.R. 355","1827-01-11","",""
"llhb","8","02890003.tif","19","2","h","3","H.R. 355","1827-01-11","",""
"llhb","8","02900004.tif","19","2","h","4","H.R. 355","1827-01-11","",""
"llhb","8","02910005.tif","19","2","h","5","H.R. 355","1827-01-11","",""
"llhb","8","02920006.tif","19","2","h","6","H.R. 355","1827-01-11","",""
"llhb","8","02930007.tif","19","2","h","7","H.R. 355","1827-01-11","",""
"llhb","8","02940008.tif","19","2","h","8","H.R. 355","1827-01-11","",""
"llhb","8","02950009.tif","19","2","h","9","H.R. 355","1827-01-11","",""
"llhb","8","02960010.tif","19","2","h","10","H.R. 355","1827-01-11","",""
"llhb","8","02970011.tif","19","2","h","11","H.R. 355","1827-01-11","",""
"llhb","8","02980012.tif","19","2","h","12","H.R. 355","1827-01-11","",""
"llhb","8","02990013.tif","19","2","h","13","H.R. 355","1827-01-11","",""
"llhb","8","03000014.tif","19","2","h","14","H.R. 355","1827-01-11","",""
"llhb","8","03010015.tif","19","2","h","15","H.R. 355","1827-01-11","",""
"llhb","8","03020016.tif","19","2","h","16","H.R. 355","1827-01-11","",""
"llhb","8","03030017.tif","19","2","h","17","H.R. 355","1827-01-11","",""
"llhb","8","03040018.tif","19","2","h","18","H.R. 355","1827-01-11","",""
"llhb","8","03050000.tif","19","2","h","","H.R. 356","1827-01-09","Reported by the Committee on Commerce. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the erection of a Marine Hospital for the relief of sick and disabled Seamen at or near Charleston, in South Carolina.","Committee on Commerce~Committee of the Whole House"
"llhb","8","03060000.tif","19","2","h","","H.R. 358","1827-01-09","Reported by the Committee on Commerce. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Parker McCobb.","Committee on Commerce~Committee of the Whole House"
"llhb","8","03070000.tif","19","2","h","","H.R. 359","1827-01-08","Reported by the Committee on Naval Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Making an appropriation for prize money due to Thomas Douty.","Committee on Naval Affairs~Committee of the Whole House"
"llhb","8","03080000.tif","19","2","h","","H.R. 360","1827-01-10","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Samuel Chesnut.","Committee of Claims~Committee of the Whole House"
"llhb","8","03090000.tif","19","2","h","","H.R. 361","1827-01-10","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House to day. A Bill For the relief of the representatives of John P. Cox.","Committee of Claims~Committee of the Whole House"
"llhb","8","03100000.tif","19","2","h","","H.R. 362","1827-01-10","Reported by the Committee on Manufactures. Read twice, and committed to a Committee of the Whole House on the state of the Union. A Bill For the alteration of the acts imposing duties on imports.","Committee on Manufactures~Committee of the Whole House"
"llhb","8","03110002.tif","19","2","h","2","H.R. 362","1827-01-10","",""
"llhb","8","03120000.tif","19","2","h","","H.R. 362","1827-01-23","For alteration of the acts imposing duties on imports. Intended to be offered by Mr. Cambreleng as an amendment to the above-mentioned bill; and printed by order of the House of Representatives.",""
"llhb","8","03130000.tif","19","2","h","","H.R. 362","1827-01-23","Printed by order of the House of Representatives. Amendment Intended to be proposed by Mr. Cambreleng, in Committee of the Whole, to the Bill for the alteration of the acts imposing duties on imports. Strike out all from the enacting clause to the end of the second section and insert:","Committee of the Whole"
"llhb","8","03140002.tif","19","2","h","2","H.R. 362","1827-01-23","",""
"llhb","8","03150000.tif","19","2","h","","H.R. 362","1827-01-25","Printed by order of the House of Representatives. Amendment Intended to be proposed by Mr. Strong, to that intended to be proposed by Mr. Cambreleng. Strike out all Mr. Cambreleng's amendment after the word ''that,'' where it first occurs, and insert as follows:",""
"llhb","8","03160002.tif","19","2","h","2","H.R. 362","1827-01-25","",""
"llhb","8","03170000.tif","19","2","h","","H.R. 362","1827-02-05","The bill for the alteration of the acts imposing duties on imports being under consideration, Mr. Ingham submitted the following proposition; which was ordered to be printed by the House:",""
"llhb","8","03180002.tif","19","2","h","2","H.R. 362","1827-02-05","",""
"llhb","8","03190003.tif","19","2","h","3","H.R. 362","1827-02-05","",""
"llhb","8","03200004.tif","19","2","h","4","H.R. 362","1827-02-05","",""
"llhb","8","03210005.tif","19","2","h","5","H.R. 362","1827-02-05","",""
"llhb","8","03220006.tif","19","2","h","6","H.R. 362","1827-02-05","",""
"llhb","8","03230000.tif","19","2","h","","H.R. 362","1824-02-12","Read, and passed to a second reading. An Act For the alteration of the acts imposing duties on imports",""
"llhb","8","03240002.tif","19","2","h","2","H.R. 362","1824-02-12","",""
"llhb","8","03250003.tif","19","2","h","3","H.R. 362","1824-02-12","",""
"llhb","8","03260000.tif","19","2","h","","H.R. 363","1827-01-10","Reported by the Committee on the Public Lands. Read twice, and ordered to be engrossed for a third reading to-morrow. A Bill To authorize the President of the United States to remove the Land Office in the District of Jackson, in the State of Mississippi.","Committee on the Public Lands"
"llhb","8","03270000.tif","19","2","h","","H.R. 364","1827-10-01","Reported by the Committee on Roads and Canals. Read twice, and committed to the Committee of the Whole House, to which is committed the bill to authorize the opening a road west from Detroit to Lake Michigan, in the Territory of Michigan.","Committee on Roads and Canals~Committee of the Whole House"
"llhb","8","03280000.tif","19","2","h","","H.R. 365","1827-01-10","Reported by the Committee on Military Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Providing for the gradual increase of the Corps of Engineers, and for other purposes.","Committee on Military Affairs~Committee of the Whole House"
"llhb","8","03290002.tif","19","2","h","2","H.R. 365","1827-01-10","",""
"llhb","8","03300000.tif","19","2","h","","H.R. 366","1824-01-11","Reported by the Committee on Committee on the Judiciary. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Further to amend the Judicial System of the United States.","Committee on the Judiciary~Committee of the Whole House"
"llhb","8","03310002.tif","19","2","h","2","H.R. 366","1824-01-11","",""
"llhb","8","03320003.tif","19","2","h","3","H.R. 366","1824-01-11","",""
"llhb","8","03330000.tif","19","2","h","","H.R. 367","1827-01-11","Reported by the Committee of Ways and Means. Read twice, and committed to a Committee of the Whole House on the state of the Union. A Bill Making appropriations for the support of Government for the year one thousand eight hundred and twenty-seven.","Committee of Ways and Means~Committee of the Whole House on the state of the Union"
"llhb","8","03340002.tif","19","2","h","2","H.R. 367","1827-01-11","",""
"llhb","8","03350003.tif","19","2","h","3","H.R. 367","1827-01-11","",""
"llhb","8","03360004.tif","19","2","h","4","H.R. 367","1827-01-11","",""
"llhb","8","03370005.tif","19","2","h","5","H.R. 367","1827-01-11","",""
"llhb","8","03380006.tif","19","2","h","6","H.R. 367","1827-01-11","",""
"llhb","8","03390007.tif","19","2","h","7","H.R. 367","1827-01-11","",""
"llhb","8","03400008.tif","19","2","h","8","H.R. 367","1827-01-11","",""
"llhb","8","03410009.tif","19","2","h","9","H.R. 367","1827-01-11","",""
"llhb","8","03420010.tif","19","2","h","10","H.R. 367","1827-01-11","",""
"llhb","8","03430011.tif","19","2","h","11","H.R. 367","1827-01-11","",""
"llhb","8","03440012.tif","19","2","h","12","H.R. 367","1827-01-11","",""
"llhb","8","03450013.tif","19","2","h","13","H.R. 367","1827-01-11","",""
"llhb","8","03460014.tif","19","2","h","14","H.R. 367","1827-01-11","",""
"llhb","8","03470015.tif","19","2","h","15","H.R. 367","1827-01-11","",""
"llhb","8","03480016.tif","19","2","h","16","H.R. 367","1827-01-11","",""
"llhb","8","03490017.tif","19","2","h","17","H.R. 367","1827-01-11","",""
"llhb","8","03500000.tif","19","2","h","","H.R. 367","1827-02-16","Read twice, and referred to the Committee on Finance. An Act Making Appropriations for the support of Government for the year one thousand eight hundred and twenty-seven.","Committee on Finance"
"llhb","8","03510002.tif","19","2","h","2","H.R. 367","1827-02-16","",""
"llhb","8","03520003.tif","19","2","h","3","H.R. 367","1827-02-16","",""
"llhb","8","03530004.tif","19","2","h","4","H.R. 367","1827-02-16","",""
"llhb","8","03540005.tif","19","2","h","5","H.R. 367","1827-02-16","",""
"llhb","8","03550006.tif","19","2","h","6","H.R. 367","1827-02-16","",""
"llhb","8","03560007.tif","19","2","h","7","H.R. 367","1827-02-16","",""
"llhb","8","03570008.tif","19","2","h","8","H.R. 367","1827-02-16","",""
"llhb","8","03580009.tif","19","2","h","9","H.R. 367","1827-02-16","",""
"llhb","8","03590010.tif","19","2","h","10","H.R. 367","1827-02-16","",""
"llhb","8","03600011.tif","19","2","h","11","H.R. 367","1827-02-16","",""
"llhb","8","03610012.tif","19","2","h","12","H.R. 367","1827-02-16","",""
"llhb","8","03620013.tif","19","2","h","13","H.R. 367","1827-02-16","",""
"llhb","8","03630014.tif","19","2","h","14","H.R. 367","1827-02-16","",""
"llhb","8","03640015.tif","19","2","h","15","H.R. 367","1827-02-16","",""
"llhb","8","03650016.tif","19","2","h","16","H.R. 367","1827-02-16","",""
"llhb","8","03660017.tif","19","2","h","17","H.R. 367","1827-02-16","",""
"llhb","8","03670018.tif","19","2","h","18","H.R. 367","1827-02-16","",""
"llhb","8","03680000.tif","19","2","h","","H.R. 368","1827-01-11","Reported by the Committee of Ways and Means. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Making appropriations for the Indian Department, for the year one thousand eight hundred and twenty-seven.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","03690002.tif","19","2","h","2","H.R. 368","1827-01-11","",""
"llhb","8","03700000.tif","19","2","h","","H.R. 368","1827-02-23","Received. An Act Making appropriations for the Indian Department for the year one thousand eight hundred and twenty-seven.",""
"llhb","8","03710002.tif","19","2","h","2","H.R. 368","1827-02-23","",""
"llhb","8","03720003.tif","19","2","h","3","H.R. 368","1827-02-23","",""
"llhb","8","03730000.tif","19","2","h","","H.R. 368","1827-02-28","The Committee of Finance, to whom was referred the bill, entitled ''An act making appropriations for the Indian Department for the year eighteen hundred and twenty-seven,'' report the same with the following Amendment: Sec. 1 At the end of the 11th line insert:","Committee of Finance"
"llhb","8","03740000.tif","19","2","h","","H.R. 369","1827-01-11","Reported by the Committee for the District of Columbia. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Concerning Free Persons of Color in the County of Washington, in the District of Columbia, and for other purposes.","Committee for the District of Columbia~Committee of the Whole House"
"llhb","8","03750000.tif","19","2","h","","H.R. 370","1827-01-11","Reported by the Committee on Military Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Explanatory of, and supplementary to, an act, entitled ''An act to reduce and fix the Military Peace Establishment of the United States,'' passed second of March, eighteen hundred and twenty-seven.","Committee on Military Affairs~Committee of the Whole House"
"llhb","8","03760002.tif","19","2","h","2","H.R. 370","1827-01-11","",""
"llhb","8","03770000.tif","19","2","h","","H.R. 371","1827-01-11","Reported by the Committee on the Judiciary. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To authorize the President of the United States to run and mark a line, dividing the Territory of Arkansas from the State of Louisiana.","Committee on the Judiciary~Committee of the Whole House"
"llhb","8","03780002.tif","19","2","h","2","H.R. 371","1827-01-11","",""
"llhb","8","03790000.tif","19","2","h","","H.R. 372","1827-01-12","Reported by the Committee of Ways and Means. Read twice, and committed to a Committee of the Whole House on the state of the Union. A Bill Making appropriations for the Military Service of the United States, for the year one thousand eight hundred and twenty-seven.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","03800002.tif","19","2","h","2","H.R. 372","1827-01-12","",""
"llhb","8","03810003.tif","19","2","h","3","H.R. 372","1827-01-12","",""
"llhb","8","03820004.tif","19","2","h","4","H.R. 372","1827-01-12","",""
"llhb","8","03830000.tif","19","2","h","","H.R. 372","1827-02-21","Received. An Act Making Appropriations for the Military Service of the United States for the year one thousand eight hundred and twenty-seven.",""
"llhb","8","03840002.tif","19","2","h","2","H.R. 372","1827-02-21","",""
"llhb","8","03850003.tif","19","2","h","3","H.R. 372","1827-02-21","",""
"llhb","8","03860004.tif","19","2","h","4","H.R. 372","1827-02-21","",""
"llhb","8","03870005.tif","19","2","h","5","H.R. 372","1827-02-21","",""
"llhb","8","03880006.tif","19","2","h","6","H.R. 372","1827-02-21","",""
"llhb","8","03890000.tif","19","2","h","","H.R. 373","1827-01-12","Reported by the Committee for the District of Columbia. Read twice, and committed to the Committee of the Whole House to which is committed the bill to reform the penal laws of the District of Columbia. A Bill Concerning the government and discipline of the Penitentiary in the District of Columbia.","Committee for the District of Columbia~Committee of the Whole House"
"llhb","8","03900002.tif","19","2","h","2","H.R. 373","1827-01-12","",""
"llhb","8","03910003.tif","19","2","h","3","H.R. 373","1827-01-12","",""
"llhb","8","03920004.tif","19","2","h","4","H.R. 373","1827-01-12","",""
"llhb","8","03930005.tif","19","2","h","5","H.R. 373","1827-01-12","",""
"llhb","8","03940006.tif","19","2","h","6","H.R. 373","1827-01-12","",""
"llhb","8","03950007.tif","19","2","h","7","H.R. 373","1827-01-12","",""
"llhb","8","03960008.tif","19","2","h","8","H.R. 373","1827-01-12","",""
"llhb","8","03970009.tif","19","2","h","9","H.R. 373","1827-01-12","",""
"llhb","8","03980010.tif","19","2","h","10","H.R. 373","1827-01-12","",""
"llhb","8","03990011.tif","19","2","h","11","H.R. 373","1827-01-12","",""
"llhb","8","04000000.tif","19","2","h","","H.R. 374","1827-01-12","Reported by the Committee on Military Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Fixing the compensation of the Surgeons and Assistant Surgeons in the Army.","Committee on Military Affairs~Committee of the Whole House"
"llhb","8","04010000.tif","19","2","h","","H.R. 375","1827-01-12","Reported by the Committee on Private Land Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the benefit of John B. Dupuis.","Committee on Private Land Claims~Committee of the Whole House"
"llhb","8","04020000.tif","19","2","h","","H.R. 376","1827-01-13","Reported by the Committee on Indian Affairs. Read the first and second time, and committed to a Committee of the Whole House to-morrow. A Bill To authorize the President of the United States to negotiate with the Chickasaw Indians, for a Canal route to connect the waters of the Tennessee and Tombeckby Rivers.","Committee on Private Land Claims~Committee of the Whole House"
"llhb","8","04030000.tif","19","2","h","","H.R. 377","1827-01-15","Reported by the Committee on Military Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Making further provision for the Military Academy at West Point, and for other purposes.","Committee on Military Affairs~Committee of the Whole House"
"llhb","8","04040002.tif","19","2","h","2","H.R. 377","1827-01-15","",""
"llhb","8","04050003.tif","19","2","h","3","H.R. 377","1827-01-15","",""
"llhb","8","04060004.tif","19","2","h","4","H.R. 377","1827-01-15","",""
"llhb","8","04070000.tif","19","2","h","","H.R. 378","1827-01-17","Reported by the Committee on Public Lands. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To confirm certain claims to Land in the District of Opelousas, in Louisiana, and for other purposes.","Committee on Public Lands~Committee of the Whole House"
"llhb","8","04080002.tif","19","2","h","2","H.R. 378","1827-01-17","",""
"llhb","8","04090003.tif","19","2","h","3","H.R. 378","1827-01-17","",""
"llhb","8","04100000.tif","19","2","h","","H.R. 379","1827-01-11","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Robert Huston.","Committee of Claims~Committee of the Whole House"
"llhb","8","04110000.tif","19","2","h","","H.R. 381","1827-01-22","Received. An Act For altering the times of holding the District Court of the United States for the Eastern District of Virginia, holden at Richmond.",""
"llhb","8","04120000.tif","19","2","h","","H.R. 382","1827-01-22","Received. An Act For increasing the compensation of the Marshal for the Eastern District of Virginia.",""
"llhb","8","04130000.tif","19","2","h","","H.R. 383","1827-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of the indigent sufferers by fire in the city of Alexandria.","Committee of the Whole House"
"llhb","8","04140000.tif","19","2","h","","H.R. 384","1827-01-19","Engrossed for this day. A Bill To allow the citizens of the Territory of Michigan to elect the members of their Legislative Council, and for other purposes.",""
"llhb","8","04150002.tif","19","2","h","2","H.R. 384","1827-01-19","",""
"llhb","8","04160000.tif","19","2","h","","H.R. 385","1827-01-19","Reported by the Committee of Ways and Means. Read twice, and committed to a Committee of the Whole House on the State of the Union. A Bill Making appropriations for certain Fortifications of the United States, for the year 1827.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","04170002.tif","19","2","h","2","H.R. 385","1827-01-19","",""
