"llsb","19","02160003.tif","25","2","s","3","S. 20","1837-12-12,1837-12-20","",""
"llsb","19","02170004.tif","25","2","s","4","S. 20","1837-12-12,1837-12-20","",""
"llsb","19","02180000.tif","25","2","s","","S. 20","1838-03-30","Committed to a Committee of the Whole House to-morrow. Mr. Montgomery, from the Committee on the Post Office and Post Roads, to which was referred the following bill from the Senate, reported the same with amendments. Note.--Amendments at the end. An Act For the relief of certain persons therein named.","Committee of the Whole House to-morrow~Committee on the Post Office and Post Roads"
"llsb","19","02190002.tif","25","2","s","2","S. 20","1838-03-30","",""
"llsb","19","02200003.tif","25","2","s","3","S. 20","1838-03-30","",""
"llsb","19","02210004.tif","25","2","s","4","S. 20","1838-03-30","",""
"llsb","19","02220000.tif","25","2","s","","S. 21","1837-12-12,1837-12-19","Agreeably to notice, Mr. Grundy asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strikeout the words within [brackets], and insert those printed in italics. A Bill To alter and amend the ''act for the punishment of certain crimes against the United States,'' approved thirtieth of April, seventeen hundred and ninety.","Committee on the Judiciary"
"llsb","19","02230002.tif","25","2","s","2","S. 21","1837-12-12,1837-12-19","",""
"llsb","19","02240003.tif","25","2","s","3","S. 21","1837-12-12,1837-12-19","",""
"llsb","19","02250004.tif","25","2","s","4","S. 21","1837-12-12,1837-12-19","",""
"llsb","19","02260000.tif","25","2","s","","S. 22","1837-12-12","Mr. Hubbard, from the committee of claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representative of John J. Bulow, jr. deceased.","Committee of claims"
"llsb","19","02270000.tif","25","2","s","","S. 23","1837-12-13,1837-12-19","Agreeably to notice, Mr. Robinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. For the relief of Daniel Bush.","Committee on Public Lands"
"llsb","19","02280000.tif","25","2","s","","S. 25","1837-12-13,1838-03-03","Agreeably to notice, Mr. Hubbard asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill To authorize the payment of invalid pensions in certain cases.","Committee on Pensions"
"llsb","19","02290002.tif","25","2","s","2","S. 25","1837-12-13,1838-03-03","",""
"llsb","19","02300000.tif","25","2","s","","S. 26","1837-12-13,1837-12-19","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill For the relief of John Newton.","Committee on Public Lands"
"llsb","19","02310002.tif","25","2","s","2","S. 26","1837-12-13,1837-12-19","",""
"llsb","19","02320000.tif","25","2","s","","S. 27","1837-12-13,1838-01-17","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Committee discharged. A Bill Authorizing certain soldiers in the late war with Great Britain to surrender the bounty lands drawn by them and to locate others in lieu thereof.","Committee on Public Lands"
"llsb","19","02330002.tif","25","2","s","2","S. 27","1837-12-13,1838-01-17","",""
"llsb","19","02340000.tif","25","2","s","","S. 28","1837-12-13,1837-12-19,1838-03-20","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. The Committee of Claims discharged, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the words within (brackets,] and insert those printed in italics. A Bill For the relief of Jane Waller.","Committee of Claims~Committee on Public Lands"
"llsb","19","02350000.tif","25","2","s","","S. 29","1837-12-13,1838-01-10","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the follow bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill Making appropriations for certain roads in the Territory of Wisconsin.","Committee on Roads and Canals"
"llsb","19","02360002.tif","25","2","s","2","S. 29","1837-12-13,1838-01-10","",""
"llsb","19","02370000.tif","25","2","s","","S. 29","1838-06-05","Amendments Proposed by Mr. Mercer, from the Committee on Roads and Canals, to Senate bill No. 29, making appropriations for certain roads in the Territory of Wisconsin.","Committee on Roads and Canals"
"llsb","19","02380000.tif","25","2","s","","S. 30","1837-12-13,1837-12-21","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To create the office of Surveyor of Public Lands in the Wisconsin Territory.","Committee on Public Lands"
"llsb","19","02390002.tif","25","2","s","2","S. 30","1837-12-13,1837-12-21","",""
"llsb","19","02400000.tif","25","2","s","","S. 30","1838-02-17","Committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on the Public Lands, to which was referred the following bill from the Senate, reported the same with several amendments. Note.--Amendments at the end of the bill. An Act To create the office of Surveyor of Public Lands in the Wisconsin Territory.","Committee of the Whole House to-morrow~Committee on the Public Lands"
"llsb","19","02410002.tif","25","2","s","2","S. 30","1838-02-17","",""
"llsb","19","02420003.tif","25","2","s","3","S. 30","1838-02-17","",""
"llsb","19","02430000.tif","25","2","s","","S. 31","1837-12-13,1837-12-19","Agreeably to notice, Mr. Clay, of Kentucky, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Foreign Relations. Reported with an amendment, viz: Strike out the words within [brackets.] A Bill For the settlement of the claim of the executrix of Richard W. Meade.","Committee on Foreign Relations"
"llsb","19","02440000.tif","25","2","s","","S. 31","1837-12-13,1837-12-19","",""
"llsb","19","02450000.tif","25","2","s","","S. 32","1837-12-13,1838-06-25","Agreeably to notice, Mr. Clay, of Kentucky, asked and obtained leave to bring in the following bill; which was read twice, by unanimous consent, and referred to the Committee on Patents and the Patent Office. Reported without amendment accompanied by a special report, (No. 494.) A Bill To amend the act entitled ''An act to amend the several acts respecting copyright.''","Committee on Patents and the Patent Office"
"llsb","19","02460002.tif","25","2","s","2","S. 32","1837-12-13,1838-06-25","",""
"llsb","19","02470000.tif","25","2","s","","S. 33","1837-12-13","Mr. Wright, from the Committee on Finance, reported the following bill; which was read and passed to a second reading. A Bill To restrain the circulation of small notes, as a currency, in the District of Columbia, and for other purposes.","Committee on Finance"
"llsb","19","02480002.tif","25","2","s","2","S. 33","1837-12-13","",""
"llsb","19","02490000.tif","25","2","s","","S. 33","1837-12-13,1837-12-22","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. Read a second time, amended, ordered to be engrossed, and to be printed. A Bill To restraw the circulation of small notes, as a currency in the District of Columbia, and for other purposes.","Committee on Finance"
"llsb","19","02500002.tif","25","2","s","2","S. 33","1837-12-13,1837-12-22","",""
"llsb","19","02510003.tif","25","2","s","3","S. 33","1837-12-13,1837-12-22","",""
"llsb","19","02520000.tif","25","2","s","","S. 33","1838-01-25","Committed to the Committee of the Whole House on the state of the Union. Mr. Boulding, from the Committee for the District of Columbia, to which had been referred the following bill from the Senate, reported the same with several amendments. Note.--Amendments proposed are in italics. An Act To restrain the circulation of small notes, as a currency, in the District of Columbia, and for other purposes.","Committee of the Whole House on the state of the Union~Committee for the District of Columbia"
"llsb","19","02530002.tif","25","2","s","2","S. 33","1838-01-25","",""
"llsb","19","02540003.tif","25","2","s","3","S. 33","1838-01-25","",""
"llsb","19","02550000.tif","25","2","s","","S. 34","1837-12-14,1837-12-26","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave introduce the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment, and recommending its rejection. A Bill For the relief of William East.","Committee of Claims"
"llsb","19","02560000.tif","25","2","s","","S. 35","1837-12-14,1838-01-04","Agreeably to notice, Mr. Clayton asked and obtained leave to introduce the following bill; which was read twice, and referred to the Committee on Revolutionary Claims. Reported without amendment. A Bill For the relief of the heirs of Nathan, Peter, and William Adams, deceased.","Committee on Revolutionary Claims"
"llsb","19","02570002.tif","25","2","s","2","S. 35","1837-12-14,1838-01-04","",""
"llsb","19","02580000.tif","25","2","s","","S. 36","1837-12-14,1837-12-19","Agreeably to notice, Mr. Norvell asked and obtained leave to bringing bill; which was read twice, and referred to the Committee revolutionary Claims. Reported with amendments, viz: Strike out those parts within [brackets.] For the relief James Witherell.","Committee revolutionary Claims"
"llsb","19","02590000.tif","25","2","s","","S. 36","1838-01-25","Committed to the Committee of the Whole House to which is committed the bill H. R. No. 142, for the relief of James Witherell. Mr. Underwood, from the Committee on Revolutionary Claims, to which had been referred the bill from the Senate, (No. 36,) for the relief of James Witherell, reported the same, with an amendment. An Act For the relief of James Witherell.","Committee of the Whole House~Committee on Revolutionary Claims"
"llsb","19","02600002.tif","25","2","s","2","S. 36","1838-01-25","",""
"llsb","19","02610000.tif","25","2","s","","S. 37","1837-12-14,1837-12-19","Agreeably to notice, Mr. Grundy asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz; Strikeout the words within [brackets], and insert those printed in italics. A Bill In amendment of the acts respecting the Judicial System of the United States.","Committee on the Judiciary"
"llsb","19","02620002.tif","25","2","s","2","S. 37","1837-12-14,1837-12-19","",""
"llsb","19","02630003.tif","25","2","s","3","S. 37","1837-12-14,1837-12-19","",""
"llsb","19","02640004.tif","25","2","s","4","S. 37","1837-12-14,1837-12-19","",""
"llsb","19","02650000.tif","25","2","s","","S. 38","1837-12-14,1837-12-26","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported with amendments; viz: Strike out the words within [brackets], and insert those printed in italics. A Bill For the relief of Obed P. Lacey.","Committee on Private Land Claims"
"llsb","19","02660002.tif","25","2","s","2","S. 38","1837-12-14,1837-12-26","",""
"llsb","19","02670003.tif","25","2","s","3","S. 38","1837-12-14,1837-12-26","",""
"llsb","19","02680000.tif","25","2","s","","S. 38","1838-03-28","Committed to a Committee of the Whole House to-morrow, and ordered to be printed. Mr. Harlan, from the Committee on Private Land Claims, to which had been referred the bill from the Senate No. 38, for the relief of Obed P. Lacey, reported the same without amendment. An Act For the relief of Obed P. Lacey.","Committee of the Whole House to-morrow~Committee on Private Land Claims"
"llsb","19","02690002.tif","25","2","s","2","S. 38","1838-03-28","",""
"llsb","19","02700003.tif","25","2","s","3","S. 38","1838-03-28","",""
"llsb","19","02710000.tif","25","2","s","","S. 39","1837-12-14,1837-12-27","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To establish two additional land offices in that part of Wisconsin Territory west of the river Mississippi.","Committee on Public Lands"
"llsb","19","02720002.tif","25","2","s","2","S. 39","1837-12-14,1837-12-27","",""
"llsb","19","02730000.tif","25","2","s","","S. 39","1838-03-09","Committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on the Public Lands, to which was referred the following bill from the Senate, reported the same without amendment. An Act To establish two additional land offices in that part of Wisconsin Territory west of the river Mississippi.","Committee of the Whole House to-morrow~Committee on the Public Lands"
"llsb","19","02740002.tif","25","2","s","2","S. 39","1838-03-09","",""
"llsb","19","02750000.tif","25","2","s","","S. 40","1837-12-14,1837-12-21","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment, accompanied by a special report, (No. 34.) A Bill For the relief Samuel Ferguson.","Committee of Claims"
"llsb","19","02760000.tif","25","2","s","","S. 41","1837-12-14","Mr. Wright, from the Committee on Finance, made a report, (No. 18.) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry J. Pickering.","Committee on Finance"
"llsb","19","02770000.tif","25","2","s","","S. 42","1837-12-18,1837-12-20","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To ratify and confirm certain official acts of John Pope, late Governor of Arkansas.","Committee on Private Land Claims"
"llsb","19","02780002.tif","25","2","s","2","S. 42","1837-12-18,1837-12-20","",""
"llsb","19","02790000.tif","25","2","s","","S. 43","1837-12-18,1837-12-27","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: Insert the words printed in italics. A Bill For the relief of sundry citizens of Arkansas, who lost their improvements in consequence of a treaty between the United States and the Choctaw Indians.","Committee on Public Lands"
"llsb","19","02800002.tif","25","2","s","2","S. 43","1837-12-18,1837-12-27","",""
"llsb","19","02810000.tif","25","2","s","","S. 43","1838-03-02","Committed to the Committee of the Whole House on the state of the Union. Mr. Yell, from the Committee on the Public Lands, to which was referred the following bill from the Senate, reported the same with amendments. Note.--Amendments at the end. An Act For the relief of sundry citizens of Arkansas, who lost their improvements in consequence of a treaty between the United States and the Choctaw Indians.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llsb","19","02820000.tif","25","2","s","","S. 43","1838-03-02","",""
"llsb","19","02830000.tif","25","2","s","","S. 44","1837-12-19","Mr. White, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill Fur the relief of the legal representatives of Samuel Y. Keene.","Committee on Revolutionary Claims"
"llsb","19","02840000.tif","25","2","s","","S. 44","1838-05-11","Committed to a Committee of the Whole House to-morrow. Mr. Tallaferro, from the Committee on Revolutionary Claims, to which was referred the following bill from the Senate, reported the same with an amendment. Note.--Amendment at the end. An Act For the relief of the legal representatives of Samuel Y. Keene.","Committee of the Whole House to-morrow~Committee on Revolutionary Claims"
"llsb","19","02850000.tif","25","2","s","","S. 45","1837-12-19","Mr. White from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of James McCrory.","Committee on Revolutionary Claims"
"llsb","19","02860000.tif","25","2","s","","S. 45","1838-01-20","Read, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, to which  had been referred the bill from the Senate, No. 45, for the relief of James McCrory, reported the same with an amendment. An Act For the relief of James McCrory","Committee on Revolutionary Claims"
"llsb","19","02870000.tif","25","2","s","","S. 46","1837-12-19","Mr. White, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Henry Morfit, deceased.","Committee on Revolutionary Claims"
"llsb","19","02880000.tif","25","2","s","","S. 46","1838-02-01","Read, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, to which had been referred the bill from the Senate entitled ''An act for the relief of the legal representatives of Henry Morfit, deceased,'' reported the same with an amendment. An Act For the relief of the legal representatives of Henry Morfit, deceased.","Committee of the Whole House to-morrow~Committee on Revolutionary Claims"
"llsb","19","02890002.tif","25","2","s","2","S. 46","1838-02-01","",""
"llsb","19","02900000.tif","25","2","s","","S. 47","1837-12-19","Mr. Roane, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the erection of a hospital in the city of Washington, and for other purposes.","Committee on the District of Columbia"
"llsb","19","02910002.tif","25","2","s","2","S. 47","1837-12-19","",""
"llsb","19","02920000.tif","25","2","s","","S. 48","1837-12-19","Mr. Norvell, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Doctor John Ramsay, deceased.","Committee on Revolutionary Claims"
"llsb","19","02930000.tif","25","2","s","","S. 48","1838-01-20","Committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, the Committee on Revolutionary Claims, to which had been referred the bill from the Senate, No. 48. for the relief of the heirs of Doctor John Ramsay, deceased, reported the same with an amendment. An Act For the relief of the heirs of Doctor John Ramsay, deceased.","Committee of the Whole House to-morrow~Committee on Revolutionary Claims"
"llsb","19","02940002.tif","25","2","s","2","S. 48","1838-01-20","",""
"llsb","19","02950000.tif","25","2","s","","S. 49","1837-12-19","Mr. Norvell, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heir of Frederick Seigle.","Committee on Revolutionary Claims"
"llsb","19","02960000.tif","25","2","s","","S. 49","1838-01-20","Committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg from the Committee on Revolutionary Claims, to which had been referred the bill from the Senate, No. 49, for the relief of the heir of Frederick Seigle, reported the same with an amendment. An Act For the relief of the heir of Frederick Seigle.","Committee of the Whole House to-morrow~Committee on Revolutionary Claims"
"llsb","19","02970000.tif","25","2","s","","S. 50","1837-12-19","Mr. Tipton, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William C. Easton.","Committee of Claims"
"llsb","19","02980000.tif","25","2","s","","S. 51","1837-12-19","Mr. Tipton, from the Committee of Claims, made a report, (No. 27,) accompanied by the following bill; which was read, and passed to a second reading. A Bail For the relief of Samuel Miller.","Committee of Claims"
"llsb","19","02990000.tif","25","2","s","","S. 52","1837-12-19","Mr. Tipton, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of David Stone.","Committee of Claims"
"llsb","19","03000000.tif","25","2","s","","S. 52","1838-02-06","Committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, to which was referred the following bill, reported the same with amendments. Note.--Amendments at the end. An Act For the relief of David Stone.","Committee of the Whole House to-morrow~Committee of Claims"
"llsb","19","03010002.tif","25","2","s","2","S. 52","1838-02-06","",""
"llsb","19","03020000.tif","25","2","s","","S. 53","1837-12-19","Mr. Rives, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Andrew Armstrong.","Committee on Naval Affairs"
"llsb","19","03030002.tif","25","2","s","2","S. 53","1837-12-19","",""
"llsb","19","03040000.tif","25","2","s","","S. 54","1837-12-19","Mr. Rives, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a. second reading. A Bill For the relief of Gaetano Carusi.","Committee on Naval Affairs"
"llsb","19","03050000.tif","25","2","s","","S. 55","1837-12-19,1838-05-15","Agreeably to notice, Mr. Rives asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported with amendments, viz:. Strike out the parts within [brackets], and insert those printed in italics; accompanied by a special report, (No. 443.) To establish and regulate the navy ration, and for other purposes.","Committee on Naval Affairs"
"llsb","19","03060002.tif","25","2","s","2","S. 55","1837-12-19,1838-05-15","",""
"llsb","19","03070003.tif","25","2","s","3","S. 55","1837-12-19,1838-05-15","",""
"llsb","19","03080004.tif","25","2","s","4","S. 55","1837-12-19,1838-05-15","",""
"llsb","19","03090005.tif","25","2","s","5","S. 55","1837-12-19,1838-05-15","",""
"llsb","19","03100006.tif","25","2","s","6","S. 55","1837-12-19,1838-05-15","",""
"llsb","19","03110007.tif","25","2","s","7","S. 55","1837-12-19,1838-05-15","",""
"llsb","19","03120008.tif","25","2","s","8","S. 55","1837-12-19,1838-05-15","",""
"llsb","19","03130009.tif","25","2","s","9","S. 55","1837-12-19,1838-05-15","",""
"llsb","19","03140000.tif","25","2","s","","S. 56","1837-12-19","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill. To revoke the charters of such banks, in the District of Columbia, as shall not resume specie payments within a limited time.","Committee on Finance"
"llsb","19","03150002.tif","25","2","s","2","S. 56","1837-12-19","",""
"llsb","19","03160003.tif","25","2","s","3","S. 56","1837-12-19","",""
"llsb","19","03170004.tif","25","2","s","4","S. 56","1837-12-19","",""
"llsb","19","03180000.tif","25","2","s","","S. 57","1837-12-19","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal heirs of Moses Elmer.","Committee on Revolutionary Claims"
"llsb","19","03190000.tif","25","2","s","","S. 58","1838-01-25","Read, and committed to the Committee of the Whole House to which is committed the bill H. R. No. 141, for the relief of the legal representatives of John Jordan, deceased, late a captain in the continental line of artillery artificers. Mr. Underwood, from the Committee on Revolutionary Claims, to which had been referred the bill from the Senate, (No. 58,) for the relief of the legal representatives of John Jordan, deceased, late a captain in the continental line of artillery artificers, reported the same with an amendment. An Act For the relief of the legal representatives of John Jordan, deceased, late a captain in the continental line of artillery artificers.","Committee on Revolutionary Claims"
"llsb","19","03200002.tif","25","2","s","2","S. 58","1838-01-25","",""
"llsb","19","03210000.tif","25","2","s","","S. 59","1837-12-19","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Major Peter Helpenstein, deceased.","Committee on Revolutionary Claims"
"llsb","19","03220000.tif","25","2","s","","S. 59","1838-01-11","Read, and committed to the Committee of the Whole House to which is committed bill H. R. No. 219, for the relief of the heirs of Major Peter Helphenstine. Mr. Muhlenberg, from the Committee on Revolutionary Claims, to which was referred the bill from the Senate, No. 59, for the relief of the heirs of Major Peter Helphenstine, deceased, reported the same, with an amendment. An Act For the relief of the heirs of Major Peter Helphenstine, deceased.","Committee on Revolutionary Claims"
"llsb","19","03230000.tif","25","2","s","","S. 60","1837-12-19,1837-12-21","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill For the relief of John McCartney.","Committee on indian Affairs"
"llsb","19","03240000.tif","25","2","s","","S. 61","1837-12-19,1837-12-29","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strikeout the word within [brackets], and insert those printed in italics. A Bill To establish a Board of Commissioners to hear and examine claims against the United States.","Committee on the Judiciary"
"llsb","19","03250002.tif","25","2","s","2","S. 61","1837-12-19,1837-12-29","",""
"llsb","19","03260003.tif","25","2","s","3","S. 61","1837-12-19,1837-12-29","",""
"llsb","19","03270004.tif","25","2","s","4","S. 61","1837-12-19,1837-12-29","",""
"llsb","19","03280000.tif","25","2","s","","S. 61","1837-12-19,1837-12-29,1838-04-18","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments. Amended as in Committee of the Whole; reported to the Senate, and the amendments concurred in; laid on the table, and ordered to be printed. A Bill To establish a Board of Commissioners to hear and examine claims against the United States.","Committee on the Judiciary~Committee of the Whole"
"llsb","19","03290002.tif","25","2","s","2","S. 61","1837-12-19,1837-12-29,1838-04-18","",""
"llsb","19","03300003.tif","25","2","s","3","S. 61","1837-12-19,1837-12-29,1838-04-18","",""
"llsb","19","03310004.tif","25","2","s","4","S. 61","1837-12-19,1837-12-29,1838-04-18","",""
"llsb","19","03320000.tif","25","2","s","","S. 62","1837-12-19,1837-12-20","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To continue in force the ''Act for the final adjustment of private land claims in Missouri,'' approved ninth July, eighteen hundred and thirty-two, and the act supplemental thereto, approved second March, eighteen hundred and thirty-three.","Committee on Private Land Claims"
"llsb","19","03330002.tif","25","2","s","2","S. 62","1837-12-19,1837-12-20","",""
"llsb","19","03340000.tif","25","2","s","","S. 63","1837-12-19,1837-12-28","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported with an amendment, viz: Strike out the word within [brackets], and insert that printed in italics. A Bill For the relief of Jean B. Valle.","Committee on Indian Affairs"
"llsb","19","03350000.tif","25","2","s","","S. 64","1837-12-19,1837-12-20","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Joseph Bogy.","Committee on Private Land Claims"
"llsb","19","03360000.tif","25","2","s","","S. 65","1837-12-19,1837-12-27","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To provide for the legal adjudication and settlement of a claim to land granted by the Spanish Government to Julien Dubuque.","Committee on Private Land Claims"
"llsb","19","03370002.tif","25","2","s","2","S. 65","1837-12-19,1837-12-27","",""
"llsb","19","03380003.tif","25","2","s","3","S. 65","1837-12-19,1837-12-27","",""
"llsb","19","03390004.tif","25","2","s","4","S. 65","1837-12-19,1837-12-27","",""
"llsb","19","03400000.tif","25","2","s","","S. 66","1837-12-19,1837-12-20","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Sebastian Butcher, and the heirs and legal representatives of Bartholomew Butcher, Michael Butcher, and Peter Bloom.","Committee on Private Land Claims"
"llsb","19","03410002.tif","25","2","s","2","S. 66","1837-12-19,1837-12-20","",""
"llsb","19","03420000.tif","25","2","s","","S. 67","1837-12-19,1838-01-02","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with amendments, viz: Strike out the parts within [brackets], and insert what follows, printed in italics. A Bill To authorize the Washington County Turnpike Company, in the State of Missouri, to construct a road through the public lands.","Committee on Roads and Canals"
"llsb","19","03430002.tif","25","2","s","2","S. 67","1837-12-19,1838-01-02","",""
"llsb","19","03440003.tif","25","2","s","3","S. 67","1837-12-19,1838-01-02","",""
"llsb","19","03450004.tif","25","2","s","4","S. 67","1837-12-19,1838-01-02","",""
"llsb","19","03460005.tif","25","2","s","5","S. 67","1837-12-19,1838-01-02","",""
"llsb","19","03470000.tif","25","2","s","","S. 67","1837-12-19,1838-01-18","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: Strike out the words within [brackets], and insert those printed in italics. To settle contested claims that have arisen under the pre-emption laws.","Committee on Public Lands"
"llsb","19","03480002.tif","25","2","s","2","S. 67","1837-12-19,1838-01-18","",""
"llsb","19","03490000.tif","25","2","s","","S. 70","1837-12-20","Mr. Grundy, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To abolish public executions in capital cases.","Committee on the Judiciary"
"llsb","19","03500002.tif","25","2","s","2","S. 70","1837-12-20","",""
"llsb","19","03510000.tif","25","2","s","","S. 71","1837-12-20","Mr. Knight, from the Committee on the Post Office and Post Roads, submitted a report, (No. 32,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the Steamboat Company of Nantucket.","Committee on the Post Office and Post Roads"
"llsb","19","03520000.tif","25","2","s","","S. 72","1837-12-20","Mr. Young, from the Committee of Claims, submitted a report, (No. 33,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Caroline E. Clitherall, widow of Doctor George C. Clitherall, late a surgeon in the army of the United States.","Committee of Claims"
"llsb","19","03530002.tif","25","2","s","2","S. 72","1837-12-20","",""
"llsb","19","03540000.tif","25","2","s","","S. 73","1837-12-20","Mr. Ruggles, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill Authorizing the appointment of persons to test the usefulness of inventions to improve and render safe the boilers of steam engines against explosions.","Committee on Patents and the Patent Office"
"llsb","19","03550002.tif","25","2","s","2","S. 73","1837-12-20","",""
"llsb","19","03560000.tif","25","2","s","","S. 73","1838-01-30","Committed to a Committee of the Whole House to-morrow. Mr. Smith, from the Committee on Commerce, to which had been referred the following bill from the Senate, reported the same with an amendment. Note.--Part to be stricken out in brackets [ ], that to be inserted in italics. An Act Authorizing the appointment of persons to test the usefulness of inventions to improve and render safe the boilers of steam engines against explosions.","Committee of the Whole House to-morrow~Committee on Commerce"
"llsb","19","03570002.tif","25","2","s","2","S. 73","1838-01-30","",""
"llsb","19","03580000.tif","25","2","s","","S. 74","1837-12-20","Mr. Roane, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To amend and extend the charter of the Franklin Insurance Company.","Committee on the District of Columbia"
"llsb","19","03590002.tif","25","2","s","2","S. 74","1837-12-20","",""
