"llhb","17","01260000.tif","23","1","h","","H.R. 88","1833-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James B. Folsom.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","01270000.tif","23","1","h","","H.R. 89","1833-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Baptiste Jeansonne and Joseph Pierre Petre.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","01280000.tif","23","1","h","","H.R. 90","1833-12-24","Read twice, and ordered to be engrossed, and read the third time on Monday next. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To grant to the State of Ohio certain lands for the support of schools in the Connecticut Western Reserve.","Committee on the Public Lands"
"llhb","17","01290000.tif","23","1","h","","H.R. 91","1833-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John Povet.","Committee of the Whole House~Committee of Claims"
"llhb","17","01300000.tif","23","1","h","","H.R. 92","1833-12-27","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Clay, of Alabama, from the Committee on the Public Lands, reported the following bill: A Bill To reduce and graduate the price of the public lands.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","17","01310002.tif","23","1","h","2","H.R. 92","1833-12-27","",""
"llhb","17","01320003.tif","23","1","h","3","H.R. 92","1833-12-27","",""
"llhb","17","01330000.tif","23","1","h","","H.R. 92","1833-12-27,1834-12-10","Read twice, and committed to a Committee of the Whole House on the state of the Union. Reprinted by order of the House of Representatives, and made the special order of the day for the first Monday in January next. Mr. Clay, of Alabama, from the Committee on the Public Lands, reported the following bill: A Bill To reduce and graduate the price of the public lands.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","17","01340002.tif","23","1","h","2","H.R. 92","1833-12-27,1834-12-10","",""
"llhb","17","01350003.tif","23","1","h","3","H.R. 92","1833-12-27,1834-12-10","",""
"llhb","17","01360000.tif","23","1","h","","H.R. 92","1834-02-07","Read, and committed to the Committee of the Whole House to which said bill is committed. Mr. Ewing submitted the following, which, when the bill (H.R. No. 92) to reduce and graduate the price of the public lands shall be taken up for consideration, he will move as an Amendment. A bill to graduate the price and to appropriate the nett proceeds of the public lands within the Territories, and for other purposes.","Committee of the Whole House"
"llhb","17","01370002.tif","23","1","h","2","H.R. 92","1834-02-07","",""
"llhb","17","01380003.tif","23","1","h","3","H.R. 92","1834-02-07","",""
"llhb","17","01390004.tif","23","1","h","4","H.R. 92","1834-02-07","",""
"llhb","17","01400000.tif","23","1","h","","H.R. 93","1833-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lewis, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of George Elliott.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","17","01410000.tif","23","1","h","","H.R. 94","1833-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill Authorizing a further subscription to the stock of the Chesapeake and Ohio Canal Company.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","17","01420002.tif","23","1","h","2","H.R. 94","1833-12-27","",""
"llhb","17","01430000.tif","23","1","h","","H.R. 95","1833-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill To establish an additional land office in the State of Missouri.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","01440002.tif","23","1","h","2","H.R. 95","1833-12-27","",""
"llhb","17","01450000.tif","23","1","h","","H.R. 96","1833-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leavitt, from the Committee on the Public Lands, reported the following bill: A Bill Granting an additional quantity of land for the satisfaction of revolutionary bounty land warrants.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","01460002.tif","23","1","h","2","H.R. 96","1833-12-27","",""
"llhb","17","01470000.tif","23","1","h","","H.R. 96","1833-12-27,1834-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leavitt, from the Committee on the Public Lands, to which had been recommitted the bill (H.R. No. 96) granting an additional quantity of land for the satisfaction of revolutionary bounty land warrants, reported the game with an Line 3. After the word hundred insert and fifty. A bill granting an additional quantity of land for the satisfaction of revolutionary bounty land warrants.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","01480002.tif","23","1","h","2","H.R. 96","1833-12-27,1834-03-18","",""
"llhb","17","01490000.tif","23","1","h","","H.R. 97","1833-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill Fop the relief of James L. Stokes, and for other purposes.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","01500002.tif","23","1","h","2","H.R. 97","1833-12-27","",""
"llhb","17","01510000.tif","23","1","h","","H.R. 98","1833-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of John Taylor, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","01520000.tif","23","1","h","","H.R. 99","1833-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Amos W. Brown.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","01530000.tif","23","1","h","","H.R. 100","1833-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McCarty, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of John Winslett.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","17","01540000.tif","23","1","h","","H.R. 101","1833-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John S. Flemming, administrator de bonis non of John Syme, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","01550000.tif","23","1","h","","H.R. 102","1833-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Christian Ish, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","01560000.tif","23","1","h","","H.R. 103","1833-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Robert Reynolds.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","17","01570000.tif","23","1","h","","H.R. 104","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Duncan, from the Committee on the Public Lands, reported the following bill: A Bill To give the actual settlers upon the public lands a right of pre-emption on the purchase of one quarter section, at one dollar and twenty-five cents per acre.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","01580002.tif","23","1","h","2","H.R. 104","1833-12-31","",""
"llhb","17","01590003.tif","23","1","h","3","H.R. 104","1833-12-31","",""
"llhb","17","01600000.tif","23","1","h","","H.R. 105","1883-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Marshall, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs or legal representatives of Doctor John Berrien, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","01610002.tif","23","1","h","2","H.R. 105","1883-12-31","",""
"llhb","17","01620000.tif","23","1","h","","H.R. 106","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Foot, from the Committee on Commerce, reported the following bill: A Bill For the relief of Atwater and Daggett and others, owners of the brig Hannah.","Committee of the Whole House~Committee on Commerce"
"llhb","17","01630000.tif","23","1","h","","H.R. 107","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee of Ways and Means, reported the following bill: A Bill To refund the extra tonnage duty paid on the brig Liberator.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","01640000.tif","23","1","h","","H.R. 108","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lewis, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of sundry citizens of the United States who have lost property by the depredations of certain Indian tribes.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","17","01650002.tif","23","1","h","2","H.R. 108","1833-12-31","",""
"llhb","17","01660000.tif","23","1","h","","H.R. 109","1833-12-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the Indian Department for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","01670002.tif","23","1","h","2","H.R. 109","1833-12-31","",""
"llhb","17","01680000.tif","23","1","h","","H.R. 109","1834-05-16","Received. An Act Making appropriations for the Indian Department for the year one thousand eight hundred and thirty-four.",""
"llhb","17","01690002.tif","23","1","h","2","H.R. 109","1834-05-16","",""
"llhb","17","01700003.tif","23","1","h","3","H.R. 109","1834-05-16","",""
"llhb","17","01710000.tif","23","1","h","","H.R. 110","1833-12-31","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the naval service for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","01720002.tif","23","1","h","2","H.R. 110","1833-12-31","",""
"llhb","17","01730003.tif","23","1","h","3","H.R. 110","1833-12-31","",""
"llhb","17","01740004.tif","23","1","h","4","H.R. 110","1833-12-31","",""
"llhb","17","01750005.tif","23","1","h","5","H.R. 110","1833-12-31","",""
"llhb","17","01760000.tif","23","1","h","","H.R. 111","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Binney, from the Committee of Ways and Means, reported the following bill: A Bill To return the duties paid on certain pieces of sculpture.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","01770000.tif","23","1","h","","H.R. 112","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Frederick Raymer.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","01780000.tif","23","1","h","","H.R. 113","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Antoine Cruzat.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","01790000.tif","23","1","h","","H.R. 114","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Abram Wrinkle.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","01800000.tif","23","1","h","","H.R. 115","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKay, from the Committee on Commerce, reported the following bill: A Bill Making appropriation for a marine hospital in or near Wilmington, in North Carolina.","Committee of the Whole House~Committee on Commerce"
"llhb","17","01810000.tif","23","1","h","","H.R. 116","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill To regulate the compensation of certain officers of the revenue cutters.","Committee of the Whole House~Committee on Commerce"
"llhb","17","01820000.tif","23","1","h","","H.R. 117","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners and crew of the schooner Admiral.","Committee of the Whole House~Committee on Commerce"
"llhb","17","01830000.tif","23","1","h","","H.R. 118","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill For the relief of Henry Darling.","Committee of the Whole House~Committee on Commerce"
"llhb","17","01840000.tif","23","1","h","","H.R. 119","1833-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Paul Poissot.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","01850002.tif","23","1","h","2","H.R. 119","1833-12-31","",""
"llhb","17","01860000.tif","23","1","h","","H.R. 119","1834-02-17","Received. An Act For the relief of Paul Poissot and J. Eloi Rachal.",""
"llhb","17","01870002.tif","23","1","h","2","H.R. 119","1834-02-17","",""
"llhb","17","01880000.tif","23","1","h","","H.R. 120","1834-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Terence Le Blanc.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","01890000.tif","23","1","h","","H.R. 121","1834-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of William Teas, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","01900000.tif","23","1","h","","H.R. 122","1834-01-02","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 39) for the relief of Thomas Minor. Mr. Bouldin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Enos Granniss, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","01910000.tif","23","1","h","","H.R. 123","1834-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of H. A. De Saussure, executor of Alexander Garden, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","01920000.tif","23","1","h","","H.R. 124","1834-01-02","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William Walker and the heirs of Samuel Brown, deceased.","Committee on the Public Lands"
"llhb","17","01930002.tif","23","1","h","2","H.R. 124","1834-01-02","",""
"llhb","17","01940000.tif","23","1","h","","H.R. 125","1834-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Turrill, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of John Robins, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","01950000.tif","23","1","h","","H.R. 126","1834-01-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crockett, from the select committee to which the subject had been referred, reported the following bill: A Bill To amend ''An act authorizing the State of Tennessee to issue grants, and perfect titles to certain lands therein described, and to settle the claims to the vacant and unappropriated lands within the same,'' passed eighteenth April, eighteen hundred and six.","Committee of the Whole House"
"llhb","17","01960002.tif","23","1","h","2","H.R. 126","1834-01-02","",""
"llhb","17","01970003.tif","23","1","h","3","H.R. 126","1834-01-02","",""
"llhb","17","01980000.tif","23","1","h","","H.R. 127","1834-01-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill Relative to Naval Schools.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","17","01990002.tif","23","1","h","2","H.R. 127","1834-01-03","",""
"llhb","17","02000003.tif","23","1","h","3","H.R. 127","1834-01-03","",""
"llhb","17","02010000.tif","23","1","h","","H.R. 128","1834-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting pensions to certain persons therein named.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","02020000.tif","23","1","h","","H.R. 128","1834-02-17","Received. An Act Granting pensions to certain persons therein named.",""
"llhb","17","02030002.tif","23","1","h","2","H.R. 128","1834-02-17","",""
"llhb","17","02040000.tif","23","1","h","","H.R. 129","1834-01-03,1834-12-23","Read twice, and committed to a Committee of the Whole House on the state of the Union. Reprinted with an amendment which is to be proposed, and made the order of the day for Monday, the 12th of January. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill To exempt merchandise imported under certain circumstances from the operation of the act of the nineteenth of May, one thousand eight hundred and twenty-eight, entitled ''An act in alteration of the several acts imposing duties on imports.''","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","02050002.tif","23","1","h","2","H.R. 129","1834-01-03,1834-12-23","",""
"llhb","17","02060003.tif","23","1","h","3","H.R. 129","1834-01-03,1834-12-23","",""
"llhb","17","02070000.tif","23","1","h","","H.R. 129","1834-01-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill To exempt merchandise imported under certain circumstances from the operation of the act of the nineteenth of May, one thousand eight hundred and twenty-eight, entitled ''An act in alteration of the several acts imposing duties on imports.''","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","02080002.tif","23","1","h","2","H.R. 129","1834-01-03","",""
"llhb","17","02090000.tif","23","1","h","","H.R. 130","1834-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of John M. Gregory.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","02100000.tif","23","1","h","","H.R. 131","1834-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported. the following bill: A Bill For the relief of the widow and heirs at law of the late Lewis Grant Davidson, deceased.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","17","02110002.tif","23","1","h","2","H.R. 131","1834-01-03","",""
"llhb","17","02120003.tif","23","1","h","3","H.R. 131","1834-01-03","",""
"llhb","17","02130000.tif","23","1","h","","H.R. 132","1834-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of Edmund Brooke.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","17","02140000.tif","23","1","h","","H.R. 133","1834-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief James Tilford.","Committee of the Whole House~Committee of Claims"
"llhb","17","02150000.tif","23","1","h","","H.R. 134","1834-01-03","Read twice, and ordered to be engrossed and read a third time on Monday next. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Authorizing the Secretary of War to establish a pension agency in the town of Decatur, in the State of Alabama; and to provide for the paying of certain pensioners in said town of Decatur.","Committee on Revolutionary Pensions"
"llhb","17","02160000.tif","23","1","h","","H.R. 135","1834-01-03","Read twice, and committed of the Committee of the Whole House to which is committed the bill (H.R. No. 81) for the relief of the administrators of Michael Gratz. Mr. Young, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Benjamin Bird and Grove Pomeroy.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","02170002.tif","23","1","h","2","H.R. 135","1834-01-03","",""
"llhb","17","02180000.tif","23","1","h","","H.R. 135","1834-02-05","Received. For the relief of the legal representatives of Benjamin Bird and Grove Pomeroy.",""
"llhb","17","02190002.tif","23","1","h","2","H.R. 135","1834-02-05","",""
"llhb","17","02200000.tif","23","1","h","","H.R. 136","1834-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Amasa Soper, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","02210000.tif","23","1","h","","H.R. 137","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William Weedon.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","02220000.tif","23","1","h","","H.R. 138","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Jeremiah Worsham.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","02230002.tif","23","1","h","2","H.R. 138","1834-01-07","",""
"llhb","17","02240000.tif","23","1","h","","H.R. 139","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To grant the right of pre-emption to the occupants and settlers of township ten, in ranges one and two west, in the St. Stephen's land district, in the State of Alabama.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","02250000.tif","23","1","h","","H.R. 140","1834-01-07","Read twice, and ordered to be engrossed, and read a third time to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Joseph Clift, of Arkansas.","Committee on the Public Lands"
"llhb","17","02260002.tif","23","1","h","2","H.R. 140","1834-01-07","",""
"llhb","17","02270000.tif","23","1","h","","H.R. 141","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of John Thompson, jr., late of Louisiana.","Committee of the Whole House~Committee of Claims"
"llhb","17","02280000.tif","23","1","h","","H.R. 142","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel A. Edmondson.","Committee of the Whole House~Committee of Claims"
"llhb","17","02290000.tif","23","1","h","","H.R. 143","1834-01-07","Read twice,and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 98) for the relief of the heirs and legal representatives of John Taylor, deceased. Mr. Young, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Joseph Torrey, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","02300002.tif","23","1","h","2","H.R. 143","1834-01-07","",""
"llhb","17","02310000.tif","23","1","h","","H.R. 144","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Emerson.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","02320000.tif","23","1","h","","H.R. 145","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Marguerite Baron, widow of Jean Pierre Ledoux,","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","02330002.tif","23","1","h","2","H.R. 145","1834-01-07","",""
"llhb","17","02340000.tif","23","1","h","","H.R. 146","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Duncan, from the Committee on the Public Lands, reported the following bill: A Bill To create two additional land districts in the State of Illinois, and two new land districts north of said State, in the territory now attached to Michigan, which lies between Lake Michigan and the Mississippi river.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","02350002.tif","23","1","h","2","H.R. 146","1834-01-07","",""
"llhb","17","02360003.tif","23","1","h","3","H.R. 146","1834-01-07","",""
"llhb","17","02370000.tif","23","1","h","","H.R. 147","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of George Douglass and others therein named.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","02380002.tif","23","1","h","2","H.R. 147","1834-01-07","",""
"llhb","17","02390000.tif","23","1","h","","H.R. 148","1834-01-07","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of George K. Jackson.","Committee on Private Land Claims"
"llhb","17","02400000.tif","23","1","h","","H.R. 149","1834-01-07","Read twice, and committed to the Whole House to which is committed the bill (H.R. No. 74) for the relief of Maria M. Brooks. Mr. Young, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Lucy Bond, Hannah Douglass, Elizabeth Goodwin, and Temperance Holmes.","Committee on Revolutionary Claims"
"llhb","17","02410002.tif","23","1","h","2","H.R. 149","1834-01-07","",""
"llhb","17","02420000.tif","23","1","h","","H.R. 150","1834-01-07","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 74) for the relief of Maria M. Brooks. Mr. Young, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Margaret Riker.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","02430000.tif","23","1","h","","H.R. 151","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Washington City Insurance Company.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","17","02440002.tif","23","1","h","2","H.R. 151","1834-01-07","",""
"llhb","17","02450003.tif","23","1","h","3","H.R. 151","1834-01-07","",""
"llhb","17","02460004.tif","23","1","h","4","H.R. 151","1834-01-07","",""
"llhb","17","02470005.tif","23","1","h","5","H.R. 151","1834-01-07","",""
"llhb","17","02480006.tif","23","1","h","6","H.R. 151","1834-01-07","",""
"llhb","17","02490000.tif","23","1","h","","H.R. 152","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Clerks Savings Company in the City of Washington.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","17","02500002.tif","23","1","h","2","H.R. 152","1834-01-07","",""
"llhb","17","02510003.tif","23","1","h","3","H.R. 152","1834-01-07","",""
"llhb","17","02520004.tif","23","1","h","4","H.R. 152","1834-01-07","",""
"llhb","17","02530000.tif","23","1","h","","H.R. 153","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gilmer, from the Committee on Indian Affairs, reported the following bill: A Bill To carry into full effect the fourth article of the treaty of the eighth of January, eighteen hundred and twenty-one, with the Creek nation of Indians, so far as relates to the claims of citizens of Georgia against said Indians, prior to eighteen hundred and two.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","17","02540002.tif","23","1","h","2","H.R. 153","1834-01-07","",""
"llhb","17","02550000.tif","23","1","h","","H.R. 154","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting pensions to certain persons therein named.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","02560000.tif","23","1","h","","H.R. 155","1834-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pierce, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Henry Oakes.","Committee of the Whole House~Committee on the Judiciary"
"llhb","17","02570000.tif","23","1","h","","H.R. 156","1834-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Francaise Suzone.","Committee of the Whole House~Committee of Claims"
"llhb","17","02580000.tif","23","1","h","","H.R. 157","1834-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gholson, from the Committee of Claims, reported the following bill: A Bill For the relief of Henry Sewall and Robert Sewall.","Committee of the Whole House~Committee of Claims"
"llhb","17","02590000.tif","23","1","h","","H.R. 158","1834-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKim, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of a part of the crew of the brig Sarah George.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","02600000.tif","23","1","h","","H.R. 159","1834-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Selden, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the improvement of the navigation of the Hudson river, in the State of New York.","Committee of the Whole House~Committee on Commerce"
"llhb","17","02610000.tif","23","1","h","","H.R. 160","1834-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill To provide for the support of the widows and orphans of such officers of the army as may die while in the service of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","17","02620002.tif","23","1","h","2","H.R. 160","1834-01-08","",""
