"llhb","40","18930000.tif","40","2","h","","H.R. 677","1868-02-10,1868-02-29","Read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle with amendments, viz: Strike out the words in [brackets] and insert those printed in italics. An Act Granting a pension to the [minor] children of James Heatherly.","Committee on Pensions"
"llhb","40","18940000.tif","40","2","h","","H.R. 678","1868-02-07","Read twice, committed to the Committee of the Whole House on the state of the Union, ordered to be printed, and made a special order for February 24, and from day to day until disposed of, after the morning hour. Mr. Butler, from the Committee on Appropriations, reported the following bill: A Bill Making appropriations for the payment of invalid and other pensions of the United States for the year ending June thirtieth, eighteen hundred and sixty-nine.","Committee of the Whole House on the State of the Union~Committee on Appropriations"
"llhb","40","18950002.tif","40","2","h","2","H.R. 678","1868-02-07","",""
"llhb","40","18960000.tif","40","2","h","","H.R. 678","1868-02-24","Read twice and referred to the Committee on Appropriations. An Act Making appropriations for the payment of invalid and other pensions of the United States for the year ending June thirtieth, eighteen hundred and sixty-nine.","Committee on Appropriations"
"llhb","40","18970002.tif","40","2","h","2","H.R. 678","1868-02-24","",""
"llhb","40","18980000.tif","40","2","h","","H.R. 678","1868-02-24,1868-03-06","Read twice and referred to the Committee on Appropriations. Reported by Mr. Morrill, of Maine, with amendments, viz: Strike out the part in [brackets] and insert that printed in italics. An Act Making appropriations for the payment of invalid and other pensions of the United States for the year ending June thirtieth, eighteen hundred and sixty-nine.","Committee on Appropriations"
"llhb","40","18990002.tif","40","2","h","2","H.R. 678","1868-02-24,1868-03-06","",""
"llhb","40","19000000.tif","40","2","h","","H.R. 681","1868-02-10","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Poland, on leave, introduced the following bill: A Bill For retiring United States notes, and for a free system of national banking.","Committee of Ways and Means"
"llhb","40","19010002.tif","40","2","h","2","H.R. 681","1868-02-10","",""
"llhb","40","19020000.tif","40","2","h","","H.R. 683","1868-02-10","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Morrell, on leave, introduced the following bill: A Bill In relation to the collector of customs at Yorktown, Virginia, and abolishing the office of deputy collector at the same place.","Committee of Ways and Means"
"llhb","40","19030000.tif","40","2","h","","H.R. 685","1868-02-10","Read twice and referred to the Committee for the District of Columbia. Mr. Koontz, on leave, introduced the following bill: A Bill Supplementary to ''An act to incorporate a Newsboy's Home.''","Committee for the District of Columbia"
"llhb","40","19040002.tif","40","2","h","2","H.R. 685","1868-02-10","",""
"llhb","40","19050003.tif","40","2","h","3","H.R. 685","1868-02-10","",""
"llhb","40","19060004.tif","40","2","h","4","H.R. 685","1868-02-10","",""
"llhb","40","19070005.tif","40","2","h","5","H.R. 685","1868-02-10","",""
"llhb","40","19080006.tif","40","2","h","6","H.R. 685","1868-02-10","",""
"llhb","40","19090007.tif","40","2","h","7","H.R. 685","1868-02-10","",""
"llhb","40","19100000.tif","40","2","h","","H.R. 686","1868-02-10","Read twice and referred to the Committee for the District of Columbia. Mr. Koontz, on leave, introduced the following bill: A Bill To incorporate the Columbia Savings Institution.","Committee for the District of Columbia"
"llhb","40","19110002.tif","40","2","h","2","H.R. 686","1868-02-10","",""
"llhb","40","19120003.tif","40","2","h","3","H.R. 686","1868-02-10","",""
"llhb","40","19130004.tif","40","2","h","4","H.R. 686","1868-02-10","",""
"llhb","40","19140005.tif","40","2","h","5","H.R. 686","1868-02-10","",""
"llhb","40","19150000.tif","40","2","h","","H.R. 687","1868-02-10","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Garfield, on leave, introduced the following bill: A Bill To provide for a gradual return to specie payments.","Committee of Ways and Means"
"llhb","40","19160002.tif","40","2","h","2","H.R. 687","1868-02-10","",""
"llhb","40","19170000.tif","40","2","h","","H.R. 688","1868-02-10","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Garfield, on leave, introduced the following bill: A Bill To legalize gold contracts.","Committee of Ways and Means"
"llhb","40","19180000.tif","40","2","h","","H.R. 689","1868-02-10","Read twice and referred to the Committee on Invalid Pensions. Mr. Stokes, on leave, introduced the following bill: A Bill For the relief of Mrs. Mary J. Stone, of Jackson county, Tennessee.","Committee on Invalid Pensions"
"llhb","40","19190000.tif","40","2","h","","H.R. 697","1868-02-10","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. R. T. Van Horn, on leave, introduced the following bill: A Bill Regulating the terms of the United States district court for the western district of Missouri.","Committee on the Judiciary"
"llhb","40","19200002.tif","40","2","h","2","H.R. 697","1868-02-10","",""
"llhb","40","19210000.tif","40","2","h","","H.R. 698","1868-02-10","Read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Mr. Gravely, on leave, introduced the following bill: A Bill In aid of the Atlantic and Pacific Railroad Company; supplemental to an act entitled ''An act granting lands to aid in the construction of a railroad and telegraph line from the States of Missouri and Arkansas to the Pacific coast.''","Committee on the Pacific Railroad"
"llhb","40","19220002.tif","40","2","h","2","H.R. 698","1868-02-10","",""
"llhb","40","19230000.tif","40","2","h","","H.R. 704","1868-02-10","Read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Mr. Sidney Clarke, on leave, introduced the following bill: A Bill In aid of the Union Pacific Railway Company, eastern division, supplemental to an act entitled ''An act to aid in the construction f a railroad and telegraph line from the Missouri river to the Pacific ocean, and to secure to the government the use of the same for postal, military, and other purposes,'' approved July one, eighteen hundred and sixty-two, and the acts amendatory thereof.","Committee on the Pacific Railroad"
"llhb","40","19240002.tif","40","2","h","2","H.R. 704","1868-02-10","",""
"llhb","40","19250003.tif","40","2","h","3","H.R. 704","1868-02-10","",""
"llhb","40","19260004.tif","40","2","h","4","H.R. 704","1868-02-10","",""
"llhb","40","19270005.tif","40","2","h","5","H.R. 704","1868-02-10","",""
"llhb","40","19280006.tif","40","2","h","6","H.R. 704","1868-02-10","",""
"llhb","40","19290007.tif","40","2","h","7","H.R. 704","1868-02-10","",""
"llhb","40","19300008.tif","40","2","h","8","H.R. 704","1868-02-10","",""
"llhb","40","19310009.tif","40","2","h","9","H.R. 704","1868-02-10","",""
"llhb","40","19320000.tif","40","2","h","","H.R. 705","1868-02-10","Read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Mr. Sidney Clarke, on leave, introduced the following bill: A Bill To provide for a commission to investigate claims arising from Indian depredations.","Committee on Indian Affairs"
"llhb","40","19330002.tif","40","2","h","2","H.R. 705","1868-02-10","",""
"llhb","40","19340003.tif","40","2","h","3","H.R. 705","1868-02-10","",""
"llhb","40","19350000.tif","40","2","h","","H.R. 713","1868-02-10","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. S. Hooper, on leave, introduced the following bill: A Bill To provide for the exportation of distilled spirits in bond, and for other purposes.","Committee of Ways and Means"
"llhb","40","19360002.tif","40","2","h","2","H.R. 713","1868-02-10","",""
"llhb","40","19370003.tif","40","2","h","3","H.R. 713","1868-02-10","",""
"llhb","40","19380004.tif","40","2","h","4","H.R. 713","1868-02-10","",""
"llhb","40","19390005.tif","40","2","h","5","H.R. 713","1868-02-10","",""
"llhb","40","19400006.tif","40","2","h","6","H.R. 713","1868-02-10","",""
"llhb","40","19410007.tif","40","2","h","7","H.R. 713","1868-02-10","",""
"llhb","40","19420000.tif","40","2","h","","H.R. 714","1868-02-10","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Churchill, on leave, introduced the following bill: A Bill To regulate the duties on lumber, timber, wood, and manufactures of wood.","Committee of Ways and Means"
"llhb","40","19430002.tif","40","2","h","2","H.R. 714","1868-02-10","",""
"llhb","40","19440003.tif","40","2","h","3","H.R. 714","1868-02-10","",""
"llhb","40","19450000.tif","40","2","h","","H.R. 718","1868-02-10","Read twice, committed to the Committee of the Whole House on the state of the Union, ordered to be printed, and made a special order for Wednesday, the 12th of February, after the morning hour, and from day to day until disposed of. Mr. Ellihu B. Washburne, from the Committee on Appropriations, reported the following bill: A Bill Making appropriations for the consular and diplomatic expenses of the government for the year ending thirtieth June, eighteen hundred and sixty-nine, and for other purposes.","Committee on Appropriations"
"llhb","40","19460002.tif","40","2","h","2","H.R. 718","1868-02-10","",""
"llhb","40","19470003.tif","40","2","h","3","H.R. 718","1868-02-10","",""
"llhb","40","19480004.tif","40","2","h","4","H.R. 718","1868-02-10","",""
"llhb","40","19490005.tif","40","2","h","5","H.R. 718","1868-02-10","",""
"llhb","40","19500006.tif","40","2","h","6","H.R. 718","1868-02-10","",""
"llhb","40","19510007.tif","40","2","h","7","H.R. 718","1868-02-10","",""
"llhb","40","19520000.tif","40","2","h","","H.R. 718","1868-02-19","Read twice and referred to the Committee on Appropriations. An Act Making appropriations for the consular and diplomatic expenses of the government for the year ending thirtieth June, eighteen hundred and sixty-nine, and for other purposes.","Committee on Appropriations"
"llhb","40","19530002.tif","40","2","h","2","H.R. 718","1868-02-19","",""
"llhb","40","19540003.tif","40","2","h","3","H.R. 718","1868-02-19","",""
"llhb","40","19550004.tif","40","2","h","4","H.R. 718","1868-02-19","",""
"llhb","40","19560005.tif","40","2","h","5","H.R. 718","1868-02-19","",""
"llhb","40","19570006.tif","40","2","h","6","H.R. 718","1868-02-19","",""
"llhb","40","19580007.tif","40","2","h","7","H.R. 718","1868-02-19","",""
"llhb","40","19590008.tif","40","2","h","8","H.R. 718","1868-02-19","",""
"llhb","40","19600000.tif","40","2","h","","H.R. 718","1868-02-19,1868-03-06","Read twice and referred to the Committee on Appropriations. Reported with amendments: Strike out the words in [brackets] and insert those printed in italics. An Act Making appropriations for the consular and diplomatic expenses of the government for the year ending thirtieth June, eighteen hundred and sixty-nine, and for other purposes.","Committee on Appropriations"
"llhb","40","19610002.tif","40","2","h","2","H.R. 718","1868-02-19,1868-03-06","",""
"llhb","40","19620003.tif","40","2","h","3","H.R. 718","1868-02-19,1868-03-06","",""
"llhb","40","19630004.tif","40","2","h","4","H.R. 718","1868-02-19,1868-03-06","",""
"llhb","40","19640005.tif","40","2","h","5","H.R. 718","1868-02-19,1868-03-06","",""
"llhb","40","19650006.tif","40","2","h","6","H.R. 718","1868-02-19,1868-03-06","",""
"llhb","40","19660007.tif","40","2","h","7","H.R. 718","1868-02-19,1868-03-06","",""
"llhb","40","19670008.tif","40","2","h","8","H.R. 718","1868-02-19,1868-03-06","",""
"llhb","40","19680000.tif","40","2","h","","H.R. 719","1868-02-20","Read twice and referred to the Committee on the Judiciary. An Act For the surrender of persons convicted of certain crimes.","Committee on the Judiciary"
"llhb","40","19690000.tif","40","3","h","","H.R. 721","1869-01-21","Read twice and referred to the Committee on Pensions. An Act To increase the pension of Amos Armstrong, who was wounded in the battle of Queenstown during the war of eighteen hundred and twelve.","Committee on Pensions"
"llhb","40","19700000.tif","40","2","h","","H.R. 722","1868-02-13","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Hopkins, on leave, introduced the following bill: A Bill For the relief of Sally C. Northrop. Whereas the petition of Sally C. Northrop represents that in the year eighteen hundred and forty-eight Henry S. Atwood, a merchant, being solicited thereto by them, purchased the discharges of certain soldiers, and obtained from them powers of attorney to procure and assign the bounty land warrants to which they were entitled under the ninth section of the act of Congress approved February eleventh, eighteen hundred and forty-seven; and that before receiving the warrants on the discharges so purchased the said Henry S. Atwood died; and that subsequently said warrants wee duly received by Franklin K. Beck, administrator of the estate of said Henry S. Atwood, and sold by said Beck, as such administrator, to the said Sally C. Northrop, for a full and valuable consideration; and whereas it is further represented by the petitioner that according to the forms of transfer now prescribed by law, her title to said warrants is defective, and the after careful efforts through several years she has been unable to find the soldiers in whose names said warrants were issued, and therefore unable to perfect her title to the same; the numbers of said warrants and the names of the soldiers in whose favor they were issued being as follows, viz:","Committee on the Public Lands"
"llhb","40","19710002.tif","40","2","h","2","H.R. 722","1868-02-13","",""
"llhb","40","19720003.tif","40","2","h","3","H.R. 722","1868-02-13","",""
"llhb","40","19730000.tif","40","2","h","","H.R. 722","1868-03-06","Read twice and referred to the Committee on Claims. An Act For the relief of Sally C. Northrop. Whereas the petition of Sally C. Northrop represents that in the year eighteen hundred and forty-eight Henry S. Atwood, a merchant, being solicited thereto by them, purchased the discharges of certain soldiers, and obtained from them powers of attorney to procure and assign the bounty land warrants to which they were entitled under the ninth section of the act of Congress, approved February eleventh, eighteen hundred and forty-seven; and that before receiving the warrants on the discharges so purchased, the said Henry S. Atwood died; and that subsequently said warrants were duly received by Franklin K. Beck, administrator of the estate of said Henry S. Atwood, and sold by said Beck, as such administrator to the said Sally C. Northrop, for a full and valuable consideration; and whereas it is further represented by the petitioner that, according to the forms of transfer now prescribed by law, her title to said warrants is defective, and that after careful efforts through several years, she has been unable to find the soldiers in whose names said warrants were issued, and therefore unable to perfect her title to the same; the numbers of said warrants and the names of the soldiers in whose favor they were issued being as follows, viz:","Committee on Claims"
"llhb","40","19740002.tif","40","2","h","2","H.R. 722","1868-03-06","",""
"llhb","40","19750003.tif","40","2","h","3","H.R. 722","1868-03-06","",""
"llhb","40","19760000.tif","40","2","h","","H.R. 725","1868-02-28","Read twice and referred to the Committee on Post Offices and Post Roads. An Act Supplemental to an act approved July fourteen, eighteen hundred and sixty-two, entitled ''An act to establish certain post roads.''","Committee on Post Offices and Post Roads"
"llhb","40","19770002.tif","40","2","h","2","H.R. 725","1868-02-28","",""
"llhb","40","19780000.tif","40","2","h","","H.R. 725","1868-02-28,1868-03-13","Read twice and referred to the Committee on Post Offices and Post Roads. Reported by Mr. Ramsey with amendments, viz: Strike out the part in [brackets] and insert parts printed in italics. An Act Supplemental to an act approved July fourteen, eighteen hundred and sixty-two, entitled ''An act to establish certain post roads.''","Committee on Post Offices and Post Roads"
"llhb","40","19790002.tif","40","2","h","2","H.R. 725","1868-02-28,1868-03-13","",""
"llhb","40","19800003.tif","40","2","h","3","H.R. 725","1868-02-28,1868-03-13","",""
"llhb","40","19810000.tif","40","2","h","","H.R. 726","1868-02-13","Read twice, referred to the Committee on the Public lands, and ordered to be printed. Mr. Donnelly, on leave, introduced the following bill: A Bill To regulate the disposition of lands that may be hereafter granted to aid in the construction of railways.","Committee on the Public Lands"
"llhb","40","19820002.tif","40","2","h","2","H.R. 726","1868-02-13","",""
"llhb","40","19830000.tif","40","3","h","","H.R. 728","1869-01-06","Read twice and referred to the Committee on Naval Affairs. An Act Relating to the Bureau of Steam Engineering in the Navy Department.","Committee on Naval Affairs"
"llhb","40","19840000.tif","40","2","h","","H.R. 731","1868-02-14","Read twice and referred to the Committee on Patents and the Patent Office. An Act To authorize Charles Grafton Page to apply for and receive a patent.","Committee on Patents and the Patent Office"
"llhb","40","19850002.tif","40","2","h","2","H.R. 731","1868-02-14","",""
"llhb","40","19860000.tif","40","2","h","","H.R. 733","1868-02-18","Read twice and referred to the Committee on Indian Affairs. An Act For the relief of the Navajo Indians at the Bosque Redondo, and to establish them on a reservation.","Committee on Indian Affairs"
"llhb","40","19870002.tif","40","2","h","2","H.R. 733","1868-02-18","",""
"llhb","40","19880000.tif","40","2","h","","H.R. 733","1868-02-18,1868-03-09","Read twice and referred to the Committee on Indian Affairs. Reported by Mr. Henderson with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. An Act For the relief of the Navajo Indians at the Bosque Redondo, and to establish them on a reservation, and for other purposes.","Committee on Indian Affairs"
"llhb","40","19890002.tif","40","2","h","2","H.R. 733","1868-02-18,1868-03-09","",""
"llhb","40","19900003.tif","40","2","h","3","H.R. 733","1868-02-18,1868-03-09","",""
"llhb","40","19910000.tif","40","2","h","","H.R. 734","1868-02-17","Read twice, referred to the Committee for the District of Columbia, and ordered to be printed. Mr. Pike, on leave, introduced the following bill: A Bill To incorporate the Washington and Norfolk Mail Steamboat Company.","Committee for the District of Columbia"
"llhb","40","19920002.tif","40","2","h","2","H.R. 734","1868-02-17","",""
"llhb","40","19930003.tif","40","2","h","3","H.R. 734","1868-02-17","",""
"llhb","40","19940000.tif","40","2","h","","H.R. 735","1868-02-17","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Eliot, on leave, introduced the following bill: A Bill To repeal an act approved March second, one thousand eight hundred and sixty-seven, entitled ''An act to regulate the disposition of fines, penalties, and forfeitures received under the laws relating to the customs, and for other purposes.''","Committee on Commerce"
"llhb","40","19950002.tif","40","2","h","2","H.R. 735","1868-02-17","",""
"llhb","40","19960003.tif","40","2","h","3","H.R. 735","1868-02-17","",""
"llhb","40","19970000.tif","40","2","h","","H.R. 745","1868-02-17","Read twice, referred to the Committee on Freedmen's Affairs, and ordered to be printed. Mr. Loan, on leave, introduced the following bill: A Bill To provide levees to secure the lowlands of Arkansas and Missouri from inundation, and to encourage the settlement thereof. Whereas the Memphis and Saint Louis Railroad Company, (a corporation created by and existing under the laws of the State of Arkansas,) and the Southeast Missouri Railroad Company, (a corporation created by and existing under the laws of the State of Missouri,) propose to construct a railroad from a point at the commencement of the lowlands to the southwest of Capt Girardeau, in the State of Missouri, along the west bank of the Mississippi river to the mouth of the Saint Francis river, in the State of Arkansas; the road-bed of which shall be so constructed as to serve the purpose of a levee between said points; they further propose to furnish the landless in that region with immediate employment at fair wages in the construction of such levee and road-bed, and to give those thus employed the right to purchase, at fair prices, of the lands of said companies along the route of said levee and railroad, (of which said companies own five hundred thousand acres,) a homestead for each, of as much as forty acres of land: Therefore,","Committee on Freedmen's Affairs"
"llhb","40","19980002.tif","40","2","h","2","H.R. 745","1868-02-17","",""
"llhb","40","19990003.tif","40","2","h","3","H.R. 745","1868-02-17","",""
"llhb","40","20000004.tif","40","2","h","4","H.R. 745","1868-02-17","",""
"llhb","40","20010005.tif","40","2","h","5","H.R. 745","1868-02-17","",""
"llhb","40","20020006.tif","40","2","h","6","H.R. 745","1868-02-17","",""
"llhb","40","20030007.tif","40","2","h","7","H.R. 745","1868-02-17","",""
"llhb","40","20040000.tif","40","2","h","","H.R. 765","1868-02-19,1868-05-15","Read twice, referred to the Committee on Retrenchment, and ordered to be printed. Reported back with an amendment in the nature of a substitute; ordered to be printed, Read twice, ordered to be printed, and recommitted to the Committee on Retrenchment. Mr. W. Lawrence, on leave, introduced the following bill: A Bill To establish a Law department.","Committee on Retrenchment"
"llhb","40","20050002.tif","40","2","h","2","H.R. 765","1868-02-19,1868-05-15","",""
"llhb","40","20060003.tif","40","2","h","3","H.R. 765","1868-02-19,1868-05-15","",""
"llhb","40","20070004.tif","40","2","h","4","H.R. 765","1868-02-19,1868-05-15","",""
"llhb","40","20080005.tif","40","2","h","5","H.R. 765","1868-02-19,1868-05-15","",""
"llhb","40","20090006.tif","40","2","h","6","H.R. 765","1868-02-19,1868-05-15","",""
"llhb","40","20100007.tif","40","2","h","7","H.R. 765","1868-02-19,1868-05-15","",""
"llhb","40","20110008.tif","40","2","h","8","H.R. 765","1868-02-19,1868-05-15","",""
"llhb","40","20120009.tif","40","2","h","9","H.R. 765","1868-02-19,1868-05-15","",""
"llhb","40","20130010.tif","40","2","h","10","H.R. 765","1868-02-19,1868-05-15","",""
"llhb","40","20140011.tif","40","2","h","11","H.R. 765","1868-02-19,1868-05-15","",""
"llhb","40","20150000.tif","40","2","h","","H.R. 767","1868-02-20","Read twice, recommitted to the Committee on the Public Lands, and ordered to be printed. Mr. Hopkins, from the Committee on the Public Lands, reported the following bill: A Bill To regulate the disposition of lands that may be hereafter granted to aid in the construction of railways.","Committee on the Public Lands"
"llhb","40","20160002.tif","40","2","h","2","H.R. 767","1868-02-20","",""
"llhb","40","20170000.tif","40","2","h","","H.R. 767","1868-07-25","Read twice and referred to the Committee on Public Lands. An Act To regulate the disposition of lands that may be hereafter granted to aid in the construction of railways.","Committee on Public Lands"
"llhb","40","20180002.tif","40","2","h","2","H.R. 767","1868-07-25","",""
"llhb","40","20190000.tif","40","2","h","","H.R. 768","1868-02-20","Read twice, ordered to be printed, and recommitted to the Committee on Foreign Affairs. Mr. Banks, from the Committee on Foreign Affairs, reported the following bill: A Bill Concerning the rights of American citizens in foreign states. Whereas the right of expatriation is a natural and inherent right of all people, indispensable to the enjoyment of the rights of life, liberty, and the pursuit of happiness, for the protection of which the government of the United States was established; and whereas, in the recognition of this principle, this government has freely received emigrants from all nations and invested them with the rights of citizenship; and whereas it is claimed that all such American citizens, with their descendants, are subjects of foreign states, owing allegiance to the governments thereof: and whereas it is necessary to the maintenance of public peace that this claim of foreign allegiance should be promptly and finally disavowed: Therefore","Committee on Foreign Affairs"
"llhb","40","20200002.tif","40","2","h","2","H.R. 768","1868-02-20","",""
"llhb","40","20210000.tif","40","2","h","","H.R. 768","1868-03-20","Ordered to be printed. Amendment To be proposed by Mr. Wood, to House bill No. 768. Substitute for section three:",""
"llhb","40","20220002.tif","40","2","h","2","H.R. 768","1868-03-20","",""
"llhb","40","20230000.tif","40","2","h","","H.R. 768","1868-04-23","Read twice and referred to the Committee on Foreign Relations. An Act Concerning the rights of American citizens in foreign states. Whereas the right of expatriation is a natural and inherent right of all people, indispensable to the enjoyment of the rights of life, liberty, and the pursuit of happiness, for the protection of which the government of the United States was established; and whereas in the recognition of this principle, this government has freely received emigrants from all nations and vested them with the rights of citizenship; and whereas it is claimed that such American citizens, with their descendants, are subjects of foreign states, owing allegiance to the governments thereof; and whereas it is necessary to the maintenance of public peace that this claim of foreign allegiance should be promptly and finally disavowed: Therefore,","Committee on Foreign Relations"
"llhb","40","20240002.tif","40","2","h","2","H.R. 768","1868-04-23","",""
"llhb","40","20250003.tif","40","2","h","3","H.R. 768","1868-04-23","",""
"llhb","40","20260000.tif","40","2","h","","H.R. 768","1868-04-23,1868-06-23","Read twice and referred to the Committee on Foreign Relations. Reported by Mr. Sumner with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. An Act Concerning the rights of American citizens in foreign states. Whereas the right of expatriation is a natural and inherent right of all people, indispensable to the enjoyment of the rights of life, liberty, and the pursuit of happiness, [for the protection of which the government of the United States was established;] and whereas in the recognition of this principle, this government has freely received emigrants from all nations and vested them with the rights of citizenships; and whereas it is claimed that such American citizens, with their descendants, are subjects of foreign states, owing allegiance to the governments thereof; and whereas it is necessary to the maintenance of public peace that this claim of foreign allegiance should be promptly and finally disavowed: Therefore,","Committee on Foreign Relations"
"llhb","40","20270002.tif","40","2","h","2","H.R. 768","1868-04-23,1868-06-23","",""
"llhb","40","20280003.tif","40","2","h","3","H.R. 768","1868-04-23,1868-06-23","",""
"llhb","40","20290000.tif","40","2","h","","H.R. 768","1868-06-26","Ordered to be printed. Amendment Intended to be proposed by Mr. Conness to the bill (H.R. 768) concerning the rights of American citizens in foreign States, viz: Insert in section 3, line 9, after the word ''refused,'' the following:",""
"llhb","40","20300000.tif","40","2","h","","H.R. 769","1868-02-21","Read twice and referred to the Committee on Pensions. An Act Granting a pension to David Howe.","Committee on Pensions"
"llhb","40","20310000.tif","40","2","h","","H.R. 769","1868-02-21,1868-03-05","Read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle with an amendment, viz: Insert the words printed in italics. An Act Granting a pension to David Howe.","Committee on Pensions"
"llhb","40","20320000.tif","40","2","h","","H.R. 770","1868-02-21","Read twice and referred to the Committee on Pensions. An Act Granting a pension to John H. Finlay.","Committee on Pensions"
"llhb","40","20330000.tif","40","2","h","","H.R. 770","1868-02-21,1868-02-29","Read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle with amendments, viz: Strike out the words [brackets] and insert those printed in italics. An Act Granting a pension to John H. Finlay.","Committee on Pensions"
"llhb","40","20340000.tif","40","2","h","","H.R. 771","1868-02-21","Read twice and referred to the Committee on Pensions. An Act Granting a pension to John D. Lay.","Committee on Pensions"
"llhb","40","20350000.tif","40","2","h","","H.R. 771","1868-02-21,1868-03-05","Read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle with an amendment, viz: Insert the words printed in italics. An Act Granting a pension to John D. Lay.","Committee on Pensions"
"llhb","40","20360000.tif","40","2","h","","H.R. 772","1868-02-21","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Robert McCrory.","Committee on Pensions"
"llhb","40","20370000.tif","40","2","h","","H.R. 772","1868-02-21,1868-03-05","Read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle, with an amendments viz: Insert the words printed in italics. An Act Granting a pension to Robert McCrory.","Committee on Pensions"
"llhb","40","20380000.tif","40","2","h","","H.R. 773","1868-02-21","Read twice and referred to the Committee on Pensions. An Act Granting a pension to William H. McDonald.","Committee on Pensions"
"llhb","40","20390000.tif","40","2","h","","H.R. 773","1868-02-21,1868-03-05","Read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle, with an amendments, viz: Insert the words printed in italics. An Act Granting a pension to William H. McDonald.","Committee on Pensions"
"llhb","40","20400000.tif","40","2","h","","H.R. 774","1868-02-21","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Amos Witham.","Committee on Pensions"
"llhb","40","20410000.tif","40","2","h","","H.R. 774","1868-02-21,1868-03-05","Read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle, with an amendments, viz: Insert the words printed in italics. An Act Granting a pension to Amos Witham.","Committee on Pensions"
"llhb","40","20420000.tif","40","2","h","","H.R. 775","1868-02-21","Read twice and referred to the Committee on Pensions. An Act Granting a pension to the widow and minor children of Erastus Kinsel.","Committee on Pensions"
"llhb","40","20430000.tif","40","2","h","","H.R. 775","1868-02-21,1868-03-05","Read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle with amendments, viz: Strike out the parts in [brackets] and insert those printed in italics. An Act Granting a pension to the widow and [minor] child[ren] of Erastus Kinsel.","Committee on Pensions"
"llhb","40","20440000.tif","40","2","h","","H.R. 776","1868-02-21","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Zephaniah Knapp, of Luzerne county, Pennsylvania.","Committee on Pensions"
"llhb","40","20450000.tif","40","2","h","","H.R. 776","1868-02-21,1868-03-05","Read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle, with an amendment, viz: Insert the words printed in italics. An Act Granting a pension to Zephaniah Knapp, of Luzerne county, Pennsylvania.","Committee on Pensions"
"llhb","40","20460000.tif","40","2","h","","H.R. 778","1868-02-20","Read twice, ordered to be printed, and recommitted to the Committee on Reconstruction. Mr. Bingham, from the Committee on Reconstruction, reported the following bill: A Bill To relieve William H. Holden and others from disabilities.","Committee on Reconstruction"
"llhb","40","20470002.tif","40","2","h","2","H.R. 778","1868-02-20","",""
"llhb","40","20480000.tif","40","2","h","","H.R. 778","1868-02-20,1868-03-16,1868-03-17","Read twice, ordered to be printed, and recommitted to the Committee on Reconstruction. Reported back with amendments. Mr. Bingham submitted additional amendments, ordered to be printed as amended, and recommitted to the said committee with instructions to report the same back with a brief statement, in each case, of the reasons of the committee for recommending the relief from disability of any of the persons now named in the bill, or whose names they may hereafter insert. Mr. Bingham, from the Committee on Reconstruction, reported the following bill: A Bill To relieve William W. Holden and others from disabilities.","Committee on Reconstruction"
"llhb","40","20490002.tif","40","2","h","2","H.R. 778","1868-02-20,1868-03-16,1868-03-17","",""
"llhb","40","20500003.tif","40","2","h","3","H.R. 778","1868-02-20,1868-03-16,1868-03-17","",""
"llhb","40","20510004.tif","40","2","h","4","H.R. 778","1868-02-20,1868-03-16,1868-03-17","",""
"llhb","40","20520000.tif","40","2","h","","H.R. 779","1868-02-21","Read twice, ordered to be printed, and recommitted to the Committee on the Library. Mr. Baldwin, from the Committee on the Library, reported the following bill: A Bill For securing to authors in certain cases the benefit of international copyright, advancing the development of American literature, and promoting the interests of publishers and book-buyers in the United States.","Committee on the Library"
"llhb","40","20530002.tif","40","2","h","2","H.R. 779","1868-02-21","",""
"llhb","40","20540003.tif","40","2","h","3","H.R. 779","1868-02-21","",""
"llhb","40","20550004.tif","40","2","h","4","H.R. 779","1868-02-21","",""
"llhb","40","20560005.tif","40","2","h","5","H.R. 779","1868-02-21","",""
"llhb","40","20570006.tif","40","2","h","6","H.R. 779","1868-02-21","",""
