"llhb","24","03520002.tif","24","1","h","2","H.R. 174","1836-01-19","",""
"llhb","24","03530003.tif","24","1","h","3","H.R. 174","1836-01-19","",""
"llhb","24","03540000.tif","24","1","h","","H.R. 175","1836-01-19","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Reynolds, of Illinois, from the Committee on Roads and Canals, reported the following bill: A Bill To continue the National Road from the Mississippi river to Jefferson City, in the State of Missouri.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","24","03550002.tif","24","1","h","2","H.R. 175","1836-01-19","",""
"llhb","24","03560003.tif","24","1","h","3","H.R. 175","1836-01-19","",""
"llhb","24","03570000.tif","24","1","h","","H.R. 176","1836-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chambers, from the Committee on Private Land Claims reported the following bill: A Bill For the relief of the heirs and legal representatives of William Graham, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","03580000.tif","24","1","h","","H.R. 177","1836-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill To amend the charter of the Potomac Fire Insurance Company of Georgetown.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","24","03590002.tif","24","1","h","2","H.R. 177","1836-01-19","",""
"llhb","24","03600003.tif","24","1","h","3","H.R. 177","1836-01-19","",""
"llhb","24","03610000.tif","24","1","h","","H.R. 178","1836-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the widows and orphans of the officers, seamen and marines of the United States schooner Wild Cat.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","24","03620000.tif","24","1","h","","H.R. 179","1836-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Davis Hunt.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","03630000.tif","24","1","h","","H.R. 180","1836-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","03640000.tif","24","1","h","","H.R. 181","1836-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Relief Harris.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","03650000.tif","24","1","h","","H.R. 182","1836-01-19","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. R. M. Johnson, of Kentucky, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the appointment of additional Paymasters.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","24","03660002.tif","24","1","h","2","H.R. 182","1836-01-19","",""
"llhb","24","03670000.tif","24","1","h","","H.R. 183","1836-01-19","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Kinnard, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Lathrop Allen, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","03680000.tif","24","1","h","","H.R. 183","1836-05-14","Received. An Act For the relief of the legal representatives of Lathrop Allen, deceased.",""
"llhb","24","03690000.tif","24","1","h","","H.R. 184","1836-01-10","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Martin, from the Committee on the Judiciary, reported the following bill: A Bill Making further compensation to the Clerks of the Circuit and District Courts of the United States.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","24","03700002.tif","24","1","h","2","H.R. 184","1836-01-10","",""
"llhb","24","03710000.tif","24","1","h","","H.R. 185","1836-01-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harlan, from the Committee on Revisal and Unfinished Business, reported the following bill: A Bill To extend the time of issuing certificates or scrip on military land warrants, to the officers and soldiers of the revolutionary army.","Committee of the Whole House~Committee on Revisal and Unfinished Business"
"llhb","24","03720000.tif","24","1","h","","H.R. 186","1836-01-19","Read twice, and postponed until Tuesday, the 26th January instant. Mr. Harlan, from the Committee on Revisal and Unfinished Business, reported the following bill: A Bill To continue in force for a limited time, an act authorizing certain soldiers in the late war to surrender the bounty lands drawn by them, and to locate others in lieu thereof.","Committee on Revisal and Unfinished Business"
"llhb","24","03730000.tif","24","1","h","","H.R. 187","1836-01-19","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. John Quincy Adams, from the Select Committee, appointed on the twenty-first ultimo, reported the following bill: A Bill To authorize the President of the United States to assert and prosecute with effect the right of the United States to the bequest of James Smithson, late of London, deceased, to found at Washington under the name of the Smithsonian Institution, an establishment for the increase and diffusion of knowledge among men.","Committee of the Whole House on the state of the Union"
"llhb","24","03740002.tif","24","1","h","2","H.R. 187","1836-01-19","",""
"llhb","24","03750003.tif","24","1","h","3","H.R. 187","1836-01-19","",""
"llhb","24","03760000.tif","24","1","h","","H.R. 188","1836-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lay, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of James Taylor.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","03770000.tif","24","1","h","","H.R. 189","1836-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lay, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Dal.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","03780000.tif","24","1","h","","H.R. 190","1836-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. P. C. Fuller, from the Committee of Claims, reported the following bill: A Bill For the relief of Nathaniel Platt.","Committee of the Whole House~Committee of Claims"
"llhb","24","03790000.tif","24","1","h","","H.R. 191","1836-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, from the Committee of Claims, reported the following bill: A Bill For the relief of Scioto Evans.","Committee of the Whole House~Committee of Claims"
"llhb","24","03800000.tif","24","1","h","","H.R. 192","1836-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pinckney, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for a Marine Hospital, in or near Wilmington, in the State of North Carolina.","Committee of the Whole House~Committee on Commerce"
"llhb","24","03810000.tif","24","1","h","","H.R. 193","1836-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Banks, from the Committee of Claims, reported the following bill: A Bill For the relief of the sureties of Nicholas Kern.","Committee of the Whole House~Committee of Claims"
"llhb","24","03820000.tif","24","1","h","","H.R. 194","1836-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomson, of Ohio, from the Committee on Military Affairs. reported the following bill: A Bill For the relief of Doctors J. E. B. Findly, and A. E. Deas.","Committee of the Whole House~Committee on Military Affairs"
"llhb","24","03830000.tif","24","1","h","","H.R. 195","1836-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims. reported the following bill: A Bill For the relief of Lieutenant John McDowel.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","03840000.tif","24","1","h","","H.R. 196","1836-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William Walker, Abraham Woodall, and the heirs of Samuel Brown.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","03850002.tif","24","1","h","2","H.R. 196","1836-01-20","",""
"llhb","24","03860000.tif","24","1","h","","H.R. 197","1836-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill For the relief of Joseph R. Folsom, and the owners and crew of the schooner Galaxy, of Bucksport, in the State of Maine.","Committee of the Whole House~Committee on Commerce"
"llhb","24","03870000.tif","24","1","h","","H.R. 198","1836-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions reported the following bill: A Bill Granting a pension to William Lawrence, late a colonel in the army.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","03880000.tif","24","1","h","","H.R. 199","1836-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hammond, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Elihu Hall Bay and others, confirming grants to lands in the district west of Pearl river, derived from the British Government of West Florida.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","03890002.tif","24","1","h","2","H.R. 199","1836-01-21","",""
"llhb","24","03900000.tif","24","1","h","","H.R. 200","1836-01-21","Read twice, and committed to a Committee of the Whole House to which is committed the bill (H. R. No. 109,) for the relief of John Frazer & Co. of Charleston, South Carolina. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of James Robertson, of South Carolina.","Committee of the Whole House~Committee of Ways and Means"
"llhb","24","03910000.tif","24","1","h","","H.R. 201","1836-01-21","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Johnson, of Kentucky, from the Committee on Military Affairs, reported the following bill: A Bill Making appropriations for the collection of information, and to commence the construction of certain fortifications, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","24","03920002.tif","24","1","h","2","H.R. 201","1836-01-21","",""
"llhb","24","03930003.tif","24","1","h","3","H.R. 201","1836-01-21","",""
"llhb","24","03940000.tif","24","1","h","","H.R. 202","1836-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pinckney, from the Committee on Commerce, reported the following bill: A Bill For the relief of Theodore Starwood, Samuel W. Brown, and John Woodbury, junior, owners of two schooners engaged in the fisheries.","Committee of the Whole House~Committee on Commerce"
"llhb","24","03950000.tif","24","1","h","","H.R. 203","1836-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grayson, from the Committee on Naval Affairs, reported the following bill: A Bill To establish a Navy Yard in the harbor of Charleston, South Carolina.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","24","03960000.tif","24","1","h","","H.R. 204","1836-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harrison, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of John Howell.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","03970000.tif","24","1","h","","H.R. 205","1836-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Henderson, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William W. Stevenson and Joseph Henderson.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","03980002.tif","24","1","h","2","H.R. 205","1836-01-21","",""
"llhb","24","03990000.tif","24","1","h","","H.R. 206","1836-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beale, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel Hunt.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","04000000.tif","24","1","h","","H.R. 207","1836-01-23","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Jarvis, from the Committee on Naval Affairs, reported the following bill: A Bill Making appropriations for completing vessels of war on the stocks, and for repairing and equipping those in ordinary.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","24","04010000.tif","24","1","h","","H.R. 208","1836-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of sundry citizens of Arkansas, who lost their improvements in consequence of a treaty between the United States and the Choctaw Indians.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","04020002.tif","24","1","h","2","H.R. 208","1836-01-23","",""
"llhb","24","04030000.tif","24","1","h","","H.R. 209","1836-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Simon Summers.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","04040000.tif","24","1","h","","H.R. 210","1836-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storer, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Pickard.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","04050000.tif","24","1","h","","H.R. 211","1836-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lea, of Tennessee, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Richard Martin.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","04060000.tif","24","1","h","","H.R. 212","1836-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions reported the following bill: A Bill Extending the provisions of the act entitled ''An act supplementary to the act for the relief of certain surviving officers and soldiers of the revolution.''","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","04070000.tif","24","1","h","","H.R. 212","1836-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Extending the provisions of the act entitled ''An act supplementary to the act for the relief of certain surviving officers and soldiers of the revolution.''","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","04080002.tif","24","1","h","2","H.R. 212","1836-01-26","",""
"llhb","24","04090000.tif","24","1","h","","H.R. 212","1836-06-11","Printed by order of the House of Representatives As amended and reported by the Committee of the Whole to the House: A Bill Extending the provisions of the act entitled ''An act supplementary to the act for the relief of certain surviving officers and soldiers of the revolution.'' Note.--The parts stricken out are in brackets, [ ]; those to be inserted in italics.","Committee of the Whole to the House"
"llhb","24","04100002.tif","24","1","h","2","H.R. 212","1836-06-11","",""
"llhb","24","04110003.tif","24","1","h","3","H.R. 212","1836-06-11","",""
"llhb","24","04120000.tif","24","1","h","","H.R. 213","1836-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain Thomas Cooke, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","04130000.tif","24","1","h","","H.R. 214","1836-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mason, of Virginia, from the Committee on Foreign Affairs reported the following bill: A Bill For the relief of John Randolph Clay.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","24","04140000.tif","24","1","h","","H.R. 215","1836-01-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making an additional appropriation for repressing hostilities commenced by the Seminole Indians.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","24","04150000.tif","24","1","h","","H.R. 216","1836-01-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the civil and diplomatic expenses of Government for the year one thousand eight hundred and thirty-six.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","24","04160002.tif","24","1","h","2","H.R. 216","1836-01-26","",""
"llhb","24","04170003.tif","24","1","h","3","H.R. 216","1836-01-26","",""
"llhb","24","04180004.tif","24","1","h","4","H.R. 216","1836-01-26","",""
"llhb","24","04190005.tif","24","1","h","5","H.R. 216","1836-01-26","",""
"llhb","24","04200006.tif","24","1","h","6","H.R. 216","1836-01-26","",""
"llhb","24","04210007.tif","24","1","h","7","H.R. 216","1836-01-26","",""
"llhb","24","04220008.tif","24","1","h","8","H.R. 216","1836-01-26","",""
"llhb","24","04230009.tif","24","1","h","9","H.R. 216","1836-01-26","",""
"llhb","24","04240010.tif","24","1","h","10","H.R. 216","1836-01-26","",""
"llhb","24","04250011.tif","24","1","h","11","H.R. 216","1836-01-26","",""
"llhb","24","04260012.tif","24","1","h","12","H.R. 216","1836-01-26","",""
"llhb","24","04270013.tif","24","1","h","13","H.R. 216","1836-01-26","",""
"llhb","24","04280014.tif","24","1","h","14","H.R. 216","1836-01-26","",""
"llhb","24","04290015.tif","24","1","h","15","H.R. 216","1836-01-26","",""
"llhb","24","04300016.tif","24","1","h","16","H.R. 216","1836-01-26","",""
"llhb","24","04310017.tif","24","1","h","17","H.R. 216","1836-01-26","",""
"llhb","24","04320018.tif","24","1","h","18","H.R. 216","1836-01-26","",""
"llhb","24","04330019.tif","24","1","h","19","H.R. 216","1836-01-26","",""
"llhb","24","04340000.tif","24","1","h","","H.R. 216","1836-04-21","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the civil and diplomatic expenses of Government for the year one thousand eight hundred and thirty-six.","Committee on Finance"
"llhb","24","04350002.tif","24","1","h","2","H.R. 216","1836-04-21","",""
"llhb","24","04360003.tif","24","1","h","3","H.R. 216","1836-04-21","",""
"llhb","24","04370004.tif","24","1","h","4","H.R. 216","1836-04-21","",""
"llhb","24","04380005.tif","24","1","h","5","H.R. 216","1836-04-21","",""
"llhb","24","04390006.tif","24","1","h","6","H.R. 216","1836-04-21","",""
"llhb","24","04400007.tif","24","1","h","7","H.R. 216","1836-04-21","",""
"llhb","24","04410008.tif","24","1","h","8","H.R. 216","1836-04-21","",""
"llhb","24","04420009.tif","24","1","h","9","H.R. 216","1836-04-21","",""
"llhb","24","04430010.tif","24","1","h","10","H.R. 216","1836-04-21","",""
"llhb","24","04440011.tif","24","1","h","11","H.R. 216","1836-04-21","",""
"llhb","24","04450012.tif","24","1","h","12","H.R. 216","1836-04-21","",""
"llhb","24","04460013.tif","24","1","h","13","H.R. 216","1836-04-21","",""
"llhb","24","04470014.tif","24","1","h","14","H.R. 216","1836-04-21","",""
"llhb","24","04480015.tif","24","1","h","15","H.R. 216","1836-04-21","",""
"llhb","24","04490016.tif","24","1","h","16","H.R. 216","1836-04-21","",""
"llhb","24","04500017.tif","24","1","h","17","H.R. 216","1836-04-21","",""
"llhb","24","04510018.tif","24","1","h","18","H.R. 216","1836-04-21","",""
"llhb","24","04520019.tif","24","1","h","19","H.R. 216","1836-04-21","",""
"llhb","24","04530020.tif","24","1","h","20","H.R. 216","1836-04-21","",""
"llhb","24","04540021.tif","24","1","h","21","H.R. 216","1836-04-21","",""
"llhb","24","04550022.tif","24","1","h","22","H.R. 216","1836-04-21","",""
"llhb","24","04560000.tif","24","1","h","","H.R. 217","1836-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Parks, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Henry Wheaton.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","24","04570000.tif","24","1","h","","H.R. 217","1836-04-15","As reported from the Committee of the Whole House. Note.--The parts stricken out are in brackets, [ ]--the insertions and additions in italics. A Bill Making appropriations for the civil and diplomatic expenses of Government for the year one thousand eight hundred and thirty-six.","Committee of the Whole House"
"llhb","24","04580002.tif","24","1","h","2","H.R. 217","1836-04-15","",""
"llhb","24","04590003.tif","24","1","h","3","H.R. 217","1836-04-15","",""
"llhb","24","04600004.tif","24","1","h","4","H.R. 217","1836-04-15","",""
"llhb","24","04610005.tif","24","1","h","5","H.R. 217","1836-04-15","",""
"llhb","24","04620006.tif","24","1","h","6","H.R. 217","1836-04-15","",""
"llhb","24","04630007.tif","24","1","h","7","H.R. 217","1836-04-15","",""
"llhb","24","04640008.tif","24","1","h","8","H.R. 217","1836-04-15","",""
"llhb","24","04650009.tif","24","1","h","9","H.R. 217","1836-04-15","",""
"llhb","24","04660010.tif","24","1","h","10","H.R. 217","1836-04-15","",""
"llhb","24","04670011.tif","24","1","h","11","H.R. 217","1836-04-15","",""
"llhb","24","04680012.tif","24","1","h","12","H.R. 217","1836-04-15","",""
"llhb","24","04690013.tif","24","1","h","13","H.R. 217","1836-04-15","",""
"llhb","24","04700014.tif","24","1","h","14","H.R. 217","1836-04-15","",""
"llhb","24","04710015.tif","24","1","h","15","H.R. 217","1836-04-15","",""
"llhb","24","04720016.tif","24","1","h","16","H.R. 217","1836-04-15","",""
"llhb","24","04730017.tif","24","1","h","17","H.R. 217","1836-04-15","",""
"llhb","24","04740018.tif","24","1","h","18","H.R. 217","1836-04-15","",""
"llhb","24","04750019.tif","24","1","h","19","H.R. 217","1836-04-15","",""
"llhb","24","04760020.tif","24","1","h","20","H.R. 217","1836-04-15","",""
"llhb","24","04770021.tif","24","1","h","21","H.R. 217","1836-04-15","",""
"llhb","24","04780022.tif","24","1","h","22","H.R. 217","1836-04-15","",""
"llhb","24","04790025.tif","24","1","h","25","H.R. 217","1836-04-15","",""
"llhb","24","04800027.tif","24","1","h","27","H.R. 217","1836-04-15","",""
"llhb","24","04810029.tif","24","1","h","29","H.R. 217","1836-04-15","",""
"llhb","24","04820031.tif","24","1","h","31","H.R. 217","1836-04-15","",""
"llhb","24","04830033.tif","24","1","h","33","H.R. 217","1836-04-15","",""
"llhb","24","04840035.tif","24","1","h","35","H.R. 217","1836-04-15","",""
"llhb","24","04850037.tif","24","1","h","37","H.R. 217","1836-04-15","",""
"llhb","24","04860039.tif","24","1","h","39","H.R. 217","1836-04-15","",""
"llhb","24","04870000.tif","24","1","h","","H.R. 218","1836-01-27","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 204,) for the relief of John Howell. Mr. S. Williams, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of James Baldridge.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","04880000.tif","24","1","h","","H.R. 219","1836-01-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Jarvis, from the Committee on Naval Affairs, reported the following bill: A Bill Amendatory of the act entitled ''An act in addition to the several acts for the establishment and regulation of the Treasury, War and Navy Departments.''","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","24","04890000.tif","24","1","h","","H.R. 220","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chambers, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James L. Stokes, and for other purposes.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","04900000.tif","24","1","h","","H.R. 221","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chambers, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Daniel Bush.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","04910000.tif","24","1","h","","H.R. 222","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bond, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Peter Dimick of the State of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","04920000.tif","24","1","h","","H.R. 223","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ingersoll, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of the President and Directors of the Union Gold Mining Company.","Committee of the Whole House~Committee of Ways and Means"
"llhb","24","04930000.tif","24","1","h","","H.R. 224","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Melancthon Taylor Woolsey.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","24","04940000.tif","24","1","h","","H.R. 225","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on Naval Affairs, reported the following bill: A Bill To reward the captors of the Tripolitan frigate, late the frigate Philadelphia.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","24","04950002.tif","24","1","h","2","H.R. 225","1836-01-27","",""
"llhb","24","04960003.tif","24","1","h","3","H.R. 225","1836-01-27","",""
"llhb","24","04970000.tif","24","2","h","","H.R. 226","1837-01-26","Read twice, and referred to the Committee on Naval Affairs. An Act To change the titles of certain officers in the navy.","Committee on Naval Affairs"
"llhb","24","04980000.tif","24","1","h","","H.R. 227","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Howell, from the Committee on Invalid Pensions, reported the following bill: A Bill Providing that John Smith be placed on the list of invalid pensioners.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","04990000.tif","24","1","h","","H.R. 228","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pearce, of Rhode Island, from the Committee on Commerce, reported the following bill: A Bill For the relief of the representatives of Jacob Shoemaker, deceased.","Committee of the Whole House~Committee on Commerce"
"llhb","24","05000000.tif","24","1","h","","H.R. 229","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Garland Burnley, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","05010000.tif","24","1","h","","H.R. 230","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Harrison, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Peter Cook, a soldier in the last war.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","05020000.tif","24","1","h","","H.R. 230","1836-05-14","Received. An Act For the relief of Peter Cook, a soldier in the last war.",""
"llhb","24","05030000.tif","24","1","h","","H.R. 231","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taylor, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel Kincaid.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","05040000.tif","24","1","h","","H.R. 232","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John H. Howard.","Committee of the Whole House~Committee of Claims"
"llhb","24","05050000.tif","24","1","h","","H.R. 232","1836-05-14","Received. An Act For the relief of John H. Holland.",""
"llhb","24","05060002.tif","24","1","h","2","H.R. 232","1836-05-14","",""
"llhb","24","05070000.tif","24","1","h","","H.R. 233","1836-01-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill To exempt merchandise imported under certain circumstances from the operation of the act of the nineteenth of May, one thousand eight hundred and twenty-eight, entitled ''An act in alteration of the several acts imposing duties on imports.''","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","24","05080002.tif","24","1","h","2","H.R. 233","1836-01-27","",""
"llhb","24","05090000.tif","24","1","h","","H.R. 234","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wise, from the Committee on Naval Affairs, reported the following bill: A Bill To provide compensation to James Barron for the use of his invention, called ''A Ventilator of Ships.''","Committee of the Whole House~Committee on Naval Affairs"
"llhb","24","05100000.tif","24","1","h","","H.R. 235","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grantland, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Philip F. Voorhees.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","24","05110000.tif","24","1","h","","H.R. 236","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Mary Tucker.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","05120000.tif","24","1","h","","H.R. 237","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on the Public Lands, reported the following bill: A Bill To increase the price for surveying the public lands in certain cases.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","05130002.tif","24","1","h","2","H.R. 237","1836-01-27","",""
"llhb","24","05140000.tif","24","1","h","","H.R. 238","1836-01-27","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. Dunlap, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of James M. Tuttle.","Committee on the Public Lands"
"llhb","24","05150000.tif","24","1","h","","H.R. 239","1836-01-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Isaac Wellborn, junior, and William Wellborn.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","05160002.tif","24","1","h","2","H.R. 239","1836-01-27","",""
