"llsb","13","01640000.tif","22","1","s","","S. 93","1832-02-02,1832-02-03,1832-02-14","Agreeably to notice, Mr. Smith asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read the second time, and referred to the Committee on Roads and Canals. Reported with an amendment; to wit: Add section three, in italics. A Bill Authorizing a subscription of stock in the Baltimore and Ohio Railroad Company.","Committee on Roads and Canals"
"llsb","13","01650002.tif","22","1","s","2","S. 93","1832-02-02,1832-02-03,1832-02-14","",""
"llsb","13","01660000.tif","22","1","s","","S. 94","1832-02-02","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To establish the number of Clerks, and fix their compensation, in the General Land Office.","Committee on Public Lands"
"llsb","13","01670002.tif","22","1","s","2","S. 94","1832-02-02","",""
"llsb","13","01680000.tif","22","1","s","","S. 95","1832-02-02","Mr. Sprague, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Abijah Crane.","Committee on Pensions"
"llsb","13","01690000.tif","22","1","s","","S. 96","1832-02-02","Mr. Grundy, from the Committee on the Judiciary, reported the following bill, which was read, and passed to a second reading: A Bill For the relief of the executors of James Roddey, deceased.","Committee on the Judiciary"
"llsb","13","01700000.tif","22","1","s","","S. 97","1832-02-03","Mr. Silsbee, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John and Benjamin Welles.","Committee on Finance"
"llsb","13","01710000.tif","22","1","s","","S. 98","1832-02-06","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Elias Rector.","Committee on Public Lands"
"llsb","13","01720000.tif","22","1","s","","S. 99","1832-02-06","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William Wayne Wells, of the State of Indiana.","Committee on Indian Affairs"
"llsb","13","01730000.tif","22","1","s","","S. 100","1832-02-07","Mr. Bell, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Samuel May.","Committee of Claims"
"llsb","13","01740000.tif","22","1","s","","S. 101","1832-02-07","Mr. Prentiss, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Nathaniel A. Ware.","Committee on Private Land Claims"
"llsb","13","01750002.tif","22","1","s","2","S. 101","1832-02-07","",""
"llsb","13","01760000.tif","22","1","s","","S. 102","1832-02-07","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Elgira Debrill and Sophy Hancock.","Committee on Public Lands"
"llsb","13","01770000.tif","22","1","s","","S. 103","1832-02-08","Mr. Naudain, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the heirs and legal representatives of Edward Barry, deceased.","Committee of Claims"
"llsb","13","01780000.tif","22","1","s","","S. 104","1832-02-08","Mr. Robinson, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To extend the right of pre-emption to the settlers of township five north, one west of the third principal meridian in Illinois.","Committee on Public Lands"
"llsb","13","01790000.tif","22","1","s","","S. 105","1832-02-09","Mr. Tipton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the Legislature of the State of Indiana, to sell and convey certain lands granted to said State, for the use of the people thereof.","Committee on Public Lands"
"llsb","13","01800002.tif","22","1","s","2","S. 105","1832-02-09","",""
"llsb","13","01810000.tif","22","1","s","","S. 107","1832-02-09","Mr. Ellis, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Will. Howze and George B. Dameron, of Mississippi.","Committee on Public Lands"
"llsb","13","01820000.tif","22","1","s","","S. 108","1832-02-09,1832-02-14","Agreeably to notice given, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment; namely: Strike out [twenty-nine,] in the second section, and insert thirty. A Bill To authorize the sale of lands reserved from sale at Fort Jackson, in the State of Alabama.","Committee on Public Lands"
"llsb","13","01830000.tif","22","1","s","","S. 109","1832-02-10,1832-02-14,1832-03-06","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read a second time, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To enable the Secretary at War to release the title of the United States to fort Gansevoort, in the harbor of New York.","Committee on Military Affairs"
"llsb","13","01840000.tif","22","1","s","","S. 110","1832-02-13","Mr. Naudain, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Elizabeth Scott, only surviving child, and heir at law, of Captain William Blackwell, deceased.","Committee on Private Land Claims"
"llsb","13","01850000.tif","22","1","s","","S. 111","1832-02-14","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill Declaring the assent of Congress to the acts of the General Assemblies of Pennsylvania and Maryland, hereinafter recited.","Committee on Roads and Canals"
"llsb","13","01860002.tif","22","1","s","2","S. 111","1832-02-14","",""
"llsb","13","01870003.tif","22","1","s","3","S. 111","1832-02-14","",""
"llsb","13","01880004.tif","22","1","s","4","S. 111","1832-02-14","",""
"llsb","13","01890005.tif","22","1","s","5","S. 111","1832-02-14","",""
"llsb","13","01900006.tif","22","1","s","6","S. 111","1832-02-14","",""
"llsb","13","01910007.tif","22","1","s","7","S. 111","1832-02-14","",""
"llsb","13","01920008.tif","22","1","s","8","S. 111","1832-02-14","",""
"llsb","13","01930009.tif","22","1","s","9","S. 111","1832-02-14","",""
"llsb","13","01940010.tif","22","1","s","10","S. 111","1832-02-14","",""
"llsb","13","01950011.tif","22","1","s","11","S. 111","1832-02-14","",""
"llsb","13","01960012.tif","22","1","s","12","S. 111","1832-02-14","",""
"llsb","13","01970013.tif","22","1","s","13","S. 111","1832-02-14","",""
"llsb","13","01980014.tif","22","1","s","14","S. 111","1832-02-14","",""
"llsb","13","01990015.tif","22","1","s","15","S. 111","1832-02-14","",""
"llsb","13","02000016.tif","22","1","s","16","S. 111","1832-02-14","",""
"llsb","13","02010017.tif","22","1","s","17","S. 111","1832-02-14","",""
"llsb","13","02020018.tif","22","1","s","18","S. 111","1832-02-14","",""
"llsb","13","02030019.tif","22","1","s","19","S. 111","1832-02-14","",""
"llsb","13","02040000.tif","22","1","s","","S. 112","1832-02-14","Mr. Marcy, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To alter the times of holding the district court of the United States for the State of Illinois.","Committee on the Judiciary"
"llsb","13","02050000.tif","22","1","s","","S. 113","1832-02-14","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Allowing office rent to the Registers and Receivers of the several land offices.","Committee on Public Lands"
"llsb","13","02060000.tif","22","1","s","","S. 114","1832-02-15","Mr. Kane, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the final adjustment of private land claims in Missouri.","Committee on Private Land Claims"
"llsb","13","02070002.tif","22","1","s","2","S. 114","1832-02-15","",""
"llsb","13","02080003.tif","22","1","s","3","S. 114","1832-02-15","",""
"llsb","13","02090000.tif","22","1","s","","S. 115","1832-02-15","Mr. Kane, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Pierre Leglize.","Committee on Private Land Claims"
"llsb","13","02100000.tif","22","1","s","","S. 116","1832-02-16","Mr. Foot, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of certain applicants for pensions.","Committee on Pensions"
"llsb","13","02110000.tif","22","1","s","","S. 117","1832-02-21","Mr. King, from the Committee on Public Lands, reported the following bill, which was read, and passed to a second reading: A Bill For the relief of Walter Cockburn.","Committee on Public Lands"
"llsb","13","02120000.tif","22","1","s","","S. 118","1832-02-23","Mr. Troup, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William A. Tennille.","Committee on Military Affairs"
"llsb","13","02130000.tif","22","1","s","","S. 119","1832-02-23","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To repeal so much of the laws relative to Brevet Rank, as authorize the President to confer that rank on officers, and who shall have served ten years in any one grade.","Committee on Military Affairs"
"llsb","13","02140000.tif","22","1","s","","S. 120","1832-02-23","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To increase the number of Surgeons and Assistant Surgeons in the Army of the United States.","Committee on Military Affairs"
"llsb","13","02150000.tif","22","1","s","","S. 121","1832-02-24","Mr. Forsyth, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Elizabeth Scott, assignee of Alexander Scott, junior.","Committee on Commerce"
"llsb","13","02160000.tif","22","1","s","","S. 122","1832-02-24","Mr. Robinson, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William Dickson.","Committee on Public Lands"
"llsb","13","02170002.tif","22","1","s","2","S. 122","1832-02-24","",""
"llsb","13","02180000.tif","22","1","s","","S. 123","1832-02-24","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Timothy Risley.","Committee on Public Lands"
"llsb","13","02190000.tif","22","1","s","","S. 124","1832-02-24","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Anthony M. Menter and John Brantley.","Committee on Public Lands"
"llsb","13","02200002.tif","22","1","s","2","S. 124","1832-02-24","",""
"llsb","13","02210000.tif","22","1","s","","S. 125","1832-02-27","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To provide for the appointment of a Commissioner of Indian Affairs, and for other purposes.","Committee on Indian Affairs"
"llsb","13","02220002.tif","22","1","s","2","S. 125","1832-02-27","",""
"llsb","13","02230000.tif","22","1","s","","S. 126","1832-02-27","Mr. Foot, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Bradford Steele.","Committee on Pensions"
"llsb","13","02240000.tif","22","1","s","","S. 127","1832-02-28,1832-05-08","Agreeably to notice given, Mr. Hayne asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill Extending further the right of debenture to the port of Key West, and altering the limits of the district of Key West.","Committee on Commerce"
"llsb","13","02250002.tif","22","1","s","2","S. 127","1832-02-28,1832-05-08","",""
"llsb","13","02260000.tif","22","1","s","","S. 128","1832-02-29,1832-03-07","Agreeably to notice given, Mr. Clay asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the encouragement of Augusta College, in Kentucky.","Committee on Public Lands"
"llsb","13","02270000.tif","22","1","s","","S. 129","1832-03-01","Mr. Sprague, from the Committee on Pensions, reported the following bill, which was read, and passed to a second reading: A Bill For the relief of John Blake.","Committee on Pensions"
"llsb","13","02280000.tif","22","1","s","","S. 130","1832-03-01,1832-03-02,1832-04-12","Agreeably to notice given, Mr. Kane asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read the second time, and referred to the Committee on the Judiciary. Reported without amendment. Strike out the parts included within brackets, and insert the parts printed in italics. A Bill To authorize and empower the Secretary of War to enter into a compromise to secure to the United States a title, in fee simple, to an island in the State of Delaware, upon which Fort Delaware has been erected.","Committee on the Judiciary"
"llsb","13","02290002.tif","22","1","s","2","S. 130","1832-03-01,1832-03-02,1832-04-12","",""
"llsb","13","02300000.tif","22","1","s","","S. 131","1832-05-31","The bill to release from duty, iron prepared for, and actually laid on railways or inclined planes, being under consideration, Mr. Hayne offered the following as an additional section:",""
"llsb","13","02310000.tif","22","1","s","","S. 132","1832-03-02","Mr. Kane, from the Committee on Private Land Claims, reported the following bill, which was read, and passed to a second reading: A Bill For the relief of John F. Girod, of Louisiana.","Committee on Private Land Claims"
"llsb","13","02320002.tif","22","1","s","2","S. 132","1832-03-02","",""
"llsb","13","02330000.tif","22","1","s","","S. 133","1832-03-02","Mr. Kane, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representatives of Peter Celestino Walker and John Peter Walker, deceased, and of Joseph Walker, of the State of Mississippi.","Committee on Private Land Claims"
"llsb","13","02340002.tif","22","1","s","2","S. 133","1832-03-02","",""
"llsb","13","02350000.tif","22","1","s","","S. 134","1832-03-02","Mr. Sprague, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Daniel Burr.","Committee on Pensions"
"llsb","13","02360000.tif","22","1","s","","S. 135","1832-03-02","Mr. Sprague, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Daniel Wyman.","Committee on Pensions"
"llsb","13","02370000.tif","22","1","s","","S. 136","1832-03-05","Mr. Smith, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill To revive and continue in force, ''An act authorizing the payment of certain certificates,'' approved seventh May, one thousand eight hundred and twenty-two.","Committee on Finance"
"llsb","13","02380000.tif","22","1","s","","S. 137","1832-03-05","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To organize the Corps of Topographical Engineers.","Committee on Military Affairs"
"llsb","13","02390000.tif","22","1","s","","S. 138","1832-03-05","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the Secretary of War to adjust and pay to Benjamin Murphy, of Arkansas, the value of his corn, cattle, and hogs, taken by the Cherokee Indians in the month of December, one thousand eight hundred and twenty-eight.","Committee on Indian Affairs"
"llsb","13","02400000.tif","22","1","s","","S. 139","1832-03-06","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To increase and regulate the pay of the Medical Staff of the Army.","Committee on Military Affairs"
"llsb","13","02410002.tif","22","1","s","2","S. 139","1832-03-06","",""
"llsb","13","02420000.tif","22","1","s","","S. 140","1832-03-07","Mr. Sprague, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Samuel Andrews.","Committee on Pensions"
"llsb","13","02430000.tif","22","1","s","","S. 141","1832-03-09","Mr. Naudain, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Henry Waller.","Committee of Claims"
"llsb","13","02440000.tif","22","1","s","","S. 142","1832-03-09","Mr. Marcy, from the Committee on the Judiciary, reported the following bill, which was read, and passed to a second reading: A Bill Supplementary to the acts to promote the progress of the useful Arts.","Committee on the Judiciary"
"llsb","13","02450002.tif","22","1","s","2","S. 142","1832-03-09","",""
"llsb","13","02460000.tif","22","1","s","","S. 144","1832-03-12","Mr. Sprague, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Andrew Cushman.","Committee on Pensions"
"llsb","13","02470000.tif","22","1","s","","S. 145","1832-03-12","Mr. Sprague, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James Clark.","Committee on Pensions"
"llsb","13","02480000.tif","22","1","s","","S. 146","1832-03-12","Mr. Sprague, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Stephen G. Peabody.","Committee on Pensions"
"llsb","13","02490000.tif","22","1","s","","S. 147","1832-03-13","Mr. Dallas, from the select committee appointed on the memorial of the Bank of the United States, praying a renewal of its charter, reported the following bill; which was read, and passed to a second reading: A Bill To modify and continue the act, entitled ''An act to incorporate the subscribers to the Bank of the United States.''",""
"llsb","13","02500002.tif","22","1","s","2","S. 147","1832-03-13","",""
"llsb","13","02510003.tif","22","1","s","3","S. 147","1832-03-13","",""
"llsb","13","02520004.tif","22","1","s","4","S. 147","1832-03-13","",""
"llsb","13","02530000.tif","22","1","s","","S. 147","1832-06-02","Reported to the Senate with amendments. The parts stricken out are included within [brackets,] and those inserted are printed in italics. A Bill To modify and continue the act, entitled ''An act to incorporate the subscribers to the Bank of the United States.",""
"llsb","13","02540002.tif","22","1","s","2","S. 147","1832-06-02","",""
"llsb","13","02550003.tif","22","1","s","3","S. 147","1832-06-02","",""
"llsb","13","02560004.tif","22","1","s","4","S. 147","1832-06-02","",""
"llsb","13","02570005.tif","22","1","s","5","S. 147","1832-06-02","",""
"llsb","13","02580006.tif","22","1","s","6","S. 147","1832-06-02","",""
"llsb","13","02590000.tif","22","1","s","","S. 147","1832-05-26","Amendment To be proposed by Mr. Webster to the ''bill to modify and continue the charter of the Bank of the United States.''",""
"llsb","13","02600000.tif","22","1","s","","S. 147","1832-05-26","Amendment To be proposed by Mr. Moore to the bill to modify and continue the charter of the Bank of the United States.",""
"llsb","13","02610000.tif","22","1","s","","S. 147","1832-06-01","The bill to modify and continue the act, entitled ''An act to incorporate the subscribers to the Bank of the United States,'' being under consideration, Mr. Benton proposed thereto the following Amendments.",""
"llsb","13","02620002.tif","22","1","s","2","S. 147","1832-06-01","",""
"llsb","13","02630000.tif","22","1","s","","S. 148","1832-03-13,1832-04-12","Agreeably to notice given, Mr. Chambers asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the District of Columbia. Reported without amendment. A Bill For the improvement of Pennsylvania Avenue, in the city of Washington.","Committee on the District of Columbia"
"llsb","13","02640002.tif","22","1","s","2","S. 148","1832-03-13,1832-04-12","",""
"llsb","13","02650000.tif","22","1","s","","S. 149","1832-03-13","Mr. Tyler, from the Committee on the District of Columbia, reported the following bill, which was read, and passed to a second reading: A Bill For the benefit of Saint Vincent's Female Orphan Asylum of the city of Washington, under the direction of the ''Sisters of Charity.''","Committee on the District of Columbia"
"llsb","13","02660002.tif","22","1","s","2","S. 149","1832-03-13","",""
"llsb","13","02670000.tif","22","1","s","","S. 150","1832-03-13","Mr. Chamber, from the Committee for the District of Columbia, reported the following bill; which was read, and passed to a second reading: A Bill Granting certain city lots to the corporation of the Columbian College, for the purposes therein mentioned.","Committee for the District of Columbia"
"llsb","13","02680002.tif","22","1","s","2","S. 150","1832-03-13","",""
"llsb","13","02690000.tif","22","1","s","","S. 151","1832-03-13","Mr. Hayne, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill Concerning certain officers of the Marine Corps.","Committee on Naval Affairs"
"llsb","13","02700000.tif","22","1","s","","S. 152","1832-03-13","Mr. Hayne, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas Holdup Stevens, and others.","Committee on Naval Affairs"
"llsb","13","02710000.tif","22","1","s","","S. 153","1832-03-14","Mr. Foot, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Alexander Naismith.","Committee on Pensions"
"llsb","13","02720000.tif","22","1","s","","S. 155","1832-03-20","Mr. Ewing, from the Select Committee appointed on the subject, reported the following bill; which was read, and passed to a second reading: A Bill To provide for the taking of certain observations preparatory to the adjustment of the northern boundary line of the State of Ohio.",""
"llsb","13","02730000.tif","22","1","s","","S. 156","1832-03-20","Mr. Ellis, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Making appropriations to employ additional clerks in the Surveyor General's offices in Mississippi and Missouri.","Committee on Public Lands"
"llsb","13","02740000.tif","22","1","s","","S. 157","1832-03-20,1832-03-21,1832-03-28","Agreeably to notice Mr. Benton asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read the second time, and referred to the Committee on Roads and Canals. Reported with the following amendment, viz. After ''Missouri,'' insert Mississippi and Louisiana. A Bill To grant to the State of Missouri a certain quantity of land for purposes of internal improvement.","Committee on Roads and Canals"
"llsb","13","02750002.tif","22","1","s","2","S. 157","1832-03-20,1832-03-21,1832-03-28","",""
"llsb","13","02760000.tif","22","1","s","","S. 158","1832-03-22","Mr.Tipton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To amend an act entitled ''An act for the relief of purchasers of the public lands that have reverted for non-payment of the purchase money, passed twenty-third day of May, one thousand eight hundred and twenty-eight.","Committee on Public Lands"
"llsb","13","02770002.tif","22","1","s","2","S. 158","1832-03-22","",""
"llsb","13","02780003.tif","22","1","s","3","S. 158","1832-03-22","",""
"llsb","13","02790000.tif","22","1","s","","S. 159","1832-03-22","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To create the office of Surveyor of Public Lands for the Territory of Arkansas.","Committee on Public Lands"
"llsb","13","02800002.tif","22","1","s","2","S. 159","1832-03-22","",""
"llsb","13","02810000.tif","22","1","s","","S. 161","1832-03-23,1832-03-26,1832-04-03","Read, and passed to a second reading. Read a second time, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill For the improvement of the Mail Road between Louisville and St. Louis.","Committee on Roads and Canals"
"llsb","13","02820000.tif","22","1","s","","S. 162","1832-03-26,1832-03-28,1832-03-30","Agreeably to notice given, Mr. Dudley asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read the second time, and referred to the Committee of Claims. Reported without amendment. For the relief of Gertrude Gates.","Committee of Claims"
"llsb","13","02830002.tif","22","1","s","2","S. 162","1832-03-26,1832-03-28,1832-03-30","",""
"llsb","13","02840000.tif","22","1","s","","S. 163","1832-03-26","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Granting a township of land to each of the States of Indiana, Illinois, Missouri, Mississippi, and Alabama.","Committee on Public Lands"
"llsb","13","02850000.tif","22","1","s","","S. 166","1832-03-29","Mr. Ellis, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To remove the Surveyor General's Office south of Tennessee.","Committee on Public Lands"
"llsb","13","02860000.tif","22","1","s","","S. 167","1832-03-30","Mr. Dickerson, from the Committee on Manufactures, reported, in part, the following bill; which was read twice, and laid on the table. A Bill To repeal, in part, the duties on Imports.","Committee on Manufactures"
"llsb","13","02870002.tif","22","1","s","2","S. 167","1832-03-30","",""
"llsb","13","02880003.tif","22","1","s","3","S. 167","1832-03-30","",""
"llsb","13","02890000.tif","22","1","s","","S. 167","1832-06-11","Mr. Dickerson proposed that the ''bill to repeal, in part, the duties on imports,'' be amended as follows, viz. Sec. 1. Line seven--from the word ''coffee,'' strike out to the end of the section, as included within brackets, and insert what follows in italics: An explanation of which is contained in the lines following the same, also within brackets and in brevier type. Amendment.",""
"llsb","13","02900002.tif","22","1","s","2","S. 167","1832-06-11","",""
"llsb","13","02910003.tif","22","1","s","3","S. 167","1832-06-11","",""
"llsb","13","02920004.tif","22","1","s","4","S. 167","1832-06-11","",""
"llsb","13","02930000.tif","22","1","s","","S. 167","1832-06-11","Amendment intended to be proposed by Mr. Tazewell to the ''bill to repeal, in part, the duties on imports,'' viz. Strike out all after the enacting clause, and insert the following: Amendment.",""
"llsb","13","02940002.tif","22","1","s","2","S. 167","1832-06-11","",""
"llsb","13","02950003.tif","22","1","s","3","S. 167","1832-06-11","",""
"llsb","13","02960002.tif","22","1","s","2","S. 167","1832-06-11","",""
"llsb","13","02970005.tif","22","1","s","5","S. 167","1832-06-11","",""
"llsb","13","02980006.tif","22","1","s","6","S. 167","1832-06-11","",""
"llsb","13","02990007.tif","22","1","s","7","S. 167","1832-06-11","",""
"llsb","13","03000008.tif","22","1","s","8","S. 167","1832-06-11","",""
"llsb","13","03010009.tif","22","1","s","9","S. 167","1832-06-11","",""
"llsb","13","03020010.tif","22","1","s","10","S. 167","1832-06-11","",""
"llsb","13","03030011.tif","22","1","s","11","S. 167","1832-06-11","",""
"llsb","13","03040012.tif","22","1","s","12","S. 167","1832-06-11","",""
"llsb","13","03050013.tif","22","1","s","13","S. 167","1832-06-11","",""
"llsb","13","03060014.tif","22","1","s","14","S. 167","1832-06-11","",""
"llsb","13","03070000.tif","22","1","s","","S. 168","1832-04-02","Mr. Bell, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the heirs of Thomas Davenport.","Committee of Claims"
"llsb","13","03080000.tif","22","1","s","","S. 169","1832-04-02","Mr. Ellis, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To create new land offices in the late Choctaw purchase, and for the more convenient organization of the land districts in the State of Mississippi.","Committee on Public Lands"
"llsb","13","03090002.tif","22","1","s","2","S. 169","1832-04-02","",""
"llsb","13","03100003.tif","22","1","s","3","S. 169","1832-04-02","",""
"llsb","13","03110004.tif","22","1","s","4","S. 169","1832-04-02","",""
"llsb","13","03120000.tif","22","1","s","","S. 170","1832-04-04","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the administratrix of Captain Paschal Hickman.","Committee on Military Affairs"
"llsb","13","03130000.tif","22","1","s","","S. 171","1832-04-11","Mr. Brown, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Parish Carter.","Committee of Claims"
"llsb","13","03140000.tif","22","1","s","","S. 172","1832-04-11","Mr. Forsyth, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of J. and W. Lippincott & Co.","Committee on Commerce"
"llsb","13","03150000.tif","22","1","s","","S. 173","1832-04-11,1832-04-12,1832-04-19","Agreeably to notice given, Mr. Johnston asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read a second time, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the payment of the five per centum of the nett proceeds of the sales of the lands of the United States in the State of Louisiana.","Committee on Public Lands"
"llsb","13","03160000.tif","22","1","s","","S. 174","1832-04-12,1832-04-24","Agreeably to notice given, Mr. Poindexter asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill Authorizing the President of the United States to cause a road to be opened from Helena to the mouth of Cache river, in the Territory of Arkansas.","Committee on Roads and Canals"
"llsb","13","03170000.tif","22","1","s","","S. 175","1832-04-12","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Jacob C. Jordan.","Committee on Public Lands"
"llsb","13","03180000.tif","22","1","s","","S. 176","1832-04-13,1832-04-24","Agreeably to notice given, Mr. Johnston asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with the following amendments, viz.--The parts to be stricken out included within [brackets,] and those to be inserted printed in italics. A Bill Supplementary to the act authorizing the Territory of Florida to open canals between Chipola river and St. Andrew's bay, and from Matanzas to Halifax river, in said Territory, approved March second, one thousand eight hundred and thirty-two.","Committee on Roads and Canals"
"llsb","13","03190002.tif","22","1","s","2","S. 176","1832-04-13,1832-04-24","",""
"llsb","13","03200003.tif","22","1","s","3","S. 176","1832-04-13,1832-04-24","",""
"llsb","13","03210000.tif","22","1","s","","S. 177","1832-04-13","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Elizabeth Scott, daughter of the late Captain William Blackwell.","Committee on Military Affairs"
"llsb","13","03220000.tif","22","1","s","","S. 178","1832-04-16","Mr. Forsyth, from the Committee on Foreign Relations, reported the following bill; which was read twice, and laid on the table: A Bill To exempt the vessels of Portugal from the payment of duties on tonnage.","Committee on Foreign Relations"
"llsb","13","03230000.tif","22","1","s","","S. 179","1832-04-16","Mr. Clay, from the Committee on Manufactures, to whom the subject was referred by a resolution of the Senate of the twenty-second ultimo, reported the following bill; which was read, and laid on the table. A Bill To appropriate, for a limited time, the proceeds of the sales of the Public Lands of the United States.","Committee on Manufactures"
"llsb","13","03240002.tif","22","1","s","2","S. 179","1832-04-16","",""
"llsb","13","03250003.tif","22","1","s","3","S. 179","1832-04-16","",""
"llsb","13","03260000.tif","22","1","s","","S. 179","1832-06-20","Amendments. The bill to appropriate, for a limited time, the proceeds of the sales of the public lands of the United States, being under consideration, Mr. Poindexter gave notice that he would, when the amendment reported to the bill should be disposed of, propose to add to the bill the following sections:",""
"llsb","13","03270002.tif","22","1","s","2","S. 179","1832-06-20","",""
"llsb","13","03280000.tif","22","1","s","","S. 180","1832-04-16","Mr. Buckner, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of George W. Howard.","Committee on Pensions"
