"llsb","7","01800026.tif","19","1","s","26","S. 68","1826-02-21","",""
"llsb","7","01810027.tif","19","1","s","27","S. 68","1826-02-21","",""
"llsb","7","01820028.tif","19","1","s","28","S. 68","1826-02-21","",""
"llsb","7","01830029.tif","19","1","s","29","S. 68","1826-02-21","",""
"llsb","7","01840030.tif","19","1","s","30","S. 68","1826-02-21","",""
"llsb","7","01850031.tif","19","1","s","31","S. 68","1826-02-21","",""
"llsb","7","01860032.tif","19","1","s","32","S. 68","1826-02-21","",""
"llsb","7","01870033.tif","19","1","s","33","S. 68","1826-02-21","",""
"llsb","7","01880034.tif","19","1","s","34","S. 68","1826-02-21","",""
"llsb","7","01890035.tif","19","1","s","35","S. 68","1826-02-21","",""
"llsb","7","01900036.tif","19","1","s","36","S. 68","1826-02-21","",""
"llsb","7","01910037.tif","19","1","s","37","S. 68","1826-02-21","",""
"llsb","7","01920038.tif","19","1","s","38","S. 68","1826-02-21","",""
"llsb","7","01930039.tif","19","1","s","39","S. 68","1826-02-21","",""
"llsb","7","01940040.tif","19","1","s","40","S. 68","1826-02-21","",""
"llsb","7","01950041.tif","19","1","s","41","S. 68","1826-02-21","",""
"llsb","7","01960042.tif","19","1","s","42","S. 68","1826-02-21","",""
"llsb","7","01970043.tif","19","1","s","43","S. 68","1826-02-21","",""
"llsb","7","01980044.tif","19","1","s","44","S. 68","1826-02-21","",""
"llsb","7","01990045.tif","19","1","s","45","S. 68","1826-02-21","",""
"llsb","7","02000046.tif","19","1","s","46","S. 68","1826-02-21","",""
"llsb","7","02010047.tif","19","1","s","47","S. 68","1826-02-21","",""
"llsb","7","02020048.tif","19","1","s","48","S. 68","1826-02-21","",""
"llsb","7","02030049.tif","19","1","s","49","S. 68","1826-02-21","",""
"llsb","7","02040050.tif","19","1","s","50","S. 68","1826-02-21","",""
"llsb","7","02050051.tif","19","1","s","51","S. 68","1826-02-21","",""
"llsb","7","02060052.tif","19","1","s","52","S. 68","1826-02-21","",""
"llsb","7","02070053.tif","19","1","s","53","S. 68","1826-02-21","",""
"llsb","7","02080054.tif","19","1","s","54","S. 68","1826-02-21","",""
"llsb","7","02090055.tif","19","1","s","55","S. 68","1826-02-21","",""
"llsb","7","02100056.tif","19","1","s","56","S. 68","1826-02-21","",""
"llsb","7","02110057.tif","19","1","s","57","S. 68","1826-02-21","",""
"llsb","7","02120058.tif","19","1","s","58","S. 68","1826-02-21","",""
"llsb","7","02130059.tif","19","1","s","59","S. 68","1826-02-21","",""
"llsb","7","02140060.tif","19","1","s","60","S. 68","1826-02-21","",""
"llsb","7","02150061.tif","19","1","s","61","S. 68","1826-02-21","",""
"llsb","7","02160062.tif","19","1","s","62","S. 68","1826-02-21","",""
"llsb","7","02170063.tif","19","1","s","63","S. 68","1826-02-21","",""
"llsb","7","02180064.tif","19","1","s","64","S. 68","1826-02-21","",""
"llsb","7","02190065.tif","19","1","s","65","S. 68","1826-02-21","",""
"llsb","7","02200066.tif","19","1","s","66","S. 68","1826-02-21","",""
"llsb","7","02210067.tif","19","1","s","67","S. 68","1826-02-21","",""
"llsb","7","02220068.tif","19","1","s","68","S. 68","1826-02-21","",""
"llsb","7","02230069.tif","19","1","s","69","S. 68","1826-02-21","",""
"llsb","7","02240070.tif","19","1","s","70","S. 68","1826-02-21","",""
"llsb","7","02250071.tif","19","1","s","71","S. 68","1826-02-21","",""
"llsb","7","02260072.tif","19","1","s","72","S. 68","1826-02-21","",""
"llsb","7","02270073.tif","19","1","s","73","S. 68","1826-02-21","",""
"llsb","7","02280074.tif","19","1","s","74","S. 68","1826-02-21","",""
"llsb","7","02290075.tif","19","1","s","75","S. 68","1826-02-21","",""
"llsb","7","02300076.tif","19","1","s","76","S. 68","1826-02-21","",""
"llsb","7","02310077.tif","19","1","s","77","S. 68","1826-02-21","",""
"llsb","7","02320078.tif","19","1","s","78","S. 68","1826-02-21","",""
"llsb","7","02330000.tif","19","1","s","","S. 69","1826-02-22","Mr. Eaton, from the Committee on Public Lands, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Sarah Venable and Jane Morgan.","Committee on Public Lands"
"llsb","7","02340000.tif","19","1","s","","S. 70","1826-02-22","Agreeably to notice, Mr. Marks asked and obtained leave, to bring in the following bill, which was read twice, and referred to the Committee on Roads and Canals. A Bill To authorize the State of Pennsylvania to lay out, and make a Canal, through the United States public ground, near the City of Pittsburgh.","Committee on Roads and Canals"
"llsb","7","02350002.tif","19","1","s","2","S. 70","1826-02-22","",""
"llsb","7","02360000.tif","19","1","s","","S. 71","1826-02-28","Agreeably to notice, Mr. Ellis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs: A Bill To enable the President of the United States to hold a Treaty with the Choctaw Nation of Indians.","Committee on Indian Affairs"
"llsb","7","02370000.tif","19","1","s","","S. 72","1826-02-23","Mr. Thomas, from the Select Committee on Roads and Canals, reported the following bill, which was read, and passed to a second reading: A Bill To authorize a Subscription for Stock, on the part of the United States, in the Louisville and Portland Canal Company.","Committee on Roads and Canals"
"llsb","7","02380002.tif","19","1","s","2","S. 72","1826-02-23","",""
"llsb","7","02390000.tif","19","1","s","","S. 73","1826-02-23","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To repeal the second section of the act ''to regulate the mode of practice in the Courts of the United States for the District of Louisiana.''","Committee on the Judiciary"
"llsb","7","02400000.tif","19","1","s","","S. 74","1826-02-23","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Matthews.","Committee on Public Lands"
"llsb","7","02410000.tif","19","1","s","","S. 75","1826-02-24","Mr. Chase, from the Committee of Claims, reported the following Bill, which was read, and passed to a second reading. A Bill For the relief of Amasa Stetson.","Committee of Claims"
"llsb","7","02420002.tif","19","1","s","2","S. 75","1826-02-24","",""
"llsb","7","02430000.tif","19","1","s","","S. 76","1826-02-24","Agreeably to notice given, Mr. Cobb asked, and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs. A Bill Directing the Payment of the Georgia Militia Claims, for services rendered during the years one thousand seven hundred and ninety-two, three, and four.","Committee on Military Affairs"
"llsb","7","02440000.tif","19","1","s","","S. 77","1826-02-24","Mr. Chandler, from the Committee on the Militia, reported the following bill, which was read and passed to a second reading. A Bill More effectually to provide for the National Defence, by establishing an uniform Militia throughout the United States, and providing for the discipline thereof.","Committee on the Militia"
"llsb","7","02450002.tif","19","1","s","2","S. 77","1826-02-24","",""
"llsb","7","02460003.tif","19","1","s","3","S. 77","1826-02-24","",""
"llsb","7","02470004.tif","19","1","s","4","S. 77","1826-02-24","",""
"llsb","7","02480005.tif","19","1","s","5","S. 77","1826-02-24","",""
"llsb","7","02490006.tif","19","1","s","6","S. 77","1826-02-24","",""
"llsb","7","02500007.tif","19","1","s","7","S. 77","1826-02-24","",""
"llsb","7","02510008.tif","19","1","s","8","S. 77","1826-02-24","",""
"llsb","7","02520009.tif","19","1","s","9","S. 77","1826-02-24","",""
"llsb","7","02530010.tif","19","1","s","10","S. 77","1826-02-24","",""
"llsb","7","02540011.tif","19","1","s","11","S. 77","1826-02-24","",""
"llsb","7","02550012.tif","19","1","s","12","S. 77","1826-02-24","",""
"llsb","7","02560013.tif","19","1","s","13","S. 77","1826-02-24","",""
"llsb","7","02570014.tif","19","1","s","14","S. 77","1826-02-24","",""
"llsb","7","02580015.tif","19","1","s","15","S. 77","1826-02-24","",""
"llsb","7","02590016.tif","19","1","s","16","S. 77","1826-02-24","",""
"llsb","7","02600017.tif","19","1","s","17","S. 77","1826-02-24","",""
"llsb","7","02610000.tif","19","1","s","","S. 78","1826-03-03","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Public Lands: A Bill To authorize the President of the United States to cause the reserved Salt Springs in the State of Missouri to be exposed to public sale.","Committee on the Public Lands"
"llsb","7","02620000.tif","19","1","s","","S. 79","1826-03-03","Mr. King, from the Committee on Public Lands, reported the following bill, which was read, and passed to a second reading: A Bill For the relief of Calvin Smith, of Mississippi.","Committee on Public Lands"
"llsb","7","02630000.tif","19","1","s","","S. 80","1826-03-03","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands: A Bill To authorize the President of the United States to cause the reserved Lead Mines, in the State of Missouri, to be exposed to public sale.","Committee on Public Lands"
"llsb","7","02640000.tif","19","1","s","","S. 81","1826-03-06","Mr. Lloyd, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill For removing obstructions and deepening the Channel of the Harbor of Mobile.","Committee on Commerce"
"llsb","7","02650000.tif","19","1","s","","S. 82","1826-03-06","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Concerning the Seat of Justice in Gallatin County, in the State of Illinois.","Committee on Public Lands"
"llsb","7","02660000.tif","19","1","s","","S. 83","1826-03-06","Mr. Lloyd, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill For the erection of a Marine Hospital for the relief of sick and disabled Seamen at or near Charleston, in South Carolina.","Committee on Commerce"
"llsb","7","02670000.tif","19","1","s","","S. 84","1826-03-07","Mr. Harrison, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To establish an Arsenal in the vicinity of Augusta, and to authorize the sale or removal of the Arsenal heretofore established at that place.","Committee on Military Affairs"
"llsb","7","02680002.tif","19","1","s","2","S. 84","1826-03-07","",""
"llsb","7","02690000.tif","19","1","s","","S. 85","1826-03-08","Mr. Ruggles, from the Committee of Claims, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of David Tate.","Committee of Claims"
"llsb","7","02700000.tif","19","1","s","","S. 86","1826-03-08","Mr. Benton, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the better regulation of the Fur Trade.","Committee on Indian Affairs"
"llsb","7","02710000.tif","19","1","s","","S. 87","1826-03-09","Mr. Harrison, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the purchase of a site, and the erection of barracks, in the vicinity of New Orleans.","Committee on Military Affairs"
"llsb","7","02720000.tif","19","1","s","","S. 88","1826-03-09","Mr. Smith, from the Select Committee, appointed on the subject, reported the following bill; which was read, and passed to a second reading: A Bill Authorizing the payment of interest due to the State of Maryland.",""
"llsb","7","02730002.tif","19","1","s","2","S. 88","1826-03-09","",""
"llsb","7","02740000.tif","19","1","s","","S. 89","1826-03-11","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To confirm certain claims to Land in the District of St. Helena.","Committee on Public Lands"
"llsb","7","02750000.tif","19","1","s","","S. 90","1826-03-11","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To compensate Receivers of Public Moneys, for transporting and depositing the same.","Committee on Public Lands"
"llsb","7","02760000.tif","19","1","s","","S. 90","1826-03-11","Mr. Scott, from the Committee on the Public Lands, to which was referred the bill from the Senate, entitled ''An act to compensate Receivers of Public Moneys, for transporting and depositing the same;'' reported the said bill with amendments. Note.--The amendments are printed in italics; the parts to be stricken out, are in brackets.","Committee on the Public Lands"
"llsb","7","02770002.tif","19","1","s","2","S. 90","1826-03-11","",""
"llsb","7","02780000.tif","19","1","s","","S. 91","1826-03-13","Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Donly.","Committee on the Post Office and Post Roads"
"llsb","7","02790000.tif","19","1","s","","S. 92","1826-03-13","Mr. Van Buren, from the Committee on the Judiciary, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading: A Bill To divide the District of Kentucky into two Districts.","Committee on the Judiciary"
"llsb","7","02800002.tif","19","1","s","2","S. 92","1826-03-13","",""
"llsb","7","02810000.tif","19","1","s","","S. 93","1826-03-17","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To establish a Southern Judicial District in the Territory of Florida.","Committee on the Judiciary"
"llsb","7","02820002.tif","19","1","s","2","S. 93","1826-03-17","",""
"llsb","7","02830000.tif","19","1","s","","S. 93","1826-05-17","A Bill To establish a Southern Judicial District in the Territory of Florida. Mr. Cambreleng submitted the following: which he intended, when the bill from the Senate, of the above title, should be taken up by the House for consideration, to move as amendments to the same.",""
"llsb","7","02840002.tif","19","1","s","2","S. 93","1826-05-17","",""
"llsb","7","02850000.tif","19","1","s","","S. 94","1826-03-20","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was twice read, and referred to the Committee on Public Lands: A Bill For the relief of Thomas A. Smith and John Miller.","Committee on Public Lands"
"llsb","7","02860002.tif","19","1","s","2","S. 94","1826-03-20","",""
"llsb","7","02870000.tif","19","1","s","","S. 95","1826-03-20","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To confirm certain claims to lands in the District of Opelousas in Louisiana.","Committee on Public Lands"
"llsb","7","02880000.tif","19","1","s","","S. 96","1826-03-21","Mr. Cobb, from the Select Committee on the subject, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the President of the United States to run and mark the line dividing the Territory of Florida from the State of Georgia.",""
"llsb","7","02890002.tif","19","1","s","2","S. 96","1826-03-21","",""
"llsb","7","02900000.tif","19","1","s","","S. 97","1826-03-22","Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Nathaniel Patten.","Committee on the Post Office and Post Roads"
"llsb","7","02910000.tif","19","1","s","","S. 98","1826-03-23","Mr. Johnson, of Kentucky, from the Select Committee appointed on the subject, reported the following bill; which was read, and passed to a second reading: A Bill To abolish Imprisonment for Debt.",""
"llsb","7","02920002.tif","19","1","s","2","S. 98","1826-03-23","",""
"llsb","7","02930003.tif","19","1","s","3","S. 98","1826-03-23","",""
"llsb","7","02940004.tif","19","1","s","4","S. 98","1826-03-23","",""
"llsb","7","02950005.tif","19","1","s","5","S. 98","1826-03-23","",""
"llsb","7","02960006.tif","19","1","s","6","S. 98","1826-03-23","",""
"llsb","7","02970000.tif","19","1","s","","S. 99","1826-03-23","Agreeably to notice, Mr. Van Buren asked and obtained leave to bring in the following bill, which was twice read, and referred to the Committee on the Judiciary. A Bill To alter the times of holding the Circuit Courts of the United States for the District of New York, and the April Term of the Circuit Court for the District of Connecticut.","Committee on the Judiciary"
"llsb","7","02980002.tif","19","1","s","2","S. 99","1826-03-23","",""
"llsb","7","02990000.tif","19","1","s","","S. 100","1826-03-23","Mr. Lloyd, from the Committee on Commerce, reported the following bill, which was read, and passed to a second reading: A Bill To establish certain Collection Districts, in the States of Kentucky, Ohio, Indiana, Illinois, and Missouri.","Committee on Commerce"
"llsb","7","03000002.tif","19","1","s","2","S. 100","1826-03-23","",""
"llsb","7","03010003.tif","19","1","s","3","S. 100","1826-03-23","",""
"llsb","7","03020004.tif","19","1","s","4","S. 100","1826-03-23","",""
"llsb","7","03030005.tif","19","1","s","5","S. 100","1826-03-23","",""
"llsb","7","03040006.tif","19","1","s","6","S. 100","1826-03-23","",""
"llsb","7","03050007.tif","19","1","s","7","S. 100","1826-03-23","",""
"llsb","7","03060008.tif","19","1","s","8","S. 100","1826-03-23","",""
"llsb","7","03070009.tif","19","1","s","9","S. 100","1826-03-23","",""
"llsb","7","03080010.tif","19","1","s","","S. 100","1826-03-23","",""
"llsb","7","03090011.tif","19","1","s","1","S. 100","1826-03-23","",""
"llsb","7","03100000.tif","19","1","s","","S. 101","1826-03-24","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading: A Bill To make compensation to Hugh Mc Clung, for a tractor land situate in the State of Tennessee.","Committee on the Judiciary"
"llsb","7","03110002.tif","19","1","s","2","S. 101","1826-03-24","",""
"llsb","7","03120000.tif","19","1","s","","S. 102","1826-03-24","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims: A Bill For the relief of Don Carlos Dehault Delassus.","Committee of Claims"
"llsb","7","03130000.tif","19","1","s","","S. 103","1826-03-27","Mr. Bell, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Caleb Stark.","Committee of Claims"
"llsb","7","03140000.tif","19","1","s","","S. 104","1826-03-28","Mr. Clayton, from the Committee of Claims, reported the following bill; which was read and passed to a second reading: A Bill Authorizing the payment of Interest due to the State of Delaware.","Committee of Claims"
"llsb","7","03150002.tif","19","1","s","2","S. 104","1826-03-28","",""
"llsb","7","03160000.tif","19","1","s","","S. 105","1826-03-30","Agreeably to notice, Mr. Holmes asked and obtained leave to bring in the following bill; which was read twice, by unanimous consent, and referred to a Select Committee: A Bill Supplementary to ''An act for the government and regulation of Seamen in the Merchant's service.''",""
"llsb","7","03170002.tif","19","1","s","2","S. 105","1826-03-30","",""
"llsb","7","03180003.tif","19","1","s","3","S. 105","1826-03-30","",""
"llsb","7","03190004.tif","19","1","s","4","S. 105","1826-03-30","",""
"llsb","7","03200000.tif","19","1","s","","S. 106","1826-03-31","Mr. Bell, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representatives of General Moses Hazen, deceased.","Committee of Claims"
"llsb","7","03210002.tif","19","1","s","2","S. 106","1826-03-31","",""
"llsb","7","03220000.tif","19","1","s","","S. 107","1826-03-31","Mr. Ruggles, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the representatives of Patience Gordon, widow, deceased.","Committee of Claims"
"llsb","7","03230002.tif","19","1","s","2","S. 107","1826-03-31","",""
"llsb","7","03240000.tif","19","1","s","","S. 108","1826-04-03","Mr. Smith, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill To ascertain the value of debased Foreign Coin and depreciated Currency.","Committee on Finance"
"llsb","7","03250002.tif","19","1","s","2","S. 108","1826-04-03","",""
"llsb","7","03260000.tif","19","1","s","","S. 109","1826-04-04","Mr. Edwards, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Beverly Chew and others.","Committee on Commerce"
"llsb","7","03270000.tif","19","1","s","","S. 110","1826-04-04","Mr. Benton, from the Committee on Indian Affairs, reported the following bill; which was read twice. A Bill For the relief of sundry citizens of the United States, who have lost property by the depredations of certain Indian tribes.","Committee on Indian Affairs"
"llsb","7","03280000.tif","19","1","s","","S. 111","1826-04-06","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice: A Bill To authorize the President to dispose of certain Lead, the property of the United States, in the State of Missouri.",""
"llsb","7","03290000.tif","19","1","s","","S. 112","1826-04-07","Mr. Woodbury, from the Committee on Finance, reported the following bill; which wag read, and passed to a second reading: A Bill Repealing in part the duty on imported Salt.","Committee on Finance"
"llsb","7","03300000.tif","19","1","s","","S. 113","1826-04-07","Mr. Smith from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill To reduce the duties heretofore levied on certain articles.","Committee on Finance"
"llsb","7","03310002.tif","19","1","s","2","S. 113","1826-04-07","",""
"llsb","7","03320000.tif","19","1","s","","S. 114","1826-04-07","Mr. Harrison, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William Tharp.","Committee on Military Affairs"
"llsb","7","03330002.tif","19","1","s","2","S. 114","1826-04-07","",""
"llsb","7","03340000.tif","19","1","s","","S. 115","1826-04-07","Mr. Noble, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James Gibson, of Vincennes, Indiana.","Committee on Pensions"
"llsb","7","03350000.tif","19","1","s","","S. 116","1826-04-07","Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading: A Bill To discontinue certain Post Roads. Be it enacted by the Senate and House of Representatives of the United States of America in Congress assembled, That the following Post Roads be discontinued:","Committee on the Post Office and Post Roads"
"llsb","7","03360002.tif","19","1","s","2","S. 116","1826-04-07","",""
"llsb","7","03370003.tif","19","1","s","3","S. 116","1826-04-07","",""
"llsb","7","03380004.tif","19","1","s","4","S. 116","1826-04-07","",""
"llsb","7","03390005.tif","19","1","s","5","S. 116","1826-04-07","",""
"llsb","7","03400006.tif","19","1","s","6","S. 116","1826-04-07","",""
"llsb","7","03410000.tif","19","1","s","","S. 117","1826-04-10","Mr. Lloyd, from the Committee on Commerce, reported the following bill; which was read twice, and made the order of the day for to-morrow: A Bill To equalize the duties on vessels of the Republic of Colombia, and their cargoes.","Committee on Commerce"
"llsb","7","03420002.tif","19","1","s","2","S. 117","1826-04-10","",""
"llsb","7","03430000.tif","19","1","s","","S. 118","1826-04-10","Mr. Johnson, of Ky. from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading: A Bill To establish and alter sundry Post Roads.","Committee on the Post Office and Post Roads"
"llsb","7","03440002.tif","19","1","s","2","S. 118","1826-04-10","",""
"llsb","7","03450000.tif","19","1","s","","S. 119","1826-04-11","Agreeably to notice, Mr. Dickerson asked and obtained leave to bring in the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas Cooper, of South Carolina.",""
"llsb","7","03460002.tif","19","1","s","2","S. 119","1826-04-11","",""
"llsb","7","03470000.tif","19","1","s","","S. 120","1826-04-11","Mr. Ruggles, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Mack and Conant.","Committee of Claims"
"llsb","7","03480000.tif","19","1","s","","S. 121","1826-04-11","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Smith T. and Wilson P. Hunt.","Committee on Military Affairs"
"llsb","7","03490000.tif","19","1","s","","S. 122","1826-04-12","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James Ross.","Committee on the Judiciary"
"llsb","7","03500000.tif","19","1","s","","S. 123","1826-04-12","Agreeably to notice given, Mr. Johnson, of Ky. asked and obtained leave to bring in the following bill; which was twice read, and referred to the Committee on Finance: A Bill For the relief of P. B. Price, administrator of George Mansell, late a Collector of Internal Duties and Direct Tax, in the State of Kentucky.","Committee on Finance"
"llsb","7","03510000.tif","19","1","s","","S. 124","1826-04-12","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read, and passed to a second reading: A Bill For the relief of Moses Kenney.",""
"llsb","7","03520000.tif","19","1","s","","S. 125","1826-04-13","Mr. Johnson, of Ky. from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To extend the time for locating Virginia Military Land Warrants, and returning surveys thereon to the General Land Office.","Committee on Military Affairs"
"llsb","7","03530000.tif","19","1","s","","S. 125","1826-05-05","Printed by order of the House of Representatives. The Committee on the Public Lands, to which was referred the bill from the Senate, entitled ''An act to extend the time for locating Virginia Military Land Warrants, and returning surveys thereon to the General Land Office,'' reported the same with amendments. Bill as passed by the Senate.","Committee on the Public Lands"
"llsb","7","03540002.tif","19","1","s","2","S. 125","1826-05-05","",""
"llsb","7","03550003.tif","19","1","s","3","S. 125","1826-05-05","",""
"llsb","7","03560000.tif","19","1","s","","S. 126","1826-04-17","Mr. Ruggles, from the Committee of Claims, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Walker K. Armistead.","Committee of Claims"
"llsb","7","03570000.tif","19","1","s","","S. 127","1826-04-17","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To extend certain Land Districts in Missouri.","Committee on Public Lands"
"llsb","7","03580000.tif","19","1","s","","S. 128","1826-04-17","Mr. Holmes, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To amend the several acts for the establishment of a Territorial Government in Florida.","Committee on the Judiciary"
"llsb","7","03590002.tif","19","1","s","2","S. 128","1826-04-17","",""
"llsb","7","03600003.tif","19","1","s","3","S. 128","1826-04-17","",""
"llsb","7","03610004.tif","19","1","s","4","S. 128","1826-04-17","",""
"llsb","7","03620005.tif","19","1","s","5","S. 128","1826-04-17","",""
"llsb","7","03630006.tif","19","1","s","6","S. 128","1826-04-17","",""
"llsb","7","03640007.tif","19","1","s","7","S. 128","1826-04-17","",""
"llsb","7","03650008.tif","19","1","s","8","S. 128","1826-04-17","",""
"llsb","7","03660009.tif","19","1","s","9","S. 128","1826-04-17","",""
"llsb","7","03670000.tif","19","1","s","","S. 129","1826-04-18","Mr. Lloyd, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of W. and I. Montgomery.","Committee on Commerce"
"llsb","7","03680000.tif","19","1","s","","S. 130","1826-04-19","Mr. Smith, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill Supplementary to an act, entitled ''An act to regulate the commercial intercourse between the United States and certain British Colonial ports.''","Committee on Finance"
"llsb","7","03690002.tif","19","1","s","2","S. 130","1826-04-19","",""
"llsb","7","03700003.tif","19","1","s","3","S. 130","1826-04-19","",""
"llsb","7","03710000.tif","19","1","s","","S. 131","1826-04-20","Mr. Benton, from the Committee on Indian Affairs, reported the following bill, which was read, and passed to a second reading: A Bill To regulate the salaries of certain officers in the Indian Department.","Committee on Indian Affairs"
"llsb","7","03720000.tif","19","1","s","","S. 132","1826-04-21","Agreeably to notice given, Mr. Eaton asked and obtained leave to bring in the following bill; which was read, and passed to a second reading: A Bill To extend and continue in force, ''An act for the relief of the representatives of John Donnelson, Stephen Herd, and others.''",""
"llsb","7","03730000.tif","19","1","s","","S. 133","1826-04-21","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read, and passed to a second reading: A Bill To dispose of certain pieces of ground, the property of the United States, in the City of St. Louis.",""
"llsb","7","03740000.tif","19","1","s","","S. 134","1826-04-21","Mr. Clayton, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: To authorize the payment of interest due to the City of Baltimore.","Committee of Claims"
"llsb","7","03750002.tif","19","1","s","2","S. 134","1826-04-21","",""
"llsb","7","03760000.tif","19","1","s","","S. 135","1826-04-22","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Granting certain grounds in the City of Detroit, to the Mayor Recorder, Aldermen, and Freemen, of that City.","Committee on Public Lands"
"llsb","7","03770002.tif","19","1","s","2","S. 135","1826-04-22","",""
"llsb","7","03780000.tif","19","1","s","","S. 136","1826-04-22","Mr. Harrison, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the Secretary of the War Department to purchase a site for an Arsenal, at St. Louis, in the State of Missouri, and to provide for the erection of an Arsenal on the same.","Committee on Military Affairs"
"llsb","7","03790000.tif","19","1","s","","S. 137","1826-04-24","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To extend the patent of Jonathan Lucas, Jr. for a further period of fourteen years.","Committee on the Judiciary"
"llsb","7","03800000.tif","19","1","s","","S. 138","1826-04-25","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the heirs of Antoine Gras.","Committee on Public Lands"
"llsb","7","03810000.tif","19","1","s","","S. 139","1826-04-26","Mr. Chase, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Jesse F. Royston, of Missouri.","Committee of Claims"
"llsb","7","03820000.tif","19","1","s","","S. 140","1826-04-27","Agreeably to notice given, Mr. Sanford asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims: A Bill Authorizing the payment of interest due to the State of New York.","Committee of Claims"
"llsb","7","03830002.tif","19","1","s","2","S. 140","1826-04-27","",""
"llsb","7","03840000.tif","19","1","s","","S. 141","1826-04-28","Mr. Barton reported the following bill, from the Committee on Public Lands; which was read, and passed to a second reading: A Bill For the relief of Noah Noble, of Indiana.","Committee on Public Lands"
