"llhb","15","02580000.tif","22","1","h","","H.R. 346","1832-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of Massachusetts, from the Committee on Commerce, reported the following bill: A Bill For the relief of Phineas Sprague and others, late owners of the schooner Two Brothers, and, also, for the relief Daniel Kiff, late owner of the boat Juno.","Committee of the Whole House~Committee on Commerce"
"llhb","15","02590000.tif","22","1","h","","H.R. 347","1832-02-04","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Thomas and James Massengail.","Committee on the Public Lands"
"llhb","15","02600000.tif","22","1","h","","H.R. 348","1832-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill Supplementary to an act entitled ''An act for the relief of Garriques Flaujac, of Louisiana,'' approved on the twentieth May one thousand eight hundred and twenty-six.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","02610000.tif","22","1","h","","H.R. 349","1832-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Marshall, from the Committee on Private Land Claims, reported the following bill: A Bill For the benefit of the legal representatives of William G. Christopher, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","02620000.tif","22","1","h","","H.R. 350","1832-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mardis, from the Committee on Private Land Claims, reported the following bill: A Bill To amend an act, entitled ''An act to alter and amend an act to set apart and dispose of certain public lands for the encouragement of the cultivation of the vine and olive,'' approved nineteenth February, one thousand eight hundred and thirty-one.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","02630002.tif","22","1","h","2","H.R. 350","1832-02-06","",""
"llhb","15","02640000.tif","22","2","h","","H.R. 350","1832-12-24","Received. An Act To amend an act, entitled ''An act to alter and amend an act to set apart and dispose of certain public lands for the encouragement of the cultivation of the vine and olive,'' approved nineteenth February, one thousand eight hundred and thirty-one.",""
"llhb","15","02650002.tif","22","2","h","2","H.R. 350","1832-12-24","",""
"llhb","15","02660000.tif","22","1","h","","H.R. 351","1832-02-06","Read twice, and committed to the Committee of the Whole House to which is committed bill No. 110. Mr. Pendleton, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of David Brooks.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","02670000.tif","22","1","h","","H.R. 352","1832-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mardis, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Bradford, of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","02680000.tif","22","1","h","","H.R. 353","1832-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Polhemus.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","02690000.tif","22","1","h","","H.R. 354","1832-02-07","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of James W. Hill, Elijah Hill, and Philip Barnes.","Committee on the Public Lands"
"llhb","15","02700000.tif","22","1","h","","H.R. 355","1832-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the benefit of Robert Weatherhead.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","02710000.tif","22","1","h","","H.R. 356","1832-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill To aid the vestry of Washington parish in the. erection of a keeper's house, and the improvement and security of the ground, allotted for the interment of members of Congress, and other public officers.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","02720000.tif","22","1","h","","H.R. 357","1832-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McCoy, from the Committee for the District of Columbia, reported the following bill: A Bill To amend an act entitled ''An act to enlarge the powers of the several Corporations of the District of Columbia.''","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","02730000.tif","22","1","h","","H.R. 357","1832-04-13","Received. An Act To amend an act, entitled ''An act to enlarge the powers of the several Corporations of the District of Columbia.''",""
"llhb","15","02740002.tif","22","1","h","2","H.R. 357","1832-04-13","",""
"llhb","15","02750000.tif","22","1","h","","H.R. 358","1832-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doddridge, from the Committee for the District of Columbia, reported the following bill: A Bill Further to amend the act, entitled ''An act to incorporate the inhabitants of the city of Washington,'' &c., passed on the fifteenth day of May, one thousand eight hundred and twenty.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","02760002.tif","22","1","h","2","H.R. 358","1832-02-07","",""
"llhb","15","02770003.tif","22","1","h","3","H.R. 358","1832-02-07","",""
"llhb","15","02780004.tif","22","1","h","4","H.R. 358","1832-02-07","",""
"llhb","15","02790000.tif","22","1","h","","H.R. 359","1832-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To prevent the separation of Captains, in the line of the Army, from their companies; for the better organization of the United States' Military Academy; and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","15","02800002.tif","22","1","h","2","H.R. 359","1832-02-08","",""
"llhb","15","02810003.tif","22","1","h","3","H.R. 359","1832-02-08","",""
"llhb","15","02820004.tif","22","1","h","4","H.R. 359","1832-02-08","",""
"llhb","15","02830000.tif","22","1","h","","H.R. 360","1832-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Alfred Baldwin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","15","02840000.tif","22","1","h","","H.R. 361","1832-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill To reduce and equalize the duties upon imports.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","15","02850000.tif","22","1","h","","H.R. 361","1832-04-23","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Davis, of Massachusetts, submitted the following; which, when the bill H.R. No. 361, to reduce and equalize the duties on imports, shall be taken up for consideration, he will move as an Amendment. Strike out all after the enacting clause, and insert--","Committee of the Whole House"
"llhb","15","02860002.tif","22","1","h","2","H.R. 361","1832-04-23","",""
"llhb","15","02870003.tif","22","1","h","3","H.R. 361","1832-04-23","",""
"llhb","15","02880000.tif","22","1","h","","H.R. 361","1832-05-10","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Mardis submitted the following; which, when the bill (H.R. No. 361) to reduce and equalize the duties on imports, shall be taken up for consideration, he will move as an Amendment.","Committee of the Whole House"
"llhb","15","02890000.tif","22","1","h","","H.R. 362","1832-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of South Carolina, from the Committee on the Judiciary, reported the following bill: A Bill To authorize a court to be held at the Soult de St. Marie, in the Territory of Michigan.","Committee of the Whole House~Committee on the Judiciary"
"llhb","15","02900000.tif","22","1","h","","H.R. 363","1832-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of South Carolina, from the Committee on the Judiciary, reported the following bill. To amend and consolidate the several acts of Congress upon the subject of Naturalization.","Committee of the Whole House~Committee on the Judiciary"
"llhb","15","02910002.tif","22","1","h","2","H.R. 363","1832-02-09","",""
"llhb","15","02920003.tif","22","1","h","3","H.R. 363","1832-02-09","",""
"llhb","15","02930000.tif","22","1","h","","H.R. 364","1832-02-09","Read twice, and postponed until Monday next, 13th instant. Mr. William B. Shepard, from the Committee on the Territories, reported the following bill: A Bill Defining the qualifications of voters in the Territory of Arkansas.","Committee on the Territories"
"llhb","15","02940000.tif","22","1","h","","H.R. 365","1832-02-10","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill To renew and modify the charter of the Bank of the United States.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","15","02950002.tif","22","1","h","2","H.R. 365","1832-02-10","",""
"llhb","15","02960003.tif","22","1","h","3","H.R. 365","1832-02-10","",""
"llhb","15","02970000.tif","22","1","h","","H.R. 365","1832-02-28","Read, and committed to the Committee of the Whole House on the state of the Union, to which the said bill is committed. Mr. Root, submitted the following, which, when the bill, (H.R. No. 365,) to renew and modify the charter of the Bank of the United States, shall be taken up for consideration, he will move as an Amendment Add to the bill:","Committee of the Whole House on the state of the Union"
"llhb","15","02980002.tif","22","1","h","2","H.R. 365","1832-02-28","",""
"llhb","15","02990000.tif","22","1","h","","H.R. 365","1832-04-09","Read, and committed to the Committee of the Whole House on the state of the Union to which the said bill is committed. Mr. Clay submitted the following, which, when the bill (H.R. No. 365) to renew and modify the charter of the Bank of the United States, shall be taken up for consideration, he intends moving as Amendments:","Committee of the Whole House on the state of the Union"
"llhb","15","03000002.tif","22","1","h","2","H.R. 365","1832-04-09","",""
"llhb","15","03010000.tif","22","1","h","","H.R. 365","1832-04-13","Read, and committed to the Committee of the Whole House on the state of the Union, to which the said bill is committed. Mr. Appleton submitted the following; which, when the bill (H.R. No. 365) to renew and modify the charter of the Bank of the United States, shall be taken up for consideration, he will move as an Amendment:","Committee of the Whole House on the state of the Union"
"llhb","15","03020002.tif","22","1","h","2","H.R. 365","1832-04-13","",""
"llhb","15","03030000.tif","22","1","h","","H.R. 365","1832-05-24","Mr. Irvin submitted the following; which, when the bill (H.R. No. 365) to renew and modify the charter of the Bank of the United States, shall be taken up for consideration, he will move as Amendments. At the end of the fourth section, add the following:",""
"llhb","15","03040000.tif","22","1","h","","H.R. 366","1832-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the committee on foreign Affairs, reported the following bill: A Bill For the relief of the legal representatives of Richard W. Meade.","Committee of the Whole House"
"llhb","15","03050002.tif","22","1","h","2","H.R. 366","1832-02-10","",""
"llhb","15","03060000.tif","22","1","h","","H.R. 367","1832-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of South Carolina, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of William Estis, late paymaster of the fourth regiment of Virginia troops, stationed at Norfolk.","Committee of the Whole House"
"llhb","15","03070000.tif","22","1","h","","H.R. 368","1832-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill To construct a road from Zanesville, in Ohio, to Florence, in Alabama.","Committee of the Whole House"
"llhb","15","03080002.tif","22","1","h","2","H.R. 368","1832-02-10","",""
"llhb","15","03090003.tif","22","1","h","3","H.R. 368","1832-02-10","",""
"llhb","15","03100004.tif","22","1","h","4","H.R. 368","1832-02-10","",""
"llhb","15","03110000.tif","22","1","h","","H.R. 369","1832-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Louis Pellerin.","Committee of the Whole House"
"llhb","15","03120000.tif","22","1","h","","H.R. 370","1832-02-10","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. White, of Louisiana, from the Committee on the Judiciary, reported the following bill: A Bill For altering the time of holding the district court of the United States for the western district of Louisiana.","Committee on the Judiciary"
"llhb","15","03130000.tif","22","1","h","","H.R. 371","1832-02-14","Read twice, and committed to a Committee of the Whole House, to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Lieutenant John McDowel.","Committee of the Whole House"
"llhb","15","03140000.tif","22","1","h","","H.R. 372","1832-02-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Massachusetts, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Richard Wall.","Committee of the Whole House"
"llhb","15","03150000.tif","22","1","h","","H.R. 373","1832-02-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reporter the following bill: A Bill To re-appropriate the balance of an appropriation for the payment of the unsatisfied claims of the militia of the State of Georgia, for services rendered by them in the years seventeen hundred and ninety-two, seventeen hundred and ninety-three, and seventeen hundred and ninety-four. Whereas, by an act of Congress, passed on the second of March, eighteen hundred and twenty-seven, an appropriation was made of one hundred and twenty-nine thousand three hundred and seventy-five dollars and sixty-six cents, ''for the settlement of the claims of the militia of Georgia for services rendered during the years seventeen hundred and ninety-two, seventeen hundred and ninety-three, and seventeen hundred and ninety-four, agreeably to the estimates of Constant Freeman, and to be paid under the direction of the Secretary of War,'' which was to be ''considered as full satisfaction for said claims:'' And whereas the sum of eighty-six thousand seven hundred and forty-two dollars and twenty-six cents was expended for the foregoing purpose, still leaving unsatisfied sundry claims comprehended within the intent and meaning of the aforesaid appropriation:","Committee of the Whole House"
"llhb","15","03160000.tif","22","1","h","","H.R. 374","1832-02-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Christian Ish, deceased.","Committee of the Whole House"
"llhb","15","03170000.tif","22","1","h","","H.R. 375","1832-02-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill For the settlement of the claim of James Scrivener, a seaman in the service of the United States.","Committee of the Whole House"
"llhb","15","03180000.tif","22","1","h","","H.R. 376","1832-02-15","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill For improving Pennsylvania Avenue, supplying the Public Buildings with water, and for paving the walk from the western gate to the Capitol with flagging.","Committee of the Whole House"
"llhb","15","03190002.tif","22","1","h","2","H.R. 376","1832-02-15","",""
"llhb","15","03200000.tif","22","1","h","","H.R. 377","1832-02-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting pensions to certain Invalids therein named.","Committee of the Whole House"
"llhb","15","03210002.tif","22","1","h","2","H.R. 377","1832-02-15","",""
"llhb","15","03220000.tif","22","1","h","","H.R. 378","1832-02-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mardis, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of William Pollard.","Committee of the Whole House"
"llhb","15","03230000.tif","22","1","h","","H.R. 379","1832-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on Commerce, reported the following bill: A Bill For the relief of Ezekiel Foster and Company, of Eastport, State of Maine.","Committee of the Whole House"
"llhb","15","03240000.tif","22","1","h","","H.R. 380","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of thirty-one inhabitants of the Old Mines, in the State of Missouri.","Committee of the Whole House"
"llhb","15","03250002.tif","22","1","h","2","H.R. 380","1832-02-17","",""
"llhb","15","03260000.tif","22","1","h","","H.R. 382","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel Thompson.","Committee of the Whole House"
"llhb","15","03270000.tif","22","1","h","","H.R. 382","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel Thompson.","Committee of the Whole House"
"llhb","15","03280000.tif","22","1","h","","H.R. 383","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of George Chinn.","Committee of the Whole House"
"llhb","15","03290000.tif","22","1","h","","H.R. 384","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Ann Mortimer Barron.","Committee of the Whole House"
"llhb","15","03300000.tif","22","1","h","","H.R. 385","1832-02-17","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William R. Peckett","Committee on the Public Lands"
"llhb","15","03310000.tif","22","1","h","","H.R. 386","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Massachusetts, from the Committee on revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Colonel John Laurens.","Committee of the Whole House"
"llhb","15","03320002.tif","22","1","h","2","H.R. 386","1832-02-17","",""
"llhb","15","03330003.tif","22","1","h","3","H.R. 386","1832-02-17","",""
"llhb","15","03340000.tif","22","1","h","","H.R. 387","1832-02-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Branch, from the Committee on Naval Affairs, reported the following bill: A Bill For the regulation of the Navy and Privateer Pension and Navy Hospital Funds.","Committee of the Whole House on the state of the Union"
"llhb","15","03350002.tif","22","1","h","2","H.R. 387","1832-02-17","",""
"llhb","15","03360003.tif","22","1","h","3","H.R. 387","1832-02-17","",""
"llhb","15","03370000.tif","22","1","h","","H.R. 388","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hogan, from the Committee of Claims, reported the following bill: A Bill For the relief of James Tilford.","Committee of the Whole House"
"llhb","15","03380000.tif","22","1","h","","H.R. 389","1832-02-17","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Maria Mallam Brooks, and the other heirs at law of Daniel Neil, deceased.","Committee of the Whole House"
"llhb","15","03390000.tif","22","1","h","","H.R. 390","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Caldwell, of Nicholas Scammon, administrator of Scammon, deceased, and of the legal representatives of Thomas Gordon, deceased.","Committee of the Whole House"
"llhb","15","03400002.tif","22","1","h","2","H.R. 390","1832-02-17","",""
"llhb","15","03410000.tif","22","1","h","","H.R. 391","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the legal representatives of James Brown.","Committee of the Whole House"
"llhb","15","03420000.tif","22","1","h","","H.R. 392","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Irvine, from the Committee on the Public Lands, reported tile following bill: A Bill To aid in the education of deaf and dumb persons.","Committee of the Whole House"
"llhb","15","03430000.tif","22","1","h","","H.R. 393","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Blair, from the Committee on Internal Improvements, reported the following bill: A Bill To provide for laying out and constructing a National Road from Portsmouth, in the State of Ohio, to a point south of the Lynnville Mountain, in North Carolina.","Committee of the Whole House"
"llhb","15","03440002.tif","22","1","h","2","H.R. 393","1832-02-17","",""
"llhb","15","03450003.tif","22","1","h","3","H.R. 393","1832-02-17","",""
"llhb","15","03460004.tif","22","1","h","4","H.R. 393","1832-02-17","",""
"llhb","15","03470005.tif","22","1","h","5","H.R. 393","1832-02-17","",""
"llhb","15","03480000.tif","22","1","h","","H.R. 394","1832-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on the Public Buildings, reported the following bill: A Bill Making appropriations for the public buildings, and for other purposes.","Committee of the Whole House"
"llhb","15","03490000.tif","22","1","h","","H.R. 395","1832-02-17","Read the first time, and ordered that it be read the second time on Thursday next. Mr. Taylor, from the select committee on the subject of the Patent Laws of the United States, reported the following bill: A Bill Directing letters patent to be issued to Thomas Knowles, James Lang, and William Steel, respectively.",""
"llhb","15","03500002.tif","22","1","h","2","H.R. 395","1832-02-17","",""
"llhb","15","03510000.tif","22","1","h","","H.R. 396","1832-02-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of certain officers and soldiers whose property was destroyed by fire at Fort Delaware.","Committee of the Whole House"
"llhb","15","03520000.tif","22","1","h","","H.R. 397","1832-02-18","Read twice, and committed to the Committee of the Whole House, to which is referred the bill H.R. No. 110, granting a pension to John Bradshaw. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring to the pension list Samuel Young and Solomon Mills, and granting a pension to Moses Sherwood.","Committee of the Whole House"
"llhb","15","03530000.tif","22","1","h","","H.R. 398","1832-02-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thompson, of Georgia, from the Committee on Indian Affairs, reported the following bill: A Bill To authorize and require the proper accounting officers of the Treasury to audit and settle the claims of citizens of Georgia founded upon depredations committed by the Creek tribe of Indians on the property of said citizens, between the years one thousand eight hundred and twenty-six and one thousand eight hundred and thirty.","Committee of the Whole House"
"llhb","15","03540000.tif","22","1","h","","H.R. 399","1832-02-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill To straighten F and G streets, in the city of Washington.","Committee of the Whole House"
"llhb","15","03550000.tif","22","1","h","","H.R. 400","1832-02-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Campbell P. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the legal representatives of John Coleman, deceased.","Committee of the Whole House"
"llhb","15","03560000.tif","22","1","h","","H.R. 401","1832-02-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the Secretary of War to release the title of the United States to the site of Fort Gansevoort, in the harbor of New York.","Committee of the Whole House"
"llhb","15","03570000.tif","22","1","h","","H.R. 402","1832-02-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Boon, from the Committee on the Public Lands, reported the following bill: A Bill To reduce and graduate the price of the public lands.","Committee of the Whole House"
"llhb","15","03580000.tif","22","2","h","","H.R. 402","1832-12-28","Read, and committed to the Committee of the Whole House on the state of the Union, to which the said bill is committed. Mr. Clay, from the Committee on the Public Lands, submitted the following, as an amendment of the bill (H.R. No. 402,) to reduce and graduate the price of the public lands. Amendment. Strike out all after the enacting clause, and insert--","Committee of the Whole House on the state of the Union"
"llhb","15","03590002.tif","22","2","h","2","H.R. 402","1832-12-28","",""
"llhb","15","03600000.tif","22","2","h","","H.R. 402","1832-12-28","Read, and committed to the Committee of the Whole House on the state of the Union, to which the said bill is committed. Mr. Wickliffe, from the minority of the Committee on the Public Lands, reported the following amendment to the bill (No. 402) to reduce and graduate the price of the public lands. Amendment. Strike out the whole bill, and insert--","Committee of the Whole House on the state of the Union"
"llhb","15","03610002.tif","22","2","h","2","H.R. 402","1832-12-28","",""
"llhb","15","03620003.tif","22","2","h","3","H.R. 402","1832-12-28","",""
"llhb","15","03630000.tif","22","1","h","","H.R. 403","1832-02-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nuckolls, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Philip Slaughter.","Committee of the Whole House"
"llhb","15","03640000.tif","22","1","h","","H.R. 404","1832-02-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John Sloughbough.","Committee of the Whole House"
"llhb","15","03650000.tif","22","1","h","","H.R. 405","1832-02-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill Making provision for the sale and disposition of the public grounds in the cities of St. Augustine and Pensacola, and to reserve certain lots and buildings for public purposes, and to provide for their repair and preservation.","Committee of the Whole House on the state of the Union"
"llhb","15","03660002.tif","22","1","h","2","H.R. 405","1832-02-21","",""
"llhb","15","03670003.tif","22","1","h","3","H.R. 405","1832-02-21","",""
"llhb","15","03680000.tif","22","1","h","","H.R. 405","1832-05-24","Read twice, and referred to the Committee on Public Lands. An Act Making provision for the sale and disposition of the public grounds in the cities of St. Augustine and Pensacola, and to reserve certain lots and buildings for public purposes, and to provide for their repair and preservation.","Committee on Public Lands"
"llhb","15","03690002.tif","22","1","h","2","H.R. 405","1832-05-24","",""
"llhb","15","03700003.tif","22","1","h","3","H.R. 405","1832-05-24","",""
"llhb","15","03710000.tif","22","1","h","","H.R. 406","1832-02-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of J. B. Vallery.","Committee of the Whole House"
"llhb","15","03720000.tif","22","1","h","","H.R. 407","1832-02-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John L. Lobdell.","Committee of the Whole House"
"llhb","15","03730000.tif","22","1","h","","H.R. 408","1832-02-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Thomas Wallace, deceased.","Committee of the Whole House"
"llhb","15","03740000.tif","22","1","h","","H.R. 409","1832-02-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of N. and L. Dana and Company.","Committee of the Whole House"
"llhb","15","03750000.tif","22","1","h","","H.R. 410","1832-02-24","Read twice, and committed to the Committee of the Whole House, to which is committed bill No. 409, for the relief of N. and L. Dana and Company. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Philip and Eliphalet Greerly.","Committee of the Whole House"
"llhb","15","03760000.tif","22","1","h","","H.R. 411","1832-02-24","Read twice, and committed to the Committee of the Whole House, to which is committed the bill H.R. No. 334, for the benefit of Joseph Dukes. Mr. Plummer, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of John T. Harlan.","Committee of the Whole House"
"llhb","15","03770000.tif","22","1","h","","H.R. 412","1832-02-24","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs at law of Richard Livingston, a Canadian refugee, deceased.","Committee of the Whole House"
"llhb","15","03780000.tif","22","1","h","","H.R. 413","1832-02-24","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Watmough, from the Committee on Naval Affairs, reporter the following bill: A Bill For the better organization of the United States' Corps of Marines.","Committee of the Whole House on the state of the Union"
"llhb","15","03790000.tif","22","1","h","","H.R. 413","1832-02-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill To re-organize the United States' Corps of Marines.","Committee of the Whole House"
"llhb","15","03800000.tif","22","1","h","","H.R. 415","1832-02-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill To carry into effect the convention between the United States and his Majesty the King of the French, concluded at Paris on the fourth of July, one thousand eight hundred and thirty-one.","Committee of the Whole House on the state of the Union"
"llhb","15","03810002.tif","22","1","h","2","H.R. 415","1832-02-27","",""
"llhb","15","03820003.tif","22","1","h","3","H.R. 415","1832-02-27","",""
"llhb","15","03830004.tif","22","1","h","4","H.R. 415","1832-02-27","",""
"llhb","15","03840000.tif","22","1","h","","H.R. 416","1832-02-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill To amend an act entitled ''An act fixing the compensation of public Ministers, and of Consuls residing on the coast of Barbary, and for other purposes.''","Committee of the Whole House on the state of the Union"
"llhb","15","03850002.tif","22","1","h","2","H.R. 416","1832-02-27","",""
"llhb","15","03860003.tif","22","1","h","3","H.R. 416","1832-02-27","",""
