"llsb","15","01390011.tif","23","1","s","11","S. 82","1834-01-29,1834-05-02","",""
"llsb","15","01400012.tif","23","1","s","12","S. 82","1834-01-29,1834-05-02","",""
"llsb","15","01410013.tif","23","1","s","13","S. 82","1834-01-29,1834-05-02","",""
"llsb","15","01420000.tif","23","1","s","","S. 83","1834-02-03","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To remove the Office of the Surveyor General of the Public Lands in Ohio, Indiana, and the Michigan Territory.","Committee on Public Lands"
"llsb","15","01430000.tif","23","1","s","","S. 84","1834-02-04","Mr. Frelinghuysen, from the Committee on Manufactures, reported the following bill; which was read, and passed to a second reading: A Bill Concerning the duties on Lead.","Committee on Manufactures"
"llsb","15","01440000.tif","23","1","s","","S. 84","1834-06-24","Printed by order of the House of Representatives. An Act Concerning the duty on lead.",""
"llsb","15","01450000.tif","23","1","s","","S. 85","1834-02-04","Mr. Silsbee, from the Committee on Commerce, reported the following bill, which was read, and passed to a second reading: A Bill To amend an act entitled ''An act to annex a part of the State of New Jersey to the collection district of New York; to remove the office of collector of Niagara to Lewistown; to make Cape St. Vincent, in the district of Sacketts harbor, a port of delivery; and out of the districts of Miami and Mississippi, to make two new districts, to be called the districts of Sandusky and Teche, and for other purposes.''","Committee on Commerce"
"llsb","15","01460000.tif","23","1","s","","S. 86","1834-02-04","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill Confirming to Gilbert Hodges, his heirs or legal representatives, an to Henry Masters, his heirs or legal representatives, certain lands in the State of Missouri.","Committee on Private Land Claims"
"llsb","15","01470000.tif","23","1","s","","S. 87","1834-02-06,1834-02-14","Agreeably to notice, Mr. Kane asked and obtained leave to bring in the following bill; which was read twice, and referred to the Select Committee on the ''Bill to admit Michigan into the Union.'' Reported without amendment. A Bill Establishing the Territorial Government of Wisconsin.",""
"llsb","15","01480002.tif","23","1","s","2","S. 87","1834-02-06,1834-02-14","",""
"llsb","15","01490003.tif","23","1","s","3","S. 87","1834-02-06,1834-02-14","",""
"llsb","15","01500004.tif","23","1","s","4","S. 87","1834-02-06,1834-02-14","",""
"llsb","15","01510005.tif","23","1","s","5","S. 87","1834-02-06,1834-02-14","",""
"llsb","15","01520006.tif","23","1","s","6","S. 87","1834-02-06,1834-02-14","",""
"llsb","15","01530007.tif","23","1","s","7","S. 87","1834-02-06,1834-02-14","",""
"llsb","15","01540008.tif","23","1","s","8","S. 87","1834-02-06,1834-02-14","",""
"llsb","15","01550009.tif","23","1","s","9","S. 87","1834-02-06,1834-02-14","",""
"llsb","15","01560010.tif","23","1","s","10","S. 87","1834-02-06,1834-02-14","",""
"llsb","15","01570011.tif","23","1","s","11","S. 87","1834-02-06,1834-02-14","",""
"llsb","15","01580012.tif","23","1","s","12","S. 87","1834-02-06,1834-02-14","",""
"llsb","15","01590000.tif","23","1","s","","S. 88","1834-02-06","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Lieutenant Archibald S. Campbell.","Committee on Naval Affairs"
"llsb","15","01600000.tif","23","1","s","","S. 89","1834-02-06","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Wolcott Chauncey.","Committee on Naval Affairs"
"llsb","15","01610000.tif","23","1","s","","S. 90","1834-02-06","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the better organization of the United States' ''Marine Corps.''","Committee on Naval Affairs"
"llsb","15","01620002.tif","23","1","s","2","S. 90","1834-02-06","",""
"llsb","15","01630003.tif","23","1","s","3","S. 90","1834-02-06","",""
"llsb","15","01640000.tif","23","1","s","","S. 91","1834-02-06","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To change the times for commencing the sessions of the Courts of the United States in the District of Delaware.","Committee on the Judiciary"
"llsb","15","01650002.tif","23","1","s","2","S. 91","1834-02-06","",""
"llsb","15","01660000.tif","23","1","s","","S. 92","1834-02-07","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Granting to General Philemon Thomas, of Louisiana, a tract of land, in consideration of the military services rendered by him in taking possession of that portion of West Florida included in the district of Baton Rouge.","Committee on Public Lands"
"llsb","15","01670000.tif","23","1","s","","S. 93","1834-02-10","Mr. Tyler, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the owners and crew of the late privateer Roger, late Roger Quarles, master.","Committee on Finance"
"llsb","15","01680000.tif","23","1","s","","S. 94","1834-02-14","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to second reading: A Bill For the relief of Hannah Stone.","Committee on Naval Affairs"
"llsb","15","01690000.tif","23","1","s","","S. 95","1834-02-14","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Sebastian Butcher, and the heirs and legal representatives of Bartholomew Butcher, Michael Butcher, and Peter Bloom.","Committee on Private Land Claims"
"llsb","15","01700002.tif","23","1","s","2","S. 95","1834-02-14","",""
"llsb","15","01710000.tif","23","1","s","","S. 97","1834-02-18,1834-03-12","Agreeably to notice, Mr. Hendricks asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill To improve the navigation of the Wabash river.","Committee on Roads and Canals"
"llsb","15","01720000.tif","23","1","s","","S. 98","1834-02-19","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas J. Mortee.","Committee on Public Lands"
"llsb","15","01730000.tif","23","1","s","","S. 99","1834-02-19,1834-03-03,1834-03-14","Agreeable to notice, Mr. Poindexter asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read a second time, and referred to the Committee on Public Lands. Reported without amendment. A Bill Limiting the time of advertising the sales of the public lands.","Committee on Public Lands"
"llsb","15","01740000.tif","23","1","s","","S. 101","1834-02-22","Mr. Poindexter, from the Committee on Public Lands, reported the following bill, which was read, and passed to a second reading: A Bill For the relief of Oliver M. Spencer.","Committee on Public Lands"
"llsb","15","01750000.tif","23","1","s","","S. 102","1834-02-22","Mr. Tipton, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of General James Taylor, late Quartermaster General and District Paymaster in the army of the United States.","Committee of Claims"
"llsb","15","01760000.tif","23","1","s","","S. 103","1834-02-27","Mr. Silsbee, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill To remunerate Stephen C. Phillips, for the support and transportation of shipwrecked American seamen.","Committee on Commerce"
"llsb","15","01770000.tif","23","1","s","","S. 104","1834-02-27","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Aaron Fitzgerald.","Committee on Pensions"
"llsb","15","01780000.tif","23","1","s","","S. 105","1834-02-28","Mr. Tipton, from the Committee on Indian Affairs, reported the following bill, which was read, and passed to a second reading: A Bill For the relief of James Fife, a Creek Indian.","Committee on Indian Affairs"
"llsb","15","01790000.tif","23","1","s","","S. 106","1834-03-03,1834-03-21","Agreeably to notice, Mr. Robinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the sale of the school lands in Illinois.","Committee on Public Lands"
"llsb","15","01800002.tif","23","1","s","2","S. 106","1834-03-03,1834-03-21","",""
"llsb","15","01810000.tif","23","1","s","","S. 107","1834-03-05","Mr. Moore, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William A. Duer, John Duer, and Beverley Robinson, trustees of the estate of Sarah Alexander, deceased.","Committee on Revolutionary Claims"
"llsb","15","01820002.tif","23","1","s","2","S. 107","1834-03-05","",""
"llsb","15","01830000.tif","23","1","s","","S. 108","1834-03-05","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representatives of James P. Hainesworth, deceased.","Committee on Public Lands"
"llsb","15","01840002.tif","23","1","s","2","S. 108","1834-03-05","",""
"llsb","15","01850000.tif","23","1","s","","S. 109","1834-03-05","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To amend an act entitled ''An act for the relief of William Barris of Mississippi,'' approved February nineteen, one thousand eight hundred and thirty-one.","Committee on Public Lands"
"llsb","15","01860000.tif","23","1","s","","S. 110","1834-03-05","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Hishe Homa, otherwise called Captain, Red Pepper, an Indian of the Choctaw tribe.","Committee on Public Lands"
"llsb","15","01870000.tif","23","1","s","","S. 111","1834-03-05,1834-04-25","Agreeably to notice, Mr. King, of Alabama, asked and obtained leave to introduce the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: add the proviso printed in italics. A Bill Authorizing the Secretary of the Treasury to make additional compensation to the Register and Receiver of the land office at Tallahassee, Florida.","Committee on Public Lands"
"llsb","15","01880000.tif","23","1","s","","S. 112","1834-03-06,1834-05-02","Agreeably to notice, Mr. Shepley asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported with the following amendment, viz. Strike out all after the enacting clause, and insert what follows in italics. A Bill In addition to the act concerning drawbacks on goods, wares, and merchandise, passed January fifth, eighteen hundred and five.","Committee on Commerce"
"llsb","15","01890000.tif","23","1","s","","S. 113","1834-03-07","Mr. Bell, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William D. Acken.","Committee of Claims"
"llsb","15","01900000.tif","23","1","s","","S. 114","1834-03-10","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of George Read.","Committee on the Judiciary"
"llsb","15","01910000.tif","23","1","s","","S. 115","1834-03-10","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Stephen Pleasonton, late Agent of the Treasury.","Committee on the Judiciary"
"llsb","15","01920000.tif","23","1","s","","S. 116","1834-03-11","Mr. Wright, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Peter H. Green and William Emmerson.","Committee of Claims"
"llsb","15","01930002.tif","23","1","s","2","S. 116","1834-03-11","",""
"llsb","15","01940000.tif","23","1","s","","S. 118","1834-03-13","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill Authorizing the selection of certain Wabash and Erie Canal lands in the State of Ohio.","Committee on Roads and Canals"
"llsb","15","01950002.tif","23","1","s","2","S. 118","1834-03-13","",""
"llsb","15","01960000.tif","23","1","s","","S. 119","1834-03-13","Mr. Sprague, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of David Robinson, and Ebenezer Robinson, and the respective legal representatives of John Robinson and James Robinson, deceased.","Committee on Commerce"
"llsb","15","01970000.tif","23","1","s","","S. 120","1834-03-14","Mr. Wilkins, from the Committee on Finance, reported the following bill; which was read, and passed to second reading. A Bill To exempt merchandise imported under certain circumstances from the operation of the act of the nineteenth of May, one thousand eight hundred and twenty-eight, entitled ''An act in alteration of the several acts imposing duties on imports.''","Committee on Finance"
"llsb","15","01980002.tif","23","1","s","2","S. 120","1834-03-14","",""
"llsb","15","01990000.tif","23","1","s","","S. 122","1834-03-19","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Authorizing the Secretary of the Treasury to issue scrip to officers, non-commissioned officers, and soldiers of the revolutionary war, or their legal representatives, in satisfaction of warrants for military bounty lands, which have not been located on the lands of the United States reserved for that purpose.","Committee on Public Lands"
"llsb","15","02000002.tif","23","1","s","2","S. 122","1834-03-19","",""
"llsb","15","02010000.tif","23","1","s","","S. 123","1834-03-19","Mr. Brown, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Don Carlos Dehault Delassus.","Committee of Claims"
"llsb","15","02020000.tif","23","1","s","","S. 124","1834-03-19","Mr. Tipton, from the Select Committee, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading: A Bill To provide compensation for the Governor and Judges of the Michigan Territory for services rendered by them under an act of Congress of the twenty-first April, eighteen hundred and six, entitled ''An act to provide for the adjustment of titles to land in the town of Detroit.''",""
"llsb","15","02030000.tif","23","1","s","","S. 125","1834-03-19","Mr. King, of Alabama, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the repair of Mars Hill military road in the State of Maine.","Committee on Military Affairs"
"llsb","15","02040000.tif","23","1","s","","S. 126","1834-03-19","Mr. Moore, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Peck.","Committee on Revolutionary Claims"
"llsb","15","02050000.tif","23","1","s","","S. 127","1834-03-22","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Elie Tholozan and William Russell.","Committee on Private Land Claims"
"llsb","15","02060002.tif","23","1","s","2","S. 127","1834-03-22","",""
"llsb","15","02070000.tif","23","1","s","","S. 128","1834-03-22","Mr. Tipton, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William Purcell.","Committee of Claims"
"llsb","15","02080000.tif","23","1","s","","S. 129","1834-03-22,1834-05-12","Agreeably to notice, Mr. Ewing asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To settle and establish the northern boundary line of the State of Ohio.","Committee on the Judiciary"
"llsb","15","02090000.tif","23","1","s","","S. 130","1834-03-22","Mr. Smith, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas L. Winthrop and others, Directors of an association called the New England Mississippi Land Company.","Committee on the Judiciary"
"llsb","15","02100000.tif","23","1","s","","S. 131","1834-03-28","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading: A Bill Authorizing a sum of money to be distributed among the officers and crew of the late private armed brig General Armstrong.","Committee on Naval Affairs"
"llsb","15","02110000.tif","23","1","s","","S. 132","1834-03-28","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading: A Bill For the relief of the heirs and legal representatives of Henry Eckford, deceased.","Committee on Naval Affairs"
"llsb","15","02120002.tif","23","1","s","2","S. 132","1834-03-28","",""
"llsb","15","02130000.tif","23","1","s","","S. 133","1834-03-28","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James Noble.","Committee on Naval Affairs"
"llsb","15","02140000.tif","23","1","s","","S. 134","1834-03-28","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Loammi Baldwin.","Committee on Naval Affairs"
"llsb","15","02150000.tif","23","1","s","","S. 135","1834-03-28","Mr. Wilkins, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to second reading: A Bill Supplementary to the act entitled ''An act to carry into effect the convention between the United States and his Majesty the King of the Two Sicilies, concluded at Naples on the fourteenth day of October, one thousand eight hundred and thirty-two.","Committee on Foreign Relations"
"llsb","15","02160000.tif","23","1","s","","S. 136","1834-03-31,1834-04-07","Agreeably to notice, Mr. King, of Alabama, asked and obtained leave to introduce the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To amend an act entitled ''An act for the better organization of the district courts of the United States within the State of Alabama,'' approved tenth March, eighteen hundred and twenty-four.","Committee on the Judiciary"
"llsb","15","02170002.tif","23","1","s","2","S. 136","1834-03-31,1834-04-07","",""
"llsb","15","02180003.tif","23","1","s","3","S. 136","1834-03-31,1834-04-07","",""
"llsb","15","02190004.tif","23","1","s","4","S. 136","1834-03-31,1834-04-07","",""
"llsb","15","02200000.tif","23","1","s","","S. 137","1834-03-31","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill Confirming claims to land in the State of Missouri, and for other purposes.","Committee on Private Land Claims"
"llsb","15","02210002.tif","23","1","s","2","S. 137","1834-03-31","",""
"llsb","15","02220003.tif","23","1","s","3","S. 137","1834-03-31","",""
"llsb","15","02230000.tif","23","1","s","","S. 138","1834-04-04","Mr. Bibb, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the payment of a debt due to Pierre Menard.","Committee on the Judiciary"
"llsb","15","02240000.tif","23","1","s","","S. 139","1834-04-04","Mr. Bibb, from the Committee on the Judiciary, reported the followiug bill; which was read, and passed to a second reading: A Bill For the payment of a debt due to Joseph Bogy.","Committee on the Judiciary"
"llsb","15","02250000.tif","23","1","s","","S. 140","1834-04-04","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the correction of erroneous selections of land granted to the State of Indiana for the purpose of constructing the Michigan road.","Committee on Public Lands"
"llsb","15","02260000.tif","23","1","s","","S. 141","1834-04-04","Mr. Tipton, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James Ord.","Committee of Claims"
"llsb","15","02270000.tif","23","1","s","","S. 142","1834-04-08","Mr. Smith, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Jonathan M. Blaisdell.","Committee on the Judiciary"
"llsb","15","02280000.tif","23","1","s","","S. 143","1834-04-08","Mr. Silsbee, from the Committee on Commerce, reported the following bill, which was read, and passed to a second reading: A Bill Supplementary to an act entitled ''An act for the relief of the city council of Charleston South Carolina,'' passed May twenty, eighteen hundred and thirty.","Committee on Commerce"
"llsb","15","02290000.tif","23","1","s","","S. 144","1834-04-09,1834-04-24","Agreeably to notice, Mr. Moore asked and obtained leave to bring in the following bill; which was twice read, and referred to the Committee on Public Lands. Reported without amendment. A Bill To revive and continue in force, for a limited time, the act for the relief of William Smith, administrator of John Taylor, deceased.","Committee on Public Lands"
"llsb","15","02300000.tif","23","1","s","","S. 145","1834-04-10","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Tench Ringgold.","Committee on the Judiciary"
"llsb","15","02310000.tif","23","1","s","","S. 146","1834-04-11","Mr. Bibb, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Andrew Armstrong.","Committee on Naval Affairs"
"llsb","15","02320002.tif","23","1","s","2","S. 146","1834-04-11","",""
"llsb","15","02330000.tif","23","1","s","","S. 146","1834-06-21","Read, and with the bill committed to a Committee of the Whole House to-morrow. Mr. Parker, from the Committee on Naval Affairs, to which had been referred the bill from the Senate (No. 146) for the relief of Andrew Armstrong, reported the same with the following Amendment: Section one, strike out after the word ''Peru,'' and insert--","Committee of the Whole House~Committee on Naval Affairs"
"llsb","15","02340000.tif","23","1","s","","S. 147","1834-04-14","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the Secretary of the Treasury to compromise the claim of the United States on the Alleghany Bank of Pennsylvania, at Bedford.","Committee on the Judiciary"
"llsb","15","02350000.tif","23","1","s","","S. 148","1834-04-14","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of George Lynch.","Committee on Pensions"
"llsb","15","02360000.tif","23","1","s","","S. 149","1834-04-14","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Hudry.","Committee on Military Affairs"
"llsb","15","02370000.tif","23","1","s","","S. 150","1834-04-18","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Elijah Simmons.","Committee on Public Lands"
"llsb","15","02380000.tif","23","1","s","","S. 151","1834-04-18","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the owners, officers and crews of the private armed vessels Neptune and Fox.","Committee on Naval Affairs"
"llsb","15","02390000.tif","23","1","s","","S. 152","1834-04-18","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill To provide for the location of Land Claims or parts thereof, in certain cases, in the State of Missouri.","Committee on Private Land Claims"
"llsb","15","02400002.tif","23","1","s","2","S. 152","1834-04-18","",""
"llsb","15","02410000.tif","23","1","s","","S. 153","1834-04-24","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill To improve the navigation of the Mississippi river, in the vicinity of St. Louis.","Committee on Roads and Canals"
"llsb","15","02420000.tif","23","1","s","","S. 154","1834-04-25","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representatives of John Girault.","Committee on Public Lands"
"llsb","15","02430000.tif","23","1","s","","S. 155","1834-04-25","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Anselem Lynch, of Mississippi.","Committee on Public Lands"
"llsb","15","02440000.tif","23","1","s","","S. 156","1834-04-25","Mr. White, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the widow and heirs of Captain William Royall, deceased.","Committee on Revolutionary Claims"
"llsb","15","02450000.tif","23","1","s","","S. 157","1834-04-28","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James Thomas.","Committee on the Judiciary"
"llsb","15","02460000.tif","23","1","s","","S. 158","1834-04-29","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read twice, and made the special order of the day for Thursday, the 8th of May next. A Bill Granting a township of land to certain exiles from Poland.","Committee on Public Lands"
"llsb","15","02470002.tif","23","1","s","2","S. 158","1834-04-29","",""
"llsb","15","02480000.tif","23","1","s","","S. 158","1834-06-04","Reported from the Committee on Public Lands, with amendments, and committed to a Committee of the Whole House on the state of the Union. Note.--The parts to be stricken out are in brackets; the insertions are in Italics. An Act Granting a township of land to certain exiles from Poland.","Committee on Public Lands~Committee of the Whole House"
"llsb","15","02490002.tif","23","1","s","2","S. 158","1834-06-04","",""
"llsb","15","02500000.tif","23","1","s","","S. 159","1834-04-30","Mr. Smith, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of David Beard.","Committee on the Judiciary"
"llsb","15","02510000.tif","23","1","s","","S. 160","1834-05-02","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of McKean Buchanan.","Committee on Naval Affairs"
"llsb","15","02520000.tif","23","1","s","","S. 161","1834-05-02","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Henry B. Tyler, executor of Colonel Richard Smith, deceased.","Committee on Naval Affairs"
"llsb","15","02530000.tif","23","1","s","","S. 162","1834-05-02","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Moses Archer.","Committee on Pensions"
"llsb","15","02540000.tif","23","1","s","","S. 163","1834-05-02","Mr. Chambers, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading: A Bill For the relief of the Commanding Officer of the Navy of the United States.","Committee on Naval Affairs"
"llsb","15","02550002.tif","23","1","s","2","S. 163","1834-05-02","",""
"llsb","15","02560000.tif","23","1","s","","S. 164","1834-05-02","Mr. Tipton, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William Mann.","Committee of Claims"
"llsb","15","02570000.tif","23","1","s","","S. 166","1834-05-09","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Hagey.","Committee on Pensions"
"llsb","15","02580000.tif","23","1","s","","S. 167","1834-05-09","Mr. Shepley, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Walter Loomis and Abel Gay.","Committee on Roads and Canals"
"llsb","15","02590000.tif","23","1","s","","S. 168","1834-05-12","Mr. Poindexter, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the sale of the four reserved sections of land in the tract set apart for the Tombeckbee Association of French Emigrants, for the purpose of cultivating the vine and olive, in the State of Alabama.","Committee on Public Lands"
"llsb","15","02600002.tif","23","1","s","2","S. 168","1834-05-12","",""
"llsb","15","02610003.tif","23","1","s","3","S. 168","1834-05-12","",""
"llsb","15","02620000.tif","23","1","s","","S. 169","1834-05-12","Mr. Bell, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To extend the patent of John Ames.","Committee on the Judiciary"
"llsb","15","02630002.tif","23","1","s","2","S. 169","1834-05-12","",""
"llsb","15","02640000.tif","23","1","s","","S. 170","1834-05-12","Mr. Webster, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the owners of the brig Despatch and cargo.","Committee on Finance"
"llsb","15","02650002.tif","23","1","s","2","S. 170","1834-05-12","",""
"llsb","15","02660000.tif","23","1","s","","S. 171","1834-05-12","Mr. Tallmadge, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William Hogan, administrator of Michael Hogan, deceased.","Committee on Naval Affairs"
"llsb","15","02670002.tif","23","1","s","2","S. 171","1834-05-12","",""
"llsb","15","02680000.tif","23","1","s","","S. 172","1834-05-12","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Colonel A. R. Woolley.","Committee on Military Affairs"
"llsb","15","02690000.tif","23","1","s","","S. 173","1834-05-13","Mr. Tyler, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Charles J Catlett.","Committee on Finance"
"llsb","15","02700000.tif","23","1","s","","S. 174","1834-05-13","Mr. Smith, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of David McCord.","Committee on the Judiciary"
"llsb","15","02710000.tif","23","1","s","","S. 175","1834-05-13","Mr. Bibb, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the payment of a debt due to the heirs of Antoine Peltier.","Committee on the Judiciary"
"llsb","15","02720000.tif","23","1","s","","S. 176","1834-05-19","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of J. and W. Beeson, and others.","Committee on Military Affairs"
"llsb","15","02730000.tif","23","1","s","","S. 177","1834-06-10","Read, and committed to a Committee of the Whole House to-morrow. Mr. Polk, from the Committee of Ways and Means, to which had been referred the bill from the Senate (No. 177) for the relief of the Roman Catholic church at St. Louis, Missouri, reported the same to the House, and recommended that the bill be rejected. An Act For the relief of the Roman Catholic church at St. Louis, Missouri.","Committee of the Whole House~Committee of Ways and Means"
"llsb","15","02740000.tif","23","1","s","","S. 178","1834-05-19","Mr. Prentiss, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Carey Clark.","Committee on Pensions"
"llsb","15","02750000.tif","23","1","s","","S. 179","1834-05-20","Mr. Moore, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representative of Francis Nash.","Committee on Revolutionary Claims"
"llsb","15","02760000.tif","23","1","s","","S. 180","1834-05-20","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill Extending the provisions of the act ''for the final adjustment of Private Land Claims in Missouri'' and of the act supplemental thereto.","Committee on Private Land Claims"
"llsb","15","02770000.tif","23","1","s","","S. 181","1834-05-27","Mr. Tomlinson reported the following bill; which was read, and passed to a second reading: A Bill To amend the act entitled ''An act supplementary to the act for the relief of certain surviving officers and soldiers of the revolution.''",""
"llsb","15","02780000.tif","23","1","s","","S. 182","1834-05-28","Mr. Webster, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill To repeal certain provisions of ''An act to alter and amend the several acts imposing duties on imports,'' approved the fourteenth day of July, eighteen hundred and thirty-two.","Committee on Finance"
