"llsb","31","02940055.tif","31","1","s","55","S. 54","1849-12-31","",""
"llsb","31","02950000.tif","31","1","s","","S. 55","1850-01-16","Agreeably to notice, Mr. Foote asked and obtained leave to bring in the following bill; which was read the first and second times by unanimous consent, and ordered to be printed. On motion by Mr. Foote that the bill be referred to the Committee on the Judiciary, ordered that the motion lie on the table. A Bill To provide for the organization of the Territorial Governments of California, Deseret, and New Mexico, and to enable the people of Jacinto, with the consent of the State of Texas, to form a Constitution and State Government, and for the admission of such State into the Union upon an equal footing with the original States in all respects whatsoever.","Committee on the Judiciary"
"llsb","31","02960002.tif","31","1","s","2","S. 55","1850-01-16","",""
"llsb","31","02970003.tif","31","1","s","3","S. 55","1850-01-16","",""
"llsb","31","02980004.tif","31","1","s","4","S. 55","1850-01-16","",""
"llsb","31","02990005.tif","31","1","s","5","S. 55","1850-01-16","",""
"llsb","31","03000006.tif","31","1","s","6","S. 55","1850-01-16","",""
"llsb","31","03010007.tif","31","1","s","7","S. 55","1850-01-16","",""
"llsb","31","03020008.tif","31","1","s","8","S. 55","1850-01-16","",""
"llsb","31","03030009.tif","31","1","s","9","S. 55","1850-01-16","",""
"llsb","31","03040010.tif","31","1","s","10","S. 55","1850-01-16","",""
"llsb","31","03050011.tif","31","1","s","11","S. 55","1850-01-16","",""
"llsb","31","03060012.tif","31","1","s","12","S. 55","1850-01-16","",""
"llsb","31","03070013.tif","31","1","s","13","S. 55","1850-01-16","",""
"llsb","31","03080014.tif","31","1","s","14","S. 55","1850-01-16","",""
"llsb","31","03090015.tif","31","1","s","15","S. 55","1850-01-16","",""
"llsb","31","03100016.tif","31","1","s","16","S. 55","1850-01-16","",""
"llsb","31","03110017.tif","31","1","s","17","S. 55","1850-01-16","",""
"llsb","31","03120018.tif","31","1","s","18","S. 55","1850-01-16","",""
"llsb","31","03130019.tif","31","1","s","19","S. 55","1850-01-16","",""
"llsb","31","03140020.tif","31","1","s","20","S. 55","1850-01-16","",""
"llsb","31","03150021.tif","31","1","s","21","S. 55","1850-01-16","",""
"llsb","31","03160022.tif","31","1","s","22","S. 55","1850-01-16","",""
"llsb","31","03170023.tif","31","1","s","23","S. 55","1850-01-16","",""
"llsb","31","03180024.tif","31","1","s","24","S. 55","1850-01-16","",""
"llsb","31","03190025.tif","31","1","s","25","S. 55","1850-01-16","",""
"llsb","31","03200026.tif","31","1","s","26","S. 55","1850-01-16","",""
"llsb","31","03210027.tif","31","1","s","27","S. 55","1850-01-16","",""
"llsb","31","03220028.tif","31","1","s","28","S. 55","1850-01-16","",""
"llsb","31","03230029.tif","31","1","s","29","S. 55","1850-01-16","",""
"llsb","31","03240030.tif","31","1","s","30","S. 55","1850-01-16","",""
"llsb","31","03250031.tif","31","1","s","31","S. 55","1850-01-16","",""
"llsb","31","03260032.tif","31","1","s","32","S. 55","1850-01-16","",""
"llsb","31","03270033.tif","31","1","s","33","S. 55","1850-01-16","",""
"llsb","31","03280034.tif","31","1","s","34","S. 55","1850-01-16","",""
"llsb","31","03290035.tif","31","1","s","35","S. 55","1850-01-16","",""
"llsb","31","03300036.tif","31","1","s","36","S. 55","1850-01-16","",""
"llsb","31","03310037.tif","31","1","s","37","S. 55","1850-01-16","",""
"llsb","31","03320038.tif","31","1","s","38","S. 55","1850-01-16","",""
"llsb","31","03330039.tif","31","1","s","39","S. 55","1850-01-16","",""
"llsb","31","03340040.tif","31","1","s","40","S. 55","1850-01-16","",""
"llsb","31","03350041.tif","31","1","s","41","S. 55","1850-01-16","",""
"llsb","31","03360042.tif","31","1","s","42","S. 55","1850-01-16","",""
"llsb","31","03370043.tif","31","1","s","43","S. 55","1850-01-16","",""
"llsb","31","03380044.tif","31","1","s","44","S. 55","1850-01-16","",""
"llsb","31","03390045.tif","31","1","s","45","S. 55","1850-01-16","",""
"llsb","31","03400046.tif","31","1","s","46","S. 55","1850-01-16","",""
"llsb","31","03410047.tif","31","1","s","47","S. 55","1850-01-16","",""
"llsb","31","03420048.tif","31","1","s","48","S. 55","1850-01-16","",""
"llsb","31","03430049.tif","31","1","s","49","S. 55","1850-01-16","",""
"llsb","31","03440050.tif","31","1","s","50","S. 55","1850-01-16","",""
"llsb","31","03450051.tif","31","1","s","51","S. 55","1850-01-16","",""
"llsb","31","03460052.tif","31","1","s","52","S. 55","1850-01-16","",""
"llsb","31","03470053.tif","31","1","s","53","S. 55","1850-01-16","",""
"llsb","31","03480054.tif","31","1","s","54","S. 55","1850-01-16","",""
"llsb","31","03490055.tif","31","1","s","55","S. 55","1850-01-16","",""
"llsb","31","03500000.tif","31","1","s","","S. 56","1850-01-17","Mr. Jones, from the Committee on Pensions, submitted a report, [No. 13,] accompanied by the following bill, which was read, and passed to a second reading. A Bill Granting a pension to John Le Roy.","Committee on Pensions"
"llsb","31","03510000.tif","31","1","s","","S. 57","1850-01-17,1850-01-21","Agreeably to notice, Mr. Bell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill To provide for the repair and improvement of the dam at the head of Cumberland island, in the Ohio river.","Committee on Commerce"
"llsb","31","03520000.tif","31","1","s","","S. 57","1850-01-29","Read twice, and referred to the Committee on Commerce. An Act To provide for the repair and improvement of the dam at the head of Cumberland island, in the Ohio river.","Committee on Commerce"
"llsb","31","03530000.tif","31","1","s","","S. 59","1850-01-17,1850-12-12","Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Revolutionary Claims. Reported without amendment, and adversely. A Bill For the relief of the legal representatives of Francis Nash.","Committee on Revolutionary Claims"
"llsb","31","03540002.tif","31","1","s","2","S. 59","1850-01-17,1850-12-12","",""
"llsb","31","03550000.tif","31","1","s","","S. 60","1850-01-21,1850-03-15","Agreeably to notice, Mr. Borland, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported with amendments, viz: strike out all after the enacting clause, and insert what follows printed in italics, and amend the title to read: A bill supplemental to the several acts of Congress providing for the better security of the lives of passengers on board of vessels propelled in whole or in part by steam, and for other purposes. A Bill To establish a port of entry and delivery at Little Rock, in Arkansas.","Committee on Commerce"
"llsb","31","03560002.tif","31","1","s","2","S. 60","1850-01-21,1850-03-15","",""
"llsb","31","03570003.tif","31","1","s","3","S. 60","1850-01-21,1850-03-15","",""
"llsb","31","03580004.tif","31","1","s","4","S. 60","1850-01-21,1850-03-15","",""
"llsb","31","03590000.tif","31","1","s","","S. 61","1850-01-22","Mr. Shields, from the Committee on Public Lands, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of the pre-emption claimants of the lands upon which the towns of Fort Madison and Burlington, in Iowa, are situated.","Committee on Public Lands"
"llsb","31","03600002.tif","31","1","s","2","S. 61","1850-01-22","",""
"llsb","31","03610003.tif","31","1","s","3","S. 61","1850-01-22","",""
"llsb","31","03620000.tif","31","1","s","","S. 62","1850-01-22","Mr. Shields, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Respecting the compensation of the Registers and Receivers of the United States Land Offices, for locating Mexican Bounty Land Warrants","Committee on Public Lands"
"llsb","31","03630002.tif","31","1","s","2","S. 62","1850-01-22","",""
"llsb","31","03640000.tif","31","1","s","","S. 63","1850-01-22","Mr. Felch, from the Committee on Public Lands, submitted a report [No. 16,] accompanied by the following bill; which was read, and passed to second reading. A Bill To confirm the sale of school lands made to J. B. Gregoire and P. Gregoire, in Louisiana.","Committee on Public Lands"
"llsb","31","03650002.tif","31","1","s","2","S. 63","1850-01-22","",""
"llsb","31","03660000.tif","31","1","s","","S. 64","1850-01-29","Read twice, and referred to the Committee for the District of Columbia. An Act To enable the Trustees of the Methodist Episcopal Church in Georgetown, in the District of Columbia, to hold certain property for the purposes therein recited.","Committee for the District of Columbia"
"llsb","31","03670000.tif","31","1","s","","S. 66","1850-01-22","Agreeably to notice, Mr. Yulee asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill To promote the efficiency of the naval establishment by providing a retired list for disabled officers.","Committee on Naval Affairs"
"llsb","31","03680002.tif","31","1","s","2","S. 66","1850-01-22","",""
"llsb","31","03690003.tif","31","1","s","3","S. 66","1850-01-22","",""
"llsb","31","03700000.tif","31","1","s","","S. 68","1850-01-23","Mr. Downs, from the Committee on Private Land Claims, submitted a report, [No. 17,] accompanied by the following bill; which was read, and passed to a second reading. A Bill To grant the right of pre-emption to certain purchasers, and settlers in the ""Maison Rouge Grant,"" in the event of the final adjudication of the title in favor of the United States.","Committee on Private Land Claims"
"llsb","31","03710002.tif","31","1","s","2","S. 68","1850-01-23","",""
"llsb","31","03720003.tif","31","1","s","3","S. 68","1850-01-23","",""
"llsb","31","03730000.tif","31","1","s","","S. 70","1850-01-23","Agreeably to notice, Mr. Hunter asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To repeal so much of the act, approved March third, eighteen hundred and forty-nine, and entitled, ""An act to establish the Home Department, and to provide for the Treasury Department an Assistant Secretary of the Treasury, and a Commissioner of Customs,"" as relates to the Secretary of Interior, and for other purposes.","Committee on Finance"
"llsb","31","03740002.tif","31","1","s","2","S. 70","1850-01-23","",""
"llsb","31","03750003.tif","31","1","s","3","S. 70","1850-01-23","",""
"llsb","31","03760004.tif","31","1","s","4","S. 70","1850-01-23","",""
"llsb","31","03770000.tif","31","1","s","","S. 70","1850-01-23","Agreeably to notice, Mr. Hunter asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To repeal so much of the act, approved March third, eighteen hundred and forty-nine, and entitled, ""An act to establish the Home Department, and to provide for the Treasury Department an Assistant Secretary of the Treasury, and a Commissioner of Customs,"" as relates to the Secretary of Interior, and for other purposes.","Committee on Finance"
"llsb","31","03780002.tif","31","1","s","2","S. 70","1850-01-23","",""
"llsb","31","03790003.tif","31","1","s","3","S. 70","1850-01-23","",""
"llsb","31","03800004.tif","31","1","s","4","S. 70","1850-01-23","",""
"llsb","31","03810000.tif","31","1","s","","S. 71","1850-01-23,1850-03-28","Agreeably to notice, Mr. Hunter asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. Reported with amendments, viz: strike out the parts within [brackets] and insert those printed in italics. A Bill To establish a Board of Accounts.","Committee on Finance"
"llsb","31","03820002.tif","31","1","s","2","S. 71","1850-01-23,1850-03-28","",""
"llsb","31","03830003.tif","31","1","s","3","S. 71","1850-01-23,1850-03-28","",""
"llsb","31","03840004.tif","31","1","s","4","S. 71","1850-01-23,1850-03-28","",""
"llsb","31","03850005.tif","31","1","s","5","S. 71","1850-01-23,1850-03-28","",""
"llsb","31","03860000.tif","31","2","s","","S. 71","1851-02-07","Ordered to be printed. Amendment Reported informally by Mr. Meade, from the Committee on the Judiciary, and submitted by him as an amendment in the nature of a substitute for the bill of the Senate, No. 71, ""to establish a Board of Accounts.""","Committee on the Judiciary"
"llsb","31","03870002.tif","31","2","s","2","S. 71","1851-02-07","",""
"llsb","31","03880003.tif","31","2","s","3","S. 71","1851-02-07","",""
"llsb","31","03890004.tif","31","2","s","4","S. 71","1851-02-07","",""
"llsb","31","03900005.tif","31","2","s","5","S. 71","1851-02-07","",""
"llsb","31","03910006.tif","31","2","s","6","S. 71","1851-02-07","",""
"llsb","31","03920007.tif","31","2","s","7","S. 71","1851-02-07","",""
"llsb","31","03930008.tif","31","2","s","8","S. 71","1851-02-07","",""
"llsb","31","03940000.tif","31","1","s","","S. 71","1850-05-06","Ordered to be printed as amended. A Bill To establish a Board of Accounts.",""
"llsb","31","03950002.tif","31","1","s","2","S. 71","1850-05-06","",""
"llsb","31","03960003.tif","31","1","s","3","S. 71","1850-05-06","",""
"llsb","31","03970004.tif","31","1","s","4","S. 71","1850-05-06","",""
"llsb","31","03980005.tif","31","1","s","5","S. 71","1850-05-06","",""
"llsb","31","03990006.tif","31","1","s","6","S. 71","1850-05-06","",""
"llsb","31","04000007.tif","31","1","s","7","S. 71","1850-05-06","",""
"llsb","31","04010000.tif","31","1","s","","S. 71","1850-05-16,1850-07-23","Read twice and referred to the Committee on Claims. Mr. Nelson, from the Committee on Claims, reported the said bill back with amendments: Ordered that the said bill be committed to the Committee of the Whole House on the state of the Union and printed. Strike out the parts in [brackets] and insert the parts in italics. An Act To establish a Board of Accounts.","Committee on Claims~Committee of the Whole House on the State of the Union"
"llsb","31","04020002.tif","31","1","s","2","S. 71","1850-05-16,1850-07-23","",""
"llsb","31","04030003.tif","31","1","s","3","S. 71","1850-05-16,1850-07-23","",""
"llsb","31","04040004.tif","31","1","s","4","S. 71","1850-05-16,1850-07-23","",""
"llsb","31","04050005.tif","31","1","s","5","S. 71","1850-05-16,1850-07-23","",""
"llsb","31","04060006.tif","31","1","s","6","S. 71","1850-05-16,1850-07-23","",""
"llsb","31","04070007.tif","31","1","s","7","S. 71","1850-05-16,1850-07-23","",""
"llsb","31","04080008.tif","31","1","s","8","S. 71","1850-05-16,1850-07-23","",""
"llsb","31","04090000.tif","31","1","s","","S. 71","1850-07-23","Mr. Daniel, from the Committee on Claims, gave notice that at a proper time he should move the following as a substitute for the bill of the Senate, (71,) entitled ""An act to establish a Board of Accounts."" Ordered to be printed. Amendment To the bill to provide for the settlement of pecuniary claims against the United States","Committee on Claims"
"llsb","31","04100002.tif","31","1","s","2","S. 71","1850-07-23","",""
"llsb","31","04110003.tif","31","1","s","3","S. 71","1850-07-23","",""
"llsb","31","04120004.tif","31","1","s","4","S. 71","1850-07-23","",""
"llsb","31","04130005.tif","31","1","s","5","S. 71","1850-07-23","",""
"llsb","31","04140006.tif","31","1","s","6","S. 71","1850-07-23","",""
"llsb","31","04150000.tif","31","1","s","","S. 72","1850-01-24","Mr. Soule, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of E. Pavenstedt and Schumacher.","Committee on Commerce"
"llsb","31","04160002.tif","31","1","s","2","S. 72","1850-01-24","",""
"llsb","31","04170000.tif","31","1","s","","S. 73","1850-01-24","Mr. Hamlin, from the Committee of Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Making an appropriation for a Custom House at Bangor, in the State of Maine.","Committee of Commerce"
"llsb","31","04180000.tif","31","1","s","","S. 73","1850-07-22,1850-09-14","Read twice, and referred to the Committee of Ways and Means. Reported back from the Committee with amendments, and ordered to be printed. The Committee of Ways and Means propose to amend the bill by inserting the words in italics. A Bill Making an appropriation for a Custom House at Bangor, in the State of Maine.","Committee of Ways and Means"
"llsb","31","04190000.tif","31","1","s","","S. 74","1850-01-24","Mr. Dayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Giving further remedies to Patentees.","Committee on the Judiciary"
"llsb","31","04200002.tif","31","1","s","2","S. 74","1850-01-24","",""
"llsb","31","04210000.tif","31","1","s","","S. 75","1850-02-27,1850-05-22","Read twice and referred to the Committee on Public Lands. Mr. W. R. W. Cobb, from the Committee on Public Lands, reported the same back without amendment: Ordered, that the said bill be committed to the Committee of the Whole House on the state of the Union, and printed. An Act To relinquish the reversionary interest of the United States to a certain reservation therein mentioned, and to confirm the title of Charles G. Gunter thereto.","Committee on Public Lands~Committee of the Whole House on the State of the Union"
"llsb","31","04220002.tif","31","1","s","2","S. 75","1850-02-27,1850-05-22","",""
"llsb","31","04230000.tif","31","1","s","","S. 76","1850-01-28","Mr. Davis, of Massachusetts, from the Select Committee on the Census, reported the following bill; which was read the first and second times by unanimous consent, postponed to, and made the special order of the day for Thursday, January 31,1850. A Bill Providing for the taking of the seventh census of the United States.","Committee on the Census"
"llsb","31","04240002.tif","31","1","s","2","S. 76","1850-01-28","",""
"llsb","31","04250003.tif","31","1","s","3","S. 76","1850-01-28","",""
"llsb","31","04260004.tif","31","1","s","4","S. 76","1850-01-28","",""
"llsb","31","04270005.tif","31","1","s","5","S. 76","1850-01-28","",""
"llsb","31","04280006.tif","31","1","s","6","S. 76","1850-01-28","",""
"llsb","31","04290007.tif","31","1","s","7","S. 76","1850-01-28","",""
"llsb","31","04300008.tif","31","1","s","8","S. 76","1850-01-28","",""
"llsb","31","04310009.tif","31","1","s","9","S. 76","1850-01-28","",""
"llsb","31","04320010.tif","31","1","s","10","S. 76","1850-01-28","",""
"llsb","31","04330011.tif","31","1","s","11","S. 76","1850-01-28","",""
"llsb","31","04340012.tif","31","1","s","12","S. 76","1850-01-28","",""
"llsb","31","04350013.tif","31","1","s","13","S. 76","1850-01-28","",""
"llsb","31","04360015.tif","31","1","s","15","S. 76","1850-01-28","",""
"llsb","31","04370017.tif","31","1","s","17","S. 76","1850-01-28","",""
"llsb","31","04380019.tif","31","1","s","19","S. 76","1850-01-28","",""
"llsb","31","04390021.tif","31","1","s","21","S. 76","1850-01-28","",""
"llsb","31","04400022.tif","31","1","s","22","S. 76","1850-01-28","",""
"llsb","31","04410023.tif","31","1","s","23","S. 76","1850-01-28","",""
"llsb","31","04420024.tif","31","1","s","24","S. 76","1850-01-28","",""
"llsb","31","04430000.tif","31","1","s","","S. 76","1850-05-09","Ordered, that the amendments of the House of Representatives to the bill (S. 76) ""providing for the taking of the seventh census of the United States,"" be referred to a Select Committee and printed. Amendments.",""
"llsb","31","04440002.tif","31","1","s","2","S. 76","1850-05-09","",""
"llsb","31","04450003.tif","31","1","s","3","S. 76","1850-05-09","",""
"llsb","31","04460004.tif","31","1","s","4","S. 76","1850-05-09","",""
"llsb","31","04470005.tif","31","1","s","5","S. 76","1850-05-09","",""
"llsb","31","04480006.tif","31","1","s","6","S. 76","1850-05-09","",""
"llsb","31","04490007.tif","31","1","s","7","S. 76","1850-05-09","",""
"llsb","31","04500008.tif","31","1","s","8","S. 76","1850-05-09","",""
"llsb","31","04510009.tif","31","1","s","9","S. 76","1850-05-09","",""
"llsb","31","04520010.tif","31","1","s","10","S. 76","1850-05-09","",""
"llsb","31","04530011.tif","31","1","s","11","S. 76","1850-05-09","",""
"llsb","31","04540012.tif","31","1","s","12","S. 76","1850-05-09","",""
"llsb","31","04550014.tif","31","1","s","14","S. 76","1850-05-09","",""
"llsb","31","04560015.tif","31","1","s","15","S. 76","1850-05-09","",""
"llsb","31","04570016.tif","31","1","s","16","S. 76","1850-05-09","",""
"llsb","31","04580017.tif","31","1","s","17","S. 76","1850-05-09","",""
"llsb","31","04590018.tif","31","1","s","18","S. 76","1850-05-09","",""
"llsb","31","04600000.tif","31","1","s","","S. 76","1850-04-22","Mr. John K. Miller gave notice of his intention to offer the following amendment. Amendment. Strike out all after the enacting clause and insert:",""
"llsb","31","04610002.tif","31","1","s","2","S. 76","1850-04-22","",""
"llsb","31","04620003.tif","31","1","s","3","S. 76","1850-04-22","",""
"llsb","31","04630004.tif","31","1","s","4","S. 76","1850-04-22","",""
"llsb","31","04640005.tif","31","1","s","5","S. 76","1850-04-22","",""
"llsb","31","04650006.tif","31","1","s","6","S. 76","1850-04-22","",""
"llsb","31","04660007.tif","31","1","s","7","S. 76","1850-04-22","",""
"llsb","31","04670008.tif","31","1","s","8","S. 76","1850-04-22","",""
"llsb","31","04680009.tif","31","1","s","9","S. 76","1850-04-22","",""
"llsb","31","04690010.tif","31","1","s","10","S. 76","1850-04-22","",""
"llsb","31","04700011.tif","31","1","s","11","S. 76","1850-04-22","",""
"llsb","31","04710013.tif","31","1","s","13","S. 76","1850-04-22","",""
"llsb","31","04720000.tif","31","1","s","","S. 76","1850-03-15","Ordered to be printed. Amendments Proposed by Mr. Dawson to the bill (S. 76) providing for the taking of the Seventh Census of the United States. Strike out all after the enacting clause and insert the following:",""
"llsb","31","04730002.tif","31","1","s","2","S. 76","1850-03-15","",""
"llsb","31","04740003.tif","31","1","s","3","S. 76","1850-03-15","",""
"llsb","31","04750004.tif","31","1","s","4","S. 76","1850-03-15","",""
"llsb","31","04760005.tif","31","1","s","5","S. 76","1850-03-15","",""
"llsb","31","04770006.tif","31","1","s","6","S. 76","1850-03-15","",""
"llsb","31","04780007.tif","31","1","s","7","S. 76","1850-03-15","",""
"llsb","31","04790008.tif","31","1","s","8","S. 76","1850-03-15","",""
"llsb","31","04800009.tif","31","1","s","9","S. 76","1850-03-15","",""
"llsb","31","04810010.tif","31","1","s","10","S. 76","1850-03-15","",""
"llsb","31","04820011.tif","31","1","s","11","S. 76","1850-03-15","",""
"llsb","31","04830012.tif","31","1","s","12","S. 76","1850-03-15","",""
"llsb","31","04840000.tif","31","1","s","","S. 77","1850-01-28","Mr. Baldwin, from the Committee of Claims, submitted a report [No. 21] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Allen G. Johnson.","Committee of Claims"
"llsb","31","04850000.tif","31","1","s","","S. 78","1850-01-28","Mr. Norris, from the Committee of Claims, submitted a report [No. 22.] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Brevet Major H. L. Kendrick.","Committee of Claims"
"llsb","31","04860000.tif","31","1","s","","S. 79","1850-01-28","Mr. Downs, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John Rice Jones, deceased.","Committee on Private Land Claims"
"llsb","31","04870002.tif","31","1","s","2","S. 79","1850-01-28","",""
"llsb","31","04880000.tif","31","1","s","","S. 80","1850-01-28","Mr. Davis of Mississippi, from the Committee on Military Affairs, submitted a report, [No. 23,] accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for the fortification of Ship Island, off the coast of Mississippi.","Committee on Military Affairs"
"llsb","31","04890000.tif","31","1","s","","S. 81","1850-01-28","Mr. Yulee, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To amend the act regulating the appointment and pay of Engineers in the Navy of the United States.","Committee on Naval Affairs"
"llsb","31","04900000.tif","31","1","s","","S. 81","1850-01-28","Mr. Yulee, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To amend the act regulating the appointment and pay of Engineers in the Navy of the United States.","Committee on Naval Affairs"
"llsb","31","04910000.tif","31","1","s","","S. 82","1850-01-28","Mr. Atchinson, from the Committee on Indian Affairs, submitted a report [No. 24,] accompanied by the following bill; which was read, and passed to second reading. A Bill For the relief of Lewis A. Thomas and Thomas Rogers.","Committee on Indian Affairs"
"llsb","31","04920000.tif","31","1","s","","S. 83","1850-01-28,1850-04-11","Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment, and accompanied by an adverse report, [No. 103.] A Bill For the relief of Margaret E. Carns, widow of Peter A. Carns, deceased.","Committee on Pensions"
"llsb","31","04930002.tif","31","1","s","2","S. 83","1850-01-28,1850-04-11","",""
"llsb","31","04940000.tif","31","1","s","","S. 84","1850-01-28","Agreeably to notice, Mr. Foote asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Roads and Canals, and ordered to be printed. A Bill Granting to the States of Alabama and Mississippi respectively, a donation of public lands to aid in the construction of a railroad from the city of Mobile to the mouth of the Ohio river.","Committee on Roads and Canals"
"llsb","31","04950002.tif","31","1","s","2","S. 84","1850-01-28","",""
"llsb","31","04960003.tif","31","1","s","3","S. 84","1850-01-28","",""
"llsb","31","04970004.tif","31","1","s","4","S. 84","1850-01-28","",""
"llsb","31","04980000.tif","31","2","s","","S. 85","1851-01-15","Ordered to be printed. Amendment Proposed by Mr. Benton to the bill, (S. 85,) to cede the public lands of the United States to the States respectively in which they are situated, on condition that the said States shall severally grant and convey the said lands to actual occupants only, in limited quantities, for cost of survey, transfer, and title muniments only.",""
"llsb","31","04990002.tif","31","2","s","2","S. 85","1851-01-15","",""
"llsb","31","05000003.tif","31","2","s","3","S. 85","1851-01-15","",""
"llsb","31","05010000.tif","31","1","s","","S. 85","1850-01-28","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To cede the public lands of the United States, to the States, respectively, in which they are situated; on condition that the said States shall severally grant and convey the said lands to actual occupants, only, in limited quantities, for cost of survey, transfer, and title muniments merely.","Committee on Public Lands"
"llsb","31","05020002.tif","31","1","s","2","S. 85","1850-01-28","",""
"llsb","31","05030003.tif","31","1","s","3","S. 85","1850-01-28","",""
"llsb","31","05040004.tif","31","1","s","4","S. 85","1850-01-28","",""
"llsb","31","05050000.tif","31","1","s","","S. 85","1850-01-28,1850-07-16","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported without amendment, and accompanied by a report, [No. 167.] A Bill To cede the public lands of the United States to the States respectively in which they are situated; on condition that the said States shall severally grant and convey the said lands to actual occupants, only, in limited quantities, for cost of survey, transfer, and title muniments merely.","Committee on Public Lands"
"llsb","31","05060002.tif","31","1","s","2","S. 85","1850-01-28,1850-07-16","",""
"llsb","31","05070003.tif","31","1","s","3","S. 85","1850-01-28,1850-07-16","",""
"llsb","31","05080004.tif","31","1","s","4","S. 85","1850-01-28,1850-07-16","",""
"llsb","31","05090000.tif","31","1","s","","S. 85","1850-08-13","Ordered to be printed. Amendment Proposed by Mr. Walker to the Bill (S. 85.) to cede the public lands of the United States to the States respectively, in which they are situated; on condition that the said States shall severally grant and convey the said lands to actual occupants only, in limited quantities, for cost of survey, transfer, and title muniments merely. At the end of the first section add:",""
"llsb","31","05100002.tif","31","1","s","2","S. 85","1850-08-13","",""
"llsb","31","05110000.tif","31","1","s","","S. 85","1850-08-13","Ordered to be printed. Amendment Proposed by Mr. Walker to the Bill (S. 85.) to cede the public lands of the United States to the States respectively, in which they are situated; on condition that the said States shall severally grant and convey the said lands to actual occupants only, in limited quantities, for cost of survey, transfer, and title muniments merely. At the end of the first section add:",""
"llsb","31","05120002.tif","31","1","s","2","S. 85","1850-08-13","",""
"llsb","31","05130000.tif","31","1","s","","S. 86","1850-01-29,1850-01-30","Agreeably to notice, Mr. Seward asked and obtained leave to bring in the following bill; which was read twice, and ordered to lie on the table. Ordered to be printed. A Bill Granting land to the refugees who took part in support of the struggles for liberty and independence in Hungary, and other European countries.",""
"llsb","31","05140002.tif","31","1","s","2","S. 86","1850-01-29,1850-01-30","",""
"llsb","31","05150003.tif","31","1","s","3","S. 86","1850-01-29,1850-01-30","",""
"llsb","31","05160000.tif","31","1","s","","S. 87","1850-01-22","Mr. King, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill To carry into effect the convention between the United States and the Emperor of Brazil, of the twenty-seventh day of January, in the year one thousand eight hundred and forty-nine.","Committee on Foreign Relations"
"llsb","31","05170002.tif","31","1","s","2","S. 87","1850-01-22","",""
"llsb","31","05180003.tif","31","1","s","3","S. 87","1850-01-22","",""
"llsb","31","05190004.tif","31","1","s","4","S. 87","1850-01-22","",""
"llsb","31","05200005.tif","31","1","s","5","S. 87","1850-01-22","",""
"llsb","31","05210000.tif","31","1","s","","S. 87","1850-01-22","Mr. King, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill To carry into effect the convention between the United States and the Emperor of Brazil, of the twenty-seventh day of January, in the year one thousand eight hundred and forty-nine.","Committee on Foreign Relations"
"llsb","31","05220002.tif","31","1","s","2","S. 87","1850-01-22","",""
"llsb","31","05230004.tif","31","1","s","4","S. 87","1850-01-22","",""
"llsb","31","05240003.tif","31","1","s","3","S. 87","1850-01-22","",""
"llsb","31","05250005.tif","31","1","s","5","S. 87","1850-01-22","",""
"llsb","31","05260000.tif","31","1","s","","S. 87","1850-01-22","Mr. King, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill To carry into effect the convention between the United States and the Emperor of Brazil, of the twenty-seventh day of January, in the year one thousand eight hundred and forty-nine.","Committee on Foreign Relations"
"llsb","31","05270002.tif","31","1","s","2","S. 87","1850-01-22","",""
"llsb","31","05280003.tif","31","1","s","3","S. 87","1850-01-22","",""
