"llsb","8","02800000.tif","19","2","s","","S. 37","1827-01-03","Mr. Woodbury, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Making an appropriation for the erection of a Breakwater near the mouth of Delaware Bay.","Committee on Commerce"
"llsb","8","02810000.tif","19","2","s","","S. 38","1827-01-04","Mr. Hendricks reported the following bill from the Select Committee on Roads and Canals; which was read and passed to a second reading: A Bill Authorizing the completion and repair of certain Roads in the Territory of Florida, and for other purposes.","Committee on Roads and Canals"
"llsb","8","02820002.tif","19","2","s","2","S. 38","1827-01-04","",""
"llsb","8","02830000.tif","19","2","s","","S. 39","1827-01-04","Mr. Hendricks reported the following bill from the Select Committee on Roads and Canals, which was read and passed to a second reading. A Bill To authorize the President of the United States to cause a road to be opened from Fort Smith, in Arkansas, to Nachitoches, in Louisiana.","Committee on Roads and Canals"
"llsb","8","02840000.tif","19","2","s","","S. 40","1827-01-04","A Bill Repealing, in part, the duty on imported Salt.",""
"llsb","8","02850000.tif","19","2","s","","S. 41","1827-01-04","Agreeably to notice, Mr. Harrison asked, and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on Commerce. A Bill To establish certain Collection Districts in the States of Kentucky, Ohio, Indiana, Illinois, and Missouri.","Committee on Commerce"
"llsb","8","02860002.tif","19","2","s","2","S. 41","1827-01-04","",""
"llsb","8","02870003.tif","19","2","s","3","S. 41","1827-01-04","",""
"llsb","8","02880004.tif","19","2","s","4","S. 41","1827-01-04","",""
"llsb","8","02890005.tif","19","2","s","5","S. 41","1827-01-04","",""
"llsb","8","02900006.tif","19","2","s","6","S. 41","1827-01-04","",""
"llsb","8","02910007.tif","19","2","s","7","S. 41","1827-01-04","",""
"llsb","8","02920008.tif","19","2","s","8","S. 41","1827-01-04","",""
"llsb","8","02930009.tif","19","2","s","9","S. 41","1827-01-04","",""
"llsb","8","02940010.tif","19","2","s","10","S. 41","1827-01-04","",""
"llsb","8","02950011.tif","19","2","s","11","S. 41","1827-01-04","",""
"llsb","8","02960000.tif","19","2","s","","S. 42","1827-01-05","Agreeably to notice given, Mr. Noble asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. A Bill To authorize the President of the United States to ascertain and designate the Northern Boundary of the State of Indiana.","Committee on the Judiciary"
"llsb","8","02970002.tif","19","2","s","2","S. 42","1827-01-05","",""
"llsb","8","02980000.tif","19","2","s","","S. 43","1827-01-05","Mr. Van Buren reported the following bill from the Committee on the Judiciary; which was read, and passed to a second reading: A Bill Further to amend the act, entitled ''An act for regulating process in the Courts of the United States.''","Committee on the Judiciary"
"llsb","8","02990000.tif","19","2","s","","S. 44","1827-01-05","Mr. Bateman reported the following bill from the Committee of Claims, which was read and passed to a second reading. A Bill To provide for the settlement of the accounts of James W. Lent, deceased,","Committee of Claims"
"llsb","8","03000000.tif","19","2","s","","S. 45","1827-01-05","Agreeably to notice given, Mr. Rowan asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary: A Bill To limit and restrain the jurisdiction of the Courts of the United States, in certain cases.","Committee on the Judiciary"
"llsb","8","03010000.tif","19","2","s","","S. 46","1827-01-08","Mr. Hendricks, from the Select Committee on Roads and Canals, reported the following bill; which was read and passed to a second reading: A Bill Making an appropriation for removing the bar at the East pass of the mouth of Pascagoula River, and for improving the harbor thereof.","Committee on Roads and Canals"
"llsb","8","03020000.tif","19","2","s","","S. 47","1827-01-08","Agreeably to notice, Mr. Smith, of Maryland, asked and obtained leave to bring in the following bill; which read twice, and referred to the Committee on Finance: A Bill In addition to ''An act to regulate and fix the compensation of the Clerks in the different Offices,'' passed April, one thousand eight hundred and eighteen.","Committee on Finance"
"llsb","8","03030002.tif","19","2","s","2","S. 47","1827-01-08","",""
"llsb","8","03040003.tif","19","2","s","3","S. 47","1827-01-08","",""
"llsb","8","03050000.tif","19","2","s","","S. 47","1827-01-30","Mr. Smith, of Maryland, from the Committee on Finance, to which was referred the ''Bill in addition to 'An act to regulate and fix the compensation of the Clerks in the different offices.' passed April, 1818,'' reported the same with the following Amendments:","Committee on Finance"
"llsb","8","03060002.tif","19","2","s","2","S. 47","1827-01-30","",""
"llsb","8","03070000.tif","19","2","s","","S. 48","1827-01-09","Mr. Thomas, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To grant a quantity of land to the State of Illinois, for the purpose of aiding in opening a canal to connect the waters of the Illinois river with those of Lake Michigan.","Committee on Public Lands"
"llsb","8","03080002.tif","19","2","s","2","S. 48","1827-01-09","",""
"llsb","8","03090000.tif","19","2","s","","S. 49","1827-01-09","Mr. King, from the Committee on Public Lands, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading: A Bill Granting to the Corporation of the City of Mobile, the right of preference in purchase of four sections of land, or a quantity equal to four sections, at or near Spring Hill, in the County of Mobile.","Committee on Public Lands"
"llsb","8","03100002.tif","19","2","s","2","S. 49","1827-01-09","",""
"llsb","8","03110000.tif","19","2","s","","S. 50","1827-01-12","Mr. Hayne, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the gradual improvement of the Navy of the United States.","Committee on Naval Affairs"
"llsb","8","03120002.tif","19","2","s","2","S. 50","1827-01-12","",""
"llsb","8","03130003.tif","19","2","s","3","S. 50","1827-01-12","",""
"llsb","8","03140004.tif","19","2","s","4","S. 50","1827-01-12","",""
"llsb","8","03150000.tif","19","2","s","","S. 50","1827-02-22","Read, and committed to a Committee of the Whole House on the State of the Union. Mr. Storrs, from the Committee on Naval Affairs, to which had been referred the bill from the Senate, (No. 50,) entitled ''An act for the gradual improvement of the Navy of the United States,'' reported the same with Amendments. Note. The parts proposed by the committee to be stricken out, are in brackets; the additions are printed in italics.","Committee of the Whole House on the State of the Union"
"llsb","8","03160002.tif","19","2","s","2","S. 50","1827-02-22","",""
"llsb","8","03170003.tif","19","2","s","3","S. 50","1827-02-22","",""
"llsb","8","03180004.tif","19","2","s","4","S. 50","1827-02-22","",""
"llsb","8","03190000.tif","19","2","s","","S. 51","1827-01-10","Mr. Holmes reported the following bill, from the Judiciary Committee; which was read, and passed to a second reading: A Bill Further to amend ''An act to establish the Judicial Courts of the United States,'' passed the twenty-fourth of September, seventeen hundred and eighty-nine.",""
"llsb","8","03200000.tif","19","2","s","","S. 51","1827-01-12","Agreeably to notice given, Mr. Berrien asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs: A Bill Directing the Payment of the Georgia Militia Claims, for services rendered during the years one thousand seven hundred and ninety-two, three, and four.","Committee on Military Affairs"
"llsb","8","03210000.tif","19","2","s","","S. 52","1827-01-11","Mr. Holmes, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill To reduce the duties heretofore levied on certain articles.","Committee on Finance"
"llsb","8","03220002.tif","19","2","s","2","S. 52","1827-01-11","",""
"llsb","8","03230000.tif","19","2","s","","S. 52","1827-01-12","Mr. Hendricks, from the Select Committee on Roads and Canals, reported the following bill; which, was read, and passed to a second reading. A Bill To authorize a subscription of stock, on the part of the United States, in the Columbus and Sandusky Turnpike Company.","Committee on Roads and Canals"
"llsb","8","03240002.tif","19","2","s","2","S. 52","1827-01-12","",""
"llsb","8","03250000.tif","19","2","s","","S. 53","1827-01-11","Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading: A Bill To increase the salary of the Postmaster General.","Committee on the Post Office and Post Roads"
"llsb","8","03260000.tif","19","2","s","","S. 53","1827-01-12","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill For the relief of George Wilson.","Committee on the Judiciary"
"llsb","8","03270000.tif","19","2","s","","S. 54","1827-01-15","Mr. Reed, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Polly Bell, alias Polly Collins.","Committee on Public Lands"
"llsb","8","03280000.tif","19","2","s","","S. 55","1827-01-15","Mr. Reed, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading: A Bill For the relief of Thomas Gulledge.","Committee on Public Lands"
"llsb","8","03290000.tif","19","2","s","","S. 56","1827-01-16","Mr. Smith, of Maryland, from the Committee on Finance, reported the following bill; which was read and passed to a second reading: A Bill For the relief of Parke Walton.","Committee on Finance"
"llsb","8","03300000.tif","19","2","s","","S. 57","1827-01-16","Mr. Harrison, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading: A Bill Authorizing the establishment of an Arsenal in the town of Augusta, in Maine.","Committee on Military Affairs"
"llsb","8","03310000.tif","19","2","s","","S. 58","1827-01-16","Mr. Smith, of Maryland, from the Committee on Finance, reported the following bill; which was read and passed to a second reading: A Bill In relation to an act, entitled ''An act to provide for the redemption of the Public debt.''","Committee on Finance"
"llsb","8","03320000.tif","19","2","s","","S. 59","1827-01-17","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read and passed to a second reading: A Bill To regulate the salaries of certain officers in the Indian Department.",""
"llsb","8","03330000.tif","19","2","s","","S. 60","1827-01-17","Mr. Smith, of South Carolina, from the Committee on Private Land Claims, reported the following bill; which was read twice and made the order of the day for Monday, the twenty-second instant: A Bill For the relief of Alfred Flournoy.","Committee on Private Land Claims"
"llsb","8","03340000.tif","19","2","s","","S. 61","1827-01-17","Agreeably to notice. Mr. Benton asked and obtained leave to bring in the following bill; which was read, and passed to a second reading: A Bill For the better regulation of the Fur Trade.",""
"llsb","8","03350000.tif","19","2","s","","S. 62","1827-01-17","Mr. Barton reported the following bill, from the Committee on Public Lands; which was read, and passed to a second reading: A Bill For the relief of Noah Noble, of Indiana.","Committee on Public Lands"
"llsb","8","03360000.tif","19","2","s","","S. 63","1827-01-18","Mr. Benton, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Samuel Gilbert.","Committee on Indian Affairs"
"llsb","8","03370000.tif","19","2","s","","S. 64","1827-01-18","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representative of Giles Egerton.","Committee on Public Lands"
"llsb","8","03380000.tif","19","2","s","","S. 65","1827-01-19","Mr. Marks, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading: A Bill For the relief of J. S. Barney, administrator of George W. Evans, late Deputy Quarter Master General.","Committee on Military Affairs"
"llsb","8","03390000.tif","19","2","s","","S. 66","1827-01-22","Mr. Johnston, of Louisiana, reported the following bill, from the Committee on Commerce, which was read, and passed to a second reading: A Bill To regulate the Commercial Intercourse between the United States and the Colonies of Great Britain.","Committee on Commerce"
"llsb","8","03400002.tif","19","2","s","2","S. 66","1827-01-22","",""
"llsb","8","03410003.tif","19","2","s","3","S. 66","1827-01-22","",""
"llsb","8","03420004.tif","19","2","s","4","S. 66","1827-01-22","",""
"llsb","8","03430005.tif","19","2","s","5","S. 66","1827-01-22","",""
"llsb","8","03440006.tif","19","2","s","6","S. 66","1827-01-22","",""
"llsb","8","03450007.tif","19","2","s","7","S. 66","1827-01-22","",""
"llsb","8","03460000.tif","19","2","s","","S. 66","1827-02-22","Mr. Smith, of Maryland, proposed to amend the bill to regulate the commercial intercourse between the United States and the Colonies of Great Britain, by striking out all after the enacting clause, and inserting the following:",""
"llsb","8","03470002.tif","19","2","s","2","S. 66","1827-02-22","",""
"llsb","8","03480003.tif","19","2","s","3","S. 66","1827-02-22","",""
"llsb","8","03490000.tif","19","2","s","","S. 66","1827-02-28","Received--Read twice, and laid on the table. An Act To regulate the commercial intercourse between the United States and the Colonies of Great Britain.",""
"llsb","8","03500002.tif","19","2","s","2","S. 66","1827-02-28","",""
"llsb","8","03510003.tif","19","2","s","3","S. 66","1827-02-28","",""
"llsb","8","03520004.tif","19","2","s","4","S. 66","1827-02-28","",""
"llsb","8","03530000.tif","19","2","s","","S. 67","1827-01-23","Mr. Harrison, from the Committee on Military Affairs, reported the following bill: which was read, and passed to a second reading: A Bill For the relief of Wilkins Tannehill.","Committee on Military Affairs"
"llsb","8","03540000.tif","19","2","s","","S. 68","1827-01-23","Mr. Berrien, from the Committee on the Judiciary, reported the following bill, which was read and passed to a second reading: A Bill To provide for the adjustment of claims of persons entitled to indemnification, under the first article of the Treaty of Ghent, and for the distribution, among such claimants, of the sum paid, and to be paid, by the Government of Great Britain. under a Convention between the United States and his Britannic Majesty, concluded at London on the thirteenth of November, one thousand eight hundred and twenty-six.","Committee on the Judiciary"
"llsb","8","03550002.tif","19","2","s","2","S. 68","1827-01-23","",""
"llsb","8","03560003.tif","19","2","s","3","S. 68","1827-01-23","",""
"llsb","8","03570004.tif","19","2","s","4","S. 68","1827-01-23","",""
"llsb","8","03580000.tif","19","2","s","","S. 69","1827-01-23","Mr. Smith, of Maryland, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Bar. J. V. Valkenburgh.","Committee on Finance"
"llsb","8","03590000.tif","19","2","s","","S. 70","1827-01-23","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read twice, and made the order of the day for Friday, the twenty-sixth instant. A Bill For the relief of William M. Sneed, and the executors of Stephen Sneed, senr. deceased.","Committee on Military Affairs"
"llsb","8","03600000.tif","19","2","s","","S. 71","1827-01-23","Mr. Hendricks, from the Select Committee on Roads and Canals, reported the following bill; which was read, and ordered to a second reading: A Bill To grant a certain quantity of land to the State of Indiana, for the purpose of aiding said State in opening a Canal to connect the waters of the Wabash river with those of Lake Erie.","Committee on Roads and Canals"
"llsb","8","03610002.tif","19","2","s","2","S. 71","1827-01-23","",""
"llsb","8","03620000.tif","19","2","s","","S. 72","1827-01-24","Mr. Ruggles, from the Committee of Claims, reported the following bill; which was read and passed to a second reading: A Bill For the relief of the representatives of Patience Gordon, widow, deceased.","Committee of Claims"
"llsb","8","03630002.tif","19","2","s","2","S. 72","1827-01-24","",""
"llsb","8","03640000.tif","19","2","s","","S. 73","1827-01-24","Mr. Berrien, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill To provide for the trial of Claims to Lands in the States of Missouri, Louisiana, Alabama, and Mississippi, and in the Territories of Arkansas and Florida, in the cases therein specified.","Committee on Private Land Claims"
"llsb","8","03650002.tif","19","2","s","2","S. 73","1827-01-24","",""
"llsb","8","03660003.tif","19","2","s","3","S. 73","1827-01-24","",""
"llsb","8","03670004.tif","19","2","s","4","S. 73","1827-01-24","",""
"llsb","8","03680005.tif","19","2","s","5","S. 73","1827-01-24","",""
"llsb","8","03690006.tif","19","2","s","6","S. 73","1827-01-24","",""
"llsb","8","03700007.tif","19","2","s","7","S. 73","1827-01-24","",""
"llsb","8","03710008.tif","19","2","s","8","S. 73","1827-01-24","",""
"llsb","8","03720009.tif","19","2","s","9","S. 73","1827-01-24","",""
"llsb","8","03730010.tif","19","2","s","10","S. 73","1827-01-24","",""
"llsb","8","03740000.tif","19","2","s","","S. 74","1827-01-25","Mr. Hendricks, from the Select Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the State of Indiana to locate and make a road therein named.","Committee on Roads and Canals"
"llsb","8","03750000.tif","19","2","s","","S. 75","1827-01-26","Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill; which was read twice, and made the order of the day for the first of February next: A Bill For the relief of Haley and Harris.","Committee on the Post Office and Post Roads"
"llsb","8","03760000.tif","19","2","s","","S. 76","1827-01-26","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the benefit of John Boardman.","Committee on Public Lands"
"llsb","8","03770000.tif","19","2","s","","S. 77","1827-01-29","Mr. King, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading: A Bill To authorize the selection of a quarter section of land, for the benefit of a Seminary of Learning, in the State of Alabama.","Committee on Public Lands"
"llsb","8","03780000.tif","19","2","s","","S. 78","1827-01-31","Mr. Chandler, from the Committee on the Militia, reported the following bill; which was read and passed to a second readings: A Bill More effectually to provide for the National Defence, by establishing an uniform Militia throughout the United States, and providing for the discipline thereof.","Committee on the Militia"
"llsb","8","03790002.tif","19","2","s","2","S. 78","1827-01-31","",""
"llsb","8","03800003.tif","19","2","s","3","S. 78","1827-01-31","",""
"llsb","8","03810004.tif","19","2","s","4","S. 78","1827-01-31","",""
"llsb","8","03820005.tif","19","2","s","5","S. 78","1827-01-31","",""
"llsb","8","03830006.tif","19","2","s","6","S. 78","1827-01-31","",""
"llsb","8","03840007.tif","19","2","s","7","S. 78","1827-01-31","",""
"llsb","8","03850008.tif","19","2","s","8","S. 78","1827-01-31","",""
"llsb","8","03860009.tif","19","2","s","9","S. 78","1827-01-31","",""
"llsb","8","03870010.tif","19","2","s","10","S. 78","1827-01-31","",""
"llsb","8","03880011.tif","19","2","s","11","S. 78","1827-01-31","",""
"llsb","8","03890012.tif","19","2","s","12","S. 78","1827-01-31","",""
"llsb","8","03900013.tif","19","2","s","13","S. 78","1827-01-31","",""
"llsb","8","03910014.tif","19","2","s","14","S. 78","1827-01-31","",""
"llsb","8","03920015.tif","19","2","s","15","S. 78","1827-01-31","",""
"llsb","8","03930016.tif","19","2","s","16","S. 78","1827-01-31","",""
"llsb","8","03940017.tif","19","2","s","17","S. 78","1827-01-31","",""
"llsb","8","03950018.tif","19","2","s","18","S. 78","1827-01-31","",""
"llsb","8","03960000.tif","19","2","s","","S. 79","1827-01-31","Mr. Marks, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representatives of Balthazar Kramar, and the legal representatives of Captain Richard Taylor.","Committee on Pensions"
"llsb","8","03970000.tif","19","2","s","","S. 80","1827-02-02","Mr. Harrison, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading: A Bill For the relief of the Assignees, or Legal Representatives of Kendall and Butterfield.","Committee on Military Affairs"
"llsb","8","03980002.tif","19","2","s","2","S. 80","1827-02-02","Mr. Harrison, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading: A Bill For the relief of the Assignees, or Legal Representatives of Kendall and Butterfield.","Committee on Military Affairs"
"llsb","8","03990000.tif","19","2","s","","S. 81","1827-02-02","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For regulating processes in the Courts of the United States, in States admitted into the Union since the twenty-ninth of September, one thousand seven hundred and eighty-nine.","Committee on the Judiciary"
"llsb","8","04000002.tif","19","2","s","2","S. 81","1827-02-02","",""
"llsb","8","04010000.tif","19","2","s","","S. 82","1827-02-02","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To change the place of holding the District Court of Illinois.","Committee on the Judiciary"
"llsb","8","04020000.tif","19","2","s","","S. 83","1827-02-02","Mr. Hayne, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading: A Bill To increase the pay of Surgeons and Surgeon's Mates, in the Navy, whilst actually serving at sea; and of Lieutenants, who shall have served as such ten years, or upwards; and of passed Midshipmen, who shall have served as such eight years, and upwards.","Committee on Naval Affairs"
"llsb","8","04030002.tif","19","2","s","2","S. 83","1827-02-02","",""
"llsb","8","04040000.tif","19","2","s","","S. 84","1827-02-02","Mr. Eaton, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading: A Bill For the benefit of the heirs of the late Thomas Jefferson.","Committee on the District of Columbia"
"llsb","8","04050000.tif","19","2","s","","S. 85","1827-02-05","Mr. Willey, from the Committee on Pensions, reported the following bill; which was read and passed to a second reading: A Bill For the restoration of Simeon Webster, a Soldier of the Revolution, to the list of Revolutionary Pensioners.","Committee on Pensions"
"llsb","8","04060000.tif","19","2","s","","S. 86","1827-02-05","Mr. Holmes, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the purchase of certain copies of the Digest of the Laws of the United States, by Thomas F. Gordon.","Committee on the Judiciary"
"llsb","8","04070000.tif","19","2","s","","S. 87","1827-02-06","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read twice, and made the order of the day for the twelfth instant: A Bill Explanatory of an act, entitled ''An act to reduce and fix the Military Peace Establishment of the United States,'' passed March 2d, 1821. Whereas doubts have arisen in the construction of the act of Congress, passed the second of March, one thousand eight hundred and twenty-one, entitled ''An act to reduce and fix the Military Peace Establishment of the United States,'' which have hitherto prevented it from being carried into execution, so far as relates to the arrangement of a Colonel to the Second Regiment of Artillery: And Whereas it was the true intent and meaning of the said act, that the vacancy aforesaid should be filled by arranging to it one of the Colonels in the Army of the United States, at the time of the passage thereof: And Whereas, in the execution of said act, Daniel Bissell, then a Colonel in the line, and a Brevet Brigadier General in the Army of the United States, was ordered to be discharged as a supernumerary officer; which order, as it affected the said Daniel Bissell, and some other officers, was held, by the Senate to be illegal and void: And Whereas the President of the United States has since nominated the said Daniel Bissell to be Colonel of the Second Regiment of Artillery aforesaid, which nomination the Senate have not acted upon, because they hold the said Colonel and Brevet Brigadier General Daniel Bissell to be in the Army, and to need no new appointment: Now, therefore, to put an end to all doubt and disagreement upon this subject, and to enable the President to carry said act of March second, one thousand eight hundred and twenty-one, into execution,","Committee on Military Affairs"
"llsb","8","04080002.tif","19","2","s","2","S. 87","1827-02-06","",""
"llsb","8","04090000.tif","19","2","s","","S. 88","1827-02-06","Mr. Ruggles, from the Committee of Claims, to whom the subject was referred, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of sundry Citizens of Baltimore.","Committee of Claims"
"llsb","8","04100002.tif","19","2","s","2","S. 88","1827-02-06","",""
"llsb","8","04110000.tif","19","2","s","","S. 89","1827-02-06","Agreeably to notice, Mr. Eaton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce: A Bill For improving the Navigation of the Ohio River.","Committee on Commerce"
"llsb","8","04120002.tif","19","2","s","2","S. 89","1827-02-06","",""
"llsb","8","04130000.tif","19","2","s","","S. 90","1827-02-06","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read, and passed to a second reading: A Bill To alter and fix the time for the future annual meeting of Congress.",""
"llsb","8","04140000.tif","19","2","s","","S. 91","1827-02-07","Mr. Johnson, of Kentucky, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading: A Bill To extend the time of issuing and locating military land warrants to officers and soldiers of the Revolutionary Army.","Committee on Military Affairs"
"llsb","8","04150000.tif","19","2","s","","S. 92","1827-02-07","Mr. Chambers, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading: A Bill For the relief of the Columbian College, in the District of Columbia.","Committee on the District of Columbia"
"llsb","8","04160000.tif","19","2","s","","S. 93","1827-02-08","Mr. Smith, of Maryland, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill Supplementary to ''An act further to establish the compensation of Officers of the Customs, and to alter certain collection Districts, and for other purposes.''","Committee on Finance"
"llsb","8","04170002.tif","19","2","s","2","S. 93","1827-02-08","",""
"llsb","8","04180000.tif","19","2","s","","S. 94","1827-02-08","Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading: A Bill To establish certain Post Offices and Post Roads.","Committee on the Post Office and Post Roads"
"llsb","8","04190002.tif","19","2","s","2","S. 94","1827-02-08","",""
"llsb","8","04200003.tif","19","2","s","3","S. 94","1827-02-08","",""
"llsb","8","04210000.tif","19","2","s","","S. 95","1827-02-09","Mr. Van Buren reported the following bill from the Judiciary Committee; which was read, and passed to a second reading: A Bill Further to amend the Judicial System of the United States.",""
"llsb","8","04220002.tif","19","2","s","2","S. 95","1827-02-09","",""
"llsb","8","04230000.tif","19","2","s","","S. 96","1827-02-09","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To establish a Southern Judicial District in the Territory of Florida.","Committee on the Judiciary"
"llsb","8","04240002.tif","19","2","s","2","S. 96","1827-02-09","",""
"llsb","8","04250003.tif","19","2","s","3","S. 96","1827-02-09","",""
"llsb","8","04260000.tif","19","2","s","","S. 97","1827-02-12","Mr. Chambers reported the following bill from the Committee on the District of Columbia; which was read, and passed to a second reading: A Bill For the improvement of Pennsylvania Avenue, in the city of Washington.","Committee on the District of Columbia"
"llsb","8","04270002.tif","19","2","s","2","S. 97","1827-02-12","",""
"llsb","8","04280000.tif","19","2","s","","S. 98","1827-02-18","Mr. Silsbee, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill To repeal a part of the act, entitled ''An act supplementary to, and to amend, an act, entitled 'An act to regulate the collection of duties on imports and tonnage,' passed the second of March, one thousand seven hundred and ninety-nine, and for other purposes.''","Committee on Commerce"
"llsb","8","04290000.tif","19","2","s","","S. 99","1827-02-03","Mr. Reed, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James Moore, of Mississippi, and the other heirs of Alexander Moore, deceased.","Committee on Public Lands"
"llsb","8","04300000.tif","19","2","s","","S. 100","1827-02-13","Mr. Reed, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading: A Bill For the relief of Joseph Dunbar, Receiver of the Public Moneys for the Land District West of Pearl river, in the State of Mississippi.","Committee on Public Lands"
"llsb","8","04310000.tif","19","2","s","","S. 101","1827-02-13","Mr. King, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading: A Bill To authorize the Legislature of the State of Alabama to sell the Lands heretofore appropriated for the use of Schools in that State.","Committee on Public Lands"
"llsb","8","04320002.tif","19","2","s","2","S. 101","1827-02-13","",""
"llsb","8","04330000.tif","19","2","s","","S. 102","1827-02-13","Mr. Eaton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill In favor of Settlers and Cultivators of the Public Lands.","Committee on Public Lands"
"llsb","8","04340002.tif","19","2","s","2","S. 102","1827-02-13","",""
"llsb","8","04350000.tif","19","2","s","","S. 103","1827-02-14","Mr. Cobb, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill Making compensation to Peter Hagner, Third Auditor of the Treasury Department, for extra services performed by him, under the act of Congress, passed the third day of March, eighteen hundred and twenty-five, entitled ''An act further to amend the act authorizing payment for property lost, captured, or destroyed, by the enemy, while in the military service of the United States, and for other purposes, passed on the ninth April, one thousand eight hundred and sixteen.''","Committee of Claims"
"llsb","8","04360000.tif","19","2","s","","S. 104","1827-02-15","Mr. Reed, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representatives of William Scott, deceased, citizens of the State of Mississippi.","Committee on Public Lands"
"llsb","8","04370000.tif","19","2","s","","S. 105","1827-02-15","Mr. Chambers, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas Constantine.","Committee on the District of Columbia"
"llsb","8","04380000.tif","19","2","s","","S. 106","1827-02-23","Mr. Johnston, of Louisiana, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading: A Bill For the relief of N. Potts and Samuel Clement, assignees of Jacob Clement.","Committee on Commerce"
"llsb","8","04390000.tif","19","2","s","","S. 107","1827-02-23","Mr. Johnston, of Louisiana, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading: A Bill For the relief of Abraham Ogden, and others.","Committee on Commerce"
"llsb","8","04400000.tif","19","2","s","","S. 108","1827-02-26","Mr. Kane, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of certain settlers on unconfirmed claims in the State of Missouri.","Committee on Public Lands"
