"llhb","37","06480003.tif","37","2","h","3","H.R. 177","1861-12-23","",""
"llhb","37","06490004.tif","37","2","h","4","H.R. 177","1861-12-23","",""
"llhb","37","06500005.tif","37","2","h","5","H.R. 177","1861-12-23","",""
"llhb","37","06510006.tif","37","2","h","6","H.R. 177","1861-12-23","",""
"llhb","37","06520007.tif","37","2","h","7","H.R. 177","1861-12-23","",""
"llhb","37","06530008.tif","37","2","h","8","H.R. 177","1861-12-23","",""
"llhb","37","06540009.tif","37","2","h","9","H.R. 177","1861-12-23","",""
"llhb","37","06550010.tif","37","2","h","10","H.R. 177","1861-12-23","",""
"llhb","37","06560000.tif","37","2","h","","H.R. 178","1861-12-23","Read twice, and referred to the Committee for the District of Columbia, and ordered to be printed. Mr. Moorhead, on leave, introduced the following bill: A Bill To incorporate the Washington City and Georgetown Railway Company.","Committee for the District of Columbia"
"llhb","37","06570002.tif","37","2","h","2","H.R. 178","1861-12-23","",""
"llhb","37","06580003.tif","37","2","h","3","H.R. 178","1861-12-23","",""
"llhb","37","06590004.tif","37","2","h","4","H.R. 178","1861-12-23","",""
"llhb","37","06600005.tif","37","2","h","5","H.R. 178","1861-12-23","",""
"llhb","37","06610006.tif","37","2","h","6","H.R. 178","1861-12-23","",""
"llhb","37","06620000.tif","37","2","h","","H.R. 179","1861-12-23,1862-01-16","Read twice, and referred to the Committee on Military Affairs. Reported back without amendment, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. F. P. Blair, jr., on leave, introduced the following bill: A Bill For the better organization of the medical staff of the army.","Committee on Military Affairs"
"llhb","37","06630002.tif","37","2","h","2","H.R. 179","1861-12-23,1862-01-16","",""
"llhb","37","06640003.tif","37","2","h","3","H.R. 179","1861-12-23,1862-01-16","",""
"llhb","37","06650000.tif","37","2","h","","H.R. 181","1861-12-30","Read twice, and the further consideration postponed to the second Tuesday of February next, and ordered to be printed. Mr. Stevens, on leave, introduced the following bill: A Bill To repeal certain laws creating ports of entry.",""
"llhb","37","06660002.tif","37","2","h","2","H.R. 181","1861-12-30","",""
"llhb","37","06670000.tif","37","2","h","","H.R. 182","1861-12-30","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Spaulding, on leave, introduced the following bill: A Bill To authorize the issue of treasury notes payable on demand.","Committee of Ways and Means"
"llhb","37","06680002.tif","37","2","h","2","H.R. 182","1861-12-30","",""
"llhb","37","06690000.tif","37","2","h","","H.R. 183","1862-02-10","Read twice, and referred to the Committee on the Judiciary. An Act To provide for the settlement of the accounts of John A. Smith, clerk of the circuit court and criminal court of the District of Columbia.","Committee on the Judiciary"
"llhb","37","06700002.tif","37","2","h","2","H.R. 183","1862-02-10","",""
"llhb","37","06710003.tif","37","2","h","3","H.R. 183","1862-02-10","",""
"llhb","37","06720000.tif","37","2","h","","H.R. 186","1862-01-06,1862-01-17","Read twice, and referred to the Committee on Indian Affairs. Reported back with an amendment, the further consideration postponed until Friday, January 24, and ordered to be printed. Insert the parts in italics. Mr. Aldrich, on leave, introduced the following bill: A Bill To amend an act entitled ''An act to regulate trade and intercourse with the Indian tribes, and to preserve peace on the frontiers,'' approved June thirtieth, eighteen hundred and thirty-four.","Committee on Indian Affairs"
"llhb","37","06730002.tif","37","2","h","2","H.R. 186","1862-01-06,1862-01-17","",""
"llhb","37","06740003.tif","37","2","h","3","H.R. 186","1862-01-06,1862-01-17","",""
"llhb","37","06750000.tif","37","2","h","","H.R. 187","1862-01-07","Read twice, and committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Spaulding, from the Committee of Ways and Means, reported the following bill: A Bill To authorize the issue of demand treasury notes.","Committee of Ways and Means"
"llhb","37","06760002.tif","37","2","h","2","H.R. 187","1862-01-07","",""
"llhb","37","06770003.tif","37","2","h","3","H.R. 187","1862-01-07","",""
"llhb","37","06780000.tif","37","2","h","","H.R. 187","1862-06-11","Committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill To bill H.R. 187, ''to authorize an additional issue of United States treasury notes, and for other purposes.'' Strike out all after the enacting clause and insert the following:","Committee of Ways and Means"
"llhb","37","06790002.tif","37","2","h","2","H.R. 187","1862-06-11","",""
"llhb","37","06800003.tif","37","2","h","3","H.R. 187","1862-06-11","",""
"llhb","37","06810004.tif","37","2","h","4","H.R. 187","1862-06-11","",""
"llhb","37","06820005.tif","37","2","h","5","H.R. 187","1862-06-11","",""
"llhb","37","06830000.tif","37","2","h","","H.R. 187","1862-06-25","Read twice, and referred to the Committee on Finance. An Act To authorize an additional issue of United States notes, and for other purposes.","Committee on Finance"
"llhb","37","06840002.tif","37","2","h","2","H.R. 187","1862-06-25","",""
"llhb","37","06850003.tif","37","2","h","3","H.R. 187","1862-06-25","",""
"llhb","37","06860004.tif","37","2","h","4","H.R. 187","1862-06-25","",""
"llhb","37","06870005.tif","37","2","h","5","H.R. 187","1862-06-25","",""
"llhb","37","06880000.tif","37","2","h","","H.R. 187","1862-06-25,1862-06-28","Read twice, and referred to the Committee on Finance. Reported by Mr. Fessenden with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. An Act To authorize an additional issue of United States notes, and for other purposes.","Committee on Finance"
"llhb","37","06890002.tif","37","2","h","2","H.R. 187","1862-06-25,1862-06-28","",""
"llhb","37","06900003.tif","37","2","h","3","H.R. 187","1862-06-25,1862-06-28","",""
"llhb","37","06910004.tif","37","2","h","4","H.R. 187","1862-06-25,1862-06-28","",""
"llhb","37","06920005.tif","37","2","h","5","H.R. 187","1862-06-25,1862-06-28","",""
"llhb","37","06930006.tif","37","2","h","6","H.R. 187","1862-06-25,1862-06-28","",""
"llhb","37","06940000.tif","37","2","h","","H.R. 189","1862-02-26","Read twice, and referred to the Committee on Public Lands. An Act For the survey of grants or claims of land.","Committee on Public Lands"
"llhb","37","06950002.tif","37","2","h","2","H.R. 189","1862-02-26","",""
"llhb","37","06960000.tif","37","2","h","","H.R. 190","1862-02-26","Read twice, and referred to the Committee on Indian Affairs. An Act Extending the laws now in force regulating trade and intercourse with the Indian tribes to the Indian reservation of California.","Committee on Indian Affairs"
"llhb","37","06970000.tif","37","2","h","","H.R. 191","1862-01-08","Read twice, and referred to the Committee on the Judiciary, and ordered to be printed. Mr. Harris, on leave, introduced the following bill: A Bill To prevent frauds in the public service, and punish bribery in certain cases.","Committee on the Judiciary"
"llhb","37","06980002.tif","37","2","h","2","H.R. 191","1862-01-08","",""
"llhb","37","06990003.tif","37","2","h","3","H.R. 191","1862-01-08","",""
"llhb","37","07000004.tif","37","2","h","4","H.R. 191","1862-01-08","",""
"llhb","37","07010000.tif","37","2","h","","H.R. 192","1862-01-08","Read twice, and referred to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill Making an appropriation to carry into effect the joint resolution, approved twenty-seventh of July, eighteen hundred and sixty-one, relative to the exhibition of the industry of all nations, at London, in the year eighteen hundred and sixty-two.","Committee of Ways and Means"
"llhb","37","07020002.tif","37","2","h","2","H.R. 192","1862-01-08","",""
"llhb","37","07030003.tif","37","2","h","3","H.R. 192","1862-01-08","",""
"llhb","37","07040000.tif","37","2","h","","H.R. 193","1862-01-09","Read twice, and referred to the Committee on the Post Office and Post Roads. An Act In relation to the letters of sailors and marines in the service of the United States.","Committee on the Post Office and Post Roads"
"llhb","37","07050000.tif","37","2","h","","H.R. 194","1862-01-08","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Buffinton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Joseph B. Eaton.","Committee on Military Affairs"
"llhb","37","07060000.tif","37","2","h","","H.R. 195","1862-01-08","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Olin, from the Committee on Military Affairs, reported the following bill: A Bill For the reciprocal extinguishment of certain claims between the United States and the representatives of Robert Brent, deceased.","Committee on Military Affairs"
"llhb","37","07070000.tif","37","2","h","","H.R. 198","1862-01-08","Read twice, and referred to the select committee on national armories and founderies, and ordered to be printed. Mr. Arnold, on leave, introduced the following bill: A Bill To establish a national armory and foundery at Chicago, in the State of Illinois.",""
"llhb","37","07080002.tif","37","2","h","2","H.R. 198","1862-01-08","",""
"llhb","37","07090000.tif","37","2","h","","H.R. 199","1862-01-08","Read twice, and referred to the Committee on the Judiciary, and ordered to be printed. Mr. Arnold, on leave, introduced the following bill: A Bill To confiscate the property of persons in insurrection against the United States.","Committee on the Judiciary"
"llhb","37","07100002.tif","37","2","h","2","H.R. 199","1862-01-08","",""
"llhb","37","07110003.tif","37","2","h","3","H.R. 199","1862-01-08","",""
"llhb","37","07120004.tif","37","2","h","4","H.R. 199","1862-01-08","",""
"llhb","37","07130005.tif","37","2","h","5","H.R. 199","1862-01-08","",""
"llhb","37","07140006.tif","37","2","h","6","H.R. 199","1862-01-08","",""
"llhb","37","07150007.tif","37","2","h","7","H.R. 199","1862-01-08","",""
"llhb","37","07160008.tif","37","2","h","8","H.R. 199","1862-01-08","",""
"llhb","37","07170009.tif","37","2","h","9","H.R. 199","1862-01-08","",""
"llhb","37","07180010.tif","37","2","h","10","H.R. 199","1862-01-08","",""
"llhb","37","07190011.tif","37","2","h","11","H.R. 199","1862-01-08","",""
"llhb","37","07200012.tif","37","2","h","12","H.R. 199","1862-01-08","",""
"llhb","37","07210013.tif","37","2","h","13","H.R. 199","1862-01-08","",""
"llhb","37","07220014.tif","37","2","h","14","H.R. 199","1862-01-08","",""
"llhb","37","07230000.tif","37","2","h","","H.R. 200","1862-01-08","Read twice, and referred to the Committee on Public Lands, and ordered to be printed. Mr. Sargent,, on leave, introduced the following bill: A Bill Granting public lands, in alternate sections, to the State of California to aid in the construction of certain railroads in said State.","Committee on Public Lands"
"llhb","37","07240002.tif","37","2","h","2","H.R. 200","1862-01-08","",""
"llhb","37","07250003.tif","37","2","h","3","H.R. 200","1862-01-08","",""
"llhb","37","07260000.tif","37","2","h","","H.R. 202","1862-01-08,1862-07-11","Read twice, and referred to the Committee on the Judiciary. Reported back without amendment, laid on the table, and ordered to be printed. Mr. Watts, on leave, introduced the following bill: A Bill To extend the right of citizenship to certain Mexican citizens.","Committee on the Judiciary"
"llhb","37","07270000.tif","37","2","h","","H.R. 205","1862-01-09","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Fenton, on leave, introduced the following bill: A Bill To provide for the payment of interest in certain cases on claims against the government.","Committee of Claims"
"llhb","37","07280000.tif","37","2","h","","H.R. 207","1862-01-09","Read twice, and referred to the select committee on national armory, and ordered to be printed. Mr. Richardson, on leave, introduced the following bill: A Bill For the establishment of a national armory and arsenal at Quincy, in the State of Illinois.",""
"llhb","37","07290002.tif","37","2","h","2","H.R. 207","1862-01-09","",""
"llhb","37","07300000.tif","37","2","h","","H.R. 208","1862-01-12","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the legislative, executive, and judicial expenses of the government for the year ending the thirtieth of June, eighteen hundred and sixty-three, and additional appropriations for the year ending thirtieth of June, eighteen hundred and sixty-two.","Committee of Ways and Means"
"llhb","37","07310002.tif","37","2","h","2","H.R. 208","1862-01-12","",""
"llhb","37","07320003.tif","37","2","h","3","H.R. 208","1862-01-12","",""
"llhb","37","07330004.tif","37","2","h","4","H.R. 208","1862-01-12","",""
"llhb","37","07340005.tif","37","2","h","5","H.R. 208","1862-01-12","",""
"llhb","37","07350006.tif","37","2","h","6","H.R. 208","1862-01-12","",""
"llhb","37","07360007.tif","37","2","h","7","H.R. 208","1862-01-12","",""
"llhb","37","07370008.tif","37","2","h","8","H.R. 208","1862-01-12","",""
"llhb","37","07380009.tif","37","2","h","9","H.R. 208","1862-01-12","",""
"llhb","37","07390010.tif","37","2","h","10","H.R. 208","1862-01-12","",""
"llhb","37","07400011.tif","37","2","h","11","H.R. 208","1862-01-12","",""
"llhb","37","07410012.tif","37","2","h","12","H.R. 208","1862-01-12","",""
"llhb","37","07420013.tif","37","2","h","13","H.R. 208","1862-01-12","",""
"llhb","37","07430014.tif","37","2","h","14","H.R. 208","1862-01-12","",""
"llhb","37","07440015.tif","37","2","h","15","H.R. 208","1862-01-12","",""
"llhb","37","07450016.tif","37","2","h","16","H.R. 208","1862-01-12","",""
"llhb","37","07460017.tif","37","2","h","17","H.R. 208","1862-01-12","",""
"llhb","37","07470018.tif","37","2","h","18","H.R. 208","1862-01-12","",""
"llhb","37","07480019.tif","37","2","h","19","H.R. 208","1862-01-12","",""
"llhb","37","07490020.tif","37","2","h","20","H.R. 208","1862-01-12","",""
"llhb","37","07500021.tif","37","2","h","21","H.R. 208","1862-01-12","",""
"llhb","37","07510022.tif","37","2","h","22","H.R. 208","1862-01-12","",""
"llhb","37","07520023.tif","37","2","h","23","H.R. 208","1862-01-12","",""
"llhb","37","07530024.tif","37","2","h","24","H.R. 208","1862-01-12","",""
"llhb","37","07540025.tif","37","2","h","25","H.R. 208","1862-01-12","",""
"llhb","37","07550026.tif","37","2","h","26","H.R. 208","1862-01-12","",""
"llhb","37","07560027.tif","37","2","h","27","H.R. 208","1862-01-12","",""
"llhb","37","07570028.tif","37","2","h","28","H.R. 208","1862-01-12","",""
"llhb","37","07580029.tif","37","2","h","29","H.R. 208","1862-01-12","",""
"llhb","37","07590030.tif","37","2","h","30","H.R. 208","1862-01-12","",""
"llhb","37","07600031.tif","37","2","h","31","H.R. 208","1862-01-12","",""
"llhb","37","07610032.tif","37","2","h","32","H.R. 208","1862-01-12","",""
"llhb","37","07620033.tif","37","2","h","33","H.R. 208","1862-01-12","",""
"llhb","37","07630034.tif","37","2","h","34","H.R. 208","1862-01-12","",""
"llhb","37","07640035.tif","37","2","h","35","H.R. 208","1862-01-12","",""
"llhb","37","07650036.tif","37","2","h","36","H.R. 208","1862-01-12","",""
"llhb","37","07660037.tif","37","2","h","37","H.R. 208","1862-01-12","",""
"llhb","37","07670038.tif","37","2","h","38","H.R. 208","1862-01-12","",""
"llhb","37","07680000.tif","37","2","h","","H.R. 208","1862-01-30","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the legislative, executive, and judicial expenses of the government for the year ending thirtieth June, eighteen hundred and sixty-three, and additional appropriations for the year ending thirtieth June, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","37","07690002.tif","37","2","h","2","H.R. 208","1862-01-30","",""
"llhb","37","07700003.tif","37","2","h","3","H.R. 208","1862-01-30","",""
"llhb","37","07710004.tif","37","2","h","4","H.R. 208","1862-01-30","",""
"llhb","37","07720005.tif","37","2","h","5","H.R. 208","1862-01-30","",""
"llhb","37","07730006.tif","37","2","h","6","H.R. 208","1862-01-30","",""
"llhb","37","07740007.tif","37","2","h","7","H.R. 208","1862-01-30","",""
"llhb","37","07750008.tif","37","2","h","8","H.R. 208","1862-01-30","",""
"llhb","37","07760009.tif","37","2","h","9","H.R. 208","1862-01-30","",""
"llhb","37","07770010.tif","37","2","h","10","H.R. 208","1862-01-30","",""
"llhb","37","07780011.tif","37","2","h","11","H.R. 208","1862-01-30","",""
"llhb","37","07790012.tif","37","2","h","12","H.R. 208","1862-01-30","",""
"llhb","37","07800013.tif","37","2","h","13","H.R. 208","1862-01-30","",""
"llhb","37","07810014.tif","37","2","h","14","H.R. 208","1862-01-30","",""
"llhb","37","07820015.tif","37","2","h","15","H.R. 208","1862-01-30","",""
"llhb","37","07830016.tif","37","2","h","16","H.R. 208","1862-01-30","",""
"llhb","37","07840017.tif","37","2","h","17","H.R. 208","1862-01-30","",""
"llhb","37","07850018.tif","37","2","h","18","H.R. 208","1862-01-30","",""
"llhb","37","07860019.tif","37","2","h","19","H.R. 208","1862-01-30","",""
"llhb","37","07870020.tif","37","2","h","20","H.R. 208","1862-01-30","",""
"llhb","37","07880021.tif","37","2","h","21","H.R. 208","1862-01-30","",""
"llhb","37","07890022.tif","37","2","h","22","H.R. 208","1862-01-30","",""
"llhb","37","07900023.tif","37","2","h","23","H.R. 208","1862-01-30","",""
"llhb","37","07910024.tif","37","2","h","24","H.R. 208","1862-01-30","",""
"llhb","37","07920025.tif","37","2","h","25","H.R. 208","1862-01-30","",""
"llhb","37","07930026.tif","37","2","h","26","H.R. 208","1862-01-30","",""
"llhb","37","07940027.tif","37","2","h","27","H.R. 208","1862-01-30","",""
"llhb","37","07950028.tif","37","2","h","28","H.R. 208","1862-01-30","",""
"llhb","37","07960029.tif","37","2","h","29","H.R. 208","1862-01-30","",""
"llhb","37","07970030.tif","37","2","h","30","H.R. 208","1862-01-30","",""
"llhb","37","07980031.tif","37","2","h","31","H.R. 208","1862-01-30","",""
"llhb","37","07990032.tif","37","2","h","32","H.R. 208","1862-01-30","",""
"llhb","37","08000033.tif","37","2","h","33","H.R. 208","1862-01-30","",""
"llhb","37","08010034.tif","37","2","h","34","H.R. 208","1862-01-30","",""
"llhb","37","08020035.tif","37","2","h","35","H.R. 208","1862-01-30","",""
"llhb","37","08030036.tif","37","2","h","36","H.R. 208","1862-01-30","",""
"llhb","37","08040037.tif","37","2","h","37","H.R. 208","1862-01-30","",""
"llhb","37","08050038.tif","37","2","h","38","H.R. 208","1862-01-30","",""
"llhb","37","08060039.tif","37","2","h","39","H.R. 208","1862-01-30","",""
"llhb","37","08070040.tif","37","2","h","40","H.R. 208","1862-01-30","",""
"llhb","37","08080000.tif","37","2","h","","H.R. 208","1862-01-30,1862-02-14","Read twice, and referred to the Committee on Finance. Reported by Mr. Fessenden with amendments, viz: Strike out the words in [brackets] and insert those printed in italics. An Act Making appropriations for the legislative, executive, and judicial expenses of the government for the year ending thirtieth June, eighteen hundred and sixty-three, and additional appropriations for the year ending thirtieth June, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","37","08090002.tif","37","2","h","2","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08100003.tif","37","2","h","3","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08110004.tif","37","2","h","4","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08120005.tif","37","2","h","5","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08130006.tif","37","2","h","6","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08140007.tif","37","2","h","7","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08150008.tif","37","2","h","8","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08160009.tif","37","2","h","9","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08170010.tif","37","2","h","10","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08180011.tif","37","2","h","11","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08190012.tif","37","2","h","12","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08200013.tif","37","2","h","13","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08210014.tif","37","2","h","14","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08220015.tif","37","2","h","15","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08230016.tif","37","2","h","16","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08240017.tif","37","2","h","17","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08250018.tif","37","2","h","18","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08260019.tif","37","2","h","19","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08270020.tif","37","2","h","20","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08280021.tif","37","2","h","21","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08290022.tif","37","2","h","22","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08300023.tif","37","2","h","23","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08310024.tif","37","2","h","24","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08320025.tif","37","2","h","25","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08330026.tif","37","2","h","26","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08340027.tif","37","2","h","27","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08350028.tif","37","2","h","28","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08360029.tif","37","2","h","29","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08370030.tif","37","2","h","30","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08380031.tif","37","2","h","31","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08390032.tif","37","2","h","32","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08400033.tif","37","2","h","33","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08410034.tif","37","2","h","34","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08420035.tif","37","2","h","35","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08430036.tif","37","2","h","36","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08440037.tif","37","2","h","37","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08450038.tif","37","2","h","38","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08460039.tif","37","2","h","39","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08470040.tif","37","2","h","40","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08480041.tif","37","2","h","41","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08490042.tif","37","2","h","42","H.R. 208","1862-01-30,1862-02-14","",""
"llhb","37","08500000.tif","37","2","h","","H.R. 209","1862-01-13","Read twice, committed to the Committee of the Whole House on the state of the Union, ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year ending the thirtieth of June, eighteen hundred and sixty-three, and additional appropriations for the year ending thirtieth of June, eighteen hundred and sixty-two.","Committee of Ways and Means"
"llhb","37","08510002.tif","37","2","h","2","H.R. 209","1862-01-13","",""
"llhb","37","08520003.tif","37","2","h","3","H.R. 209","1862-01-13","",""
"llhb","37","08530004.tif","37","2","h","4","H.R. 209","1862-01-13","",""
"llhb","37","08540005.tif","37","2","h","5","H.R. 209","1862-01-13","",""
"llhb","37","08550006.tif","37","2","h","6","H.R. 209","1862-01-13","",""
"llhb","37","08560007.tif","37","2","h","7","H.R. 209","1862-01-13","",""
"llhb","37","08570008.tif","37","2","h","8","H.R. 209","1862-01-13","",""
"llhb","37","08580009.tif","37","2","h","9","H.R. 209","1862-01-13","",""
"llhb","37","08590000.tif","37","2","h","","H.R. 211","1862-01-14","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. The speaker laid before the House the following bill, transmitted to him by the commission appointed under the act of July 31, 1861, to ''examine and report as to the compensation of all officers of the government, and for other purposes.'' A Bill Relating to Congress.",""
"llhb","37","08600002.tif","37","2","h","2","H.R. 211","1862-01-14","",""
"llhb","37","08610003.tif","37","2","h","3","H.R. 211","1862-01-14","",""
"llhb","37","08620004.tif","37","2","h","4","H.R. 211","1862-01-14","",""
"llhb","37","08630005.tif","37","2","h","5","H.R. 211","1862-01-14","",""
"llhb","37","08640006.tif","37","2","h","6","H.R. 211","1862-01-14","",""
"llhb","37","08650007.tif","37","2","h","7","H.R. 211","1862-01-14","",""
"llhb","37","08660008.tif","37","2","h","8","H.R. 211","1862-01-14","",""
"llhb","37","08670009.tif","37","2","h","9","H.R. 211","1862-01-14","",""
"llhb","37","08680010.tif","37","2","h","10","H.R. 211","1862-01-14","",""
"llhb","37","08690000.tif","37","2","h","","H.R. 212","1862-01-14","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. The Speaker laid before the House the following bill, transmitted to him by the commission appointed under the act of July 31, 1861, ''to examine and report as to the compensation of all officers of the government, and for other purposes:'' A Bill Regulating the pay of officers of the army.",""
"llhb","37","08700002.tif","37","2","h","2","H.R. 212","1862-01-14","",""
"llhb","37","08710003.tif","37","2","h","3","H.R. 212","1862-01-14","",""
"llhb","37","08720004.tif","37","2","h","4","H.R. 212","1862-01-14","",""
"llhb","37","08730005.tif","37","2","h","5","H.R. 212","1862-01-14","",""
"llhb","37","08740006.tif","37","2","h","6","H.R. 212","1862-01-14","",""
"llhb","37","08750007.tif","37","2","h","7","H.R. 212","1862-01-14","",""
"llhb","37","08760008.tif","37","2","h","8","H.R. 212","1862-01-14","",""
"llhb","37","08770009.tif","37","2","h","9","H.R. 212","1862-01-14","",""
"llhb","37","08780010.tif","37","2","h","10","H.R. 212","1862-01-14","",""
"llhb","37","08790011.tif","37","2","h","11","H.R. 212","1862-01-14","",""
"llhb","37","08800000.tif","37","2","h","","H.R. 214","1862-01-15","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Subsequently Mr. Olin moved a reconsideration of the vote by which the bill was committed; pending. Mr. Francis P. Blair, jr., from the Committee on Military Affairs, reported the following bill: A Bill To enforce the collection of the direct and other taxes imposed by the act entitled ''An act to provide increased revenue from imposts, to pay interest on the public debt, and for other purposes'' approved August fifth, eighteen hundred and sixty-one, and to liberate the slaves of rebels and to colonize the same.","Committee on Military Affairs"
"llhb","37","08810002.tif","37","2","h","2","H.R. 214","1862-01-15","",""
"llhb","37","08820003.tif","37","2","h","3","H.R. 214","1862-01-15","",""
"llhb","37","08830004.tif","37","2","h","4","H.R. 214","1862-01-15","",""
"llhb","37","08840005.tif","37","2","h","5","H.R. 214","1862-01-15","",""
"llhb","37","08850006.tif","37","2","h","6","H.R. 214","1862-01-15","",""
"llhb","37","08860007.tif","37","2","h","7","H.R. 214","1862-01-15","",""
"llhb","37","08870008.tif","37","2","h","8","H.R. 214","1862-01-15","",""
"llhb","37","08880009.tif","37","2","h","9","H.R. 214","1862-01-15","",""
"llhb","37","08890010.tif","37","2","h","10","H.R. 214","1862-01-15","",""
"llhb","37","08900011.tif","37","2","h","11","H.R. 214","1862-01-15","",""
"llhb","37","08910012.tif","37","2","h","12","H.R. 214","1862-01-15","",""
"llhb","37","08920013.tif","37","2","h","13","H.R. 214","1862-01-15","",""
"llhb","37","08930014.tif","37","2","h","14","H.R. 214","1862-01-15","",""
"llhb","37","08940015.tif","37","2","h","15","H.R. 214","1862-01-15","",""
"llhb","37","08950000.tif","37","2","h","","H.R. 215","1862-01-15","Read twice, ordered to be printed, and the further consideration postponed to Tuesday, the 21st instant. Mr. Colfax, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To regulate the carriage of printed matter outside of the nails.","Committee on the Post Office and Post Roads"
"llhb","37","08960002.tif","37","2","h","2","H.R. 215","1862-01-15","",""
"llhb","37","08970003.tif","37","2","h","3","H.R. 215","1862-01-15","",""
"llhb","37","08980000.tif","37","2","h","","H.R. 216","1862-01-15","Read twice, ordered to be printed, and the further consideration postponed to Tuesday, the 21st instant. Mr. Colfax, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill Respecting the sale of postage stamps and envelopes.","Committee on the Post Office and Post Roads"
"llhb","37","08990000.tif","37","2","h","","H.R. 217","1862-01-17","Read twice, and referred to the Committee on Military Affairs and the Militia. An Act To provide for furnishing prisoners of the United States army in the revolted States with clothing and other necessary supplies.","Committee on Military Affairs and the Militia"
"llhb","37","09000000.tif","37","2","h","","H.R. 218","1862-01-16","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Sedgwick, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the legal representatives of Frederick F. Brose, deceased.","Committee on Naval Affairs"
"llhb","37","09010000.tif","37","2","h","","H.R. 219","1862-01-17","Read twice, and referred to the Committee on the Judiciary. An Act Amending the provision of the second section of the act of January twenty-four, one thousand eight hundred and fifty-seven, enforcing the attendance of witnesses before committees of either house of Congress.","Committee on the Judiciary"
