"llhb","11","00650000.tif","21","1","h","","H.R. 30","1829-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of John Pierre Landerau, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","00660000.tif","21","1","h","","H.R. 31","1829-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following Bill: A Bill For the relief of Arund Rutgers, of Missouri.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","00670000.tif","21","1","h","","H.R. 32","1829-12-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of Henry Dickins and others.","Committee of the Whole House~Committee on Commerce"
"llhb","11","00680000.tif","21","1","h","","H.R. 33","1829-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Richard Eppes.","Committee of the Whole House~Committee of Claims"
"llhb","11","00690000.tif","21","1","h","","H.R. 34","1829-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following Bill: A Bill For the relief of Marigny D'Auterive.","Committee of the Whole House~Committee of Claims"
"llhb","11","00700000.tif","21","1","h","","H.R. 35","1829-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John Rodriquez.","Committee of the Whole House~Committee of Claims"
"llhb","11","00710000.tif","21","1","h","","H.R. 36","1829-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Cread Glover.","Committee of the Whole House~Committee of Claims"
"llhb","11","00720000.tif","21","1","h","","H.R. 37","1829-12-28","Read twice, and committed to a Committee of the Whole House on the State of the Union. Mr. Buchanan, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill Establishing Circuit Courts, and abridging the jurisdiction of the District Courts, in the Districts of Indiana, Illinois, Missouri, Mississippi, the Eastern District of Louisiana, and the Southern District of Alabama.","Committee of the Whole House on the State of the Union~Committee on the Judiciary"
"llhb","11","00730002.tif","21","1","h","2","H.R. 37","1829-12-28","",""
"llhb","11","00740003.tif","21","1","h","3","H.R. 37","1829-12-28","",""
"llhb","11","00750004.tif","21","1","h","4","H.R. 37","1829-12-28","",""
"llhb","11","00760000.tif","21","1","h","","H.R. 37","1830-01-05","Read, and committed to the Committee of the Whole House to which the said bill is committed. Amendment. Mr. Wickliffe submitted the following, which, when the bill [No. 37] establishing Circuit Courts, and abridging the jurisdiction of the District Courts in the Districts of Indiana, Illinois, Missouri, Mississippi, the Eastern District of Louisiana, and the Southern District of Alabama, shall be taken up for consideration, he will move as an amendment. A Bill Further to amend the Judicial System of the United States.","Committee of the Whole House"
"llhb","11","00770002.tif","21","1","h","2","H.R. 37","1830-01-05","",""
"llhb","11","00780003.tif","21","1","h","3","H.R. 37","1830-01-05","",""
"llhb","11","00790000.tif","21","1","h","","H.R. 37","1830-01-14","Committed to the Committee of the Whole House to which the said bill is committed. A Bill Establishing Circuit Courts, and abiding the jurisdiction of the District Courts in the Districts of Indiana, Illinois, Missouri, Mississippi, the Eastern District of Louisiana, and the Southern District of Alabama. Amendment Proposed by Mr. Strong Strike out, after the enacting words, the residue of the bill, and insert, in lieu thereof, the following:","Committee of the Whole House"
"llhb","11","00800002.tif","21","1","h","2","H.R. 37","1830-01-14","",""
"llhb","11","00810000.tif","21","1","h","","H.R. 37","1830-01-19","Read, and committed to the Committee of the Whole House to which the said bill is committed. Amendment. Mr. Spencer, of New York, submitted the following, which, when the bill [No. 37] establishing Circuit Courts, and abridging the jurisdiction of the District Courts in the Districts of Indiana, Illinois, Missouri, Mississippi, the Eastern District of Louisiana, and the Southern District of Alabama, shall be taken up for consideration he will move as an amendment. A Bill Further to amend the Judicial System of the United States.","Committee of the Whole House"
"llhb","11","00820002.tif","21","1","h","2","H.R. 37","1830-01-19","",""
"llhb","11","00830003.tif","21","1","h","3","H.R. 37","1830-01-19","",""
"llhb","11","00840004.tif","21","1","h","4","H.R. 37","1830-01-19","",""
"llhb","11","00850005.tif","21","1","h","5","H.R. 37","1830-01-19","",""
"llhb","11","00860000.tif","21","1","h","","H.R. 37","1830-01-20","Committed to the Committee of the Whole House to which the said bill is committed. Mr. Everett, of Vermont, submitted the following, as an amendment to the bill (37) establishing Circuit Courts, and abridging the jurisdiction of District Courts in the Districts of Indiana, Illinois, &c. &c. Amendment.","Committee of the Whole House"
"llhb","11","00870002.tif","21","1","h","2","H.R. 37","1830-01-20","",""
"llhb","11","00880000.tif","21","1","h","","H.R. 37","1830-02-10","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Daniel, submitted the following, which, when the ''bill establishing Circuit Courts, and abridging the jurisdiction of the District Courts, in the districts of Indiana,@ Illinois, Missouri, Mississippi, the Eastern district of Louisiana, and the Southern district of Alabama,'' shall be taken up for consideration, he will move as an Amendment.","Committee of the Whole House"
"llhb","11","00890002.tif","21","1","h","2","H.R. 37","1830-02-10","",""
"llhb","11","00900000.tif","21","1","h","","H.R. 37","1830-02-12","A Bill Establishing Circuit Courts, and abridging the jurisdiction of the District Courts in the Districts of Indiana, Illinois, Missouri, Mississippi, the Eastern District of Louisiana, and the Southern District of Alabama. Amendment Proposed by Mr. Strong. Strike out, after the enacting words, the residue of the bill, and insert, in lieu thereof, the following:",""
"llhb","11","00910002.tif","21","1","h","2","H.R. 37","1830-02-12","",""
"llhb","11","00920003.tif","21","1","h","3","H.R. 37","1830-02-12","",""
"llhb","11","00930004.tif","21","1","h","4","H.R. 37","1830-02-12","",""
"llhb","11","00940005.tif","21","1","h","5","H.R. 37","1830-02-12","",""
"llhb","11","00950000.tif","21","1","h","","H.R. 37","1830-02-22","Printed by order of the House of Representatives. Mr. Crawford, of Pennsylvania, submitted the following as an amendment to the ''bill (H.R. No. 37) establishing Circuit Courts, and abridging the jurisdiction of the District Courts in the districts of Indiana, Illinois, Missouri, Mississippi, the Eastern district of Louisiana, and the Southern district of Alabama.'' Amendment: Strike out all after the enacting clause of the bill, and insert--",""
"llhb","11","00960002.tif","21","1","h","2","H.R. 37","1830-02-22","",""
"llhb","11","00970003.tif","21","1","h","3","H.R. 37","1830-02-22","",""
"llhb","11","00980004.tif","21","1","h","4","H.R. 37","1830-02-22","",""
"llhb","11","00990005.tif","21","1","h","5","H.R. 37","1830-02-22","",""
"llhb","11","01000006.tif","21","1","h","6","H.R. 37","1830-02-22","",""
"llhb","11","01010000.tif","21","1","h","","H.R. 38","1829-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of Andrew Wilson.","Committee of the Whole House~Committee on Commerce"
"llhb","11","01020000.tif","21","1","h","","H.R. 39","1829-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of Thomas Shiverick.","Committee of the Whole House~Committee on Commerce"
"llhb","11","01030000.tif","21","1","h","","H.R. 40","1829-12-28","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following Bill: A Bill For the relief of Peter and John S. Crary & Co. of New York.","Committee on Commerce"
"llhb","11","01040000.tif","21","1","h","","H.R. 41","1829-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storrs, of New York, from the Committee on the Judiciary, reported the following Bill: A Bill For the relief of the legal representatives of Erastus Granger.","Committee of the Whole House~Committee on the Judiciary"
"llhb","11","01050000.tif","21","1","h","","H.R. 42","1829-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Test, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Hyacinth Bernard.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","01060000.tif","21","1","h","","H.R. 43","1829-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jennings, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Granting to the State of Indiana a tract of land for the use of a Burial Ground.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","01070000.tif","21","1","h","","H.R. 44","1829-12-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Antoine Prudhomme, Louis Closeau, and Gilbert Closeau, of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","01080000.tif","21","1","h","","H.R. 45","1829-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following Bill: A Bill For the relief of the legal representatives of Jean Baptiste Conture.","Committee of the Whole House~Committee of Claims"
"llhb","11","01090000.tif","21","1","h","","H.R. 46","1829-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John Baptiste Jerome.","Committee of the Whole House~Committee of Claims"
"llhb","11","01100000.tif","21","1","h","","H.R. 47","1829-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Gabriel Godfroy.","Committee of the Whole House~Committee of Claims"
"llhb","11","01110000.tif","21","1","h","","H.R. 48","1829-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Hubert La Croix.","Committee of the Whole House~Committee of Claims"
"llhb","11","01120000.tif","21","1","h","","H.R. 49","1829-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To dispose of reverted and relinquished Lands.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","01130002.tif","21","1","h","2","H.R. 49","1829-12-30","",""
"llhb","11","01140003.tif","21","1","h","3","H.R. 49","1829-12-30","",""
"llhb","11","01150004.tif","21","1","h","4","H.R. 49","1829-12-30","",""
"llhb","11","01160000.tif","21","1","h","","H.R. 50","1829-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bockee, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of William Tipton.","Committee of the Whole House~Committee on Military Pensions"
"llhb","11","01170000.tif","21","1","h","","H.R. 51","1829-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Francis Comparet.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","11","01180000.tif","21","1","h","","H.R. 52","1829-12-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee of Claims, reported the following bill: A Bill For the relief of Luther Chapin.","Committee of the Whole House~Committee of Claims"
"llhb","11","01190000.tif","21","1","h","","H.R. 53","1829-12-31","Read twice, and committed to a committee of the Whole House to-morrow. Mr. Wickliffe, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the legal representatives of Francis Tennill, dec'd.","Committee of the Whole House~Committee on the Judiciary"
"llhb","11","01200002.tif","21","1","h","2","H.R. 53","1829-12-31","",""
"llhb","11","01210000.tif","21","1","h","","H.R. 54","1829-12-31","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following Bill: Making appropriations for certain arrearages in the Naval Service, for the year 1829.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","11","01220002.tif","21","1","h","2","H.R. 54","1829-12-31","",""
"llhb","11","01230000.tif","21","1","h","","H.R. 55","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ramsey, from the Committee of Claims, reported the following bill: A Bill For the relief of Jacob Wilderman.","Committee of the Whole House~Committee of Claims"
"llhb","11","01240000.tif","21","1","h","","H.R. 56","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the gradual increase of the Corps of Engineers, and for other purposes.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01250002.tif","21","1","h","2","H.R. 56","1830-01-04","",""
"llhb","11","01260000.tif","21","1","h","","H.R. 57","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following Bill: A Bill For the organization of the Topographical Engineers.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01270000.tif","21","1","h","","H.R. 58","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Supplementary to, and declaratory of, the intent and meaning of the act of Congress, passed April 24th, 1816, entitled ''An act for ''organizing the General Staff, and making further provision for ''the Army of the United States.'' Whereas doubts have arisen, whether the Paymaster General and the Surgeon General are legally entitled to the quarters and fuel, which are, and have been allowed to them, under existing regulations: For the removal of such doubts,","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01280000.tif","21","1","h","","H.R. 59","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported, the following bill: A Bill For the regulation of the pay and emoluments of officers in the Army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01290000.tif","21","1","h","","H.R. 60","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Supplementary to, and declaratory of the intent and meaning of the act of March 16th, 1802, entitled ''An act fixing the Military Peace Establishment of the United States.'' Whereas doubts have arisen as to the lawfulness of issuing additional rations to the Quartermaster General, the Chief Engineer, the Adjutant General, the Commissary General of Subsistence, and the Chief of the Ordnance Department, officers at the head of Bureaus, stationed at Washington: And Whereas, according to the true intent and meaning of the fifth section of the act of Congress of the sixteenth March, one thousand eight hundred and two, the said officers are included within its provisions:","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01300000.tif","21","1","h","","H.R. 61","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Making an appropriation for the protection of the Western Frontiers of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01310000.tif","21","1","h","","H.R. 62","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To increase the pay of the Master Armorers in the service of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01320000.tif","21","1","h","","H.R. 63","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the erection of a National Armory upon the Western waters.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01330000.tif","21","1","h","","H.R. 64","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the payment of the unsatisfied claims of the Militia of the State of Georgia, for services rendered in the years 1792, 1793, and 1794. Whereas, by an act of Congress, passed on the second day of March, one thousand eight hundred and twenty-seven, an appropriation was made of one hundred and twenty-nine thousand three hundred and seventy-five dollars and sixty-six cents, ''for ''the settlement of the claims of the militia of Georgia, for services rendered during the years 1792, 1793, and 1794, agreeable to the estimates of Constant Freeman, and to be paid under ''the direction of the Secretary of War,'' which was to be ''considered as full satisfaction for said claims:'' And Whereas the sum of eighty-six thousand seven hundred and forty-two dollars and twenty-six cents were expended for the foregoing purpose, still leaving unsatisfied sundry claims comprehended within the intent and meaning of the aforesaid appropriation:","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01340000.tif","21","1","h","","H.R. 65","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Thomas Buford.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01350000.tif","21","1","h","","H.R. 66","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dwight, from the Committee of Ways and Means, reported the following bill: A Bill To remit to George and William Bangs the amount of duties on certain goods destroyed by fire.","Committee of the Whole House~Committee of Ways and Means"
"llhb","11","01360000.tif","21","1","h","","H.R. 67","1830-01-04","Read twice, and committed to the Committee of the Whole House to which is committed the bill to remit to George and William Bangs the amount of duties on certain goods destroyed by fire. Mr. Dwight, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of J. W. Hollister, et. al.","Committee of the Whole House~Committee of Ways and Means"
"llhb","11","01370000.tif","21","1","h","","H.R. 68","1830-01-04","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Buchanan, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill To alter the time of holding the Circuit Court of the United States for the District of Maryland.","Committee on the Judiciary"
"llhb","11","01380000.tif","21","1","h","","H.R. 69","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the President, Directors, and Company, of the Bank of Chillicothe.","Committee of the Whole House~Committee of Claims"
"llhb","11","01390000.tif","21","1","h","","H.R. 70","1830-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Frederick Raymer.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","01400000.tif","21","1","h","","H.R. 71","1830-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Newton, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill To authorize Surveyors, under the direction of the Secretary of the Treasury, to enrol and license ships or vessels to be employed in the coasting trade and fisheries.","Committee of the Whole House~Committee on Commerce"
"llhb","11","01410000.tif","21","1","h","","H.R. 72","1830-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Forward, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of sundry Revolutionary and other Officers and Soldiers, and for other purposes.","Committee of the Whole House~Committee on Military Pensions"
"llhb","11","01420002.tif","21","1","h","2","H.R. 72","1830-01-05","",""
