"llsb","41","07020009.tif","41","2","s","9","S. 151","1869-03-17,1870-03-30","",""
"llsb","41","07030000.tif","41","1","s","","S. 152","1869-03-17","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To provide for the paving of Pennsylvania avenue.","Committee on the District of Columbia"
"llsb","41","07040002.tif","41","1","s","2","S. 152","1869-03-17","",""
"llsb","41","07050003.tif","41","1","s","3","S. 152","1869-03-17","",""
"llsb","41","07060000.tif","41","1","s","","S. 154","1869-03-17","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to aid in the construction of a railroad and telegraph line from the southern boundary of the State of Kansas to the Pacific ocean, with a branch to the southern boundary of the United States in the direction of El Paso.","Committee on Public Lands"
"llsb","41","07070002.tif","41","1","s","2","S. 154","1869-03-17","",""
"llsb","41","07080003.tif","41","1","s","3","S. 154","1869-03-17","",""
"llsb","41","07090004.tif","41","1","s","4","S. 154","1869-03-17","",""
"llsb","41","07100005.tif","41","1","s","5","S. 154","1869-03-17","",""
"llsb","41","07110006.tif","41","1","s","6","S. 154","1869-03-17","",""
"llsb","41","07120007.tif","41","1","s","7","S. 154","1869-03-17","",""
"llsb","41","07130008.tif","41","1","s","8","S. 154","1869-03-17","",""
"llsb","41","07140009.tif","41","1","s","9","S. 154","1869-03-17","",""
"llsb","41","07150010.tif","41","1","s","10","S. 154","1869-03-17","",""
"llsb","41","07160011.tif","41","1","s","11","S. 154","1869-03-17","",""
"llsb","41","07170012.tif","41","1","s","12","S. 154","1869-03-17","",""
"llsb","41","07180013.tif","41","1","s","13","S. 154","1869-03-17","",""
"llsb","41","07190014.tif","41","1","s","14","S. 154","1869-03-17","",""
"llsb","41","07200015.tif","41","1","s","15","S. 154","1869-03-17","",""
"llsb","41","07210016.tif","41","1","s","16","S. 154","1869-03-17","",""
"llsb","41","07220017.tif","41","1","s","17","S. 154","1869-03-17","",""
"llsb","41","07230018.tif","41","1","s","18","S. 154","1869-03-17","",""
"llsb","41","07240019.tif","41","1","s","19","S. 154","1869-03-17","",""
"llsb","41","07250000.tif","41","1","s","","S. 156","1869-03-18","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Supplemental to ''an act to abolish and forever prohibit the system of peonage in the Territory of New Mexico and other parts of the United States.''","Committee on the Judiciary"
"llsb","41","07260002.tif","41","1","s","2","S. 156","1869-03-18","",""
"llsb","41","07270000.tif","41","1","s","","S. 157","1869-03-18","Mr. Norton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To provide for the construction of a wagon road for military and postal purposes through the Territories of Dakota, Montana, Idaho, and Washington.","Committee on Public Lands"
"llsb","41","07280002.tif","41","1","s","2","S. 157","1869-03-18","",""
"llsb","41","07290003.tif","41","1","s","3","S. 157","1869-03-18","",""
"llsb","41","07300004.tif","41","1","s","4","S. 157","1869-03-18","",""
"llsb","41","07310000.tif","41","1","s","","S. 158","1869-03-18","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To authorize and provide for the construction of a military and postal road from Galveston, in the State of Texas, to Fort Gibson, in the Indian territory, with a branch to Little Rock, in Arkansas.","Committee on Post Offices and Post Roads"
"llsb","41","07320002.tif","41","1","s","2","S. 158","1869-03-18","",""
"llsb","41","07330003.tif","41","1","s","3","S. 158","1869-03-18","",""
"llsb","41","07340004.tif","41","1","s","4","S. 158","1869-03-18","",""
"llsb","41","07350005.tif","41","1","s","5","S. 158","1869-03-18","",""
"llsb","41","07360006.tif","41","1","s","6","S. 158","1869-03-18","",""
"llsb","41","07370007.tif","41","1","s","7","S. 158","1869-03-18","",""
"llsb","41","07380008.tif","41","1","s","8","S. 158","1869-03-18","",""
"llsb","41","07390009.tif","41","1","s","9","S. 158","1869-03-18","",""
"llsb","41","07400010.tif","41","1","s","10","S. 158","1869-03-18","",""
"llsb","41","07410011.tif","41","1","s","11","S. 158","1869-03-18","",""
"llsb","41","07420000.tif","41","1","s","","S. 159","1869-03-18","Mr. Scott asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To aid the building of a rolling-mill in the city of Washington.","Committee on the District of Columbia"
"llsb","41","07430000.tif","41","1","s","","S. 159","1869-03-18,1870-01-25","Mr. Scott asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. Reported by Mr. Rice with amendments, viz: Strike out the part in [brackets] and insert the part printed in italics. A Bill To aid the building of a rolling-mill in the city of Washington.","Committee on the District of Columbia"
"llsb","41","07440002.tif","41","1","s","2","S. 159","1869-03-18,1870-01-25","",""
"llsb","41","07450000.tif","41","1","s","","S. 160","1869-03-18","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To regulate proceedings for the naturalization of aliens.","Committee on the Judiciary"
"llsb","41","07460002.tif","41","1","s","2","S. 160","1869-03-18","",""
"llsb","41","07470003.tif","41","1","s","3","S. 160","1869-03-18","",""
"llsb","41","07480004.tif","41","1","s","4","S. 160","1869-03-18","",""
"llsb","41","07490005.tif","41","1","s","5","S. 160","1869-03-18","",""
"llsb","41","07500006.tif","41","1","s","6","S. 160","1869-03-18","",""
"llsb","41","07510007.tif","41","1","s","7","S. 160","1869-03-18","",""
"llsb","41","07520008.tif","41","1","s","8","S. 160","1869-03-18","",""
"llsb","41","07530009.tif","41","1","s","9","S. 160","1869-03-18","",""
"llsb","41","07540010.tif","41","1","s","10","S. 160","1869-03-18","",""
"llsb","41","07550011.tif","41","1","s","11","S. 160","1869-03-18","",""
"llsb","41","07560012.tif","41","1","s","12","S. 160","1869-03-18","",""
"llsb","41","07570013.tif","41","1","s","13","S. 160","1869-03-18","",""
"llsb","41","07580014.tif","41","1","s","14","S. 160","1869-03-18","",""
"llsb","41","07590015.tif","41","1","s","15","S. 160","1869-03-18","",""
"llsb","41","07600016.tif","41","1","s","16","S. 160","1869-03-18","",""
"llsb","41","07610017.tif","41","1","s","17","S. 160","1869-03-18","",""
"llsb","41","07620018.tif","41","1","s","18","S. 160","1869-03-18","",""
"llsb","41","07630019.tif","41","1","s","19","S. 160","1869-03-18","",""
"llsb","41","07640000.tif","41","2","s","","S. 160","1870-05-26","Mr. Conkling, from the Committee on the Judiciary, to whom was referred the bill (S. 160) to regulate proceedings for the naturalization of aliens, reported it with an amendment. Amendment Strike out all after the enacting clause and insert the following:","Committee on the Judiciary"
"llsb","41","07650002.tif","41","2","s","2","S. 160","1870-05-26","",""
"llsb","41","07660003.tif","41","2","s","3","S. 160","1870-05-26","",""
"llsb","41","07670004.tif","41","2","s","4","S. 160","1870-05-26","",""
"llsb","41","07680005.tif","41","2","s","5","S. 160","1870-05-26","",""
"llsb","41","07690006.tif","41","2","s","6","S. 160","1870-05-26","",""
"llsb","41","07700007.tif","41","2","s","7","S. 160","1870-05-26","",""
"llsb","41","07710008.tif","41","2","s","8","S. 160","1870-05-26","",""
"llsb","41","07720009.tif","41","2","s","9","S. 160","1870-05-26","",""
"llsb","41","07730010.tif","41","2","s","10","S. 160","1870-05-26","",""
"llsb","41","07740011.tif","41","2","s","11","S. 160","1870-05-26","",""
"llsb","41","07750012.tif","41","2","s","12","S. 160","1870-05-26","",""
"llsb","41","07760013.tif","41","2","s","13","S. 160","1870-05-26","",""
"llsb","41","07770014.tif","41","2","s","14","S. 160","1870-05-26","",""
"llsb","41","07780015.tif","41","2","s","15","S. 160","1870-05-26","",""
"llsb","41","07790016.tif","41","2","s","16","S. 160","1870-05-26","",""
"llsb","41","07800017.tif","41","2","s","17","S. 160","1870-05-26","",""
"llsb","41","07810018.tif","41","2","s","18","S. 160","1870-05-26","",""
"llsb","41","07820019.tif","41","2","s","19","S. 160","1870-05-26","",""
"llsb","41","07830000.tif","41","2","s","","S. 161","1869-03-18,1870-02-14","Mr. Fowler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported by Mr. Edmunds, with amendments, viz: Strikeout the words [brackets] and insert those printed in italics. A Bill Granting pension to Paulina Jones, of Greene County, Tennessee.","Committee on Pensions"
"llsb","41","07840000.tif","41","1","s","","S. 162","1869-03-18","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill Relating to the operations of the pension laws, and for other purposes.","Committee on Pensions"
"llsb","41","07850002.tif","41","1","s","2","S. 162","1869-03-18","",""
"llsb","41","07860003.tif","41","1","s","3","S. 162","1869-03-18","",""
"llsb","41","07870004.tif","41","1","s","4","S. 162","1869-03-18","",""
"llsb","41","07880005.tif","41","1","s","5","S. 162","1869-03-18","",""
"llsb","41","07890000.tif","41","1","s","","S. 163","1869-03-18","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To provide for the erection of a market-house in the city of Washington, District of Columbia.","Committee on the District of Columbia"
"llsb","41","07900002.tif","41","1","s","2","S. 163","1869-03-18","",""
"llsb","41","07910003.tif","41","1","s","3","S. 163","1869-03-18","",""
"llsb","41","07920004.tif","41","1","s","4","S. 163","1869-03-18","",""
"llsb","41","07930005.tif","41","1","s","5","S. 163","1869-03-18","",""
"llsb","41","07940006.tif","41","1","s","6","S. 163","1869-03-18","",""
"llsb","41","07950007.tif","41","1","s","7","S. 163","1869-03-18","",""
"llsb","41","07960000.tif","41","2","s","","S. 164","1869-03-18,1870-02-02","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Thurman with an amendment, viz: Strike out the part in [brackets] and insert the part printed in italics. A Bill To amend an act entitled ''An act for the relief of Alexander J. Atocha,'' approved February fourteenth, eighteen hundred and sixty-five.","Committee on the Judiciary"
"llsb","41","07970002.tif","41","2","s","2","S. 164","1869-03-18,1870-02-02","",""
"llsb","41","07980000.tif","41","1","s","","S. 165","1869-03-18","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To provide for the construction of railroad and telegraphic lines on or near the thirty-second parallel of latitude to the Pacific ocean.","Committee on the Pacific Railroad"
"llsb","41","07990002.tif","41","1","s","2","S. 165","1869-03-18","",""
"llsb","41","08000003.tif","41","1","s","3","S. 165","1869-03-18","",""
"llsb","41","08010004.tif","41","1","s","4","S. 165","1869-03-18","",""
"llsb","41","08020005.tif","41","1","s","5","S. 165","1869-03-18","",""
"llsb","41","08030006.tif","41","1","s","6","S. 165","1869-03-18","",""
"llsb","41","08040007.tif","41","1","s","7","S. 165","1869-03-18","",""
"llsb","41","08050008.tif","41","1","s","8","S. 165","1869-03-18","",""
"llsb","41","08060009.tif","41","1","s","9","S. 165","1869-03-18","",""
"llsb","41","08070010.tif","41","1","s","10","S. 165","1869-03-18","",""
"llsb","41","08080011.tif","41","1","s","11","S. 165","1869-03-18","",""
"llsb","41","08090012.tif","41","1","s","12","S. 165","1869-03-18","",""
"llsb","41","08100013.tif","41","1","s","13","S. 165","1869-03-18","",""
"llsb","41","08110014.tif","41","1","s","14","S. 165","1869-03-18","",""
"llsb","41","08120015.tif","41","1","s","15","S. 165","1869-03-18","",""
"llsb","41","08130016.tif","41","1","s","16","S. 165","1869-03-18","",""
"llsb","41","08140017.tif","41","1","s","17","S. 165","1869-03-18","",""
"llsb","41","08150018.tif","41","1","s","18","S. 165","1869-03-18","",""
"llsb","41","08160019.tif","41","1","s","19","S. 165","1869-03-18","",""
"llsb","41","08170020.tif","41","1","s","20","S. 165","1869-03-18","",""
"llsb","41","08180021.tif","41","1","s","21","S. 165","1869-03-18","",""
"llsb","41","08190022.tif","41","1","s","22","S. 165","1869-03-18","",""
"llsb","41","08200023.tif","41","1","s","23","S. 165","1869-03-18","",""
"llsb","41","08210024.tif","41","1","s","24","S. 165","1869-03-18","",""
"llsb","41","08220025.tif","41","1","s","25","S. 165","1869-03-18","",""
"llsb","41","08230026.tif","41","1","s","26","S. 165","1869-03-18","",""
"llsb","41","08240000.tif","41","1","s","","S. 167","1869-03-19","Mr. Casserly, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill Amendatory of ''an act to protect the rights of actual settlers upon the public lands of the United States,'' approved July twenty-seven, eighteen hundred and sixty-eight, and for other purposes.","Committee on Public Lands"
"llsb","41","08250000.tif","41","1","s","","S. 168","1869-03-19","Mr. Tipton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to aid in the construction of a railroad from Lincoln, in the State of Nebraska, to Denver, Colorado Territory.","Committee on Public Lands"
"llsb","41","08260002.tif","41","1","s","2","S. 168","1869-03-19","",""
"llsb","41","08270003.tif","41","1","s","3","S. 168","1869-03-19","",""
"llsb","41","08280004.tif","41","1","s","4","S. 168","1869-03-19","",""
"llsb","41","08290000.tif","41","1","s","","S. 168","1869-03-19,1870-04-01","Mr. Tipton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Tipton, with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. A Bill Granting lands to aid in the construction of a railroad from Lincoln, in the State of Nebraska, and Brownsville, in the State of Nebraska, to Denver, Colorado Territory.","Committee on Public Lands"
"llsb","41","08300002.tif","41","1","s","2","S. 168","1869-03-19,1870-04-01","",""
"llsb","41","08310003.tif","41","1","s","3","S. 168","1869-03-19,1870-04-01","",""
"llsb","41","08320004.tif","41","1","s","4","S. 168","1869-03-19,1870-04-01","",""
"llsb","41","08330005.tif","41","1","s","5","S. 168","1869-03-19,1870-04-01","",""
"llsb","41","08340006.tif","41","1","s","6","S. 168","1869-03-19,1870-04-01","",""
"llsb","41","08350007.tif","41","1","s","7","S. 168","1869-03-19,1870-04-01","",""
"llsb","41","08360008.tif","41","1","s","8","S. 168","1869-03-19,1870-04-01","",""
"llsb","41","08370009.tif","41","1","s","9","S. 168","1869-03-19,1870-04-01","",""
"llsb","41","08380010.tif","41","1","s","10","S. 168","1869-03-19,1870-04-01","",""
"llsb","41","08390011.tif","41","1","s","11","S. 168","1869-03-19,1870-04-01","",""
"llsb","41","08400000.tif","41","2","s","","S. 170","1869-03-19,1870-01-27","Mr. Pratt asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Claims. Reported by Mr. Willey with amendments, viz: Strike out the part in [brackets] and insert the part printed in italics; and accompanied by report No. 14. A Bill For the relief of William Henry Otis.","Committee on Claims"
"llsb","41","08410002.tif","41","2","s","2","S. 170","1869-03-19,1870-01-27","",""
"llsb","41","08420000.tif","41","1","s","","S. 171","1869-03-19","Mr. Fenton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To encourage the building of steamships in the United States and to provide for the transportation of the United States mails to Europe by steamships built in the United States.","Committee on Post Offices and Post Roads"
"llsb","41","08430002.tif","41","1","s","2","S. 171","1869-03-19","",""
"llsb","41","08440003.tif","41","1","s","3","S. 171","1869-03-19","",""
"llsb","41","08450000.tif","41","1","s","","S. 171","1869-03-19,1869-03-25","Mr. Fenton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Reported by Mr. Ramsey with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in Italics. A Bill [To encourage the building of steamships in the United States and to provide for the transportation of the United States mails to Europe by steamships built in the United States.] To amend an act entitled ''An act to provide for an American line of mail and emigrant passenger steamships between New York and one or more European ports,'' approved July twenty-seventh, eighteen hundred and sixty-eight.","Committee on Post Offices and Post Roads"
"llsb","41","08460002.tif","41","1","s","2","S. 171","1869-03-19,1869-03-25","",""
"llsb","41","08470003.tif","41","1","s","3","S. 171","1869-03-19,1869-03-25","",""
"llsb","41","08480004.tif","41","1","s","4","S. 171","1869-03-19,1869-03-25","",""
"llsb","41","08490005.tif","41","1","s","5","S. 171","1869-03-19,1869-03-25","",""
"llsb","41","08500006.tif","41","1","s","6","S. 171","1869-03-19,1869-03-25","",""
"llsb","41","08510000.tif","41","1","s","","S. 172","1869-03-19","Mr. Ferry asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To establish the office of associate judge for the eastern district of Texas. Whereas the present district judge of the United States for the eastern district of Texas is disqualified by sickness from holding court, or in any manner performing the duties of his office, which disqualification is likely to be permanent: Therefore,","Committee on the Judiciary"
"llsb","41","08520000.tif","41","2","s","","S. 172","1870-02-02","Mr. Carpenter, from the Committee on the Judiciary, to whom was referred the bill (S. 172) to establish the office of associate judge for the eastern district of Texas, reported it with an amendment. Strike out the whole bill and insert as follows: A Bill To establish the office of associate district judge of the United States, for the eastern district of Texas. Whereas, the present district judge of the United States, for the eastern district of Texas, is disqualified by sickness from performing any of the duties pertaining to his office, which disability is likely to be permanent: Therefore,","Committee on the Judiciary"
"llsb","41","08530002.tif","41","2","s","2","S. 172","1870-02-02","",""
"llsb","41","08540000.tif","41","1","s","","S. 173","1869-03-19","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to the States of Michigan, Wisconsin, and Minnesota to aid in the construction of certain railroads.","Committee on Public Lands"
"llsb","41","08550002.tif","41","1","s","2","S. 173","1869-03-19","",""
"llsb","41","08560003.tif","41","1","s","3","S. 173","1869-03-19","",""
"llsb","41","08570004.tif","41","1","s","4","S. 173","1869-03-19","",""
"llsb","41","08580005.tif","41","1","s","5","S. 173","1869-03-19","",""
"llsb","41","08590006.tif","41","1","s","6","S. 173","1869-03-19","",""
"llsb","41","08600007.tif","41","1","s","7","S. 173","1869-03-19","",""
"llsb","41","08610000.tif","41","2","s","","S. 176","1869-03-20,1870-02-14","Mr. Edmunds asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported by Mr. Edmunds without amendment. A Bill Granting a pension to Anna B. Frei.","Committee on Pensions"
"llsb","41","08620000.tif","41","2","s","","S. 177","1869-03-20","Mr. Tipton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To create an additional land district in the Territory of Colorado.","Committee on Public Lands"
"llsb","41","08630002.tif","41","2","s","2","S. 177","1869-03-20","",""
"llsb","41","08640000.tif","41","2","s","","S. 177","1869-03-20,1870-01-18","Mr. Tipton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Tipton, with amendments, viz: Strike out the part in [brackets] and insert the part printed in italics. A Bill Creating an additional land district in the Territory of Colorado.","Committee on Public Lands"
"llsb","41","08650002.tif","41","2","s","2","S. 177","1869-03-20,1870-01-18","",""
"llsb","41","08660000.tif","41","2","s","","S. 178","1869-03-20","Mr. McDonald asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to aid in the construction of a railroad and telegraph line from the junction of the Ohio and Mississippi rivers, in the State of Missouri, to the boundary line between the United States and Mexico, at or near Presidio del Norte, on the Rio Grande, in the direction of the harbor of Altata, on the Gulf of California, in the republic of Mexico, with a branch from some point east of the ninety-eighth degree of west longitude, to the city of Lawrence, in the State of Kansas.","Committee on Public Lands"
"llsb","41","08670002.tif","41","2","s","2","S. 178","1869-03-20","",""
"llsb","41","08680003.tif","41","2","s","3","S. 178","1869-03-20","",""
"llsb","41","08690004.tif","41","2","s","4","S. 178","1869-03-20","",""
"llsb","41","08700005.tif","41","2","s","5","S. 178","1869-03-20","",""
"llsb","41","08710006.tif","41","2","s","6","S. 178","1869-03-20","",""
"llsb","41","08720007.tif","41","2","s","7","S. 178","1869-03-20","",""
"llsb","41","08730008.tif","41","2","s","8","S. 178","1869-03-20","",""
"llsb","41","08740009.tif","41","2","s","9","S. 178","1869-03-20","",""
"llsb","41","08750010.tif","41","2","s","10","S. 178","1869-03-20","",""
"llsb","41","08760011.tif","41","2","s","11","S. 178","1869-03-20","",""
"llsb","41","08770012.tif","41","2","s","12","S. 178","1869-03-20","",""
"llsb","41","08780013.tif","41","2","s","13","S. 178","1869-03-20","",""
"llsb","41","08790014.tif","41","2","s","14","S. 178","1869-03-20","",""
"llsb","41","08800015.tif","41","2","s","15","S. 178","1869-03-20","",""
"llsb","41","08810016.tif","41","2","s","16","S. 178","1869-03-20","",""
"llsb","41","08820017.tif","41","2","s","17","S. 178","1869-03-20","",""
"llsb","41","08830018.tif","41","2","s","18","S. 178","1869-03-20","",""
"llsb","41","08840019.tif","41","2","s","19","S. 178","1869-03-20","",""
"llsb","41","08850020.tif","41","2","s","20","S. 178","1869-03-20","",""
"llsb","41","08860000.tif","41","2","s","","S. 179","1869-03-20","Mr. Fenton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To prohibit secret sales or purchases of gold or bonds on account of the United States, and for other purposes.","Committee on Finance"
"llsb","41","08870002.tif","41","2","s","2","S. 179","1869-03-20","",""
"llsb","41","08880003.tif","41","2","s","3","S. 179","1869-03-20","",""
"llsb","41","08890000.tif","41","2","s","","S. 181","1869-03-20","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands, and ordered to be printed. A Bill Relating the Union Pacific Railway Company, Southern Branch.","Committee on Public Lands"
"llsb","41","08900002.tif","41","2","s","2","S. 181","1869-03-20","",""
"llsb","41","08910003.tif","41","2","s","3","S. 181","1869-03-20","",""
"llsb","41","08920004.tif","41","2","s","4","S. 181","1869-03-20","",""
"llsb","41","08930005.tif","41","2","s","5","S. 181","1869-03-20","",""
"llsb","41","08940006.tif","41","2","s","6","S. 181","1869-03-20","",""
"llsb","41","08950007.tif","41","2","s","7","S. 181","1869-03-20","",""
"llsb","41","08960000.tif","41","2","s","","S. 182","1869-03-20","Mr. Spencer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Private Land Claims, and ordered to be printed. A Bill For the relief of the heirs of William A. Hines, deceased.","Committee on Private Land Claims"
"llsb","41","08970000.tif","41","2","s","","S. 183","1869-03-20","Mr. Willey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To authorize subscriptions by the corporate authorities of the cities of Washington and Georgetown to the capital stock of certain railroad companies.","Committee on the District of Columbia"
"llsb","41","08980002.tif","41","2","s","2","S. 183","1869-03-20","",""
"llsb","41","08990003.tif","41","2","s","3","S. 183","1869-03-20","",""
"llsb","41","09000000.tif","41","2","s","","S. 184","1869-03-20","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. A Bill For the protection of settlers within the Fort Ridgley military reservation, Minnesota.","Committee on Public Lands"
"llsb","41","09010000.tif","41","1","s","","S. 185","1869-03-22","Mr. Patterson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To continue in force an act entitled ''An act to extend the charter of Washington city,'' and so forth.","Committee on the District of Columbia"
"llsb","41","09020000.tif","41","1","s","","S. 186","1869-03-22","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting the right of way and alternate sections of land to aid in the construction of a canal for irrigation and navigation in the State of California.","Committee on Public Lands"
"llsb","41","09030002.tif","41","1","s","2","S. 186","1869-03-22","",""
"llsb","41","09040003.tif","41","1","s","3","S. 186","1869-03-22","",""
"llsb","41","09050004.tif","41","1","s","4","S. 186","1869-03-22","",""
"llsb","41","09060005.tif","41","1","s","5","S. 186","1869-03-22","",""
"llsb","41","09070000.tif","41","1","s","","S. 187","1869-03-22","Mr. Osborn asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To facilitate the business and to provide for the more perfect preservation of the records of the courts of the United States.","Committee on the Judiciary"
"llsb","41","09080000.tif","41","1","s","","S. 188","1869-03-22","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To aid in the construction of the Pacific Central Transit railway and telegraph from the city of New Orleans, Louisiana, to some point on the Rio Grande river, Texas, in the direction of San Blas, on the Pacific coast.","Committee on the Pacific Railroad"
"llsb","41","09090002.tif","41","1","s","2","S. 188","1869-03-22","",""
"llsb","41","09100003.tif","41","1","s","3","S. 188","1869-03-22","",""
"llsb","41","09110004.tif","41","1","s","4","S. 188","1869-03-22","",""
"llsb","41","09120005.tif","41","1","s","5","S. 188","1869-03-22","",""
"llsb","41","09130006.tif","41","1","s","6","S. 188","1869-03-22","",""
"llsb","41","09140007.tif","41","1","s","7","S. 188","1869-03-22","",""
"llsb","41","09150000.tif","41","1","s","","S. 189","1869-03-22","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To amend the several acts of Congress relating to naturalization.","Committee on the Judiciary"
"llsb","41","09160000.tif","41","1","s","","S. 190","1869-03-23","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. An Act To amend an act entitled ''An act to provide a national currency secured by a pledge of United States bonds, and to provide for the circulation and redemption thereof,'' approved June third, eighteen hundred and sixty-four, by extending certain penalties to accessories.","Committee on Banking and Currency"
"llsb","41","09170000.tif","41","1","s","","S. 191","1869-03-23","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. An Act To authorize the prepayment of the interest of the public debt.","Committee of Ways and Means"
"llsb","41","09180000.tif","41","2","s","","S. 193","1869-03-23,1870-02-02","Mr. Sprague asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Claims. Committee discharged. A Bill For the relief of Henry A. Messenger.","Committee on Claims"
