"llsb","35","04280000.tif","35","1","s","","S. 68","1858-03-26","Reported back from the Committee of Claims without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Elias Hall, of Rutland, Vermont.","Committee of Claims~Committee of the Whole House"
"llsb","35","04290000.tif","35","1","s","","S. 69","1858-01-19","Mr. Thomson, of New Jersey, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Dr. Charles Maxwell, a surgeon in the United States navy.","Committee on Naval Affairs"
"llsb","35","04300000.tif","35","1","s","","S. 70","1858-01-20","Mr. Biggs, from the Committee on Private Land Claims, submitted a report, (No. 13,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief John Dick, of Florida.","Committee on Private Land Claims"
"llsb","35","04310000.tif","35","1","s","","S. 70","1858-03-26","Reported back from the Committee on Private Land Claims without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of John Dick, of Florida.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","35","04320000.tif","35","1","s","","S. 71","1858-01-20","Mr. Kennedy, from the Committee on Private Land Claims, submitted a report, (No. 14,) accompanied by the following bill; which was read and passed to a second reading. A Bill To amend an act entitled ""An act to authorize the relocation of land warrants number three, four, and five, granted by Congress to General Lafayette,"" approved February twenty-six, eighteen hundred and forty-five.","Committee on Private Land Claims"
"llsb","35","04330002.tif","35","1","s","2","S. 71","1858-01-20","",""
"llsb","35","04340000.tif","35","1","s","","S. 71","1858-05-29","Reported from the Committee on Public Lands with an amendment, viz: Strike out the words within [brackets;] and committed to a Committee of the Whole House to-morrow. An Act To amend an act entitled ""An act to authorize the relocation of land warrants numbers three, four and five, granted by Congress to General Lafayette,"" approved February twenty-six, eighteen hundred and forty-five.","Committee on Public Lands~Committee of the Whole House"
"llsb","35","04350002.tif","35","1","s","2","S. 71","1858-05-29","",""
"llsb","35","04360000.tif","35","1","s","","S. 72","1858-01-20","Mr. Kennedy, from the Committee on Private Land Claims, submitted a report, (No. 15,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Daniel Whitney.","Committee on Private Land Claims"
"llsb","35","04370002.tif","35","1","s","2","S. 72","1858-01-20","",""
"llsb","35","04380000.tif","35","1","s","","S. 72","1858-05-29","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Daniel Whitney.","Committee of the Whole House"
"llsb","35","04390002.tif","35","1","s","2","S. 72","1858-05-29","",""
"llsb","35","04400000.tif","35","1","s","","S. 73","1858-01-20","Mr. Biggs, from the Committee on Private Land Claims, submitted a report (No. 16,) accompanied by the following bill; which was read and passed to a second reading. A Bill Authorizing Mrs. Jane Smith to enter certain lands in the State of Alabama.","Committee on Private Land Claims"
"llsb","35","04410000.tif","35","1","s","","S. 73","1858-03-26","Reported from the Committee on Public Lands with an amendment, viz: ""Provided, however, this act shall only operate as a relinquishment of title on the part of the United States to said lands,"" and committed to a Committee of the Whole House to-morrow. An Act Authorizing Mrs. Jane Smith to enter certain lands in the State of Alabama.","Committee on Public Lands~Committee of the Whole House"
"llsb","35","04420002.tif","35","1","s","2","S. 73","1858-03-26","",""
"llsb","35","04430000.tif","35","1","s","","S. 74","1858-01-20","Mr. Thomson, of New Jersey, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief J. Willcox Jenkins.","Committee on Naval Affairs"
"llsb","35","04440000.tif","35","1","s","","S. 74","1858-05-04","Reported from the Committee on Naval Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of J. Willcox Jenkins.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","35","04450000.tif","35","1","s","","S. 75","1858-01-20,1858-12-22","Mr. Iverson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported with an amendment, viz: Strike out all after the enacting clause and insert what follows printed in italics, and amend the title to read--A bill to promote the efficiency of the army by retiring disabled officers. A Bill To promote the efficiency of the army and of the marine corps by retiring disabled or infirm officers.","Committee on Military Affairs and the Militia"
"llsb","35","04460002.tif","35","1","s","2","S. 75","1858-01-20,1858-12-22","",""
"llsb","35","04470003.tif","35","1","s","3","S. 75","1858-01-20,1858-12-22","",""
"llsb","35","04480004.tif","35","1","s","4","S. 75","1858-01-20,1858-12-22","",""
"llsb","35","04490005.tif","35","1","s","5","S. 75","1858-01-20,1858-12-22","",""
"llsb","35","04500006.tif","35","1","s","6","S. 75","1858-01-20,1858-12-22","",""
"llsb","35","04510000.tif","35","1","s","","S. 76","1858-01-21,1858-02-01","Agreeably to notice, Mr. Brown asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported without amendment. A Bill To incorporate Gonzaga College, in the City of Washington and District of Columbia.","Committee on the District of Columbia"
"llsb","35","04520002.tif","35","1","s","2","S. 76","1858-01-21,1858-02-01","",""
"llsb","35","04530003.tif","35","1","s","3","S. 76","1858-01-21,1858-02-01","",""
"llsb","35","04540000.tif","35","1","s","","S. 77","1858-01-21,1858-02-18","Agreeably to notice, Mr. Stuart asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment and accompanied by Mis. Doc. No. 161. A Bill To amend an act entitled ""An act to limit the liability of ship owners, and for other purposes,"" approved March three, eighteen hundred and fifty-one.","Committee on Commerce"
"llsb","35","04550000.tif","35","1","s","","S. 78","1858-01-21","Mr. Foster, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To authorize the Secretary of the Interior to issue land warrants to Joseph Chase, James Young, and Alexander Keef.","Committee on Public Lands"
"llsb","35","04560000.tif","35","1","s","","S. 79","1858-01-21","Mr. Davis, from the Committee on Military Affairs and the Militia, reported the following bill; which was read the first and second time, considered as in Committee of the Whole, and postponed to, and made the special order for, Monday next, the 25th January, at half-past twelve o'clock. A Bill To increase the military establishment of the United States.","Committee on Military Affairs and the Militia~Committee of the Whole"
"llsb","35","04570002.tif","35","1","s","2","S. 79","1858-01-21","",""
"llsb","35","04580000.tif","35","1","s","","S. 79","1858-01-26","Amendment Intended to be proposed by Mr. Pugh to the bill (S. 79) ""to increase the military establishment of the United States.""",""
"llsb","35","04590000.tif","35","1","s","","S. 79","1858-02-01","Ordered to be printed. Amendment Intended to be proposed by Mr. Wilson to the bill (S. 79) ""to increase the military establishment of the United States,"" viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","35","04600002.tif","35","1","s","2","S. 79","1858-02-01","",""
"llsb","35","04610000.tif","35","1","s","","S. 79","1858-02-16","Ordered to be printed. Amendment Intended to be proposed by Mr. Hunter to the bill (S. 79) ""to increase the military establishment of the United States,"" viz: Strike out all after the enacting clause, and insert:",""
"llsb","35","04620002.tif","35","1","s","2","S. 79","1858-02-16","",""
"llsb","35","04630000.tif","35","1","s","","S. 80","1858-01-21,1858-03-02","Agreeably to notice Mr. Benjamin asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported without amendment and accompanied by a report, (No. 97.) A Bill For the relief of the heirs and legal representatives of Olivier Landry, of the State of Louisiana.","Committee on Private Land Claims"
"llsb","35","04640002.tif","35","1","s","2","S. 80","1858-01-21,1858-03-02","",""
"llsb","35","04650000.tif","35","1","s","","S. 80","1858-05-29","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the heirs and legal representatives of Olivier Landry, of the State of Louisiana.","Committee of the Whole House"
"llsb","35","04660002.tif","35","1","s","2","S. 80","1858-05-29","",""
"llsb","35","04670000.tif","35","1","s","","S. 81","1858-01-21","Mr. Benjamin, from the Committee on Private Land Claims, submitted a report, (No. 18,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Laurent Millaudon.","Committee on Private Land Claims"
"llsb","35","04680002.tif","35","1","s","2","S. 81","1858-01-21","",""
"llsb","35","04690000.tif","35","1","s","","S. 81","1858-03-26","Reported back from the Committee on Private Land Claims without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Laurent Millaudon.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","35","04700002.tif","35","1","s","2","S. 81","1858-03-26","",""
"llsb","35","04710000.tif","35","1","s","","S. 82","1858-01-21","Mr. Stuart, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To amend an act entitled ""An act to authorize the President of the United States to cause to be surveyed the tract of land, in the Territory of Minnesota, belonging to the half-breeds or mixed bloods of the Dacotah or Sioux nation of Indians, and for other purposes,"" approved seventeenth July, eighteen hundred and fifty-four.","Committee on Public Lands"
"llsb","35","04720002.tif","35","1","s","2","S. 82","1858-01-21","",""
"llsb","35","04730000.tif","35","1","s","","S. 83","1858-01-21","Mr. Stuart, from the Committee on Public Lands, submitted a report, accompanied by the following bill; which was read and passed to a second reading. A Bill To vest the title to certain warrants for land in George M. Gordon.","Committee on Public Lands"
"llsb","35","04740000.tif","35","1","s","","S. 83","1858-05-29","Reported from the Committee on Public Lands without amendment, and committed to a Committee of the Whole House to-morrow. An Act To vest the title to certain warrants for land in George M. Gordon.","Committee on Public Lands~Committee of the Whole House"
"llsb","35","04750002.tif","35","1","s","2","S. 83","1858-05-29","",""
"llsb","35","04760000.tif","35","1","s","","S. 84","1858-01-25,1858-03-29","Mr. Stuart asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To provide for the better regulation of ""night signals"" on board ""sail vessels"" navigating the northwestern lakes and their tributaries, and for other purposes.","Committee on Commerce"
"llsb","35","04770002.tif","35","1","s","2","S. 84","1858-01-25,1858-03-29","",""
"llsb","35","04780003.tif","35","1","s","3","S. 84","1858-01-25,1858-03-29","",""
"llsb","35","04790004.tif","35","1","s","4","S. 84","1858-01-25,1858-03-29","",""
"llsb","35","04800005.tif","35","1","s","5","S. 84","1858-01-25,1858-03-29","",""
"llsb","35","04810006.tif","35","1","s","6","S. 84","1858-01-25,1858-03-29","",""
"llsb","35","04820000.tif","35","1","s","","S. 85","1858-01-25","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 20,) accompanied by the following bill; which was read the first and second times, considered as in Committee of the Whole, and postponed to, and made the special order for, Tuesday, the 9th of February next, at 1 o'clock. A Bill Supplementary to the act entitled ""An act in addition to the 'Act for the punishment of certain crimes against the United States,' and to repeal the acts therein mentioned,"" approved April twentieth, eighteen hundred and eighteen.","Committee on Foreign Relations~Committee of the Whole"
"llsb","35","04830002.tif","35","1","s","2","S. 85","1858-01-25","",""
"llsb","35","04840000.tif","35","1","s","","S. 85","1858-06-01","Ordered to be printed. Amendment Intended to be proposed by Mr. Slidell to the ""bill (S. 85) supplementary to the act entitled ""An act in addition to the 'Act for the punishment of certain crimes against the United States,' and to repeal the acts therein mentioned,"" approved April twenty, eighteen hundred and eighteen, viz: Add the following as a new section:",""
"llsb","35","04850002.tif","35","1","s","2","S. 85","1858-06-01","",""
"llsb","35","04860000.tif","35","2","s","","S. 85","1858-01-25,1858-12-13","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 20,) accompanied by the following bill; which was read the first and second times, considered as in Committee of the Whole, and postponed to, and made the special order for, Tuesday, the 9th of February next, at 1 o'clock. Ordered to be printed, and that the amendment intended to be proposed by Mr. Slidell be printed with the bill. A Bill Supplementary to the act entitled ""An act in addition to the 'Act, for the punishment of certain crimes against the United States,' and to repeal the acts therein mentioned,"" approved April twenty, eighteen hundred and eighteen.","Committee on Foreign Relations~Committee of the Whole"
"llsb","35","04870002.tif","35","2","s","2","S. 85","1858-01-25,1858-12-13","",""
"llsb","35","04880003.tif","35","2","s","3","S. 85","1858-01-25,1858-12-13","",""
"llsb","35","04890000.tif","35","1","s","","S. 86","1858-01-26","Mr. Douglas, from the Committee on Territories, submitted a report, (No. 21,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the admission of the State of Minnesota into the Union. Whereas an act of Congress was passed February twenty-six, eighteen hundred and fifty-seven, entitled ""An act to authorize the people of the Territory of Minnesota to form a constitution and State government preparatory to their admission into the Union on an equal footing with the original States;"" and whereas the people of said Territory did, on the twenty-ninth day of August, eighteen hundred and fifty-seven, by delegates elected for that purpose, form for themselves a constitution and State government, which is republican in form, and was ratified and adopted by the people, at an election held on the thirteenth day of October, eighteen hundred and fifty-seven, for that purpose, in pursuance of said act of Congress; therefore--","Committee on Territories"
"llsb","35","04900002.tif","35","1","s","2","S. 86","1858-01-26","",""
"llsb","35","04910000.tif","35","1","s","","S. 86","1858-04-17","Ordered to be printed. Amendment. Mr. John Sherman gave notice of his intention to offer the following amendment, in the nature of a substitute for S. bill 86. A Bill for the admission of the State of Minnesota into the Union upon certain conditions. Whereas an act of Congress was passed February twenty-six, eighteen hundred and fifty-seven, entitled ""An act to authorize the people of the Territory of Minnesota to form a constitution and State government, preparatory to their admission into the Union on an equal footing with the original States;"" and whereas delegates of the people did on the twenty-ninth day of August, anno Domini eighteen hundred and fifty-seven, frame a constitution which does not conform with the Constitution and laws of the United States: Therefore--",""
"llsb","35","04920002.tif","35","1","s","2","S. 86","1858-04-17","",""
"llsb","35","04930000.tif","35","1","s","","S. 86","1858-05-04","Read twice. Mr. A. H. Stephens proposed to amend the bill by striking out the words within [brackets] and inserting those in italics. An Act For the admission of the State of Minnesota into the Union. Whereas an act of Congress was passed February twenty-six, eighteen hundred and fifty-seven, entitled ""An act to authorize the people of the Territory of Minnesota to form a constitution and State government preparatory to their admission into the Union on an equal footing with the original States;"" and whereas the people of said Territory did, on the twenty-ninth day of August, eighteen hundred and fifty-seven, by delegates elected for that purpose, form for themselves a constitution and State government, which is republican in form, and was ratified and adopted by the people, at an election held on the thirteenth day of October, eighteen hundred and fifty-seven, for that purpose: Therefore--",""
"llsb","35","04940002.tif","35","1","s","2","S. 86","1858-05-04","",""
"llsb","35","04950003.tif","35","1","s","3","S. 86","1858-05-04","",""
"llsb","35","04960004.tif","35","1","s","4","S. 86","1858-05-04","",""
"llsb","35","04970005.tif","35","1","s","5","S. 86","1858-05-04","",""
"llsb","35","04980000.tif","35","1","s","","S. 87","1857-02-17,1857-02-20,1857-12-18,1858-01-26","Received from the Court of Claims and referred to the Committee of Claims. Reported without amendment as Senate bill No. 612, and read three times and passed, and on motion by Mr. Stuart to re-consider the vote on passing the bill, it was postponed until to-morrow. (See report of committee No. 401.) Referred to the Committee of Claims. Reported by Mr. Polk without amendment, as Senate bill No. 87, and read and passed to a second reading. A Bill For the relief of Jane Smith, of the county of Clermont, State of Ohio.","Committee of Claims"
"llsb","35","04990002.tif","35","1","s","2","S. 87","1857-02-17,1857-02-20,1857-12-18,1858-01-26","",""
"llsb","35","05000000.tif","35","1","s","","S. 88","1857-02-17,1857-02-20,1817-12-18,1858-01-26","Received from the Court of Claims and referred to the Committee of Claims. Reported without amendment as Senate bill No. 614, read and passed to a second reading. (See report of committee No. 403.) Referred, with the papers, to the Committee of Claims. Reported, by Mr. Polk without amendment, as Senate bill No. 88, and read and passed to a second reading. A Bill For the relief of Lucinda Robinson, of the county of Orleans, State of Vermont.","Committee of Claims"
"llsb","35","05010002.tif","35","1","s","2","S. 88","1857-02-17,1857-02-20,1817-12-18,1858-01-26","",""
"llsb","35","05020000.tif","35","1","s","","S. 89","1857-02-17,1857-02-20,1857-12-18,1858-01-26","Received from the Court of Claims, and referred to the Committee of Claims. Reported without amendment, read as Senate bill No. 613, and passed to a second reading. (See report of committee. No. 402.) Referred with papers to the Committee of Claims. Reported by Mr. Iverson without amendment, as Senate bill No. 89, and read and passed to a second reading. A Bill For the relief of George Ashley, administrator de bonis non of Samuel Holgate, deceased.","Committee of Claims"
"llsb","35","05030000.tif","35","1","s","","S. 90","1857-02-05,1857-02-13,1857-12-18,1858-01-26","Received from the Court of Claims and referred to the Committee of Claims. Reported without amendment, read as Senate bill No. 589, and passed to a second reading. (See report No. 386.) Referred, with papers, to the Committee of Claims. Reported by Mr. Iverson, without amendment, as Senate bill No. 90, and read and passed to a second reading. A Bill For the relief of John Ericsson.","Committee of Claims"
"llsb","35","05040000.tif","35","1","s","","S. 91","1858-01-26","Mr. Iverson, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill To continue a pension to Christine Barnard, widow of the late Brevet Major Moses J. Barnard, United States army.","Committee on Military Affairs and the Militia"
"llsb","35","05050002.tif","35","1","s","2","S. 91","1858-01-26","",""
"llsb","35","05060000.tif","35","1","s","","S. 91","1858-03-26","Reported back from the Committee on Military Affairs with an amendment, viz: Strike out the word in [brackets] and insert those in italics. Committed to a Committee of the Whole House to-morrow. An Act To continue a pension to Christine Barnard, widow of the late Brevet Major Moses J. Barnard, United States army.","Committee on Military Affairs"
"llsb","35","05070002.tif","35","1","s","2","S. 91","1858-03-26","",""
"llsb","35","05080000.tif","35","1","s","","S. 92","1858-01-26","Mr. Iverson, from the Committee of Claims, submitted a report (No. 22) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of George A. O'Brien.","Committee of Claims"
"llsb","35","05090000.tif","35","1","s","","S. 92","1858-05-14","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of George A. O'Brien.","Committee of the Whole House"
"llsb","35","05100000.tif","35","1","s","","S. 93","1857-02-02,1857-02-07,1857-12-18,1858-01-26","Received from the Court of Claims and referred to the Committee of Claims. Reported without amendment, read as Senate bill No. 575, and passed to a second reading. (See report of committee No. 368.) Referred with papers to the Committee of Claims. Reported by Mr. Polk without amendment, as Senate bill No. 93, and accompanied by an adverse report No. 23. The bill was read and passed to a second reading. A Bill For the relief of Nahum Ward.","Committee of Claims"
"llsb","35","05110000.tif","35","1","s","","S. 94","1858-01-26","Mr. Davis, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Major Benjamin Alvord, paymaster United States army.","Committee on Military Affairs and the Militia"
"llsb","35","05120000.tif","35","1","s","","S. 95","1858-01-26","Mr. Davis, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill Explanatory of an act entitled ""An act for the relief of Dempsey Pittman,"" approved August sixteenth, eighteen hundred and fifty-six.","Committee on Military Affairs and the Militia"
"llsb","35","05130000.tif","35","1","s","","S. 95","1858-05-04","Reported from the Committee on Military Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act Explanatory of an act entitled ""An act for the relief of Dempsey Pittman,"" approved August sixteenth, eighteen hundred and fifty-six.","Committee on Military Affairs~Committee of the Whole House"
"llsb","35","05140000.tif","35","1","s","","S. 96","1858-01-26","Mr. Davis, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Susanna T. Lea, widow and administratrix of James Maglenen, late of the city of Baltimore, deceased.","Committee on Military Affairs and the Militia"
"llsb","35","05150000.tif","35","1","s","","S. 96","1858-03-26","Reported back from the Committee on Military Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Susanna T. Lea, widow and administratrix of James Maglenen, late of the city of Baltimore, deceased.","Committee on Military Affairs~Committee of the Whole House"
"llsb","35","05160000.tif","35","1","s","","S. 97","1858-01-26,1858-02-01","Agreeably to notice, Mr. Brown asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported with amendments, viz: Insert the parts printed in italics. A Bill To incorporate the Benevolent Christian Association of Washington city.","Committee on the District of Columbia"
"llsb","35","05170002.tif","35","1","s","2","S. 97","1858-01-26,1858-02-01","",""
"llsb","35","05180003.tif","35","1","s","3","S. 97","1858-01-26,1858-02-01","",""
"llsb","35","05190000.tif","35","1","s","","S. 98","1858-01-27,1858-04-27","Agreeably to notice, Mr. Broderick asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. Reported without amendment. A Bill To authorize and direct the payment of certain moneys into the treasury of the State of California, which were collected in the ports of said State as a revenue upon imports, since the ratification of the treaty of peace between the United States and the republic of Mexico, and prior to the admission of said State into the Union.","Committee on Finance"
"llsb","35","05200002.tif","35","1","s","2","S. 98","1858-01-27,1858-04-27","",""
"llsb","35","05210003.tif","35","1","s","3","S. 98","1858-01-27,1858-04-27","",""
"llsb","35","05220004.tif","35","1","s","4","S. 98","1858-01-27,1858-04-27","",""
"llsb","35","05230000.tif","35","1","s","","S. 99","1858-01-27","Mr. Hamlin, from the Committee on the District of Columbia, submitted a report, (No. 24,) accompanied by the following bill; which was read and passed to a second reading. A Bill To amend the ""Act to incorporate the Columbia Institution for the instruction of the deaf and dumb and the blind,"" approved February sixteenth, eighteen hundred and fifty-seven.","Committee on the District of Columbia"
"llsb","35","05240002.tif","35","1","s","2","S. 99","1858-01-27","",""
"llsb","35","05250000.tif","35","1","s","","S. 99","1858-04-28","Reported back without amendment, and committed to the Committee of the Whole on the state of the Union. An Act To amend the ""Act to incorporate the Columbia Institution for the instruction of the deaf and dumb and the blind,"" approved February sixteenth, eighteen hundred and fifty-seven.","Committee of the Whole on the state of the Union"
"llsb","35","05260002.tif","35","1","s","2","S. 99","1858-04-28","",""
"llsb","35","05270000.tif","35","1","s","","S. 100","1858-01-28","Mr. Stuart, from the Committee on Public Lands, submitted a report (No. 26) accompanied by the following bill; which was read and passed to a second reading. A Bill Releasing to the legal representatives of John McNiel, deceased, the title of the United States to a certain tract of land.","Committee on Public Lands"
"llsb","35","05280000.tif","35","1","s","","S. 100","1858-05-14","Reported from the Committee on Public Lands with an amendment, viz: Insert at the end of the bill the lines in italic; and committed to a Committee of the Whole House to-morrow. An Act Releasing to the legal representatives of John McNiel, deceased, the title of the United States to a certain tract of land.","Committee on Public Lands~Committee of the Whole House"
"llsb","35","05290002.tif","35","1","s","2","S. 100","1858-05-14","",""
"llsb","35","05300000.tif","35","1","s","","S. 101","1858-05-29","Reported from the Committee on Military Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Mrs. Agatha O'Brien, widow of Brevet Major J. P. J. O'Brien, late of the United States army.","Committee on Military Affairs~Committee of the Whole House"
"llsb","35","05310000.tif","35","1","s","","S. 101","1858-01-28","Mr. Davis, from the Committee on Military Affairs and the Militia, submitted a report, (No. 27,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mrs. Agatha O'Brien, widow of Brevet Major J. P. J O'Brien, late of the United States army.","Committee on Military Affairs and the Militia"
"llsb","35","05320000.tif","35","1","s","","S. 102","1858-01-28","Mr. Davis, from the Committee on Military Affairs and the Militia, submitted a report, (No. 28,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas Phenix, Jr.","Committee on Military Affairs and the Militia"
"llsb","35","05330000.tif","35","1","s","","S. 102","1858-05-29","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Thomas Phenix, Jr.","Committee of the Whole House"
"llsb","35","05340000.tif","35","1","s","","S. 103","1858-01-28","Mr. Toombs, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Simon de Visser and Jose Villarubia, of New Orleans.","Committee on Commerce"
"llsb","35","05350002.tif","35","1","s","2","S. 103","1858-01-28","",""
"llsb","35","05360000.tif","35","1","s","","S. 103","1858-05-29","Reported from the Committee on Commerce without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Simon de Visser and Jose Villarubia, of New Orleans.","Committee on Commerce~Committee of the Whole House"
"llsb","35","05370002.tif","35","1","s","2","S. 103","1858-05-29","",""
"llsb","35","05380000.tif","35","1","s","","S. 104","1858-01-28","Mr. Slidell, from the select committee on the subject of the banks of the District of Columbia, submitted a report, (No. 29,) accompanied by the following bill; which was read the first and second times, considered as in Committee of the Whole, and postponed to, and made the special order for, Tuesday, the 9th of February next, at 1 o'clock. A Bill To prohibit the issue of bank notes by corporations, associations, or individuals, within the District of Columbia; and further to prevent the circulation of bank notes issued by any incorporated company or association of individuals, located beyond the limits of the District of Columbia, of a less denomination than fifty dollars.","Committee of the Whole"
"llsb","35","05390002.tif","35","1","s","2","S. 104","1858-01-28","",""
"llsb","35","05400003.tif","35","1","s","3","S. 104","1858-01-28","",""
"llsb","35","05410000.tif","35","2","s","","S. 104","1858-01-28,1858-12-13","Mr. Slidell, from the select committee on the subject of the banks of the District of Columbia, submitted a report, (No. 29,) accompanied by the following bill; which was read the first and second times, considered as in Committee of the Whole, and postponed to, and made the special order for, Tuesday, the 9th of February next, at 1 o'clock. Ordered to be printed. A Bill To prohibit the issue of bank notes by corporations, associations, or individuals, within the District of Columbia; and further to prevent the circulation of bank notes issued by any incorporated company or association of individuals, located beyond the limits of the District of Columbia, of a less denomination than fifty dollars.","Committee of the Whole"
"llsb","35","05420002.tif","35","2","s","2","S. 104","1858-01-28,1858-12-13","",""
"llsb","35","05430003.tif","35","2","s","3","S. 104","1858-01-28,1858-12-13","",""
"llsb","35","05440000.tif","35","1","s","","S. 105","1858-01-28,1858-06-07","Agreeably to notice, Mr. Stuart asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Committee discharged. A Bill To ascertain and adjust the titles to certain lands in Kansas.","Committee on Public Lands"
"llsb","35","05450002.tif","35","1","s","2","S. 105","1858-01-28,1858-06-07","",""
"llsb","35","05460003.tif","35","1","s","3","S. 105","1858-01-28,1858-06-07","",""
"llsb","35","05470004.tif","35","1","s","4","S. 105","1858-01-28,1858-06-07","",""
"llsb","35","05480005.tif","35","1","s","5","S. 105","1858-01-28,1858-06-07","",""
"llsb","35","05490000.tif","35","1","s","","S. 106","1858-02-01,1858-05-14","Agreeably to notice, Mr. Seward asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Finance. Reported with an amendment, viz: Strike out the words within [brackets] and insert those printed in italics; and accompanied by a report, (No. 251.) A Bill For the relief of Elijah F. Smith, Gilman H. Perkins, and Charles F. Smith.","Committee on Finance"
"llsb","35","05500002.tif","35","1","s","2","S. 106","1858-02-01,1858-05-14","",""
"llsb","35","05510000.tif","35","1","s","","S. 107","1858-02-01","Mr. Polk, from the Committee on Claims, submitted a report, (No. 32,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief Ephraim Hunt.","Committee on Claims"
"llsb","35","05520000.tif","35","1","s","","S. 107","1858-05-29","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Ephraim Hunt.","Committee of the Whole House"
"llsb","35","05530000.tif","35","1","s","","S. 108","1857-02-02,1857-02-10,1857-12-18,1858-02-01","Received from the Court of Claims and referred to the Committee on Claims. Reported without amendment, read as Senate bill No. 582, and passed to a second reading. (See report of committee, No. 375.) Referred with papers to the Committee on Claims. Reported by Mr. Polk, without amendment, as Senate bill No. 108, and accompanied by an adverse report, No. 33. The bill was read and passed to a second reading. A Bill For the relief of 0. H. Berryman and others","Committee on Claims"
"llsb","35","05540002.tif","35","1","s","2","S. 108","1857-02-02,1857-02-10,1857-12-18,1858-02-01","",""
"llsb","35","05550000.tif","35","1","s","","S. 109","1856-06-27,1856-07-11,1857-01-02,1857-12-18,1858-02-01","Received from the Court of Claims and referred to the Committee on Claims. Reported without amendment, read as Senate bill No. 374, and passed to a second reading. (See report No. 320.) Read the second and third times and passed. Referred, with papers, to the Committee on Claims. Reported by Mr. Iverson, without amendment, as Senate bill No. 109, and read and passed to a second reading. A Bill For the relief of Moses Noble.","Committee on Claims"
"llsb","35","05560000.tif","35","1","s","","S. 110","1858-02-01,1858-05-31","Mr. Gwin asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported without amendment, and adversely. A Bill For the relief of Mrs. Jane Turnbull.","Committee on Pensions"
"llsb","35","05570000.tif","35","1","s","","S. 113","1858-02-02","Mr. Evans, from the Committee on Revolutionary Claims, submitted a report, (No. 35,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs of Lieutenant Nathan Weeks, deceased.","Committee on Revolutionary Claims"
