"llhb","7","01330000.tif","19","1","h","","H.R. 33","1826-04-27","As amended at the adjournment of the House on the 1st May, 1826. A Bill For the relief of the surviving Officers of the Army of the Revolution.",""
"llhb","7","01340002.tif","19","1","h","2","H.R. 33","1826-04-27","",""
"llhb","7","01350003.tif","19","1","h","3","H.R. 33","1826-04-27","",""
"llhb","7","01360004.tif","19","1","h","4","H.R. 33","1826-04-27","",""
"llhb","7","01370005.tif","19","1","h","5","H.R. 33","1826-04-27","",""
"llhb","7","01380000.tif","19","1","h","","H.R. 33","1826-05-08","Read and laid upon the table. Mr. Burges, from the Committee on Military Pensions, to whom was referred the bill for the relief of the Officers of the Army of the Revolution, reported the following amendatory bill. Strike out all after the enacting clause, and insert the following:","Committee on Military Pensions"
"llhb","7","01390002.tif","19","1","h","2","H.R. 33","1826-05-08","",""
"llhb","7","01400003.tif","19","1","h","3","H.R. 33","1826-05-08","",""
"llhb","7","01410004.tif","19","1","h","4","H.R. 33","1826-05-08","",""
"llhb","7","01420005.tif","19","1","h","5","H.R. 33","1826-05-08","",""
"llhb","7","01430006.tif","19","1","h","6","H.R. 33","1826-05-08","",""
"llhb","7","01440007.tif","19","1","h","7","H.R. 33","1826-05-08","",""
"llhb","7","01450000.tif","19","1","h","","H.R. 33","1826-04-27","Note.--The first and second Sections show the Bill as originally reported. The words in said Sections printed in italics, are blanks filled. The words in brackets, are stricken out. The third, fourth, fifth, sixth, and seventh Sections, are proposed amendments, and also printed in italics. A Bill For the relief of the surviving Officers of the Army of the Revolution.",""
"llhb","7","01460002.tif","19","1","h","2","H.R. 33","1826-04-27","",""
"llhb","7","01470003.tif","19","1","h","3","H.R. 33","1826-04-27","",""
"llhb","7","01480004.tif","19","1","h","4","H.R. 33","1826-04-27","",""
"llhb","7","01490000.tif","19","1","h","","H.R. 34","1826-01-03","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Henry Hitchcock.","Committee of the Whole House"
"llhb","7","01500000.tif","19","1","h","","H.R. 35","1826-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the subscription of Stock in the Dismal Swamp Canal Company.","Committee of the Whole House"
"llhb","7","01510002.tif","19","1","h","2","H.R. 35","1826-01-04","",""
"llhb","7","01520000.tif","19","1","h","","H.R. 35","1826-03-13","Received. An Act For the subscription of Stock in the Dismal Swamp Canal Company.",""
"llhb","7","01530002.tif","19","1","h","2","H.R. 35","1826-03-13","",""
"llhb","7","01540000.tif","19","1","h","","H.R. 36","1826-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Relinquishing the right of the United States in a certain tract of land, to Samuel Brashiers.","Committee of the Whole House"
"llhb","7","01550000.tif","19","1","h","","H.R. 37","1826-01-05","Read twice and committed to a Committee of the Whole House to-morrow. A Bill To provide for taking evidence in the Courts of the United States, in certain cases.","Committee of the Whole House"
"llhb","7","01560002.tif","19","1","h","2","H.R. 37","1826-01-05","",""
"llhb","7","01570003.tif","19","1","h","3","H.R. 37","1826-01-05","",""
"llhb","7","01580000.tif","19","1","h","","H.R. 37","1826-03-28","Read twice, and referred to the Committee on the Judiciary. An Act To provide for taking evidence in the Courts of the United States, in certain cases.","Committee on the Judiciary"
"llhb","7","01590002.tif","19","1","h","2","H.R. 37","1826-03-28","",""
"llhb","7","01600003.tif","19","1","h","3","H.R. 37","1826-03-28","",""
"llhb","7","01610004.tif","19","1","h","4","H.R. 37","1826-03-28","",""
"llhb","7","01620000.tif","19","1","h","","H.R. 38","1826-01-05","Read twice, and committed to a Committee of the Whole House to morrow. A Bill Regulating the accountability for Clothing and Equipage issued to the Army of the United States, and for the better organization of the Quartermaster's Department.","Committee of the Whole House"
"llhb","7","01630002.tif","19","1","h","2","H.R. 38","1826-01-05","",""
"llhb","7","01640003.tif","19","1","h","3","H.R. 38","1826-01-05","",""
"llhb","7","01650000.tif","19","1","h","","H.R. 39","1826-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To confirm the Reports of the Commissioners for ascertaining Claims and Titles to Lands in West Florida, and for other purposes.","Committee of the Whole House"
"llhb","7","01660002.tif","19","1","h","2","H.R. 39","1826-01-06","",""
"llhb","7","01670003.tif","19","1","h","3","H.R. 39","1826-01-06","",""
"llhb","7","01680004.tif","19","1","h","4","H.R. 39","1826-01-06","",""
"llhb","7","01690000.tif","19","1","h","","H.R. 39","1826-03-21","Read twice, and referred to the Committee on Public Lands. An Act To confirm the reports of the Commissioners for ascertaining Claims and Titles to Lands in West Florida, and for other purposes.","Committee on Public Lands"
"llhb","7","01700002.tif","19","1","h","2","H.R. 39","1826-03-21","",""
"llhb","7","01710003.tif","19","1","h","3","H.R. 39","1826-03-21","",""
"llhb","7","01720004.tif","19","1","h","4","H.R. 39","1826-03-21","",""
"llhb","7","01730005.tif","19","1","h","5","H.R. 39","1826-03-21","",""
"llhb","7","01740000.tif","19","1","h","","H.R. 40","1826-01-06","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of James Wolcott, and Mary his wife, of the State of Ohio.","Committee of the Whole House"
"llhb","7","01750002.tif","19","1","h","2","H.R. 40","1826-01-06","",""
"llhb","7","01760000.tif","19","1","h","","H.R. 41","1826-01-10","Read twice, and committed to a Committee of the Whole House, to which is committed the Bill making appropriations for certain fortifications of the United States, for the year 1826. A Bill In addition to the act for the continuation of the Cumberland Road.","Committee of the Whole House"
"llhb","7","01770000.tif","19","1","h","","H.R. 42","1826-01-12","Read twice, and committed to a Committee of the whole House, to which is committed, the Bill making appropriations for certain Fortifications of the United States, for the year 1826. A Bill Making appropriations for the support of Government for the year one thousand eight hundred and twenty-six.","Committee of the Whole House"
"llhb","7","01780002.tif","19","1","h","2","H.R. 42","1826-01-12","",""
"llhb","7","01790003.tif","19","1","h","3","H.R. 42","1826-01-12","",""
"llhb","7","01800004.tif","19","1","h","4","H.R. 42","1826-01-12","",""
"llhb","7","01810005.tif","19","1","h","5","H.R. 42","1826-01-12","",""
"llhb","7","01820006.tif","19","1","h","6","H.R. 42","1826-01-12","",""
"llhb","7","01830007.tif","19","1","h","7","H.R. 42","1826-01-12","",""
"llhb","7","01840008.tif","19","1","h","8","H.R. 42","1826-01-12","",""
"llhb","7","01850009.tif","19","1","h","9","H.R. 42","1826-01-12","",""
"llhb","7","01860010.tif","19","1","h","10","H.R. 42","1826-01-12","",""
"llhb","7","01870011.tif","19","1","h","11","H.R. 42","1826-01-12","",""
"llhb","7","01880012.tif","19","1","h","12","H.R. 42","1826-01-12","",""
"llhb","7","01890013.tif","19","1","h","13","H.R. 42","1826-01-12","",""
"llhb","7","01900014.tif","19","1","h","14","H.R. 42","1826-01-12","",""
"llhb","7","01910015.tif","19","1","h","15","H.R. 42","1826-01-12","",""
"llhb","7","01920016.tif","19","1","h","16","H.R. 42","1826-01-12","",""
"llhb","7","01930017.tif","19","1","h","17","H.R. 42","1826-01-12","",""
"llhb","7","01940018.tif","19","1","h","18","H.R. 42","1826-01-12","",""
"llhb","7","01950019.tif","19","1","h","19","H.R. 42","1826-01-12","",""
"llhb","7","01960020.tif","19","1","h","20","H.R. 42","1826-01-12","",""
"llhb","7","01970000.tif","19","1","h","","H.R. 42","1826-02-10","Received. An Act Making appropriations for the support of Government, for the year one thousand eight hundred and twenty-six.",""
"llhb","7","01980002.tif","19","1","h","2","H.R. 42","1826-02-10","",""
"llhb","7","01990003.tif","19","1","h","3","H.R. 42","1826-02-10","",""
"llhb","7","02000004.tif","19","1","h","4","H.R. 42","1826-02-10","",""
"llhb","7","02010005.tif","19","1","h","5","H.R. 42","1826-02-10","",""
"llhb","7","02020006.tif","19","1","h","6","H.R. 42","1826-02-10","",""
"llhb","7","02030007.tif","19","1","h","7","H.R. 42","1826-02-10","",""
"llhb","7","02040008.tif","19","1","h","8","H.R. 42","1826-02-10","",""
"llhb","7","02050009.tif","19","1","h","9","H.R. 42","1826-02-10","",""
"llhb","7","02060010.tif","19","1","h","10","H.R. 42","1826-02-10","",""
"llhb","7","02070011.tif","19","1","h","11","H.R. 42","1826-02-10","",""
"llhb","7","02080012.tif","19","1","h","12","H.R. 42","1826-02-10","",""
"llhb","7","02090013.tif","19","1","h","13","H.R. 42","1826-02-10","",""
"llhb","7","02100014.tif","19","1","h","14","H.R. 42","1826-02-10","",""
"llhb","7","02110015.tif","19","1","h","15","H.R. 42","1826-02-10","",""
"llhb","7","02120016.tif","19","1","h","16","H.R. 42","1826-02-10","",""
"llhb","7","02130017.tif","19","1","h","17","H.R. 42","1826-02-10","",""
"llhb","7","02140018.tif","19","1","h","18","H.R. 42","1826-02-10","",""
"llhb","7","02150019.tif","19","1","h","19","H.R. 42","1826-02-10","",""
"llhb","7","02160020.tif","19","1","h","20","H.R. 42","1826-02-10","",""
"llhb","7","02170000.tif","19","1","h","","H.R. 43","1826-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To divide the South Carolina District into two divisions, for certain purposes.","Committee of the Whole House"
"llhb","7","02180002.tif","19","1","h","2","H.R. 43","1826-01-12","",""
"llhb","7","02190000.tif","19","1","h","","H.R. 44","1826-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Elizabeth Lewis, executrix of Thomas Lewis, deceased.","Committee of the Whole House"
"llhb","7","02200000.tif","19","1","h","","H.R. 45","1826-01-13","Read twice, and committed to the committee of the whole House, to which is committed the Bill making appropriations for certain Fortifications of the United States, for the year eighteen hundred and twenty-six. A Bill Making appropriations for the Military Service of the United States, for the year one thousand eight hundred and twenty-six.","Committee of the Whole House"
"llhb","7","02210002.tif","19","1","h","2","H.R. 45","1826-01-13","",""
"llhb","7","02220003.tif","19","1","h","3","H.R. 45","1826-01-13","",""
"llhb","7","02230004.tif","19","1","h","4","H.R. 45","1826-01-13","",""
"llhb","7","02240000.tif","19","1","h","","H.R. 45","1826-02-10","Received An Act Making appropriations for the Military Service of the United States, for the year one thousand eight hundred and twenty-six.",""
"llhb","7","02250002.tif","19","1","h","2","H.R. 45","1826-02-10","",""
"llhb","7","02260003.tif","19","1","h","3","H.R. 45","1826-02-10","",""
"llhb","7","02270004.tif","19","1","h","4","H.R. 45","1826-02-10","",""
"llhb","7","02280005.tif","19","1","h","5","H.R. 45","1826-02-10","",""
"llhb","7","02290000.tif","19","1","h","","H.R. 46","1826-01-13","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Making Appropriations for the support of the Navy of the United States for the year one thousand eight hundred and twenty-six.","Committee of the Whole House"
"llhb","7","02300002.tif","19","1","h","2","H.R. 46","1826-01-13","",""
"llhb","7","02310003.tif","19","1","h","3","H.R. 46","1826-01-13","",""
"llhb","7","02320004.tif","19","1","h","4","H.R. 46","1826-01-13","",""
"llhb","7","02330005.tif","19","1","h","5","H.R. 46","1826-01-13","",""
"llhb","7","02340000.tif","19","1","h","","H.R. 46","1826-02-16","Read twice, and referred to the Committee on Naval Affairs. An Act Making Appropriations for the support of the Navy of the United States for the year one thousand eight hundred and twenty-six.","Committee on Naval Affairs"
"llhb","7","02350002.tif","19","1","h","2","H.R. 46","1826-02-16","",""
"llhb","7","02360003.tif","19","1","h","3","H.R. 46","1826-02-16","",""
"llhb","7","02370004.tif","19","1","h","4","H.R. 46","1826-02-16","",""
