"llsb","33","05190000.tif","33","1","s","","S. 117","1854-01-20,1854-02-15","Referred to the Committee on Invalid Pensions. Reported from the committee without amendment, committed to a Committee of the Whole House, and ordered to be printed. An Act For the relief of Moses Olmstead.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","33","05200000.tif","33","1","s","","S. 118","1854-01-16","Mr. Shields from the Committee on Military Affairs, reported the following bill; which was read and paused to a second reading. A Bill To increase the present military establishment of the United States, and for other purposes.","Committee on Military Affairs"
"llsb","33","05210002.tif","33","1","s","2","S. 118","1854-01-16","",""
"llsb","33","05220003.tif","33","1","s","3","S. 118","1854-01-16","",""
"llsb","33","05230004.tif","33","1","s","4","S. 118","1854-01-16","",""
"llsb","33","05240005.tif","33","1","s","5","S. 118","1854-01-16","",""
"llsb","33","05250006.tif","33","1","s","6","S. 118","1854-01-16","",""
"llsb","33","05260000.tif","33","2","s","","S. 118","1855-02-08","Ordered to be printed. Amendment Proposed by Mr. Shields to the bill (S. 118) ''To increase the present military establishment of the United States, and for other purposes,'' viz: strike out all after the enacting clause, and insert:",""
"llsb","33","05270002.tif","33","2","s","2","S. 118","1855-02-08","",""
"llsb","33","05280003.tif","33","2","s","3","S. 118","1855-02-08","",""
"llsb","33","05290004.tif","33","2","s","4","S. 118","1855-02-08","",""
"llsb","33","05300005.tif","33","2","s","5","S. 118","1855-02-08","",""
"llsb","33","05310000.tif","33","1","s","","S. 119","1854-01-16","Mr. Shields, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill To regulate the pay and increase the efficiency of the army of the United States, and for other purposes.","Committee on Military Affairs"
"llsb","33","05320002.tif","33","1","s","2","S. 119","1854-01-16","",""
"llsb","33","05330003.tif","33","1","s","3","S. 119","1854-01-16","",""
"llsb","33","05340004.tif","33","1","s","4","S. 119","1854-01-16","",""
"llsb","33","05350005.tif","33","1","s","5","S. 119","1854-01-16","",""
"llsb","33","05360000.tif","33","1","s","","S. 120","1854-01-16","Mr. Shields, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill To promote the efficiency of the army by retiring disabled officers.","Committee on Military Affairs"
"llsb","33","05370000.tif","33","1","s","","S. 120","1854-01-16","Mr. Shields, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill To promote the efficiency of the army by retiring disabled officers.","Committee on Military Affairs"
"llsb","33","05380002.tif","33","1","s","2","S. 120","1854-01-16","",""
"llsb","33","05390003.tif","33","1","s","3","S. 120","1854-01-16","",""
"llsb","33","05400000.tif","33","1","s","","S. 121","1854-01-16","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 35,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Pamela Brown, widow of Major General Jacob Brown, deceased.","Committee on Pensions"
"llsb","33","05410000.tif","33","1","s","","S. 122","1854-01-16","Mr. Adams, from the Committee on Retrenchment and Reform, reported the following bill; which was read and passed to a second reading. A Bill To amend the third section of the ''act making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth of June, eighteen hundred and fifty-four,'' and for other purposes.","Committee on Retrenchment and Reform"
"llsb","33","05420002.tif","33","1","s","2","S. 122","1854-01-16","",""
"llsb","33","05430000.tif","33","1","s","","S. 123","1854-01-16","Mr. Hamlin, from the Committee on Printing, reported the following bill; which was read and passed to a second reading. A Bill Providing for the payment for the printing of the returns of the Seventh Census, and for the paper purchased for said printing.","Committee on Printing"
"llsb","33","05440002.tif","33","1","s","2","S. 123","1854-01-16","",""
"llsb","33","05450000.tif","33","1","s","","S. 124","1854-01-17","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the extension of the pre-emption privilege in the State of California.","Committee on Public Lands"
"llsb","33","05460002.tif","33","1","s","2","S. 124","1854-01-17","",""
"llsb","33","05470000.tif","33","1","s","","S. 125","1854-01-31","Reported from the Committee of Claims without amendment, committed to a Committee of the Whole House to-morrow, and ordered to be printed. An Act For the relief of Ezra Williams.","Committee of Claims~Committee of the Whole House"
"llsb","33","05480000.tif","33","1","s","","S. 127","1854-01-31","Reported from the Committee of Claims without amendment, committed to a Committee of the Whole House to-morrow, and ordered to be printed. An Act For the relief of John Phagan.","Committee of Claims~Committee of the Whole House"
"llsb","33","05490000.tif","33","1","s","","S. 128","1854-01-17","Mr. Mallory, from the Committee on Naval Affairs, submitted a report (No. 39,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Hiram Paulding.","Committee on Naval Affairs"
"llsb","33","05500000.tif","33","1","s","","S. 128","1854-06-10,1854-08-03","Referred to the Committee on Foreign Affairs. Reported back from the committee by Mr. Bayly, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Hiram Paulding.","Committee on Foreign Affairs~Committee of the Whole House"
"llsb","33","05510000.tif","33","1","s","","S. 129","1854-01-17,1854-03-16","Agreeably to notice, Mr. Douglas asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported with an amendment, viz: Strike out all after the enacting clause and insert what follows, printed in italics. A Bill To authorize the sale of reserved lands and for other purposes.","Committee on Military Affairs"
"llsb","33","05520002.tif","33","1","s","2","S. 129","1854-01-17,1854-03-16","",""
"llsb","33","05530003.tif","33","1","s","3","S. 129","1854-01-17,1854-03-16","",""
"llsb","33","05540000.tif","33","2","s","","S. 129","1854-07-08,1855-01-29","Referred to the Committee on Public Lands. Reported from the Committee by Mr. Disney, without amendment, and committed to a Committee of the Whole on the state of the Union. An Act To authorize the sale of reserved lands and for other purposes.","Committee on Public Lands~Committee of the Whole"
"llsb","33","05550002.tif","33","2","s","2","S. 129","1854-07-08,1855-01-29","",""
"llsb","33","05560000.tif","33","2","s","","S. 131","1854-01-20,1855-02-02","Referred to the Committee on Revolutionary Pensions. Reported back by Mr. J. Washburn, jr., without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the heirs of Judith Worthen, deceased.","Committee on Revolutionary Pensions~Committee of the Whole House"
"llsb","33","05570000.tif","33","1","s","","S. 132","1854-01-17","Mr. Allen, from the Committee on Pensions, submitted a report, (No. 40,) accompanied by the following bill; which was read and passed to a second. reading. A Bill Increasing the pension of Albert Hart.","Committee on Pensions"
"llsb","33","05580000.tif","33","1","s","","S. 133","1854-01-17","Mr. Allen, from the Committee on Pensions, submitted a report, (No. 44,) accompanied by the following bill; which was read and passed to a second reading. For the relief of Lavinia Taylor.","Committee on Pensions"
"llsb","33","05590000.tif","33","1","s","","S. 133","1854-02-06,1854-06-10","Referred to the Committee on Invalid Pensions. Reported from the committee, with an amendment, by Mr. Dent, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Amend by inserting the word half in the sixth line. An Act For the relief of Lavina Taylor.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","33","05600000.tif","33","1","s","","S. 134","1854-02-06,1854-02-15","Referred to the Committee on Military Affairs. Reported back without amendment, committed to a Committee of the Whole House to-morrow, and ordered to be printed. An Act For the relief of Alien G. Johnson.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","05610000.tif","33","1","s","","S. 135","1854-02-06,1854-02-15","Referred to the Committee on Military Affairs. Reported back without amendment, committed to a Committee of the Whole House to-morrow, and ordered to be printed. An Act For the relief of Adam D. Steuart, paymaster of the United States army.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","05620000.tif","33","1","s","","S. 136","1854-01-17","Mr. Sebastian, from the Committee on Indian Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of William Senna Factor.","Committee on Indian Affairs"
"llsb","33","05630000.tif","33","1","s","","S. 136","1854-02-10,1854-06-10","Referred to the Committee on Indian Affairs. Reported with an amendment, committed to a Committee of the Whole House, and ordered to be printed. The committee propose to amend, by striking out the words in [brackets], and inserting those in italics. An Act For the relief of William Senna Factor.","Committee on Indian Affairs~Committee of the Whole House"
"llsb","33","05640000.tif","33","1","s","","S. 138","1854-01-17,1854-01-30","Agreeably to notice, Mr. Shields asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Territories. Reported without amendment. A Bill To aid the Territory of Minnesota in constructing a railroad for military, postal and other purposes.","Committee on Territories"
"llsb","33","05650002.tif","33","1","s","2","S. 138","1854-01-17,1854-01-30","",""
"llsb","33","05660003.tif","33","1","s","3","S. 138","1854-01-17,1854-01-30","",""
"llsb","33","05670004.tif","33","1","s","4","S. 138","1854-01-17,1854-01-30","",""
"llsb","33","05680000.tif","33","1","s","","S. 139","1854-01-31","Reported from the Committee on Commerce without amendment, committed to a Committee of the Whole House to-morrow, and ordered to be printed. An Act For the relief of Charles A. Kellett.","Committee on Commerce~Committee of the Whole House"
"llsb","33","05690000.tif","33","1","s","","S. 141","1854-01-18","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 49,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Richard Fitzpatrick.","Committee of Claims"
"llsb","33","05700000.tif","33","2","s","","S. 141","1854-02-06","Referred to the Committee on Military Affairs. Reported back by Mr. Faulkner without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Richard Fitzpatrick.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","05710002.tif","33","2","s","2","S. 141","1854-02-06","",""
"llsb","33","05720000.tif","33","1","s","","S. 142","1854-01-18","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 50,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Don B. Juan Domercq, a Spanish subject.","Committee of Claims"
"llsb","33","05730002.tif","33","1","s","2","S. 142","1854-01-18","",""
"llsb","33","05740000.tif","33","2","s","","S. 142","1854-02-06,1854-12-26","Read twice, and referred to the Committee of Claims. Reported from the committee with an amendment, viz: add the words in italics. Committed to a Committee of the Whole House to-morrow, and ordered to be printed. A Bill For the relief of Don B. Juan Domercq, a Spanish subject.","Committee of Claims~Committee of the Whole House"
"llsb","33","05750002.tif","33","2","s","2","S. 142","1854-02-06,1854-12-26","",""
"llsb","33","05760000.tif","33","1","s","","S. 143","1854-01-18","Mr. Gwin, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the compensation of James W. Low, and others, for the capture of the British private armed schooner, Ann, during the late war with Great Britain.","Committee on Naval Affairs"
"llsb","33","05770002.tif","33","1","s","2","S. 143","1854-01-18","",""
"llsb","33","05780000.tif","33","1","s","","S. 143","1854-02-06,1854-06-10","Referred to the Committee on Commerce. Reported by Mr. Fuller with an amendment, viz: insert the words in italics, after the name Stenchen. Committed to a Committee of the Whole House, and ordered to be printed. An Act For the compensation of James W. Low and others, for the capture of the British private armed schooner Ann, during the late war with Great Britain.","Committee on Commerce~Committee of the Whole House"
"llsb","33","05790002.tif","33","1","s","2","S. 143","1854-02-06,1854-06-10","",""
"llsb","33","05800000.tif","33","1","s","","S. 144","1854-01-18","Mr. Gwin, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Purser T. P. McBlair.","Committee on Naval Affairs"
"llsb","33","05810000.tif","33","1","s","","S. 144","1854-02-06,1854-06-13","Referred to the Committee on Naval Affairs. Reported without amendment by Mr. Florence, committed to a Committee of the Whole House to-morrow, and ordered to be printed. An Act For the relief of Purser T. P. McBlair.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","33","05820002.tif","33","1","s","2","S. 144","1854-02-06,1854-06-13","",""
"llsb","33","05830000.tif","33","1","s","","S. 145","1854-01-18","Mr. Butler, from the Committee on the Judiciary, submitted a report, (No. 51,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John G. Camp.","Committee on the Judiciary"
"llsb","33","05840000.tif","33","1","s","","S. 145","1854-02-06,1854-06-30","Read a first and second time, and referred to the Committee on the Judiciary. Reported back by Mr. F. P. Stanton, with amendments, and committed to a Committee of the Whole House to-morrow. Strike out the parts in [brackets] and insert the parts in italics. An Act For the relief of John G. Camp.","Committee on the Judiciary~Committee of the Whole House"
"llsb","33","05850000.tif","33","1","s","","S. 146","1854-01-18","Mr. Butler, from the Committee on the Judiciary, submitted a report, (No. 52,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Samuel H. Hempstead.","Committee on the Judiciary"
"llsb","33","05860000.tif","33","1","s","","S. 146","1854-02-06,1854-06-17","Referred to the Committee on the Judiciary. Reported by Mr. Kerr, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Samuel H. Hempstead.","Committee on the Judiciary~Committee of the Whole House"
"llsb","33","05870000.tif","33","1","s","","S. 147","1854-01-18","Mr. Butler, from the Committee on the Judiciary, submitted a report, (No. 53,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representatives of the late Thomas Chapman, formerly collector of the port of Georgetown, South Carolina.","Committee on the Judiciary"
"llsb","33","05880000.tif","33","1","s","","S. 147","1854-02-06,1854-06-10","Referred to the Committee on the Judiciary. Reported back by Mr. H. B. Wright without amendment, committed to a Committee of the Whole House, and ordered to be printed. An Act For the relief of the legal representatives of the late Thomas Chapman, formerly collector of the port of Georgetown, South Carolina.","Committee on the Judiciary~Committee of the Whole House"
"llsb","33","05890002.tif","33","1","s","2","S. 147","1854-02-06,1854-06-10","",""
"llsb","33","05900000.tif","33","1","s","","S. 148","1854-01-24,1854-07-15","Referred to the Committee of Claims. Imported from the Committee with an amendment, viz: Add at the end of the bill the words in italics. Committed to a Committee of the Whole House to-morrow. An Act For the relief of Zachariah Lawrence, of Ohio.","Committee of Claims~Committee of the Whole House"
"llsb","33","05910002.tif","33","1","s","2","S. 148","1854-01-24,1854-07-15","",""
"llsb","33","05920000.tif","33","1","s","","S. 149","1854-01-19","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill Granting a portion of the public lands to the State of Wisconsin, to aid in the construction of a railroad and branch road in said State.","Committee on Public Lands"
"llsb","33","05930002.tif","33","1","s","2","S. 149","1854-01-19","",""
"llsb","33","05940003.tif","33","1","s","3","S. 149","1854-01-19","",""
"llsb","33","05950004.tif","33","1","s","4","S. 149","1854-01-19","",""
"llsb","33","05960000.tif","33","1","s","","S. 150","1854-01-19","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill Granting a portion of the public lands to the State of Wisconsin, to aid in the construction of a railroad in said State.","Committee on Public Lands"
"llsb","33","05970002.tif","33","1","s","2","S. 150","1854-01-19","",""
"llsb","33","05980003.tif","33","1","s","3","S. 150","1854-01-19","",""
"llsb","33","05990004.tif","33","1","s","4","S. 150","1854-01-19","",""
"llsb","33","06000000.tif","33","1","s","","S. 151","1854-01-19","Mr. Evans, from the Committee on Patents and the Patent Office, submitted a report, (No. 55,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of George G. Bishop, and the legal representatives of John Arnold, deceased.","Committee on Patents and the Patent Office"
"llsb","33","06010002.tif","33","1","s","2","S. 151","1854-01-19","",""
"llsb","33","06020000.tif","33","1","s","","S. 152","1854-01-19","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 56,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Isaac Varn, senior.","Committee of Claims"
"llsb","33","06030000.tif","33","1","s","","S. 153","1854-01-19,1854-01-30","Mr. Fitzpatrick asked, and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported without amendment, and accompanied by a report, (No. 65.) A Bill To relinquish the reversionary interest of the United States to a certain reservation therein mentioned, and to confirm the title of Charles G. Gunter thereto.","Committee on Private Land Claims"
"llsb","33","06040002.tif","33","1","s","2","S. 153","1854-01-19,1854-01-30","",""
"llsb","33","06050000.tif","33","1","s","","S. 154","1854-01-23","Mr. Allen, from the Committee on Private Land Claims, submitted a report, ( ,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Richard King.","Committee on Private Land Claims"
"llsb","33","06060000.tif","33","1","s","","S. 154","1854-02-06,1854-06-10","Referred to the Committee on Private Land Claims. Reported without amendment, committed to a Committee of the Whole House, and ordered to be printed. An Act For the relief of Richard King.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","33","06070000.tif","33","1","s","","S. 155","1854-01-24,1854-02-15","Referred to the Committee on Invalid Pensions. Reported back from the committee without amendment, committed to a Committee of the Whole House to-morrow, and ordered to be printed. An Act Granting five years' half-pay to the widow of Captain John W. Gunnison.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","33","06080000.tif","33","1","s","","S. 156","1854-01-23","Mr. Stuart, from the Committee on Public Lands, submitted a report, (No. 58,) accompanied by the following bill; which was read and passed to a second reading. A Bill To provide for the final settlement of the accounts of Jonathan Kearsley, late receiver of public moneys at Detroit, and of John Biddle, late register of the land office at that place.","Committee on Public Lands"
"llsb","33","06090000.tif","33","1","s","","S. 157","1854-01-23","Mr. Stuart, from the Committee on Public Lands, submitted a report, (No. 59,) accompanied by the following bill; which was read and passed to a second reading. A Bill To enable the United States to make use of the solar compass in the public surveys.","Committee on Public Lands"
"llsb","33","06100000.tif","33","1","s","","S. 158","1854-01-23","Mr. Thompson, of New Jersey, submitted a report, (No. 60,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of David Myerle.",""
"llsb","33","06110000.tif","33","1","s","","S. 158","1854-07-08,1854-07-14","Referred to the Committee on Naval Affairs. Reported from the Committee, by Mr. Florence, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of David Myerle.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","33","06120000.tif","33","1","s","","S. 160","1854-01-23,1854-02-06","Agreeably to notice, Mr. Johnson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military affairs. Reported with an amendment, viz: Insert the words in italics, and accompanied by a report, (No. 84.) A Bill For the relief of the heirs and representatives of Colonel Alexander G. Morgan.","Committee on Military Affairs"
"llsb","33","06130002.tif","33","1","s","2","S. 160","1854-01-23,1854-02-06","",""
"llsb","33","06140000.tif","33","1","s","","S. 160","1854-03-31,1854-07-08","Referred to the Committee on Military Affairs. Reported by Mr. Howe from the Committee without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the heirs and representatives of Colonel Alexander G. Morgan.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","06150002.tif","33","1","s","2","S. 160","1854-03-31,1854-07-08","",""
"llsb","33","06160000.tif","33","1","s","","S. 161","1854-01-24","Mr. Sebastian, from the Committee on Indian Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Theodore E. Elliott.","Committee on Indian Affairs"
"llsb","33","06170000.tif","33","1","s","","S. 161","1854-03-31,1854-07-25","Referred to the Committee on Indian Affairs. Reported from the committee without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Theodore E. Elliott.","Committee on Indian Affairs~Committee of the Whole House"
"llsb","33","06180000.tif","33","1","s","","S. 162","1854-01-24","Mr. Stuart, from the Committee on Patents and the Patent Office, submitted a report, (No. 63,) accompanied by the following bill; which was read and passed to a second reading. An Act For the relief of Hiram Moore and John Hascall.","Committee on Patents and the Patent Office"
"llsb","33","06190002.tif","33","1","s","2","S. 162","1854-01-24","",""
"llsb","33","06200003.tif","33","1","s","3","S. 162","1854-01-24","",""
"llsb","33","06210000.tif","33","1","s","","S. 164","1854-01-30","Mr. Dodge, of Iowa, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To relinquish certain lands to the city of Dubuque, in the State of Iowa.","Committee on Public Lands"
"llsb","33","06220002.tif","33","1","s","2","S. 164","1854-01-30","",""
"llsb","33","06230000.tif","33","1","s","","S. 165","1854-01-30","Mr. Wade, from the Committee of Claims, submitted a report, (No. 66,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Lieutenant A. J., Williamson.","Committee of Claims"
"llsb","33","06240000.tif","33","1","s","","S. 165","1854-03-31,1854-07-22","Read twice, and referred to the Committee of Claims. Reported back by Mr. Edgerton without amendment, and with the recommendation that the bill do not pass. Ordered, That the bill be committed to a Committee of the Whole House, made the order of the day for to-morrow, and printed. An Act For the relief of Lieutenant A. J. Williamson.","Committee of Claims~Committee of the Whole House"
"llsb","33","06250000.tif","33","1","s","","S. 166","1854-01-30","Mr. Bright, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill To incorporate the Georgetown Gaslight Company.","Committee on the District of Columbia"
"llsb","33","06260002.tif","33","1","s","2","S. 166","1854-01-30","",""
"llsb","33","06270003.tif","33","1","s","3","S. 166","1854-01-30","",""
"llsb","33","06280004.tif","33","1","s","4","S. 166","1854-01-30","",""
"llsb","33","06290005.tif","33","1","s","5","S. 166","1854-01-30","",""
"llsb","33","06300006.tif","33","1","s","6","S. 166","1854-01-30","",""
"llsb","33","06310007.tif","33","1","s","7","S. 166","1854-01-30","",""
"llsb","33","06320000.tif","33","1","s","","S. 167","1854-01-30","Mr. Pettit, from the Committee on Private Land Claims, submitted a report, (No. 68,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Joseph Campau.","Committee on Private Land Claims"
"llsb","33","06330002.tif","33","1","s","2","S. 167","1854-01-30","",""
"llsb","33","06340000.tif","33","1","s","","S. 167","1854-02-24,1854-06-23","Referred to the Committee on Private Land Claims. Reported back by Mr. Nichols, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Joseph Campau.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","33","06350002.tif","33","1","s","2","S. 167","1854-02-24,1854-06-23","",""
"llsb","33","06360000.tif","33","1","s","","S. 168","1854-01-30","Mr. Shields, from the Committee on Military Affairs, submitted a report, accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Dempsey Pittman.","Committee on Military Affairs"
"llsb","33","06370000.tif","33","1","s","","S. 169","1854-01-30","Mr. Gwin, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of William P. S. Sanger.","Committee on Naval Affairs"
"llsb","33","06380000.tif","33","1","s","","S. 169","1854-03-31,1854-07-25","Referred to the Committee on Naval Affairs. Reported from the committee without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of William P. S. Sanger.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","33","06390000.tif","33","1","s","","S. 170","1854-01-30","Mr. Weller, from the Committee on Military Affairs, submitted a report, (No. 69,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mrs. Helen Mackay, administratrix of Lieutenant Colonel Æneas Mackay, late a deputy quartermaster in the United States army.","Committee on Military Affairs"
"llsb","33","06400002.tif","33","1","s","2","S. 170","1854-01-30","",""
"llsb","33","06410000.tif","33","1","s","","S. 170","1854-03-31,1854-06-23","Referred to the Committee on Military Affairs. Reported back by Mr. Faulkner, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Mrs. Helen Mackay, administratrix of Lieutenant Colonel AEneas Mackay, late a deputy quartermaster in the United States army.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","06420002.tif","33","1","s","2","S. 170","1854-03-31,1854-06-23","",""
"llsb","33","06430000.tif","33","1","s","","S. 171","1854-01-30","Mr. Seward, from the Committee on Patents and the Patent Office, submitted a report, (No. 70,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of W. R. Nevins.","Committee on Patents and the Patent Office"
"llsb","33","06440002.tif","33","1","s","2","S. 171","1854-01-30","",""
"llsb","33","06450000.tif","33","1","s","","S. 172","1854-01-30","Mr. Norris, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill To enable the United States to take lands and materials necessary for the construction of the Washington aqueduct within the District of Columbia.","Committee on the District of Columbia"
"llsb","33","06460002.tif","33","1","s","2","S. 172","1854-01-30","",""
"llsb","33","06470000.tif","33","1","s","","S. 173","1854-01-30","Mr. Johnson, from the Committee on Public Lands, reported the following bill, (as a substitute for bill S. 9 and S. 21,) which was read and passed to a second reading. A Bill Making a grant of land to the States of Louisiana and Mississippi, to aid in the construction of certain railroads in said States.","Committee on Public Lands"
"llsb","33","06480002.tif","33","1","s","2","S. 173","1854-01-30","",""
"llsb","33","06490003.tif","33","1","s","3","S. 173","1854-01-30","",""
"llsb","33","06500004.tif","33","1","s","4","S. 173","1854-01-30","",""
"llsb","33","06510000.tif","33","1","s","","S. 174","1854-01-30,1854-05-03","Agreeably to notice, Mr. Mallory asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To provide for the construction of a suitable building for the accommodation of the district court of the United States at Key West, in the State of Florida.","Committee on the Judiciary"
"llsb","33","06520000.tif","33","1","s","","S. 174","1854-01-30,1854-05-03","Agreeably to notice, Mr. Mallory asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To provide for the construction of a suitable building for the accommodation of the district court of the United States at Key West, in the State of Florida.","Committee on the Judiciary"
"llsb","33","06530000.tif","33","1","s","","S. 175","1854-01-31","Mr. Wade, from the Committee of Claims, submitted a report, (No. 76,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Bronson.","Committee of Claims"
"llsb","33","06540000.tif","33","1","s","","S. 176","1854-01-31","Mr. Brodhead, from the Committee of Claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of John P. McElderry.","Committee of Claims"
"llsb","33","06550000.tif","33","1","s","","S. 176","1854-02-24,1854-07-22","Read a first and second time, and referred to the Committee of Claims. Reported back by Mr. Edgerton without amendment, and with the recommendation that the bill do not pass. Ordered, That the bill be committed to a Committee of the Whole House, made the order of the day for to-morrow, and printed. An Act For the relief of John P. McElderry.","Committee of Claims~Committee of the Whole House"
"llsb","33","06560000.tif","33","1","s","","S. 177","1854-01-31","Agreeably to notice, Mr. Foot asked and obtained leave to bring in the following bill; which was read twice, referred to the Select Committee, and ordered to be printed. A Bill To incorporate the National Pacific Railroad Company.",""
"llsb","33","06570002.tif","33","1","s","2","S. 177","1854-01-31","",""
"llsb","33","06580003.tif","33","1","s","3","S. 177","1854-01-31","",""
"llsb","33","06590004.tif","33","1","s","4","S. 177","1854-01-31","",""
"llsb","33","06600005.tif","33","1","s","5","S. 177","1854-01-31","",""
"llsb","33","06610006.tif","33","1","s","6","S. 177","1854-01-31","",""
"llsb","33","06620007.tif","33","1","s","7","S. 177","1854-01-31","",""
"llsb","33","06630008.tif","33","1","s","8","S. 177","1854-01-31","",""
"llsb","33","06640009.tif","33","1","s","9","S. 177","1854-01-31","",""
"llsb","33","06650010.tif","33","1","s","10","S. 177","1854-01-31","",""
"llsb","33","06660011.tif","33","1","s","11","S. 177","1854-01-31","",""
"llsb","33","06670012.tif","33","1","s","12","S. 177","1854-01-31","",""
"llsb","33","06680013.tif","33","1","s","13","S. 177","1854-01-31","",""
"llsb","33","06690014.tif","33","1","s","14","S. 177","1854-01-31","",""
"llsb","33","06700015.tif","33","1","s","15","S. 177","1854-01-31","",""
"llsb","33","06710016.tif","33","1","s","16","S. 177","1854-01-31","",""
"llsb","33","06720017.tif","33","1","s","17","S. 177","1854-01-31","",""
"llsb","33","06730018.tif","33","1","s","18","S. 177","1854-01-31","",""
"llsb","33","06740019.tif","33","1","s","19","S. 177","1854-01-31","",""
"llsb","33","06750020.tif","33","1","s","20","S. 177","1854-01-31","",""
"llsb","33","06760021.tif","33","1","s","21","S. 177","1854-01-31","",""
"llsb","33","06770022.tif","33","1","s","22","S. 177","1854-01-31","",""
"llsb","33","06780023.tif","33","1","s","23","S. 177","1854-01-31","",""
"llsb","33","06790000.tif","33","1","s","","S. 178","1854-01-31,1854-02-08","Agreeably to notice, Mr. Pratt asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported without amendment. A Bill To incorporate the National Hotel Company of Washington city.","Committee on the District of Columbia"
"llsb","33","06800002.tif","33","1","s","2","S. 178","1854-01-31,1854-02-08","",""
"llsb","33","06810003.tif","33","1","s","3","S. 178","1854-01-31,1854-02-08","",""
