"llhb","12","01650009.tif","21","1","h","9","H.R. 304","1830-03-20","",""
"llhb","12","01660010.tif","21","1","h","10","H.R. 304","1830-03-20","",""
"llhb","12","01670011.tif","21","1","h","11","H.R. 304","1830-03-20","",""
"llhb","12","01680012.tif","21","1","h","12","H.R. 304","1830-03-20","",""
"llhb","12","01690000.tif","21","1","h","","H.R. 304","1830-04-07","Received. An Act Making appropriations for building light-houses, light-boats, beacons, and monuments, placing buoys, and for improving harbors, and directing surveys.",""
"llhb","12","01700002.tif","21","1","h","2","H.R. 304","1830-04-07","",""
"llhb","12","01710003.tif","21","1","h","3","H.R. 304","1830-04-07","",""
"llhb","12","01720004.tif","21","1","h","4","H.R. 304","1830-04-07","",""
"llhb","12","01730005.tif","21","1","h","5","H.R. 304","1830-04-07","",""
"llhb","12","01740006.tif","21","1","h","6","H.R. 304","1830-04-07","",""
"llhb","12","01750007.tif","21","1","h","7","H.R. 304","1830-04-07","",""
"llhb","12","01760008.tif","21","1","h","8","H.R. 304","1830-04-07","",""
"llhb","12","01770009.tif","21","1","h","9","H.R. 304","1830-04-07","",""
"llhb","12","01780010.tif","21","1","h","10","H.R. 304","1830-04-07","",""
"llhb","12","01790011.tif","21","1","h","11","H.R. 304","1830-04-07","",""
"llhb","12","01800012.tif","21","1","h","12","H.R. 304","1830-04-07","",""
"llhb","12","01810000.tif","21","1","h","","H.R. 304","1830-04-20","Mr. Woodbury, from the Committee on Commerce, to which was referred the bill from the House of Representatives, entitled ''An act making appropriations for building light-houses, lightboats, beacons, and monuments, placing buoys, and for improving harbors, and directing surveys,'' reported the same with the following Amendments:","Committee on Commerce"
"llhb","12","01820002.tif","21","1","h","2","H.R. 304","1830-04-20","",""
"llhb","12","01830003.tif","21","1","h","3","H.R. 304","1830-04-20","",""
"llhb","12","01840004.tif","21","1","h","4","H.R. 304","1830-04-20","",""
"llhb","12","01850005.tif","21","1","h","5","H.R. 304","1830-04-20","",""
"llhb","12","01860000.tif","21","1","h","","H.R. 304","1830-05-14","Printed as proposed to be amended by the Senate. Referred to the Committee on Commerce. Note.--The parts to be stricken out are printed in [brackets]--the matter to be amended is printed in italics. An Act Making appropriations for building light-houses, light-boats, beacons, and monuments, placing buoys, and for improving harbors, and directing surveys.","Committee on Commerce"
"llhb","12","01870002.tif","21","1","h","2","H.R. 304","1830-05-14","",""
"llhb","12","01880003.tif","21","1","h","3","H.R. 304","1830-05-14","",""
"llhb","12","01890004.tif","21","1","h","4","H.R. 304","1830-05-14","",""
"llhb","12","01900005.tif","21","1","h","5","H.R. 304","1830-05-14","",""
"llhb","12","01910006.tif","21","1","h","6","H.R. 304","1830-05-14","",""
"llhb","12","01920007.tif","21","1","h","7","H.R. 304","1830-05-14","",""
"llhb","12","01930008.tif","21","1","h","8","H.R. 304","1830-05-14","",""
"llhb","12","01940009.tif","21","1","h","9","H.R. 304","1830-05-14","",""
"llhb","12","01950010.tif","21","1","h","10","H.R. 304","1830-05-14","",""
"llhb","12","01960011.tif","21","1","h","11","H.R. 304","1830-05-14","",""
"llhb","12","01970012.tif","21","1","h","12","H.R. 304","1830-05-14","",""
"llhb","12","01980013.tif","21","1","h","13","H.R. 304","1830-05-14","",""
"llhb","12","01990014.tif","21","1","h","14","H.R. 304","1830-05-14","",""
"llhb","12","02000015.tif","21","1","h","15","H.R. 304","1830-05-14","",""
"llhb","12","02010016.tif","21","1","h","16","H.R. 304","1830-05-14","",""
"llhb","12","02020000.tif","21","1","h","","H.R. 305","1830-02-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Samuel Ward.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","02030002.tif","21","1","h","2","H.R. 305","1830-02-27","",""
"llhb","12","02040000.tif","21","1","h","","H.R. 306","1830-02-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Bruce, administrator of Philip Bush.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","02050002.tif","21","1","h","2","H.R. 306","1830-02-27","",""
"llhb","12","02060000.tif","21","1","h","","H.R. 307","1830-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Peter Bargy, jr. Stephen Norton, and Hiram Wolverton.","Committee of the Whole House~Committee of Claims"
"llhb","12","02070000.tif","21","1","h","","H.R. 308","1830-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of William D. King, James Daviess, and Genland Lincecum.","Committee of the Whole House~Committee of Claims"
"llhb","12","02080000.tif","21","1","h","","H.R. 309","1830-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wickliffe, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the sureties of George Brown, deceased, late Collector of Internal Duties and Direct Tax for the first district in the State of Maryland.","Committee of the Whole House~Committee on the Judiciary"
"llhb","12","02090000.tif","21","1","h","","H.R. 310","1830-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the personal representatives of Col. John Laurens.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","02100002.tif","21","1","h","2","H.R. 310","1830-03-02","",""
"llhb","12","02110003.tif","21","1","h","3","H.R. 310","1830-03-02","",""
"llhb","12","02120000.tif","21","1","h","","H.R. 311","1830-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of certain persons engaged in the Land and Naval service of the United States, in the Revolutionary war. Whereas, By several statutes, pecuniary aid is extended to certain of the survivors of those who were engaged in the Land or Naval service of the United States, against the common enemy, in the Revolutionary War, thereby not only expressing the national gratitude to such survivors, but also making to them personally, some further remuneration therefor, to the intent that the remainder of their lives might be passed in greater comfort and accommodation: Whereas, Also, The whole object of those statutes was personal and peculiar to such survivors, and all such pecuniary aid granted for their own benefit exclusively, provision being made therein, that the same shall not be liable to attachment or levy of execution, at the suit of any of their creditors: And Whereas, Those provisions for the benefit of those survivors of that patriotic army, who, under God, achieved our Independence, may expose them to a loss of liberty, by arrest and imprisonment for debts contracted under no expectation of such aid; and which arrest would not take place, but to wring from their possession, as the price of their personal liberty, what the nation has bestowed upon them as a testimonial of their meritorious service: Therefore,","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","02130002.tif","21","1","h","2","H.R. 311","1830-03-02","",""
"llhb","12","02140003.tif","21","1","h","3","H.R. 311","1830-03-02","",""
"llhb","12","02150000.tif","21","1","h","","H.R. 311","1830-03-23","Received. An Act For the relief of certain persons engaged in the land and naval service of the United States in the Revolutionary war. Whereas, by several statutes, pecuniary aid is extended to certain of the survivors of those who were engaged in the land or naval service of the United States, against the common enemy, in the Revolutionary war, thereby not only expressing the national gratitude to such survivors, but also making to them, personally, some further remuneration therefor, to the intent that the remainder of their lives might be passed in greater comfort and accommodation: Whereas, also, the whole object of those statutes was personal and peculiar to such survivors, and all such pecuniary aid granted for their own benefit exclusively, provision being made therein that the same shall not be liable to attachment or levy of execution, at the suit of any of their creditors: And Whereas those provisions for the benefit of those survivors of that patriotic army, who, under God, achieved our Independence, may expose them to a loss of liberty, by arrest and imprisonment for debts contracted under no expectation of such aid; and which arrest would not take place, but to wring from their possession, as the price of their personal liberty, what the nation has bestowed upon them as a testimonial of their meritorious service: Therefore,",""
"llhb","12","02160002.tif","21","1","h","2","H.R. 311","1830-03-23","",""
"llhb","12","02170003.tif","21","1","h","3","H.R. 311","1830-03-23","",""
"llhb","12","02180000.tif","21","1","h","","H.R. 312","1830-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of James Gibbon.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","02190000.tif","21","1","h","","H.R. 314","1830-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nuckolls, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John F. Girod, of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","12","02200000.tif","21","1","h","","H.R. 315","1830-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vinton, from the Committee on Internal Improvements, reported the following bill: A Bill For the continuation of the Cumberland Road in the States of Ohio, Indiana, and Illinois.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","12","02210002.tif","21","1","h","2","H.R. 315","1830-03-02","",""
"llhb","12","02220000.tif","21","1","h","","H.R. 316","1830-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Test, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John Fruge, of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","12","02230000.tif","21","1","h","","H.R. 317","1830-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Overton, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of the legal representatives of Simeon Theus, deceased.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","02240000.tif","21","1","h","","H.R. 318","1830-03-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported, the following bill: A Bill For the relief of Antoine Dequindre, Richard, Smith, and others, Michigan Volunteers.","Committee of the Whole House~Committee of Claims"
"llhb","12","02250002.tif","21","1","h","2","H.R. 318","1830-03-03","",""
"llhb","12","02260000.tif","21","1","h","","H.R. 319","1830-03-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pettis, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Eliakim Crosby.","Committee of the Whole House~Committee on the Public Lands"
"llhb","12","02270000.tif","21","1","h","","H.R. 320","1830-03-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. White, from the Select Committee to which was referred the case of the heirs of Robert Fulton, reported the following bill: A Bill Concerning the heirs of Robert Fulton, deceased.","Committee of the Whole House"
"llhb","12","02280000.tif","21","1","h","","H.R. 321","1830-03-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize the survey and opening of a road from Washington, in the Territory of Arkansas, to Jackson, in the aforesaid Territory.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","12","02290002.tif","21","1","h","2","H.R. 321","1830-03-03","",""
"llhb","12","02300003.tif","21","1","h","3","H.R. 321","1830-03-03","",""
"llhb","12","02310000.tif","21","1","h","","H.R. 322","1830-03-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John Heard, Junior, surviving assignee of Amasa Davis, Junior.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","02320000.tif","21","1","h","","H.R. 323","1830-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickinson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and representatives of John Campbell, late of the City of New York, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","02330000.tif","21","1","h","","H.R. 324","1830-03-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill To authorize the President of the United States to cause the present site of the National Mint to be sold, and the proceeds of the sale to be applied to the extension of the establishment at its new location.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","12","02340000.tif","21","1","h","","H.R. 325","1830-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize the surveying and making of a road from La Plaisance Bay, in the Territory of Michigan, to intersect the Chicago road.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","12","02350002.tif","21","1","h","2","H.R. 325","1830-03-05","",""
"llhb","12","02360000.tif","21","1","h","","H.R. 326","1830-03-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Miller, from the Committee on Naval Affairs, reported the following bill: A Bill To provide a more suitable location for the Naval Monument at the Navy Yard in Washington.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","12","02370000.tif","21","1","h","","H.R. 327","1830-03-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of James Soyer.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","02380000.tif","21","1","h","","H.R. 328","1830-03-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Richard G. Morriss.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","02390002.tif","21","1","h","2","H.R. 328","1830-03-06","",""
"llhb","12","02400003.tif","21","1","h","3","H.R. 328","1830-03-06","",""
"llhb","12","02410000.tif","21","1","h","","H.R. 329","1830-03-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for Public Warehouses.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","12","02420002.tif","21","1","h","2","H.R. 329","1830-03-06","",""
"llhb","12","02430000.tif","21","1","h","","H.R. 330","1830-03-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Select Committee to which was referred the Memorial of citizens of Virginia, asking for a revision of the claims of the late President, James Monroe, reported the following bill: A Bill For the relief of James Monroe.","Committee of the Whole House"
"llhb","12","02440000.tif","21","1","h","","H.R. 331","1830-03-08","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. Storrs, of New York, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill Concerning Judgments in the Courts of the United States within the State of New York.","Committee on the Judiciary"
"llhb","12","02450002.tif","21","1","h","2","H.R. 331","1830-03-08","",""
"llhb","12","02460003.tif","21","1","h","3","H.R. 331","1830-03-08","",""
"llhb","12","02470000.tif","21","1","h","","H.R. 331","1830-04-10","Mr. Rowan, from the Committee on the Judiciary, reported the bill, entitled ''An act concerning judgments in the Courts of the United States within the State of New York,'' with the following Amendment: Strike out from the words ''Be it enacted,'' &c, and insert the following:","Committee on the Judiciary"
"llhb","12","02480002.tif","21","1","h","2","H.R. 331","1830-04-10","",""
"llhb","12","02490000.tif","21","1","h","","H.R. 332","1830-03-09","Read twice, and ordered to be engrossed, and read a third time to-morrow. Mr. Clarke, from the Committee on the Judiciary, reported the following bill: A Bill To change the time and place of holding the Court for the County of Crawford, in the Territory of Michigan.","Committee on the Judiciary"
"llhb","12","02500000.tif","21","1","h","","H.R. 333","1830-03-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brown, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Knight.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","02510000.tif","21","1","h","","H.R. 334","1830-03-09","Reported By The Committee For The District Of Columbia Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate an Insurance Company in Georgetown, in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","12","02520002.tif","21","1","h","2","H.R. 334","1830-03-09","",""
"llhb","12","02530003.tif","21","1","h","3","H.R. 334","1830-03-09","",""
"llhb","12","02540004.tif","21","1","h","4","H.R. 334","1830-03-09","",""
"llhb","12","02550005.tif","21","1","h","5","H.R. 334","1830-03-09","",""
"llhb","12","02560006.tif","21","1","h","6","H.R. 334","1830-03-09","",""
"llhb","12","02570007.tif","21","1","h","7","H.R. 334","1830-03-09","",""
"llhb","12","02580008.tif","21","1","h","8","H.R. 334","1830-03-09","",""
"llhb","12","02590000.tif","21","1","h","","H.R. 335","1830-03-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Authorizing the Secretary of the Treasury to refund a sum of money, now in the Treasury; to Charles Henry Hall.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","12","02600000.tif","21","1","h","","H.R. 336","1830-03-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Buchanan, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of certain insolvent debtors of the United States.","Committee of the Whole House on the State of the Union~Committee on the Judiciary"
"llhb","12","02610002.tif","21","1","h","2","H.R. 336","1830-03-09","",""
"llhb","12","02620003.tif","21","1","h","3","H.R. 336","1830-03-09","",""
"llhb","12","02630004.tif","21","1","h","4","H.R. 336","1830-03-09","",""
"llhb","12","02640005.tif","21","1","h","5","H.R. 336","1830-03-09","",""
"llhb","12","02650000.tif","21","1","h","","H.R. 337","1830-03-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Robert A. Forsythe.","Committee of the Whole House~Committee of Claims"
"llhb","12","02660000.tif","21","1","h","","H.R. 339","1830-03-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Powers, from the Committee for the District of Columbia, reported the following bill: A Bill For the punishment of crimes in the District of Columbia.","Committee of the Whole House on the State of the Union~Committee for the District of Columbia"
"llhb","12","02670002.tif","21","1","h","2","H.R. 339","1830-03-11","",""
"llhb","12","02680003.tif","21","1","h","3","H.R. 339","1830-03-11","",""
"llhb","12","02690004.tif","21","1","h","4","H.R. 339","1830-03-11","",""
"llhb","12","02700005.tif","21","1","h","5","H.R. 339","1830-03-11","",""
"llhb","12","02710006.tif","21","1","h","6","H.R. 339","1830-03-11","",""
"llhb","12","02720007.tif","21","1","h","7","H.R. 339","1830-03-11","",""
"llhb","12","02730000.tif","21","1","h","","H.R. 339","1830-04-27","Taken up and considered by the House, amended, and postponed until Thursday next, and ordered to be printed as amended. A Bill For the punishment of crimes in the District of Columbia.",""
"llhb","12","02740002.tif","21","1","h","2","H.R. 339","1830-04-27","",""
"llhb","12","02750003.tif","21","1","h","3","H.R. 339","1830-04-27","",""
"llhb","12","02760004.tif","21","1","h","4","H.R. 339","1830-04-27","",""
"llhb","12","02770005.tif","21","1","h","5","H.R. 339","1830-04-27","",""
"llhb","12","02780006.tif","21","1","h","6","H.R. 339","1830-04-27","",""
"llhb","12","02790007.tif","21","1","h","7","H.R. 339","1830-04-27","",""
"llhb","12","02800008.tif","21","1","h","8","H.R. 339","1830-04-27","",""
"llhb","12","02810000.tif","21","1","h","","H.R. 340","1830-03-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Nathaniel Bird.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","02820002.tif","21","1","h","2","H.R. 340","1830-03-11","",""
"llhb","12","02830000.tif","21","1","h","","H.R. 341","1830-03-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Eber Hubbard.","Committee of the Whole House~Committee of Claims"
"llhb","12","02840000.tif","21","1","h","","H.R. 342","1830-03-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee of Claims, reported the following bill: A Bill For the relief of Sylvester Havens.","Committee of the Whole House~Committee of Claims"
"llhb","12","02850000.tif","21","1","h","","H.R. 343","1830-03-12","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Powers, from the Committee for the District of Columbia, reported the following bill: A Bill Making appropriations for the completion and support of the Penitentiary in the District of Columbia, and for other purposes.","Committee of the Whole House on the State of the Union~Committee for the District of Columbia"
"llhb","12","02860002.tif","21","1","h","2","H.R. 343","1830-03-12","",""
"llhb","12","02870003.tif","21","1","h","3","H.R. 343","1830-03-12","",""
"llhb","12","02880000.tif","21","1","h","","H.R. 344","1830-03-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Varnum, from the Committee for the District of Columbia, reported the following bill: A Bill For the benefit of the Columbian College of the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","12","02890000.tif","21","1","h","","H.R. 345","1830-03-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Spencer, of New York, from the Committee on Agriculture, reported the following bill: A Bill For promoting the growth and manufacture of silk. Whereas John D'Homergue, silk manufacturer, has offered, on the terms and for the consideration hereinafter mentioned, to instruct sixty pupils, selected from different parts of the United States, in the art of reeling silk from the cocoons, and manufacturing the same into the various forms of merchantable raw silk, fit for exportation or domestic use: And Whereas the dissemination of that art will essentially promote the agriculture, commerce, and manufactures, of this country: Therefore,","Committee of the Whole House on the State of the Union~Committee on Agriculture"
"llhb","12","02900002.tif","21","1","h","2","H.R. 345","1830-03-08","",""
"llhb","12","02910003.tif","21","1","h","3","H.R. 345","1830-03-08","",""
"llhb","12","02920004.tif","21","1","h","4","H.R. 345","1830-03-08","",""
"llhb","12","02930005.tif","21","1","h","5","H.R. 345","1830-03-08","",""
"llhb","12","02940006.tif","21","1","h","6","H.R. 345","1830-03-08","",""
"llhb","12","02950007.tif","21","1","h","7","H.R. 345","1830-03-08","",""
"llhb","12","02960008.tif","21","1","h","8","H.R. 345","1830-03-08","",""
"llhb","12","02970000.tif","21","1","h","","H.R. 346","1830-03-12","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wickliffe, from the Committee on Retrenchment, reported the following bill: A Bill To regulate the pay of the officers of the Army and Navy in certain cases.","Committee of the Whole House on the State of the Union~Committee on Retrenchment"
"llhb","12","02980002.tif","21","1","h","2","H.R. 346","1830-03-12","",""
"llhb","12","02990000.tif","21","1","h","","H.R. 347","1830-03-13","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Chilton, from the Committee on Military Pensions, reported the following bill: A Bill Extending the provision of the Revolutionary pension law.","Committee of the Whole House on the State of the Union~Committee on Military Pensions"
"llhb","12","03000000.tif","21","1","h","","H.R. 348","1830-03-13","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize a subscription for stock, on the part of the United States, in the Louisville and Portland Canal Company.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","12","03010000.tif","21","1","h","","H.R. 349","1830-03-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which was referred the case of Richard Smith and William Pearse, second, reported the following bill: A Bill For the relief of Richard Smith and William Pearse, the second, of Bristol, in Rhode Island.","Committee of the Whole House~Committee on Commerce"
"llhb","12","03020000.tif","21","1","h","","H.R. 350","1830-03-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill Further to regulate the transportation of merchandise on certain inland routes.","Committee of the Whole House~Committee on Commerce"
"llhb","12","03030002.tif","21","1","h","2","H.R. 350","1830-03-15","",""
"llhb","12","03040003.tif","21","1","h","3","H.R. 350","1830-03-15","",""
"llhb","12","03050000.tif","21","1","h","","H.R. 351","1830-03-15","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Everett, from the Committee on the Library, reported the following bill: A Bill Making appropriation for the purchase of books for the use of the Supreme Court of the United States.","Committee of the Whole House on the State of the Union~Committee on the Library"
"llhb","12","03060000.tif","21","1","h","","H.R. 352","1830-03-15","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Hemphill, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize a subscription for completing the Mail Road from Baltimore to Wilmington.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","12","03070002.tif","21","1","h","2","H.R. 352","1830-03-15","",""
"llhb","12","03080003.tif","21","1","h","3","H.R. 352","1830-03-15","",""
"llhb","12","03090000.tif","21","1","h","","H.R. 353","1830-03-15","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Butman, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize a subscription to the stock of the Blackstone, Canal Company.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","12","03100000.tif","21","1","h","","H.R. 354","1830-03-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To authorize the improvement of a road through the lands of the Chickasaw nation, in the direction between Memphis and Tuscumbia, in the State of Alabama.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","12","03110000.tif","21","1","h","","H.R. 355","1830-03-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Test, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Coleman Fisher.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","12","03120002.tif","21","1","h","2","H.R. 355","1830-03-16","",""
"llhb","12","03130000.tif","21","1","h","","H.R. 356","1830-03-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Test, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Bradford, of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","12","03140000.tif","21","1","h","","H.R. 357","1830-03-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Richard S. Hackley.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","12","03150000.tif","21","1","h","","H.R. 358","1830-03-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Jane Muir.","Committee of the Whole House~Committee of Claims"
"llhb","12","03160000.tif","21","1","h","","H.R. 359","1830-03-17","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. 294) to fix the salary of the Governor and Judges of the Territory of Arkansas. Mr. Angel, from the Committee on the Territories, reported the following bill: A Bill To fix the salaries of the Judges of the Territory of Michigan.","Committee of the Whole House~Committee on the Territories"
"llhb","12","03170000.tif","21","1","h","","H.R. 360","1830-03-17","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 84,) for the relief of Alexander Claxton. Mr. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Charles Wilkes, Junior.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","12","03180002.tif","21","1","h","2","H.R. 360","1830-03-17","",""
"llhb","12","03190000.tif","21","1","h","","H.R. 361","1830-03-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Overton, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of J. N. Cardozo.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","03200000.tif","21","1","h","","H.R. 362","1830-03-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hammons, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of William Gallop.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","03210000.tif","21","1","h","","H.R. 363","1830-03-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Clarke, from the Select Committee to which the subject had been referred, reported the following bill: A Bill Granting a township of the public lands in aid of the Transylvania University, in Kentucky.","Committee of the Whole House on the State of the Union"
"llhb","12","03220000.tif","21","1","h","","H.R. 364","1830-03-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gilmore, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Robert Eaton.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","03230000.tif","21","1","h","","H.R. 365","1830-03-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the re-appropriation of certain unexpended balances of former appropriations.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","12","03240002.tif","21","1","h","2","H.R. 365","1830-03-18","",""
"llhb","12","03250003.tif","21","1","h","3","H.R. 365","1830-03-18","",""
