"llhb","25","00600007.tif","25","1","h","7","H.R. 4","1837-09-26","",""
"llhb","25","00610000.tif","25","1","h","","H.R. 4","1837-09-27","Amendment. To be proposed by Mr. Robertson as an amendment to the bill (H.R. No. 4) imposing additional duties, as depositaries, in certain cases, on public officers, and for other purposes, when the same shall be taken up for consideration.",""
"llhb","25","00620000.tif","25","1","h","","H.R. 4","1837-10-16","Submitted by Mr. Robertson, as an amendment to the above bill, and printed by order of the House of Representatives. A Bill Imposing additional duties, as depositories in certain cases, upon public officers, and for other purposes.",""
"llhb","25","00630002.tif","25","1","h","2","H.R. 4","1837-10-16","",""
"llhb","25","00640003.tif","25","1","h","3","H.R. 4","1837-10-16","",""
"llhb","25","00650004.tif","25","1","h","4","H.R. 4","1837-10-16","",""
"llhb","25","00660005.tif","25","1","h","5","H.R. 4","1837-10-16","",""
"llhb","25","00670006.tif","25","1","h","6","H.R. 4","1837-10-16","",""
"llhb","25","00680007.tif","25","1","h","7","H.R. 4","1837-10-16","",""
"llhb","25","00690000.tif","25","1","h","","H.R. 5","1837-09-15","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill For adjusting the remaining claims upon the late deposite banks.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","25","00700002.tif","25","1","h","2","H.R. 5","1837-09-15","",""
"llhb","25","00710000.tif","25","1","h","","H.R. 6","1837-09-16","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill To authorize merchandise to be deposited in the public stores, and for other purposes.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","25","00720002.tif","25","1","h","2","H.R. 6","1837-09-16","",""
"llhb","25","00730003.tif","25","1","h","3","H.R. 6","1837-09-16","",""
"llhb","25","00740004.tif","25","1","h","4","H.R. 6","1837-09-16","",""
"llhb","25","00750000.tif","25","1","h","","H.R. 7","1837-09-18","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill To revoke the charters of such banks in the District of Columbia as shall not resume specie payments within a limited time, and to suppress the circulation of small notes therein.","Committee of Ways and Means"
"llhb","25","00760002.tif","25","1","h","2","H.R. 7","1837-09-18","",""
"llhb","25","00770003.tif","25","1","h","3","H.R. 7","1837-09-18","",""
"llhb","25","00780004.tif","25","1","h","4","H.R. 7","1837-09-18","",""
"llhb","25","00790000.tif","25","1","h","","H.R. 8","1837-09-18","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making an appropriations for the suppression of Indian hostilities the year one thousand eight hundred and thirty-seven.","Committee of Ways and Means"
"llhb","25","00800000.tif","25","1","h","","H.R. 9","1837-09-29","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making further appropriations the year one thousand eighteen hundred and thirty-seven.","Committee of Ways and Means"
"llhb","25","00810002.tif","25","1","h","2","H.R. 9","1837-09-29","",""
"llhb","25","00820000.tif","25","1","h","","H.R. 10","1837-09-29","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Thomas, from the Committee on the Judiciary, reported the following bill: A Bill To continue in force certain laws to the close of the next session of Congress.","Committee on the Judiciary"
"llhb","25","00830000.tif","25","1","h","","H.R. 11","1837-10-12","Committed to the Committee of the Whole on the Union. Mr. Whittlesey, of Ohio, from the Committee of Claims, reported the following bill: A Bill To amend an act entitled ''An act to provide for the payment of horses lost or destroyed in the military service of the United States,'' approved January 18, 1837.","Committee of Claims"
"llhb","25","00840002.tif","25","1","h","2","H.R. 11","1837-10-12","",""
"llhb","25","00850000.tif","25","1","h","","H.R. 11","1837-09-18","Printed by order of the House of Representatives. Mr. Garland, of Virginia, submitted the following:",""
"llhb","25","00860002.tif","25","1","h","2","H.R. 11","1837-09-18","",""
"llhb","25","00870003.tif","25","1","h","3","H.R. 11","1837-09-18","",""
"llhb","25","00880000.tif","25","2","h","","H.R. 12","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Chastelain and Ponvert.","Committee of the Whole House~Committee of Ways and Means"
"llhb","25","00890000.tif","25","2","h","","H.R. 13","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Robert Dickey, of New York.","Committee of the Whole House~Committee of Ways and Means"
"llhb","25","00900000.tif","25","2","h","","H.R. 14","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKim, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of the President and Directors of the Baltimore and Susquehanna Railroad Company.","Committee of the Whole House~Committee of Ways and Means"
"llhb","25","00910002.tif","25","2","h","2","H.R. 14","1837-12-14","",""
"llhb","25","00920000.tif","25","2","h","","H.R. 14","1837-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKim, from the Committee of Ways and Means, to which had been recommitted the bill No. 14, For the relief of the President and Directors of the Baltimore and Susquehanna Railroad Company, reported the same with amendments. Note.--The amendments are printed in italics.","Committee of the Whole House~Committee of Ways and Means"
"llhb","25","00930002.tif","25","2","h","2","H.R. 14","1837-12-28","",""
"llhb","25","00940000.tif","25","2","h","","H.R. 15","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Major General Alexander Macomb.","Committee of the Whole House~Committee of Claims"
"llhb","25","00950000.tif","25","2","h","","H.R. 16","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel Sanderson.","Committee of the Whole House~Committee of Claims"
"llhb","25","00960000.tif","25","2","h","","H.R. 17","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Ebenezer A. Lester.","Committee of the Whole House~Committee of Claims"
"llhb","25","00970000.tif","25","2","h","","H.R. 18","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Jesse E. Dow.","Committee of the Whole House~Committee of Claims"
"llhb","25","00980000.tif","25","2","h","","H.R. 19","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Edward Burgess.","Committee of the Whole House~Committee of Claims"
"llhb","25","00990000.tif","25","2","h","","H.R. 20","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Daniel T. Patterson.","Committee of the Whole House~Committee of Claims"
"llhb","25","01000000.tif","25","2","h","","H.R. 21","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of William Baily, survivor of Baily and Delord.","Committee of the Whole House~Committee of Claims"
"llhb","25","01010002.tif","25","2","h","2","H.R. 21","1837-12-14","",""
"llhb","25","01020000.tif","25","2","h","","H.R. 22","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John McCarty.","Committee of the Whole House~Committee of Claims"
"llhb","25","01030000.tif","25","2","h","","H.R. 23","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of William H. Bell.","Committee of the Whole House~Committee of Claims"
"llhb","25","01040000.tif","25","2","h","","H.R. 24","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of the legal representatives of David Caldwell, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","25","01050000.tif","25","2","h","","H.R. 25","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Benjamin H. Mackall.","Committee of the Whole House~Committee of Claims"
"llhb","25","01060000.tif","25","2","h","","H.R. 26","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of James J. Pattison.","Committee of the Whole House~Committee of Claims"
"llhb","25","01070000.tif","25","2","h","","H.R. 27","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Daniel Davis.","Committee of the Whole House~Committee of Claims"
"llhb","25","01080000.tif","25","2","h","","H.R. 28","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of James Barker.","Committee of the Whole House~Committee of Claims"
"llhb","25","01090000.tif","25","2","h","","H.R. 29","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of the legal representatives of Roswell Lee, deceased","Committee of the Whole House~Committee of Claims"
"llhb","25","01100000.tif","25","2","h","","H.R. 30","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Thomas F. McCanless.","Committee of the Whole House~Committee of Claims"
"llhb","25","01110000.tif","25","2","h","","H.R. 31","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Teakle Savage, administrator of Bolitha Laws.","Committee of the Whole House~Committee of Claims"
"llhb","25","01120000.tif","25","2","h","","H.R. 32","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Joseph Hall.","Committee of the Whole House~Committee of Claims"
"llhb","25","01130000.tif","25","2","h","","H.R. 33","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Jonathan Davis.","Committee of the Whole House~Committee of Claims"
"llhb","25","01140000.tif","25","2","h","","H.R. 34","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Albion T. Crow.","Committee of the Whole House~Committee of Claims"
"llhb","25","01150000.tif","25","2","h","","H.R. 35","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of William R. Taylor, administrator of Jonathan Taylor, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","25","01160000.tif","25","2","h","","H.R. 36","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of the legal representatives of John Addoms.","Committee of the Whole House~Committee of Claims"
"llhb","25","01170000.tif","25","2","h","","H.R. 37","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of the legal representatives of Thomas W. Bacot, late of Charleston, South Carolina, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","25","01180000.tif","25","2","h","","H.R. 38","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Allen R. Moore.","Committee of the Whole House~Committee of Claims"
"llhb","25","01190000.tif","25","2","h","","H.R. 39","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Elias Johns.","Committee of the Whole House~Committee of Claims"
"llhb","25","01200000.tif","25","2","h","","H.R. 40","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of James McMahon.","Committee of the Whole House~Committee of Claims"
"llhb","25","01210000.tif","25","2","h","","H.R. 41","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Sarah Murphy.","Committee of the Whole House~Committee of Claims"
"llhb","25","01220000.tif","25","2","h","","H.R. 42","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Abraham Lansing.","Committee of the Whole House~Committee of Claims"
"llhb","25","01230000.tif","25","2","h","","H.R. 43","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Thomas J. Lawler and Smith M. Miles.","Committee of the Whole House~Committee of Claims"
"llhb","25","01240002.tif","25","2","h","2","H.R. 43","1837-12-14","",""
"llhb","25","01250000.tif","25","2","h","","H.R. 44","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John Krepps.","Committee of the Whole House~Committee of Claims"
"llhb","25","01260000.tif","25","2","h","","H.R. 45","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Nicholas Hedges.","Committee of the Whole House~Committee of Claims"
"llhb","25","01270000.tif","25","2","h","","H.R. 46","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Presley N. O'Bannon.","Committee of the Whole House~Committee of Claims"
"llhb","25","01280000.tif","25","2","h","","H.R. 47","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Frances Gardiner.","Committee of the Whole House~Committee of Claims"
"llhb","25","01290000.tif","25","2","h","","H.R. 48","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Benjamin Mooers.","Committee of the Whole House~Committee of Claims"
"llhb","25","01300000.tif","25","2","h","","H.R. 49","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Eli Horton.","Committee of the Whole House~Committee of Claims"
"llhb","25","01310000.tif","25","2","h","","H.R. 50","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of M. Gelston, executor of David Gelston.","Committee of the Whole House~Committee of Claims"
"llhb","25","01320002.tif","25","2","h","2","H.R. 50","1837-12-14","",""
"llhb","25","01330000.tif","25","2","h","","H.R. 51","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John M. Oliver.","Committee of the Whole House~Committee of Claims"
"llhb","25","01340000.tif","25","2","h","","H.R. 52","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Christopher Clark.","Committee of the Whole House~Committee of Claims"
"llhb","25","01350000.tif","25","2","h","","H.R. 53","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Philip Marshal, and the legal representatives of John Marshal.","Committee of the Whole House~Committee of Claims"
"llhb","25","01360002.tif","25","2","h","2","H.R. 53","1837-12-14","",""
"llhb","25","01370000.tif","25","2","h","","H.R. 54","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Curtis Grubb.","Committee of the Whole House~Committee of Claims"
"llhb","25","01380000.tif","25","2","h","","H.R. 55","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John B. Perkins.","Committee of the Whole House~Committee of Claims"
"llhb","25","01390000.tif","25","2","h","","H.R. 56","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of William Eadus.","Committee of the Whole House~Committee of Claims"
"llhb","25","01400000.tif","25","2","h","","H.R. 57","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Hannah Budlong.","Committee of the Whole House~Committee of Claims"
"llhb","25","01410000.tif","25","2","h","","H.R. 58","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Robert Peebles and John Graham.","Committee of the Whole House~Committee of Claims"
"llhb","25","01420000.tif","25","2","h","","H.R. 59","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A bill For the relief of the administrators of Edward W. Duval.","Committee of the Whole House~Committee of Claims"
"llhb","25","01430002.tif","25","2","h","2","H.R. 59","1837-12-14","",""
"llhb","25","01440000.tif","25","2","h","","H.R. 60","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Richard Frisby.","Committee of the Whole House~Committee of Claims"
"llhb","25","01450000.tif","25","2","h","","H.R. 61","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John P. Austin and Edward N. Tailer.","Committee of the Whole House~Committee of Claims"
"llhb","25","01460000.tif","25","2","h","","H.R. 62","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Alexander G. Morgan.","Committee of the Whole House~Committee of Claims"
"llhb","25","01470000.tif","25","2","h","","H.R. 63","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Jonathan Eliot.","Committee of the Whole House~Committee of Claims"
"llhb","25","01480000.tif","25","2","h","","H.R. 64","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John Wilson.","Committee of the Whole House~Committee of Claims"
"llhb","25","01490000.tif","25","2","h","","H.R. 65","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Captain John Downes.","Committee of the Whole House~Committee of Claims"
"llhb","25","01500000.tif","25","2","h","","H.R. 66","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Christopher Werner.","Committee of the Whole House~Committee of Claims"
"llhb","25","01510000.tif","25","2","h","","H.R. 67","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Doctor David H. Maxwell.","Committee of the Whole House~Committee of Claims"
"llhb","25","01520002.tif","25","2","h","2","H.R. 67","1837-12-14","",""
"llhb","25","01530000.tif","25","2","h","","H.R. 68","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Thomas Tyner and others.","Committee of the Whole House~Committee of Claims"
"llhb","25","01540000.tif","25","2","h","","H.R. 69","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Melancthon T. Woolsey.","Committee of the Whole House~Committee of Claims"
"llhb","25","01550000.tif","25","2","h","","H.R. 70","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Joseph Nourse.","Committee of the Whole House~Committee of Claims"
"llhb","25","01560000.tif","25","2","h","","H.R. 71","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of James L. Kenner.","Committee of the Whole House~Committee of Claims"
"llhb","25","01570000.tif","25","2","h","","H.R. 72","1837-12-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of James Herron.","Committee of the Whole House~Committee of Claims"
