"llsb","40","04210002.tif","40","1","s","2","S. 73","1867-03-15","",""
"llsb","40","04220003.tif","40","1","s","3","S. 73","1867-03-15","",""
"llsb","40","04230004.tif","40","1","s","4","S. 73","1867-03-15","",""
"llsb","40","04240005.tif","40","1","s","5","S. 73","1867-03-15","",""
"llsb","40","04250006.tif","40","1","s","6","S. 73","1867-03-15","",""
"llsb","40","04260007.tif","40","1","s","7","S. 73","1867-03-15","",""
"llsb","40","04270008.tif","40","1","s","8","S. 73","1867-03-15","",""
"llsb","40","04280009.tif","40","1","s","9","S. 73","1867-03-15","",""
"llsb","40","04290010.tif","40","1","s","10","S. 73","1867-03-15","",""
"llsb","40","04300011.tif","40","1","s","11","S. 73","1867-03-15","",""
"llsb","40","04310012.tif","40","1","s","12","S. 73","1867-03-15","",""
"llsb","40","04320013.tif","40","1","s","13","S. 73","1867-03-15","",""
"llsb","40","04330014.tif","40","1","s","14","S. 73","1867-03-15","",""
"llsb","40","04340015.tif","40","1","s","15","S. 73","1867-03-15","",""
"llsb","40","04350016.tif","40","1","s","16","S. 73","1867-03-15","",""
"llsb","40","04360017.tif","40","1","s","17","S. 73","1867-03-15","",""
"llsb","40","04370018.tif","40","1","s","18","S. 73","1867-03-15","",""
"llsb","40","04380000.tif","40","2","s","","S. 73","1867-03-15,1868-07-03","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Reported by Mr. Howard, with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. A Bill Granting lands to aid in the construction of a railroad and telegraph line from the city of Lawrence, in the State of Kansas, to the boundary line between the United States and Mexico [in the direction of the city of Guaymas, on the Gulf of California] at or near Presidio del Norte, on the Rio Grande, in the direction of the harbor of Altata, on the Gulf of California, in the republic of Mexico, with a branch from some point cast of the ninety-eighth degree of west longitude to the junction of the Ohio and Mississippi rivers.","Committee on the Pacific Railroad"
"llsb","40","04390002.tif","40","2","s","2","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04400003.tif","40","2","s","3","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04410004.tif","40","2","s","4","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04420005.tif","40","2","s","5","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04430006.tif","40","2","s","6","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04440007.tif","40","2","s","7","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04450008.tif","40","2","s","8","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04460009.tif","40","2","s","9","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04470010.tif","40","2","s","10","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04480011.tif","40","2","s","11","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04490012.tif","40","2","s","12","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04500013.tif","40","2","s","13","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04510014.tif","40","2","s","14","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04520015.tif","40","2","s","15","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04530016.tif","40","2","s","16","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04540017.tif","40","2","s","17","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04550018.tif","40","2","s","18","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04560019.tif","40","2","s","19","S. 73","1867-03-15,1868-07-03","",""
"llsb","40","04570000.tif","40","1","s","","S. 74","1867-03-15","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To promote greater efficiency in the postal service on the Pacific coast.","Committee on Post Offices and Post Roads"
"llsb","40","04580002.tif","40","1","s","2","S. 74","1867-03-15","",""
"llsb","40","04590003.tif","40","1","s","3","S. 74","1867-03-15","",""
"llsb","40","04600000.tif","40","1","s","","S. 75","1867-03-15","Mr. Willey, from the Committee on Claims, reported the following bill; which was read and passed to a second reading A Bill For the relief of Ethan N. Jenks, late a captain in the seventh regiment of Rhode Island volunteers.","Committee on Claims"
"llsb","40","04610000.tif","40","1","s","","S. 76","1867-03-16","Mr. Chandler, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill Providing for abatement of duties on merchandise damaged on the voyage of importation.","Committee on Commerce"
"llsb","40","04620002.tif","40","1","s","2","S. 76","1867-03-16","",""
"llsb","40","04630003.tif","40","1","s","3","S. 76","1867-03-16","",""
"llsb","40","04640004.tif","40","1","s","4","S. 76","1867-03-16","",""
"llsb","40","04650000.tif","40","1","s","","S. 76","1867-03-30","Ordered to be printed. Amendment Intended to be proposed by Mr. Morrill, of Vermont, to the bill (S. 76) providing for abatement of duties on merchandise damaged on the voyage of importation, viz: Insert the following as additional sections:",""
"llsb","40","04660002.tif","40","1","s","2","S. 76","1867-03-30","",""
"llsb","40","04670000.tif","40","1","s","","S. 80","1867-03-18","Mr. Morgan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice referred to the Committee on Finance, and ordered to be printed. A Bill To authorize the Secretary of the Treasury to sell the government warehouses on Atlantic dock, Brooklyn, New York.","Committee on Finance"
"llsb","40","04680000.tif","40","1","s","","S. 81","1867-03-18","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To provide for the consolidation of the Indian tribes, and to establish a qualified territorial government in the Indian territory.","Committee on Indian Affairs"
"llsb","40","04690002.tif","40","1","s","2","S. 81","1867-03-18","",""
"llsb","40","04700003.tif","40","1","s","3","S. 81","1867-03-18","",""
"llsb","40","04710004.tif","40","1","s","4","S. 81","1867-03-18","",""
"llsb","40","04720005.tif","40","1","s","5","S. 81","1867-03-18","",""
"llsb","40","04730006.tif","40","1","s","6","S. 81","1867-03-18","",""
"llsb","40","04740007.tif","40","1","s","7","S. 81","1867-03-18","",""
"llsb","40","04750008.tif","40","1","s","8","S. 81","1867-03-18","",""
"llsb","40","04760009.tif","40","1","s","9","S. 81","1867-03-18","",""
"llsb","40","04770010.tif","40","1","s","10","S. 81","1867-03-18","",""
"llsb","40","04780011.tif","40","1","s","11","S. 81","1867-03-18","",""
"llsb","40","04790012.tif","40","1","s","12","S. 81","1867-03-18","",""
"llsb","40","04800013.tif","40","1","s","13","S. 81","1867-03-18","",""
"llsb","40","04810014.tif","40","1","s","14","S. 81","1867-03-18","",""
"llsb","40","04820015.tif","40","1","s","15","S. 81","1867-03-18","",""
"llsb","40","04830000.tif","40","1","s","","S. 82","1867-03-18","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military affairs and the Militia, and ordered to be printed. A Bill To equalize the bounties of soldiers, sailors, and marines who served in the late war for the Union.","Committee on Military affairs and the Militia"
"llsb","40","04840002.tif","40","1","s","2","S. 82","1867-03-18","",""
"llsb","40","04850003.tif","40","1","s","3","S. 82","1867-03-18","",""
"llsb","40","04860000.tif","40","1","s","","S. 83","1867-03-18,1867-03-22","Mr. Morrill, of Maine, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Appropriations. Reported by Mr. Morrill without amendment. A Bill Making appropriations to supply deficiencies in the appropriations for contingent expenses of the Senate of the United States for the fiscal year ending June thirtieth, eighteen hundred and sixty-seven.","Committee on Appropriations"
"llsb","40","04870000.tif","40","1","s","","S. 84","1867-03-19","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad and ordered to be printed. A Bill To amend an act entitled ""An act to aid in the construction of a railroad and telegraph line from the Missouri river to the Pacific ocean, and to secure to the government the use of the same for postal, military, and other purposes,"" approved July first, eighteen hundred and sixty-two.","Committee on the Pacific Railroad"
"llsb","40","04880002.tif","40","1","s","2","S. 84","1867-03-19","",""
"llsb","40","04890000.tif","40","1","s","","S. 85","1867-03-19","Mr. Norton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To authorize the Southern Minnesota Railroad Company to construct a bridge across the Mississippi river between La Crosse, in the State of Wisconsin, and the opposite bank of said river, in the State of Minnesota, and to establish said bridge as a post road.","Committee on Post Offices and Post Roads"
"llsb","40","04900002.tif","40","1","s","2","S. 85","1867-03-19","",""
"llsb","40","04910003.tif","40","1","s","3","S. 85","1867-03-19","",""
"llsb","40","04920000.tif","40","2","s","","S. 85","1867-03-19,1868-01-16","Mr. Norton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Reported by Mr. Ramsey, with amendments, viz: Strike out the words in [brackets] and insert those printed in italics. A Bill To authorize the Southern Minnesota Railroad Company to construct a bridge across the Mississippi river between La Crosse, in the State of Wisconsin, and the opposite bank of said river, in the State of Minnesota, and to establish said bridge as a post road.","Committee on Post Offices and Post Roads"
"llsb","40","04930002.tif","40","2","s","2","S. 85","1867-03-19,1868-01-16","",""
"llsb","40","04940003.tif","40","2","s","3","S. 85","1867-03-19,1868-01-16","",""
"llsb","40","04950000.tif","40","1","s","","S. 86","1867-03-19,1867-03-22","Mr. Tipton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Pomeroy without amendment. A Bill Extending to the State of Nebraska the provisions of an act relating to agricultural colleges.","Committee on Public Lands"
"llsb","40","04960000.tif","40","1","s","","S. 87","1867-03-19","Mr. Cole asked, and by unanimous consent, obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary and ordered to be printed. A Bill To further define the qualifications of members of Congress.","Committee on the Judiciary"
"llsb","40","04970000.tif","40","1","s","","S. 90","1867-03-20","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to each of the several States for the support of universities for females.","Committee on Public Lands"
"llsb","40","04980000.tif","40","1","s","","S. 92","1867-03-20","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia. and ordered to be printed. A Bill Providing for a change in the time of electing a mayor and other officers for the city of Washington, District of Columbia.","Committee on the District of Columbia"
"llsb","40","04990002.tif","40","1","s","2","S. 92","1867-03-20","",""
"llsb","40","05000000.tif","40","2","s","","S. 93","1867-03-20,1867-12-09","Mr. Fowler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Committee discharged. A Bill To authorize the retirement of Major General Ethan Allen Hitchcock.","Committee on Military Affairs and the Militia"
"llsb","40","05010000.tif","40","1","s","","S. 94","1867-03-21","Mr. Chandler, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill Declaratory of the law with regard to the sale of ships to friendly belligerents.","Committee on Commerce"
"llsb","40","05020000.tif","40","1","s","","S. 95","1867-03-21","Mr. Trumbull asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice. A Bill To amend the ""Act to establish a uniform system of bankruptcy throughout the United States,"" approved March two, eighteen hundred and sixty-seven.",""
"llsb","40","05030002.tif","40","1","s","2","S. 95","1867-03-21","",""
"llsb","40","05040000.tif","40","1","s","","S. 97","1867-03-21,1867-03-27","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Harlan without amendment. A Bill Supplementary to the act incorporating the ""Newsboys' Home,"" and providing for the relief of certain minor children in the District of Columbia.","Committee on the District of Columbia"
"llsb","40","05050002.tif","40","1","s","2","S. 97","1867-03-21,1867-03-27","",""
"llsb","40","05060003.tif","40","1","s","3","S. 97","1867-03-21,1867-03-27","",""
"llsb","40","05070004.tif","40","1","s","4","S. 97","1867-03-21,1867-03-27","",""
"llsb","40","05080005.tif","40","1","s","5","S. 97","1867-03-21,1867-03-27","",""
"llsb","40","05090000.tif","40","1","s","","S. 101","1867-03-22","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To divide California into two judicial districts.","Committee on the Judiciary"
"llsb","40","05100002.tif","40","1","s","2","S. 101","1867-03-22","",""
"llsb","40","05110003.tif","40","1","s","3","S. 101","1867-03-22","",""
"llsb","40","05120004.tif","40","1","s","4","S. 101","1867-03-22","",""
"llsb","40","05130000.tif","40","1","s","","S. 102","1867-03-22","Mr. Willey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia and ordered to be printed. A Bill Providing for the formation of corporations and regulating the same in the District of Columbia.","Committee on the District of Columbia"
"llsb","40","05140002.tif","40","1","s","2","S. 102","1867-03-22","",""
"llsb","40","05150003.tif","40","1","s","3","S. 102","1867-03-22","",""
"llsb","40","05160004.tif","40","1","s","4","S. 102","1867-03-22","",""
"llsb","40","05170005.tif","40","1","s","5","S. 102","1867-03-22","",""
"llsb","40","05180006.tif","40","1","s","6","S. 102","1867-03-22","",""
"llsb","40","05190007.tif","40","1","s","7","S. 102","1867-03-22","",""
"llsb","40","05200008.tif","40","1","s","8","S. 102","1867-03-22","",""
"llsb","40","05210009.tif","40","1","s","9","S. 102","1867-03-22","",""
"llsb","40","05220010.tif","40","1","s","10","S. 102","1867-03-22","",""
"llsb","40","05230011.tif","40","1","s","11","S. 102","1867-03-22","",""
"llsb","40","05240012.tif","40","1","s","12","S. 102","1867-03-22","",""
"llsb","40","05250013.tif","40","1","s","13","S. 102","1867-03-22","",""
"llsb","40","05260014.tif","40","1","s","14","S. 102","1867-03-22","",""
"llsb","40","05270015.tif","40","1","s","15","S. 102","1867-03-22","",""
"llsb","40","05280016.tif","40","1","s","16","S. 102","1867-03-22","",""
"llsb","40","05290017.tif","40","1","s","17","S. 102","1867-03-22","",""
"llsb","40","05300018.tif","40","1","s","18","S. 102","1867-03-22","",""
"llsb","40","05310019.tif","40","1","s","19","S. 102","1867-03-22","",""
"llsb","40","05320020.tif","40","1","s","20","S. 102","1867-03-22","",""
"llsb","40","05330021.tif","40","1","s","21","S. 102","1867-03-22","",""
"llsb","40","05340022.tif","40","1","s","22","S. 102","1867-03-22","",""
"llsb","40","05350023.tif","40","1","s","23","S. 102","1867-03-22","",""
"llsb","40","05360024.tif","40","1","s","24","S. 102","1867-03-22","",""
"llsb","40","05370025.tif","40","1","s","25","S. 102","1867-03-22","",""
"llsb","40","05380000.tif","40","2","s","","S. 102","1867-03-22,1867-12-18","Mr. Willey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. Reported by Mr. Willey with amendments, viz: Strike out the parts in [brackets] and insert those printed in italics. A Bill Providing for the formation of corporations and regulating the same in the District of Columbia.","Committee on the District of Columbia"
"llsb","40","05390002.tif","40","2","s","2","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05400003.tif","40","2","s","3","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05410004.tif","40","2","s","4","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05420005.tif","40","2","s","5","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05430006.tif","40","2","s","6","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05440007.tif","40","2","s","7","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05450008.tif","40","2","s","8","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05460009.tif","40","2","s","9","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05470010.tif","40","2","s","10","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05480011.tif","40","2","s","11","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05490012.tif","40","2","s","12","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05500013.tif","40","2","s","13","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05510014.tif","40","2","s","14","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05520015.tif","40","2","s","15","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05530016.tif","40","2","s","16","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05540017.tif","40","2","s","17","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05550018.tif","40","2","s","18","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05560019.tif","40","2","s","19","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05570020.tif","40","2","s","20","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05580021.tif","40","2","s","21","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05590022.tif","40","2","s","22","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05600023.tif","40","2","s","23","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05610024.tif","40","2","s","24","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05620025.tif","40","2","s","25","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05630026.tif","40","2","s","26","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05640027.tif","40","2","s","27","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05650028.tif","40","2","s","28","S. 102","1867-03-22,1867-12-18","",""
"llsb","40","05660000.tif","40","2","s","","S. 102","1868-01-31","Considered as in Committee of the Whole, amended, reported to the Senate, amendments made in Committee of the Whole concurred in; read the third time and ordered to be printed as amended. A Bill Providing for the formation of corporations and regulating the same in the District of Columbia.","Committee of the Whole"
"llsb","40","05670002.tif","40","2","s","2","S. 102","1868-01-31","",""
"llsb","40","05680003.tif","40","2","s","3","S. 102","1868-01-31","",""
"llsb","40","05690004.tif","40","2","s","4","S. 102","1868-01-31","",""
"llsb","40","05700005.tif","40","2","s","5","S. 102","1868-01-31","",""
"llsb","40","05710006.tif","40","2","s","6","S. 102","1868-01-31","",""
"llsb","40","05720007.tif","40","2","s","7","S. 102","1868-01-31","",""
"llsb","40","05730008.tif","40","2","s","8","S. 102","1868-01-31","",""
"llsb","40","05740009.tif","40","2","s","9","S. 102","1868-01-31","",""
"llsb","40","05750010.tif","40","2","s","10","S. 102","1868-01-31","",""
"llsb","40","05760011.tif","40","2","s","11","S. 102","1868-01-31","",""
"llsb","40","05770012.tif","40","2","s","12","S. 102","1868-01-31","",""
"llsb","40","05780013.tif","40","2","s","13","S. 102","1868-01-31","",""
"llsb","40","05790014.tif","40","2","s","14","S. 102","1868-01-31","",""
"llsb","40","05800015.tif","40","2","s","15","S. 102","1868-01-31","",""
"llsb","40","05810016.tif","40","2","s","16","S. 102","1868-01-31","",""
"llsb","40","05820017.tif","40","2","s","17","S. 102","1868-01-31","",""
"llsb","40","05830018.tif","40","2","s","18","S. 102","1868-01-31","",""
"llsb","40","05840019.tif","40","2","s","19","S. 102","1868-01-31","",""
"llsb","40","05850020.tif","40","2","s","20","S. 102","1868-01-31","",""
"llsb","40","05860021.tif","40","2","s","21","S. 102","1868-01-31","",""
"llsb","40","05870022.tif","40","2","s","22","S. 102","1868-01-31","",""
"llsb","40","05880023.tif","40","2","s","23","S. 102","1868-01-31","",""
"llsb","40","05890024.tif","40","2","s","24","S. 102","1868-01-31","",""
"llsb","40","05900025.tif","40","2","s","25","S. 102","1868-01-31","",""
"llsb","40","05910026.tif","40","2","s","26","S. 102","1868-01-31","",""
"llsb","40","05920027.tif","40","2","s","27","S. 102","1868-01-31","",""
"llsb","40","05930028.tif","40","2","s","28","S. 102","1868-01-31","",""
"llsb","40","05940000.tif","40","3","s","","S. 102","1868-07-25,1869-01-29","Read twice and referred to the Committee for the District of Columbia. Reported back without amendment, ordered to be printed, and recommitted to the Committee for the District of Columbia. An Act Providing for the formation of corporations and regulating the same in the District of Columbia.","Committee for the District of Columbia"
"llsb","40","05950002.tif","40","3","s","2","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","05960003.tif","40","3","s","3","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","05970004.tif","40","3","s","4","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","05980005.tif","40","3","s","5","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","05990006.tif","40","3","s","6","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06000007.tif","40","3","s","7","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06010008.tif","40","3","s","8","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06020009.tif","40","3","s","9","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06030010.tif","40","3","s","10","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06040011.tif","40","3","s","11","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06050012.tif","40","3","s","12","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06060013.tif","40","3","s","13","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06070014.tif","40","3","s","14","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06080015.tif","40","3","s","15","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06090016.tif","40","3","s","16","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06100017.tif","40","3","s","17","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06110018.tif","40","3","s","18","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06120019.tif","40","3","s","19","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06130020.tif","40","3","s","20","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06140021.tif","40","3","s","21","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06150022.tif","40","3","s","22","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06160023.tif","40","3","s","23","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06170024.tif","40","3","s","24","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06180025.tif","40","3","s","25","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06190026.tif","40","3","s","26","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06200027.tif","40","3","s","27","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06210028.tif","40","3","s","28","S. 102","1868-07-25,1869-01-29","",""
"llsb","40","06220000.tif","40","1","s","","S. 106","1867-03-22","Mr. Anthony asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to lie on the table and be printed. A Bill Fixing the time at which the act to establish a uniform system of bankruptcy throughout the United States, approved March two, eighteen hundred and sixty-seven, shall go into effect.",""
"llsb","40","06230000.tif","40","1","s","","S. 109","1867-03-23","Mr. Morton asked, and by unanimous consent, obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill For the relief of Jeremiah McChesney.","Committee on Pensions"
"llsb","40","06240000.tif","40","1","s","","S. 110","1867-03-23","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Agriculture, and ordered to be printed. A Bill To promote forest tree culture on the plains.","Committee on Agriculture"
"llsb","40","06250000.tif","40","1","s","","S. 111","1867-03-23","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to lie on the table and be printed. A Bill To regulate the elective franchise in the United States. Whereas the fourteenth article of the amendment to the Constitution of the United States has been ratified by a sufficient number of States, and is therefore a part of the fundamental law; and whereas the first section of said article of amendment declares that ""all persons born or naturalized in the United States, and subject to the jurisdiction thereof, are citizens of the United States and of the States wherein they reside;"" and that ""no State shall make or enforce any law which shall abridge the privileges or immunities of citizens of the United States;"" and whereas the said fourteenth article of amendment to the Constitution empowers Congress to enforce by appropriate legislation the provisions of the said article: Therefore,",""
"llsb","40","06260002.tif","40","1","s","2","S. 111","1867-03-23","",""
"llsb","40","06270000.tif","40","1","s","","S. 112","1867-03-25","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to lie printed. A Bill To incorporate the Lincoln Monument Association.","Committee on the District of Columbia"
"llsb","40","06280002.tif","40","1","s","2","S. 112","1867-03-25","",""
"llsb","40","06290000.tif","40","1","s","","S. 113","1867-03-25","Mr. Buckalew asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the Washington Homestead Company.","Committee on the District of Columbia"
"llsb","40","06300002.tif","40","1","s","2","S. 113","1867-03-25","",""
"llsb","40","06310003.tif","40","1","s","3","S. 113","1867-03-25","",""
"llsb","40","06320004.tif","40","1","s","4","S. 113","1867-03-25","",""
"llsb","40","06330000.tif","40","1","s","","S. 114","1867-03-25","Mr. Nye, from the Committee on Territories, reported the following bill; which was read and passed to a second reading. A Bill Amendatory of the organic act of Colorado Territory.","Committee on Territories"
"llsb","40","06340002.tif","40","1","s","2","S. 114","1867-03-25","",""
"llsb","40","06350000.tif","40","1","s","","S. 115","1867-03-26","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To enforce the several provisions of the Constitution abolishing slavery, declaring-the immunities of citizens, and guaranteeing a republican form of government, by securing the elective franchise to colored citizens. Whereas the Constitution of the United States abolishes slavery everywhere within the jurisdiction thereof, so that all constitutions, laws, or regulations of any State or Territory in aid of slavery, or growing out of the same, are null and void; and whereas the same Constitution, in another provision, recently adopted, declares that ""no State shall make or enforce any law which shall abridge the privileges or immunities of citizens of the United States;"" and whereas, also, Congress is empowered by appropriate legislation to enforce these several provisions, which cannot be done without securing the elective franchise to citizens who have been slaves, or who are the descendants of slaves, or who are deprived of equal rights by reason of race or color; and whereas, further, it is expressly declared in the Constitution that the United States shall guarantee to every State in the Union a republican form of government, and it is plain that any inequality of rights is inconsistent with a republican form of government and the promises of the Declaration of Independence: Now, therefore,",""
"llsb","40","06360002.tif","40","1","s","2","S. 115","1867-03-26","",""
"llsb","40","06370003.tif","40","1","s","3","S. 115","1867-03-26","",""
"llsb","40","06380004.tif","40","1","s","4","S. 115","1867-03-26","",""
"llsb","40","06390000.tif","40","1","s","","S. 116","1867-03-27","Mr. Henderson, from the Committee on Finance, submitted a report (No. 2) accompanied by the following bill; which was read twice and recommitted, with the report, to the Committee on Finance. A Bill To guarantee the payment of certain bonds to be issued under the authority of the government of the State of Louisiana for the purpose of building and repairing levees in said State.","Committee on Finance"
"llsb","40","06400002.tif","40","1","s","2","S. 116","1867-03-27","",""
"llsb","40","06410003.tif","40","1","s","3","S. 116","1867-03-27","",""
"llsb","40","06420004.tif","40","1","s","4","S. 116","1867-03-27","",""
"llsb","40","06430000.tif","40","1","s","","S. 120","1867-03-29","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Joint Committee on the Library, and ordered to be printed. A Bill Relative to the phonetic alphabet.","Committee on the Library"
"llsb","40","06440002.tif","40","1","s","2","S. 120","1867-03-29","",""
"llsb","40","06450000.tif","40","1","s","","S. 121","1867-03-29","Mr. Willey, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill Authorizing and requiring the judges of election in the city of Washington, in the District of Columbia, to designate and establish voting places therein.","Committee on the District of Columbia"
"llsb","40","06460000.tif","40","1","s","","S. 122","1867-03-29","Mr. Corbett asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice. A Bill For the support in part of the National Soldiers' and Sailors' Orphan Home, in the District of Columbia.",""
"llsb","40","06470000.tif","40","1","s","","S. 123","1867-07-03","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read and passed to a second reading, and ordered to be printed. A Bill In addition to the act passed March two, eighteen hundred and sixty-seven, ""To provide for the more efficient government of the rebel States,"" and the act supplementary thereto, passed March twenty-three, eighteen hundred and sixty-seven.",""
"llsb","40","06480002.tif","40","1","s","2","S. 123","1867-07-03","",""
