"llsb","42","00630000.tif","42","1","s","","S. 9","1871-03-07","Mr. Ramsey asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To revise, consolidate, and amend the statutes relating to the Post Office Department.",""
"llsb","42","00640002.tif","42","1","s","2","S. 9","1871-03-07","",""
"llsb","42","00650003.tif","42","1","s","3","S. 9","1871-03-07","",""
"llsb","42","00660004.tif","42","1","s","4","S. 9","1871-03-07","",""
"llsb","42","00670005.tif","42","1","s","5","S. 9","1871-03-07","",""
"llsb","42","00680006.tif","42","1","s","6","S. 9","1871-03-07","",""
"llsb","42","00690007.tif","42","1","s","7","S. 9","1871-03-07","",""
"llsb","42","00700008.tif","42","1","s","8","S. 9","1871-03-07","",""
"llsb","42","00710009.tif","42","1","s","9","S. 9","1871-03-07","",""
"llsb","42","00720010.tif","42","1","s","10","S. 9","1871-03-07","",""
"llsb","42","00730011.tif","42","1","s","11","S. 9","1871-03-07","",""
"llsb","42","00740012.tif","42","1","s","12","S. 9","1871-03-07","",""
"llsb","42","00750013.tif","42","1","s","13","S. 9","1871-03-07","",""
"llsb","42","00760014.tif","42","1","s","14","S. 9","1871-03-07","",""
"llsb","42","00770015.tif","42","1","s","15","S. 9","1871-03-07","",""
"llsb","42","00780016.tif","42","1","s","16","S. 9","1871-03-07","",""
"llsb","42","00790017.tif","42","1","s","17","S. 9","1871-03-07","",""
"llsb","42","00800018.tif","42","1","s","18","S. 9","1871-03-07","",""
"llsb","42","00810019.tif","42","1","s","19","S. 9","1871-03-07","",""
"llsb","42","00820020.tif","42","1","s","20","S. 9","1871-03-07","",""
"llsb","42","00830021.tif","42","1","s","21","S. 9","1871-03-07","",""
"llsb","42","00840022.tif","42","1","s","22","S. 9","1871-03-07","",""
"llsb","42","00850023.tif","42","1","s","23","S. 9","1871-03-07","",""
"llsb","42","00860024.tif","42","1","s","24","S. 9","1871-03-07","",""
"llsb","42","00870025.tif","42","1","s","25","S. 9","1871-03-07","",""
"llsb","42","00880026.tif","42","1","s","26","S. 9","1871-03-07","",""
"llsb","42","00890027.tif","42","1","s","27","S. 9","1871-03-07","",""
"llsb","42","00900028.tif","42","1","s","28","S. 9","1871-03-07","",""
"llsb","42","00910029.tif","42","1","s","29","S. 9","1871-03-07","",""
"llsb","42","00920030.tif","42","1","s","30","S. 9","1871-03-07","",""
"llsb","42","00930031.tif","42","1","s","31","S. 9","1871-03-07","",""
"llsb","42","00940032.tif","42","1","s","32","S. 9","1871-03-07","",""
"llsb","42","00950033.tif","42","1","s","33","S. 9","1871-03-07","",""
"llsb","42","00960034.tif","42","1","s","34","S. 9","1871-03-07","",""
"llsb","42","00970035.tif","42","1","s","35","S. 9","1871-03-07","",""
"llsb","42","00980036.tif","42","1","s","36","S. 9","1871-03-07","",""
"llsb","42","00990037.tif","42","1","s","37","S. 9","1871-03-07","",""
"llsb","42","01000038.tif","42","1","s","38","S. 9","1871-03-07","",""
"llsb","42","01010039.tif","42","1","s","39","S. 9","1871-03-07","",""
"llsb","42","01020040.tif","42","1","s","40","S. 9","1871-03-07","",""
"llsb","42","01030041.tif","42","1","s","41","S. 9","1871-03-07","",""
"llsb","42","01040042.tif","42","1","s","42","S. 9","1871-03-07","",""
"llsb","42","01050043.tif","42","1","s","43","S. 9","1871-03-07","",""
"llsb","42","01060044.tif","42","1","s","44","S. 9","1871-03-07","",""
"llsb","42","01070045.tif","42","1","s","45","S. 9","1871-03-07","",""
"llsb","42","01080046.tif","42","1","s","46","S. 9","1871-03-07","",""
"llsb","42","01090047.tif","42","1","s","47","S. 9","1871-03-07","",""
"llsb","42","01100048.tif","42","1","s","48","S. 9","1871-03-07","",""
"llsb","42","01110049.tif","42","1","s","49","S. 9","1871-03-07","",""
"llsb","42","01120050.tif","42","1","s","50","S. 9","1871-03-07","",""
"llsb","42","01130051.tif","42","1","s","51","S. 9","1871-03-07","",""
"llsb","42","01140052.tif","42","1","s","52","S. 9","1871-03-07","",""
"llsb","42","01150053.tif","42","1","s","53","S. 9","1871-03-07","",""
"llsb","42","01160054.tif","42","1","s","54","S. 9","1871-03-07","",""
"llsb","42","01170055.tif","42","1","s","55","S. 9","1871-03-07","",""
"llsb","42","01180056.tif","42","1","s","56","S. 9","1871-03-07","",""
"llsb","42","01190057.tif","42","1","s","57","S. 9","1871-03-07","",""
"llsb","42","01200058.tif","42","1","s","58","S. 9","1871-03-07","",""
"llsb","42","01210059.tif","42","1","s","59","S. 9","1871-03-07","",""
"llsb","42","01220060.tif","42","1","s","60","S. 9","1871-03-07","",""
"llsb","42","01230061.tif","42","1","s","61","S. 9","1871-03-07","",""
"llsb","42","01240062.tif","42","1","s","62","S. 9","1871-03-07","",""
"llsb","42","01250063.tif","42","1","s","63","S. 9","1871-03-07","",""
"llsb","42","01260064.tif","42","1","s","64","S. 9","1871-03-07","",""
"llsb","42","01270065.tif","42","1","s","65","S. 9","1871-03-07","",""
"llsb","42","01280066.tif","42","1","s","66","S. 9","1871-03-07","",""
"llsb","42","01290067.tif","42","1","s","67","S. 9","1871-03-07","",""
"llsb","42","01300068.tif","42","1","s","68","S. 9","1871-03-07","",""
"llsb","42","01310069.tif","42","1","s","69","S. 9","1871-03-07","",""
"llsb","42","01320070.tif","42","1","s","70","S. 9","1871-03-07","",""
"llsb","42","01330071.tif","42","1","s","71","S. 9","1871-03-07","",""
"llsb","42","01340072.tif","42","1","s","72","S. 9","1871-03-07","",""
"llsb","42","01350073.tif","42","1","s","73","S. 9","1871-03-07","",""
"llsb","42","01360074.tif","42","1","s","74","S. 9","1871-03-07","",""
"llsb","42","01370075.tif","42","1","s","75","S. 9","1871-03-07","",""
"llsb","42","01380076.tif","42","1","s","76","S. 9","1871-03-07","",""
"llsb","42","01390077.tif","42","1","s","77","S. 9","1871-03-07","",""
"llsb","42","01400078.tif","42","1","s","78","S. 9","1871-03-07","",""
"llsb","42","01410079.tif","42","1","s","79","S. 9","1871-03-07","",""
"llsb","42","01420080.tif","42","1","s","80","S. 9","1871-03-07","",""
"llsb","42","01430081.tif","42","1","s","81","S. 9","1871-03-07","",""
"llsb","42","01440082.tif","42","1","s","82","S. 9","1871-03-07","",""
"llsb","42","01450083.tif","42","1","s","83","S. 9","1871-03-07","",""
"llsb","42","01460084.tif","42","1","s","84","S. 9","1871-03-07","",""
"llsb","42","01470085.tif","42","1","s","85","S. 9","1871-03-07","",""
"llsb","42","01480086.tif","42","1","s","86","S. 9","1871-03-07","",""
"llsb","42","01490087.tif","42","1","s","87","S. 9","1871-03-07","",""
"llsb","42","01500088.tif","42","1","s","88","S. 9","1871-03-07","",""
"llsb","42","01510089.tif","42","1","s","89","S. 9","1871-03-07","",""
"llsb","42","01520090.tif","42","1","s","90","S. 9","1871-03-07","",""
"llsb","42","01530091.tif","42","1","s","91","S. 9","1871-03-07","",""
"llsb","42","01540092.tif","42","1","s","92","S. 9","1871-03-07","",""
"llsb","42","01550093.tif","42","1","s","93","S. 9","1871-03-07","",""
"llsb","42","01560094.tif","42","1","s","94","S. 9","1871-03-07","",""
"llsb","42","01570095.tif","42","1","s","95","S. 9","1871-03-07","",""
"llsb","42","01580096.tif","42","1","s","96","S. 9","1871-03-07","",""
"llsb","42","01590097.tif","42","1","s","97","S. 9","1871-03-07","",""
"llsb","42","01600098.tif","42","1","s","98","S. 9","1871-03-07","",""
"llsb","42","01610099.tif","42","1","s","99","S. 9","1871-03-07","",""
"llsb","42","01620100.tif","42","1","s","100","S. 9","1871-03-07","",""
"llsb","42","01630101.tif","42","1","s","101","S. 9","1871-03-07","",""
"llsb","42","01640102.tif","42","1","s","102","S. 9","1871-03-07","",""
"llsb","42","01650103.tif","42","1","s","103","S. 9","1871-03-07","",""
"llsb","42","01660104.tif","42","1","s","104","S. 9","1871-03-07","",""
"llsb","42","01670105.tif","42","1","s","105","S. 9","1871-03-07","",""
"llsb","42","01680106.tif","42","1","s","106","S. 9","1871-03-07","",""
"llsb","42","01690107.tif","42","1","s","107","S. 9","1871-03-07","",""
"llsb","42","01700108.tif","42","1","s","108","S. 9","1871-03-07","",""
"llsb","42","01710109.tif","42","1","s","109","S. 9","1871-03-07","",""
"llsb","42","01720110.tif","42","1","s","110","S. 9","1871-03-07","",""
"llsb","42","01730111.tif","42","1","s","111","S. 9","1871-03-07","",""
"llsb","42","01740112.tif","42","1","s","112","S. 9","1871-03-07","",""
"llsb","42","01750113.tif","42","1","s","113","S. 9","1871-03-07","",""
"llsb","42","01760114.tif","42","1","s","114","S. 9","1871-03-07","",""
"llsb","42","01770115.tif","42","1","s","115","S. 9","1871-03-07","",""
"llsb","42","01780116.tif","42","1","s","116","S. 9","1871-03-07","",""
"llsb","42","01790117.tif","42","1","s","117","S. 9","1871-03-07","",""
"llsb","42","01800118.tif","42","1","s","118","S. 9","1871-03-07","",""
"llsb","42","01810119.tif","42","1","s","119","S. 9","1871-03-07","",""
"llsb","42","01820120.tif","42","1","s","120","S. 9","1871-03-07","",""
"llsb","42","01830121.tif","42","1","s","121","S. 9","1871-03-07","",""
"llsb","42","01840122.tif","42","1","s","122","S. 9","1871-03-07","",""
"llsb","42","01850123.tif","42","1","s","123","S. 9","1871-03-07","",""
"llsb","42","01860000.tif","42","1","s","","S. 10","1871-03-07","Mr. Pratt asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the protection of settlers on the public lands of the United States.",""
"llsb","42","01870002.tif","42","1","s","2","S. 10","1871-03-07","",""
"llsb","42","01880000.tif","42","1","s","","S. 11","1871-03-07","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To abolish the tax upon incomes.",""
"llsb","42","01890000.tif","42","1","s","","S. 12","1871-03-07","Mr. Buckingham asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To provide for a building for the use of the post office, customhouse, pension office, United States circuit and district courts, and internal revenue offices at Hartford, Connecticut.",""
"llsb","42","01900002.tif","42","1","s","2","S. 12","1871-03-07","",""
"llsb","42","01910000.tif","42","1","s","","S. 13","1871-03-07","Mr. Buckingham asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the relief of Mrs. Fanny Kelly.",""
"llsb","42","01920000.tif","42","1","s","","S. 14","1871-03-07","Mr. Buckingham asked and, by unanimous consent, obtained leave to bring in the following bill; which was read the first and second times and ordered to be printed. A Bill To amend an act to revise, consolidate, and amend the statutes relating to patents and copyrights.",""
"llsb","42","01930000.tif","42","1","s","","S. 15","1871-03-07","Mr. Rice asked, and by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To aid in the construction of a railway and telegraph line through Missouri and Arkansas, along or near the thirty-sixth parallel of north latitude.",""
"llsb","42","01940002.tif","42","1","s","2","S. 15","1871-03-07","",""
"llsb","42","01950003.tif","42","1","s","3","S. 15","1871-03-07","",""
"llsb","42","01960004.tif","42","1","s","4","S. 15","1871-03-07","",""
"llsb","42","01970005.tif","42","1","s","5","S. 15","1871-03-07","",""
"llsb","42","01980006.tif","42","1","s","6","S. 15","1871-03-07","",""
"llsb","42","01990000.tif","42","1","s","","S. 16","1871-03-07","Mr. Rice asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Amendatory of an act to incorporate the Texas Pacific Railroad Company",""
"llsb","42","02000002.tif","42","1","s","2","S. 16","1871-03-07","",""
"llsb","42","02010000.tif","42","1","s","","S. 17","1871-03-07","Mr. Rice asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To organize the Territory of Oklahoma and consolidate certain Indian tribes under territorial government.",""
"llsb","42","02020002.tif","42","1","s","2","S. 17","1871-03-07","",""
"llsb","42","02030003.tif","42","1","s","3","S. 17","1871-03-07","",""
"llsb","42","02040004.tif","42","1","s","4","S. 17","1871-03-07","",""
"llsb","42","02050005.tif","42","1","s","5","S. 17","1871-03-07","",""
"llsb","42","02060006.tif","42","1","s","6","S. 17","1871-03-07","",""
"llsb","42","02070007.tif","42","1","s","7","S. 17","1871-03-07","",""
"llsb","42","02080008.tif","42","1","s","8","S. 17","1871-03-07","",""
"llsb","42","02090009.tif","42","1","s","9","S. 17","1871-03-07","",""
"llsb","42","02100010.tif","42","1","s","10","S. 17","1871-03-07","",""
"llsb","42","02110011.tif","42","1","s","11","S. 17","1871-03-07","",""
"llsb","42","02120012.tif","42","1","s","12","S. 17","1871-03-07","",""
"llsb","42","02130013.tif","42","1","s","13","S. 17","1871-03-07","",""
"llsb","42","02140014.tif","42","1","s","14","S. 17","1871-03-07","",""
"llsb","42","02150015.tif","42","1","s","15","S. 17","1871-03-07","",""
"llsb","42","02160016.tif","42","1","s","16","S. 17","1871-03-07","",""
"llsb","42","02170017.tif","42","1","s","17","S. 17","1871-03-07","",""
"llsb","42","02180018.tif","42","1","s","18","S. 17","1871-03-07","",""
"llsb","42","02190019.tif","42","1","s","19","S. 17","1871-03-07","",""
"llsb","42","02200020.tif","42","1","s","20","S. 17","1871-03-07","",""
"llsb","42","02210021.tif","42","1","s","21","S. 17","1871-03-07","",""
"llsb","42","02220000.tif","42","1","s","","S. 18","1871-03-07","Mr. Stewart asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To encourage the construction of American ocean steamships for the foreign trade and for naval purposes.",""
"llsb","42","02230002.tif","42","1","s","2","S. 18","1871-03-07","",""
"llsb","42","02240003.tif","42","1","s","3","S. 18","1871-03-07","",""
"llsb","42","02250004.tif","42","1","s","4","S. 18","1871-03-07","",""
"llsb","42","02260005.tif","42","1","s","5","S. 18","1871-03-07","",""
"llsb","42","02270006.tif","42","1","s","6","S. 18","1871-03-07","",""
"llsb","42","02280007.tif","42","1","s","7","S. 18","1871-03-07","",""
"llsb","42","02290000.tif","42","1","s","","S. 19","1871-03-07","Mr. Corbett asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To aid in the construction of the Oregon Branch Pacific Railroad.",""
"llsb","42","02300002.tif","42","1","s","2","S. 19","1871-03-07","",""
"llsb","42","02310003.tif","42","1","s","3","S. 19","1871-03-07","",""
"llsb","42","02320004.tif","42","1","s","4","S. 19","1871-03-07","",""
"llsb","42","02330005.tif","42","1","s","5","S. 19","1871-03-07","",""
"llsb","42","02340000.tif","42","1","s","","S. 20","1871-03-07","Mr. Schurz asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To authorize the construction of a bridge across the Missouri River, at Boonville, Missouri.",""
"llsb","42","02350002.tif","42","1","s","2","S. 20","1871-03-07","",""
"llsb","42","02360000.tif","42","1","s","","S. 20","1871-03-07,1871-03-13,1871-03-17","Mr. Schurz asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. Referred to the Committee on Post Offices and Post Roads. Reported by Mr. Ramsey with amendments, viz: Strike out the words in [brackets] and insert the words printed in italics. A Bill To authorize the construction of a bridge across the Missouri River, at Boonville, Missouri","Committee on Post Offices and Post Roads"
"llsb","42","02370002.tif","42","1","s","2","S. 20","1871-03-07,1871-03-13,1871-03-17","",""
"llsb","42","02380000.tif","42","1","s","","S. 21","1871-03-07","Mr. Schurz asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To pay members of certain military organizations therein named.",""
"llsb","42","02390002.tif","42","1","s","2","S. 21","1871-03-07","",""
"llsb","42","02400000.tif","42","1","s","","S. 22","1871-03-07","Mr. Cragin asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To amend section five of the general incorporation law of the District of Columbia, in relation to cemeteries.",""
"llsb","42","02410002.tif","42","1","s","2","S. 22","1871-03-07","",""
"llsb","42","02420000.tif","42","1","s","","S. 23","1871-03-07","Mr. Tiptop asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To enable honorably discharged soldiers and sailors, their widows and orphan children, to acquire homesteads on the public lands of the United States.",""
"llsb","42","02430002.tif","42","1","s","2","S. 23","1871-03-07","",""
"llsb","42","02440003.tif","42","1","s","3","S. 23","1871-03-07","",""
"llsb","42","02450000.tif","42","1","s","","S. 24","1871-03-07","Mr. Nye asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Granting the right of way and lands to the Sacramento Irrigation and Navigation Company.",""
"llsb","42","02460002.tif","42","1","s","2","S. 24","1871-03-07","",""
"llsb","42","02470003.tif","42","1","s","3","S. 24","1871-03-07","",""
"llsb","42","02480004.tif","42","1","s","4","S. 24","1871-03-07","",""
"llsb","42","02490005.tif","42","1","s","5","S. 24","1871-03-07","",""
"llsb","42","02500006.tif","42","1","s","6","S. 24","1871-03-07","",""
"llsb","42","02510000.tif","42","1","s","","S. 25","1871-03-07","Mr. Nye asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To encourage telegraphic communication between America, Asia, and Europe.",""
"llsb","42","02520002.tif","42","1","s","2","S. 25","1871-03-07","",""
"llsb","42","02530003.tif","42","1","s","3","S. 25","1871-03-07","",""
"llsb","42","02540000.tif","42","1","s","","S. 26","1871-03-07","Mr. Sawyer asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Authorizing the Secretary of the Treasury to pay to the claimants the proceeds of certain cotton seized in violation of instructions from the Treasury Department, and which have been erroneously covered into the Treasury. Whereas the Secretary of the Treasury, by a circular letter of instructions to the agents of that Department, bearing date June twenty-seventh, eighteen hundred and sixty-five, prohibited the seizure of any cotton by such agents after the receipt thereof, directing the return of ""all property or money received or collected"" after the thirteenth day of June, eighteen hundred and sixty-five, east of the Mississippi River, and after the twenty-fourth of June west of said river, and terminating the existence of said agencies after the thirtieth day of June, eighteen hundred and sixty-five; and whereas certain lots of cotton were seized by such agents long after their removal from office, and without authority of law, the proceeds of which have been covered into the Treasury: Therefore,",""
"llsb","42","02550002.tif","42","1","s","2","S. 26","1871-03-07","",""
"llsb","42","02560000.tif","42","1","s","","S. 27","1871-03-07","Mr. Sawyer asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To provide for the sale of certain lots and lands in South Carolina, belonging to the United States, and for other purposes.",""
"llsb","42","02570002.tif","42","1","s","2","S. 27","1871-03-07","",""
"llsb","42","02580003.tif","42","1","s","3","S. 27","1871-03-07","",""
"llsb","42","02590004.tif","42","1","s","4","S. 27","1871-03-07","",""
"llsb","42","02600005.tif","42","1","s","5","S. 27","1871-03-07","",""
"llsb","42","02610006.tif","42","1","s","6","S. 27","1871-03-07","",""
"llsb","42","02620007.tif","42","1","s","7","S. 27","1871-03-07","",""
"llsb","42","02630008.tif","42","1","s","8","S. 27","1871-03-07","",""
"llsb","42","02640000.tif","42","1","s","","S. 28","1871-03-07","Mr. Robertson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Authorizing the payment of interest due to the State of South Carolina.",""
"llsb","42","02650002.tif","42","1","s","2","S. 28","1871-03-07","",""
"llsb","42","02660000.tif","42","1","s","","S. 29","1871-03-07","Mr. Spencer asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Amending an act to reduce internal taxes, and for other purposes, approved July fourteenth, eighteen hundred and seventy.",""
"llsb","42","02670000.tif","42","1","s","","S. 30","1871-03-07","Mr. Spencer asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Authorizing the Savannah and Memphis Railroad Company of Alabama to enter public lands.",""
"llsb","42","02680002.tif","42","1","s","2","S. 30","1871-03-07","",""
"llsb","42","02690003.tif","42","1","s","3","S. 30","1871-03-07","",""
"llsb","42","02700000.tif","42","1","s","","S. 32","1871-03-07","Mr. Hamlin asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To secure cheap transportation of breadstuffs and provisions from the West to the seaboard at uniform rates throughout the year.",""
"llsb","42","02710002.tif","42","1","s","2","S. 32","1871-03-07","",""
"llsb","42","02720003.tif","42","1","s","3","S. 32","1871-03-07","",""
"llsb","42","02730004.tif","42","1","s","4","S. 32","1871-03-07","",""
"llsb","42","02740005.tif","42","1","s","5","S. 32","1871-03-07","",""
"llsb","42","02750006.tif","42","1","s","6","S. 32","1871-03-07","",""
"llsb","42","02760007.tif","42","1","s","7","S. 32","1871-03-07","",""
"llsb","42","02770008.tif","42","1","s","8","S. 32","1871-03-07","",""
