"llhb","14","01230000.tif","22","1","h","","H.R. 88","1832-06-27","Read twice, and referred to the Committee on Naval Affairs. An Act To provide Iron Tanks for the use of the Navy of the United States.","Committee on Naval Affairs"
"llhb","14","01240000.tif","22","1","h","","H.R. 89","1831-12-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for constructing two steam batteries.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","14","01250000.tif","22","1","h","","H.R. 90","1831-12-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for completing the removal and erection of the Naval Monument.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","14","01260000.tif","22","1","h","","H.R. 91","1831-12-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for paying certain arrearages for surveys made by naval officers.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","14","01270000.tif","22","1","h","","H.R. 91","1832-06-27","Read twice, and referred to the Committee on Naval Affairs. An Act To provide for paying certain arrearages for Surveys made by Naval Officers, and for other purposes.","Committee on Naval Affairs"
"llhb","14","01280008.tif","22","1","h","8","H.R. 91","1832-06-27","",""
"llhb","14","01290000.tif","22","1","h","","H.R. 92","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the representatives of David Dardin, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","01300000.tif","22","1","h","","H.R. 92","1832-02-03,1832-02-07","Received. Read twice, and referred to the Committee of Claims. An Act For the relief of the representatives of David Dardin, deceased.","Committee of Claims"
"llhb","14","01310000.tif","22","1","h","","H.R. 93","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of William Vawters.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","01320000.tif","22","1","h","","H.R. 93","1832-02-08,1832-02-09","Received. Read twice, and referred to the Committee of Claims. An Act For the relief of the heirs of William Vawters.","Committee of Claims"
"llhb","14","01330000.tif","22","1","h","","H.R. 94","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Roberts, late Major of infantry in the war of the Revolution.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","01340000.tif","22","1","h","","H.R. 94","1832-02-08,1832-02-09","Received. Read twice, and referred to the Committee of Claims, An Act For the relief of John Roberts, late Major of infantry in the war of the revolution.","Committee of Claims"
"llhb","14","01350000.tif","22","1","h","","H.R. 95","1831-12-23","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Providing for the organization of the Ordnance Department.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","14","01360002.tif","22","1","h","2","H.R. 95","1831-12-23","",""
"llhb","14","01370003.tif","22","1","h","3","H.R. 95","1831-12-23","",""
"llhb","14","01380000.tif","22","1","h","","H.R. 96","1831-12-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the organization of the Topographical Engineers.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","14","01390000.tif","22","1","h","","H.R. 97","1831-12-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the gradual increase of the Corps of Engineers.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","14","01400002.tif","22","1","h","2","H.R. 97","1831-12-23","",""
"llhb","14","01410000.tif","22","1","h","","H.R. 98","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carson, from the Committee on Naval Affairs, reported the following bill: A Bill To compensate Susan Decatur, widow and legal representative of Captain Stephen Decatur, deceased, and others.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","14","01420002.tif","22","1","h","2","H.R. 98","1831-12-23","",""
"llhb","14","01430003.tif","22","1","h","3","H.R. 98","1831-12-23","",""
"llhb","14","01440000.tif","22","1","h","","H.R. 99","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carson, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of George J. Knight.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","14","01450000.tif","22","1","h","","H.R. 100","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Standifer, from the Committee on Revolutionary Claims. reported the following bill: A Bill For the relief of the heirs of Doctor Samuel Kennedy.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","01460000.tif","22","1","h","","H.R. 101","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ellsworth, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Joseph W. Torrey.","Committee of the Whole House~Committee on the Judiciary"
"llhb","14","01470000.tif","22","1","h","","H.R. 102","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill To establish a land office in the Territory of Michigan.","Committee of the Whole House~Committee on the Public Lands"
"llhb","14","01480000.tif","22","2","h","","H.R. 102","1832-12-24","Received. An Act To establish a land office in the Territory of Michigan.",""
"llhb","14","01490000.tif","22","1","h","","H.R. 103","1831-12-30","Received. An Act To direct the manner of issuing patents on confirmed land claims in the Territory of Florida,",""
"llhb","14","01500000.tif","22","1","h","","H.R. 104","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to John Fancher, Daniel Purdy, Roger Strong, and Isaac Dalton.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","01510000.tif","22","1","h","","H.R. 105","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John H. Genther.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","01520000.tif","22","1","h","","H.R. 106","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims. reported the following bill: A Bill For the benefit of Doctor Eliakim Crosby.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","01530000.tif","22","1","h","","H.R. 107","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and residuary legatees of William Carter. late of the State of Virginia, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","01540000.tif","22","1","h","","H.R. 107","1832-02-21","Read, and passed to a second reading. An Act For the relief of the heirs and residuary legatees of William Carter. late of the State of Virginia, deceased.",""
"llhb","14","01550000.tif","22","1","h","","H.R. 108","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the further relief of John H. Wendell, a captain in the revolutionary war.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","01560000.tif","22","1","h","","H.R. 109","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Ichabod Ward.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","01570000.tif","22","1","h","","H.R. 110","1831-12-23","Read twice, and committed to a Committee of the Whale House to-morrow. Mr. Denny, from the Committee on Revolutionary Pensions. reported the following bill: A Bill Granting a pension to John Bradshaw, a soldier of the revolution.","Committee of the Whale House~Committee on Revolutionary Pensions"
"llhb","14","01580000.tif","22","1","h","","H.R. 111","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Denny, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to John Farrow, a soldier of the revolution.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","01590000.tif","22","1","h","","H.R. 112","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John Heard, Junior, surviving assignee of Amasa Davis, Junior.","Committee of the Whole House~Committee of Ways and Means"
"llhb","14","01600000.tif","22","1","h","","H.R. 113","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill To remit a part of the duties on a cargo imported in the brig Liberator.","Committee of the Whole House~Committee of Ways and Means"
"llhb","14","01610000.tif","22","1","h","","H.R. 114","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill To revive and amend an act, entitled ''An act to in corporate a company for making a certain turnpike road in the county of Washington, in the District of Columbia.''","Committee of the Whole House~Committee for the District of Columbia"
"llhb","14","01620002.tif","22","1","h","2","H.R. 114","1831-12-23","",""
"llhb","14","01630000.tif","22","1","h","","H.R. 115","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Hopkins Rice.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","01640000.tif","22","1","h","","H.R. 116","1831-12-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of Government for the year one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","14","01650002.tif","22","1","h","2","H.R. 116","1831-12-23","",""
"llhb","14","01660003.tif","22","1","h","3","H.R. 116","1831-12-23","",""
"llhb","14","01670004.tif","22","1","h","4","H.R. 116","1831-12-23","",""
"llhb","14","01680005.tif","22","1","h","5","H.R. 116","1831-12-23","",""
"llhb","14","01690006.tif","22","1","h","6","H.R. 116","1831-12-23","",""
"llhb","14","01700007.tif","22","1","h","7","H.R. 116","1831-12-23","",""
"llhb","14","01710008.tif","22","1","h","8","H.R. 116","1831-12-23","",""
"llhb","14","01720009.tif","22","1","h","9","H.R. 116","1831-12-23","",""
"llhb","14","01730010.tif","22","1","h","10","H.R. 116","1831-12-23","",""
"llhb","14","01740011.tif","22","1","h","11","H.R. 116","1831-12-23","",""
"llhb","14","01750012.tif","22","1","h","12","H.R. 116","1831-12-23","",""
"llhb","14","01760013.tif","22","1","h","13","H.R. 116","1831-12-23","",""
"llhb","14","01770014.tif","22","1","h","14","H.R. 116","1831-12-23","",""
"llhb","14","01780015.tif","22","1","h","15","H.R. 116","1831-12-23","",""
"llhb","14","01790016.tif","22","1","h","16","H.R. 116","1831-12-23","",""
"llhb","14","01800017.tif","22","1","h","17","H.R. 116","1831-12-23","",""
"llhb","14","01810000.tif","22","1","h","","H.R. 116","1832-03-20,1832-03-21","Received. Read twice, and referred to the Committee on Finance. An Act Making appropriations for the support of Government for the year one thousand eight hundred and thirty-two.","Committee on Finance"
"llhb","14","01820002.tif","22","1","h","2","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01830003.tif","22","1","h","3","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01840004.tif","22","1","h","4","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01850005.tif","22","1","h","5","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01860006.tif","22","1","h","6","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01870007.tif","22","1","h","7","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01880008.tif","22","1","h","8","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01890009.tif","22","1","h","9","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01900010.tif","22","1","h","10","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01910011.tif","22","1","h","11","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01920012.tif","22","1","h","12","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01930013.tif","22","1","h","13","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01940014.tif","22","1","h","14","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01950015.tif","22","1","h","15","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01960016.tif","22","1","h","16","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01970017.tif","22","1","h","17","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01980018.tif","22","1","h","18","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","01990019.tif","22","1","h","19","H.R. 116","1832-03-20,1832-03-21","",""
"llhb","14","02000000.tif","22","1","h","","H.R. 116","1832-03-26","The Committee on Finance, to which was referred the bill from the House of Representatives, entitled ''An act making appropriations for the support of Government for the year one thousand eight hundred and thirty-two,'' report the same with the following Amendments:","Committee on Finance"
"llhb","14","02010002.tif","22","1","h","2","H.R. 116","1832-03-26","",""
"llhb","14","02020003.tif","22","1","h","3","H.R. 116","1832-03-26","",""
"llhb","14","02030000.tif","22","1","h","","H.R. 116","1832-03-28","Mr. Smith, from the Committee on Finance, reported the following amendments to the bill from the House of Representatives, entitled ''An act making appropriation for the support of Government for the year one thousand eight hundred and thirty-two. Amendments:","Committee on Finance"
"llhb","14","02040002.tif","22","1","h","2","H.R. 116","1832-03-28","",""
"llhb","14","02050000.tif","22","1","h","","H.R. 117","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Benedict Joseph Flaget.","Committee of the Whole House~Committee of Ways and Means"
"llhb","14","02060000.tif","22","1","h","","H.R. 118","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Nathaniel Blake.","Committee of the Whole House~Committee of Ways and Means"
"llhb","14","02070000.tif","22","1","h","","H.R. 119","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mardis, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of John McHugh.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","02080000.tif","22","1","h","","H.R. 120","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mardis, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Dorothy Wells.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","02090000.tif","22","1","h","","H.R. 121","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel Grice.","Committee of the Whole House~Committee of Claims"
"llhb","14","02100000.tif","22","1","h","","H.R. 122","1831-12-23","Read twice, and ordered to be engrossed, and read the third time on Monday next. Mr. Beardsley, from the Committee on the Judiciary, reported the following bill: A Bill To alter the time of holding the spring term of the circuit court of the United States for the southern district of New York.","Committee on the Judiciary"
"llhb","14","02110000.tif","22","1","h","","H.R. 123","1831-12-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Everett, from the Select Committee, to which the subject had been referred, reported the following bill: A Bill Providing for a grant of land to the New England Asylum for the blind, and the New York Institution for the instruction of the deaf and dumb.","Committee of the Whole House"
"llhb","14","02120002.tif","22","1","h","2","H.R. 123","1831-12-23","",""
"llhb","14","02130000.tif","22","1","h","","H.R. 124","1831-12-27","Read first time.--Second reading to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill Explanatory of the act, entitled ''An act for the relief of officers and soldiers of the Virginia line and navy and of the continental army, during the revolutionary war,'' approved thirtieth of May, one thousand eight hundred and thirty.","Committee on the Public Lands"
"llhb","14","02140002.tif","22","1","h","2","H.R. 124","1831-12-27","",""
"llhb","14","02150000.tif","22","1","h","","H.R. 125","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the inhabitants of Terre aux Boeufs.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","02160002.tif","22","1","h","2","H.R. 125","1831-12-27","",""
"llhb","14","02170003.tif","22","1","h","3","H.R. 125","1831-12-27","",""
"llhb","14","02180004.tif","22","1","h","4","H.R. 125","1831-12-27","",""
"llhb","14","02190005.tif","22","1","h","5","H.R. 125","1831-12-27","",""
"llhb","14","02200006.tif","22","1","h","6","H.R. 125","1831-12-27","",""
"llhb","14","02210007.tif","22","1","h","7","H.R. 125","1831-12-27","",""
"llhb","14","02220008.tif","22","1","h","8","H.R. 125","1831-12-27","",""
"llhb","14","02230000.tif","22","1","h","","H.R. 127","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Daniel, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the sureties of Amos Edwards.","Committee of the Whole House~Committee on the Judiciary"
"llhb","14","02240000.tif","22","1","h","","H.R. 128","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thompson, of Georgia, from the Committee on Indian Affairs, reported the following bill: A Bill To carry into full effect the fourth article of the treaty of the eighth of January, eighteen hundred and twenty-one, between the United States and the Creek nation of Indians, so far as relates to the claims of citizens of Georgia against said Indians, for injury done prior to the passage of the act of Congress regulating intercourse with Indian tribes.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","14","02250002.tif","22","1","h","2","H.R. 128","1831-12-27","",""
"llhb","14","02260003.tif","22","1","h","3","H.R. 128","1831-12-27","",""
"llhb","14","02270000.tif","22","1","h","","H.R. 129","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of James Soyars.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","02280000.tif","22","1","h","","H.R. 130","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Knight.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","02290000.tif","22","1","h","","H.R. 130","1832-03-28","Received. An Act For the relief of John Knight.",""
"llhb","14","02300000.tif","22","1","h","","H.R. 131","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ellsworth, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of David Banks and William Gould.","Committee of the Whole House~Committee on the Judiciary"
"llhb","14","02310002.tif","22","1","h","2","H.R. 131","1831-12-27","",""
"llhb","14","02320000.tif","22","1","h","","H.R. 132","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill To adjust the Fourth Auditor's books.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","14","02330000.tif","22","1","h","","H.R. 135","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Barnard Kelley.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","14","02340000.tif","22","1","h","","H.R. 136","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Richard W. Steele, a soldier in the late war.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","02350002.tif","22","1","h","2","H.R. 137","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Marshall, from the Committee on Private Land Claims. reported the following bill: A Bill For the relief of Hannah McKim.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","02360003.tif","22","1","h","3","H.R. 137","1831-12-27","",""
"llhb","14","02370000.tif","22","1","h","","H.R. 138","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mardis, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Joseph Kamber.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","02380000.tif","22","1","h","","H.R. 139","1831-12-27","Read twice, and committed to a Committee of the Whole House, to-morrow. Mr. Mardis, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Jeremiah Buckley, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","02390002.tif","22","1","h","2","H.R. 139","1831-12-27","",""
"llhb","14","02400000.tif","22","1","h","","H.R. 140","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Benjamin Bullitt.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","02410000.tif","22","1","h","","H.R. 141","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Bernard Leonard and Jacob Black.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","02420002.tif","22","1","h","2","H.R. 141","1831-12-27","",""
"llhb","14","02430000.tif","22","1","h","","H.R. 143","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of David Kilbourn.","Committee of the Whole House~Committee on Military Affairs"
"llhb","14","02440000.tif","22","1","h","","H.R. 144","1831-12-27","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the revolutionary and other pensioners of the United States, for the year 1832.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","14","02450000.tif","22","1","h","","H.R. 145","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Concerning the accounts of the Treasurer of the United States.","Committee of the Whole House~Committee of Ways and Means"
"llhb","14","02460000.tif","22","1","h","","H.R. 146","1832-04-10","Received. An Act For the relief of Gates Hoit.",""
"llhb","14","02470000.tif","22","1","h","","H.R. 147","1831-12-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Barringer, from the Committee on the Militia, reported the following bill: A Bill For the better organization of the militia of the District of Columbia.","Committee of the Whole House~Committee on the Militia"
"llhb","14","02480002.tif","22","1","h","2","H.R. 147","1831-12-27","",""
"llhb","14","02490003.tif","22","1","h","3","H.R. 147","1831-12-27","",""
"llhb","14","02500004.tif","22","1","h","4","H.R. 147","1831-12-27","",""
"llhb","14","02510005.tif","22","1","h","5","H.R. 147","1831-12-27","",""
"llhb","14","02520006.tif","22","1","h","6","H.R. 147","1831-12-27","",""
"llhb","14","02530007.tif","22","1","h","7","H.R. 147","1831-12-27","",""
"llhb","14","02540008.tif","22","1","h","8","H.R. 147","1831-12-27","",""
"llhb","14","02550009.tif","22","1","h","9","H.R. 147","1831-12-27","",""
"llhb","14","02560010.tif","22","1","h","10","H.R. 147","1831-12-27","",""
"llhb","14","02570011.tif","22","1","h","11","H.R. 147","1831-12-27","",""
"llhb","14","02580012.tif","22","1","h","12","H.R. 147","1831-12-27","",""
"llhb","14","02590013.tif","22","1","h","13","H.R. 147","1831-12-27","",""
"llhb","14","02600014.tif","22","1","h","14","H.R. 147","1831-12-27","",""
"llhb","14","02610015.tif","22","1","h","15","H.R. 147","1831-12-27","",""
"llhb","14","02620016.tif","22","1","h","16","H.R. 147","1831-12-27","",""
"llhb","14","02630017.tif","22","1","h","17","H.R. 147","1831-12-27","",""
"llhb","14","02640018.tif","22","1","h","18","H.R. 147","1831-12-27","",""
"llhb","14","02650019.tif","22","1","h","19","H.R. 147","1831-12-27","",""
"llhb","14","02660020.tif","22","1","h","20","H.R. 147","1831-12-27","",""
"llhb","14","02670021.tif","22","1","h","21","H.R. 147","1831-12-27","",""
"llhb","14","02680022.tif","22","1","h","22","H.R. 147","1831-12-27","",""
"llhb","14","02690023.tif","22","1","h","23","H.R. 147","1831-12-27","",""
"llhb","14","02700024.tif","22","1","h","24","H.R. 147","1831-12-27","",""
"llhb","14","02710025.tif","22","1","h","25","H.R. 147","1831-12-27","",""
"llhb","14","02720026.tif","22","1","h","26","H.R. 147","1831-12-27","",""
"llhb","14","02730027.tif","22","1","h","27","H.R. 147","1831-12-27","",""
"llhb","14","02740028.tif","22","1","h","28","H.R. 147","1831-12-27","",""
"llhb","14","02750029.tif","22","1","h","29","H.R. 147","1831-12-27","",""
"llhb","14","02760030.tif","22","1","h","30","H.R. 147","1831-12-27","",""
"llhb","14","02770031.tif","22","1","h","31","H.R. 147","1831-12-27","",""
"llhb","14","02780032.tif","22","1","h","32","H.R. 147","1831-12-27","",""
"llhb","14","02790033.tif","22","1","h","33","H.R. 147","1831-12-27","",""
"llhb","14","02800034.tif","22","1","h","34","H.R. 147","1831-12-27","",""
"llhb","14","02810035.tif","22","1","h","35","H.R. 147","1831-12-27","",""
"llhb","14","02820036.tif","22","1","h","36","H.R. 147","1831-12-27","",""
"llhb","14","02830037.tif","22","1","h","37","H.R. 147","1831-12-27","",""
"llhb","14","02840038.tif","22","1","h","38","H.R. 147","1831-12-27","",""
"llhb","14","02850039.tif","22","1","h","39","H.R. 147","1831-12-27","",""
"llhb","14","02860040.tif","22","1","h","40","H.R. 147","1831-12-27","",""
"llhb","14","02870041.tif","22","1","h","41","H.R. 147","1831-12-27","",""
"llhb","14","02880042.tif","22","1","h","42","H.R. 147","1831-12-27","",""
"llhb","14","02890043.tif","22","1","h","43","H.R. 147","1831-12-27","",""
"llhb","14","02900044.tif","22","1","h","44","H.R. 147","1831-12-27","",""
"llhb","14","02910045.tif","22","1","h","45","H.R. 147","1831-12-27","",""
"llhb","14","02920046.tif","22","1","h","46","H.R. 147","1831-12-27","",""
"llhb","14","02930047.tif","22","1","h","47","H.R. 147","1831-12-27","",""
"llhb","14","02940048.tif","22","1","h","48","H.R. 147","1831-12-27","",""
"llhb","14","02950049.tif","22","1","h","49","H.R. 147","1831-12-27","",""
"llhb","14","02960000.tif","22","1","h","","H.R. 148","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill To give the actual settlers upon the Public Lands, a right of pre-emption on the purchase of one quarter section, at one dollar twenty-five cents per acre.","Committee of the Whole House~Committee on the Public Lands"
"llhb","14","02970002.tif","22","1","h","2","H.R. 148","1831-12-28","",""
"llhb","14","02980003.tif","22","1","h","3","H.R. 148","1831-12-28","",""
"llhb","14","02990000.tif","22","1","h","","H.R. 149","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Nathaniel Hillen.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","03000000.tif","22","1","h","","H.R. 150","1831-12-30","Received. An Act For the relief of Cornelius Overton.",""
"llhb","14","03010002.tif","22","1","h","2","H.R. 150","1831-12-30","",""
"llhb","14","03020000.tif","22","1","h","","H.R. 151","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel Dale.","Committee of the Whole House~Committee of Claims"
"llhb","14","03030000.tif","22","1","h","","H.R. 152","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Lieutenant James L. Dawson.","Committee of the Whole House~Committee on Military Affairs"
