"llhb","31","03190002.tif","31","1","h","2","H.R. 140","1850-02-27","",""
"llhb","31","03200003.tif","31","1","h","3","H.R. 140","1850-02-27","",""
"llhb","31","03210004.tif","31","1","h","4","H.R. 140","1850-02-27","",""
"llhb","31","03220000.tif","31","1","h","","H.R. 141","1850-02-27","Mr. Moore, on leave, introduced the following bill, which was read twice and referred to the Committee on Public Lands. A Bill To discourage speculation in the Public Lands, and to secure homes thereon to actual settlers and cultivators.","Committee on Public Lands"
"llhb","31","03230002.tif","31","1","h","2","H.R. 141","1850-02-27","",""
"llhb","31","03240003.tif","31","1","h","3","H.R. 141","1850-02-27","",""
"llhb","31","03250004.tif","31","1","h","4","H.R. 141","1850-02-27","",""
"llhb","31","03260005.tif","31","1","h","5","H.R. 141","1850-02-27","",""
"llhb","31","03270006.tif","31","1","h","6","H.R. 141","1850-02-27","",""
"llhb","31","03280000.tif","31","1","h","","H.R. 144","1850-03-08","Read twice, and referred to the Committee on Military Affairs. An Act For the relief of Thomas Dennis.","Committee on Military Affairs"
"llhb","31","03290000.tif","31","1","h","","H.R. 146","1850-03-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McClernand, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Thomas Rider, a British subject.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","31","03300000.tif","31","1","h","","H.R. 147","1850-03-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McClernand, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Henry La Reintrie.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","31","03310000.tif","31","1","h","","H.R. 148","1850-03-06","Mr. Fitch, from the Committee on Territories, reported the following bill, which was read twice, and committed to the Committee of the Whole House on the state of the Union. A Bill To make further appropriations for public buildings in the Territories of Minesota and Oregon.","Committee on Territories~Committee of the Whole House on the state of the Union"
"llhb","31","03320002.tif","31","1","h","2","H.R. 148","1850-03-06","",""
"llhb","31","03330000.tif","31","1","h","","H.R. 149","1850-03-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wallace, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Eleanor Davidson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","03340000.tif","31","1","h","","H.R. 150","1850-03-06","Mr. Freedley, from the Committee on Revolutionary Pensions, reported the following bill, which was read twice, and committed to the Committee of the Whole House to-morrow. A Bill Granting a pension to Sarah A. Bush.","Committee on Revolutionary Pensions~Committee of the Whole House"
"llhb","31","03350000.tif","31","1","h","","H.R. 151","1850-03-06","Mr. Freedley, from the Committee on Revolutionary Pensions, reported the following bill, which was read twice, and referred to a Committee of the Whole House to-morrow. A Bill For the relief of the heirs of Lieutenant Colonel Henry Miller, deceased.","Committee on Revolutionary Pensions~Committee of the Whole House"
"llhb","31","03360000.tif","31","1","h","","H.R. 152","1850-03-06","Mr. Waldo, from the Committee on Revolutionary Pensions, reported the following bill, which was read twice, and committed to the Committee of the Whole House on the state of the Union. A Bill Granting bounty land to certain officers and soldiers who served in the last war with Great Britain.","Committee on Revolutionary Pensions~Committee of the Whole House on the state of the Union"
"llhb","31","03370002.tif","31","1","h","2","H.R. 152","1850-03-06","",""
"llhb","31","03380000.tif","31","1","h","","H.R. 153","1850-03-06","Mr. Waldo, from the Committee on Revolutionary Pensions, reported the following bill, which was read twice, and committed to a Committee of the Whole House to-morrow. A Bill Granting a pension to Mary Pike, widow of Ezra Pike.","Committee on Revolutionary Pensions~Committee of the Whole House"
"llhb","31","03390000.tif","31","2","h","","H.R. 153","1851-01-06","Read twice, and referred to the Committee on Pensions. An Act Granting a pension to Mary Pike, widow of Ezra Pike.","Committee on Pensions"
"llhb","31","03400000.tif","31","1","h","","H.R. 154","1850-03-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee of Ways and Means, reported the following bill: A Bill To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","31","03410002.tif","31","1","h","2","H.R. 154","1850-03-07","",""
"llhb","31","03420003.tif","31","1","h","3","H.R. 154","1850-03-07","",""
"llhb","31","03430004.tif","31","1","h","4","H.R. 154","1850-03-07","",""
"llhb","31","03440005.tif","31","1","h","5","H.R. 154","1850-03-07","",""
"llhb","31","03450006.tif","31","1","h","6","H.R. 154","1850-03-07","",""
"llhb","31","03460007.tif","31","1","h","7","H.R. 154","1850-03-07","",""
"llhb","31","03470008.tif","31","1","h","8","H.R. 154","1850-03-07","",""
"llhb","31","03480009.tif","31","1","h","9","H.R. 154","1850-03-07","",""
"llhb","31","03490000.tif","31","1","h","","H.R. 154","1850-03-25","Read twice, and referred to the Committee on Finance. An Act To supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty.","Committee on Finance"
"llhb","31","03500002.tif","31","1","h","2","H.R. 154","1850-03-25","",""
"llhb","31","03510003.tif","31","1","h","3","H.R. 154","1850-03-25","",""
"llhb","31","03520004.tif","31","1","h","4","H.R. 154","1850-03-25","",""
"llhb","31","03530005.tif","31","1","h","5","H.R. 154","1850-03-25","",""
"llhb","31","03540006.tif","31","1","h","6","H.R. 154","1850-03-25","",""
"llhb","31","03550007.tif","31","1","h","7","H.R. 154","1850-03-25","",""
"llhb","31","03560008.tif","31","1","h","8","H.R. 154","1850-03-25","",""
"llhb","31","03570009.tif","31","1","h","9","H.R. 154","1850-03-25","",""
"llhb","31","03580010.tif","31","1","h","10","H.R. 154","1850-03-25","",""
"llhb","31","03590000.tif","31","1","h","","H.R. 154","1850-04-05","Ordered to be printed. Mr. Dickinson, from the Committee on Finance, to whom was referred the bill (H.R. 154,) to supply deficiencies in the appropriations for the service of the fiscal year ending the thirtieth of June, eighteen hundred and fifty, reported the same with the following amendments. Amendments","Committee on Finance"
"llhb","31","03600002.tif","31","1","h","2","H.R. 154","1850-04-05","",""
"llhb","31","03610000.tif","31","1","h","","H.R. 155","1850-03-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, reported the following bill: A Bill Making appropriations for certain Fortifications of the United States, for the year ending the thirtieth of June, one thousand eight hundred and fifty-one.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","03620002.tif","31","1","h","2","H.R. 155","1850-03-07","",""
"llhb","31","03630003.tif","31","1","h","3","H.R. 155","1850-03-07","",""
"llhb","31","03640004.tif","31","1","h","4","H.R. 155","1850-03-07","",""
"llhb","31","03650000.tif","31","1","h","","H.R. 156","1850-03-13","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Robinson, from the Committee on Roads and Canals, reported the following bill: A Bill To set apart and sell to Asa Whitney, of New York, a portion of the public lands, to enable him to construct a railroad from Lake Michigan or the Mississippi river to the Pacific ocean.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","31","03660002.tif","31","1","h","2","H.R. 156","1850-03-13","",""
"llhb","31","03670003.tif","31","1","h","3","H.R. 156","1850-03-13","",""
"llhb","31","03680004.tif","31","1","h","4","H.R. 156","1850-03-13","",""
"llhb","31","03690005.tif","31","1","h","5","H.R. 156","1850-03-13","",""
"llhb","31","03700006.tif","31","1","h","6","H.R. 156","1850-03-13","",""
"llhb","31","03710007.tif","31","1","h","7","H.R. 156","1850-03-13","",""
"llhb","31","03720008.tif","31","1","h","8","H.R. 156","1850-03-13","",""
"llhb","31","03730009.tif","31","1","h","9","H.R. 156","1850-03-13","",""
"llhb","31","03740010.tif","31","1","h","10","H.R. 156","1850-03-13","",""
"llhb","31","03750011.tif","31","1","h","11","H.R. 156","1850-03-13","",""
"llhb","31","03760012.tif","31","1","h","12","H.R. 156","1850-03-13","",""
"llhb","31","03770013.tif","31","1","h","13","H.R. 156","1850-03-13","",""
"llhb","31","03780014.tif","31","1","h","14","H.R. 156","1850-03-13","",""
"llhb","31","03790015.tif","31","1","h","15","H.R. 156","1850-03-13","",""
"llhb","31","03800016.tif","31","1","h","16","H.R. 156","1850-03-13","",""
"llhb","31","03810017.tif","31","1","h","17","H.R. 156","1850-03-13","",""
"llhb","31","03820018.tif","31","1","h","18","H.R. 156","1850-03-13","",""
"llhb","31","03830019.tif","31","1","h","19","H.R. 156","1850-03-13","",""
"llhb","31","03840000.tif","31","1","h","","H.R. 158","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leffler, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph Johnston.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","03850000.tif","31","1","h","","H.R. 159","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Averett, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John M. Rosbury.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","03860000.tif","31","2","h","","H.R. 159","1851-01-06","Read twice, and referred to the Committee on Pensions. An Act For the relief of John M. Rosbury.","Committee on Pensions"
"llhb","31","03870000.tif","31","1","h","","H.R. 160","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Averett, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George Keller.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","03880000.tif","31","1","h","","H.R. 161","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Averett, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas R. Saunders.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","03890000.tif","31","2","h","","H.R. 161","1851-01-06","Read twice, and referred to the Committee on Pensions. An Act For the relief of Thomas R. Saunders.","Committee on Pensions"
"llhb","31","03900000.tif","31","1","h","","H.R. 162","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Walden, from the Committee on Invalid Pensions, reported the following bill: A Bill To increase the pension of Henry Click, of Cocke county, Tennessee.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","03910000.tif","31","2","h","","H.R. 162","1851-01-06","Read twice, and referred to the Committee on Pensions. An Act To increase the pension of Henry Click, of Cocke county, Tennessee.","Committee on Pensions"
"llhb","31","03920000.tif","31","1","h","","H.R. 163","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Walden, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas Coats.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","03930000.tif","31","1","h","","H.R. 164","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Matteson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Warren Raymond.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","03940000.tif","31","1","h","","H.R. 164","1851-01-06","Read twice, and referred to the Committee on Pensions. An Act For the relief of Warren Raymond.","Committee on Pensions"
"llhb","31","03950000.tif","31","1","h","","H.R. 165","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Matteson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Parmelia Slavin, late the wife of John Blue, deceased.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","03960000.tif","31","1","h","","H.R. 166","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jas L. Johnson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George S. Claflin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","03970000.tif","31","1","h","","H.R. 166","1851-01-06","Read twice, and referred to the Committee on Pensions. An Act For the relief of George S. Claflin.","Committee on Pensions"
"llhb","31","03980000.tif","31","1","h","","H.R. 167","1851-01-06","Read twice, and referred to the Committee on Pensions. An Act For the relief of William Sparks.","Committee on Pensions"
"llhb","31","03990000.tif","31","1","h","","H.R. 168","1850-03-13,1850-03-27","Read twice, and committed to a Committee of the Whole House to-morrow. On motion of Mr. Conger, Ordered, that the vote committing said bill to a Committee of the Whole House, and made the order of the day for to-morrow, be reconsidered. On motion of Mr. G. W. Jones, Ordered, that the said bill be laid upon the table. Mr. Walden, from the Committee on Patents, reported the following bill: A Bill To extend a Patent heretofore granted to Wm. Woodworth.","Committee of the Whole House~Committee on Patents"
"llhb","31","04000002.tif","31","1","h","2","H.R. 168","1850-03-13,1850-03-27","",""
"llhb","31","04010000.tif","31","1","h","","H.R. 169","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Walden, from the Committee on Patents, reported the following bill: A Bill For the relief of George G. Bishop, and the legal representatives of John Arnold, deceased.","Committee of the Whole House~Committee on Patents"
"llhb","31","04020002.tif","31","1","h","2","H.R. 169","1850-03-13","",""
"llhb","31","04030000.tif","31","1","h","","H.R. 170","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomas, from the Committee on Claims, reported the following bill: A Bill For the relief of Polly Carver, executrix of Nathan Carver.","Committee of the Whole House~Committee on Claims"
"llhb","31","04040000.tif","31","1","h","","H.R. 171","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomas, from the Committee on Claims, reported the following bill: A Bill For the relief of Messrs. Watson, Chabot & Co.","Committee of the Whole House~Committee on Claims"
"llhb","31","04050000.tif","31","1","h","","H.R. 172","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. F. E. McLean, from the Committee on Claims reported the following bill: A Bill For the relief of John Poe, of Louisville, Kentucky.","Committee of the Whole House~Committee on Claims"
"llhb","31","04060000.tif","31","1","h","","H.R. 173","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nelson, from the Committee on Claims, reported the following bill: A Bill For the relief of Captain William Duerson, of Indiana.","Committee of the Whole House~Committee on Claims"
"llhb","31","04070000.tif","31","1","h","","H.R. 174","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunham, from the Committee on Claims, reported the following bill: A Bill For the relief of George B. Read, deceased.","Committee of the Whole House~Committee on Claims"
"llhb","31","04080000.tif","31","1","h","","H.R. 175","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunham, from the Committee on Claims, reported the following bill: A Bill For the relief of the legal representatives of Bernard Todd deceased.","Committee of the Whole House~Committee on Claims"
"llhb","31","04090000.tif","31","1","h","","H.R. 176","1850-03-13","Read twice and committed to a Committee of the Whole House to-morrow. Mr. R. M. McLean, from the Committee on Commerce, reported the following bill: A Bill For the relief of Edmund Dexter, of Cincinnati.","Committee of the Whole House~Committee on Commerce"
"llhb","31","04100000.tif","31","1","h","","H.R. 177","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. McLane, from the Committee on Commerce, reported the following bill: A Bill For the relief of Adolphus Meier & Co., of St. Louis.","Committee of the Whole House~Committee on Commerce"
"llhb","31","04110002.tif","31","1","h","2","H.R. 177","1850-03-13","",""
"llhb","31","04120000.tif","31","1","h","","H.R. 178","1850-07-23,1850-09-14","Committed to the Committee of Ways and Means. Reported back by Mr. Bayly, from the Committee, with an amendment, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. A Bill Authorizing the erection of a Custom-house in the city of Cincinnati, in Ohio.","Committee of Ways and Means~Committee of the Whole House on the state of the Union"
"llhb","31","04130000.tif","31","1","h","","H.R. 178","1850-07-23,1850-09-14","Committed to the Committee of Ways and Means. Reported back by Mr Bayly, from the Committee, with an amendment, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. A Bill Authorizing the erection of a Custom-house in the city of Cincinnati, in Ohio.","Committee of Ways and Means~Committee of the Whole House on the state of the Union"
"llhb","31","04140000.tif","31","1","h","","H.R. 179","1850-03-13","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. R. M. McLane, from the Committee on Commerce, reported the following bill: A Bill To establish a new collection District in the Territory of Minesota, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","31","04150002.tif","31","1","h","2","H.R. 179","1850-03-13","",""
"llhb","31","04160003.tif","31","1","h","3","H.R. 179","1850-03-13","",""
"llhb","31","04170004.tif","31","1","h","4","H.R. 179","1850-03-13","",""
"llhb","31","04180000.tif","31","1","h","","H.R. 180","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Potter, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill For the relief of John De Armit.","Committee of the Whole House~Committee on Post Offices and Post Roads"
"llhb","31","04190000.tif","31","2","h","","H.R. 180","1851-01-06,1851-01-16","Read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. An Act For the relief of John Dearmit.","Committee on the Post Office and Post Roads"
"llhb","31","04200000.tif","31","1","h","","H.R. 181","1850-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. James Thompson, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the legal representatives of Benjamin Fry, deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","31","04210000.tif","31","1","h","","H.R. 182","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. James Thompson, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Andrew Smith.","Committee of the Whole House~Committee on the Judiciary"
"llhb","31","04220000.tif","31","1","h","","H.R. 183","1850-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. James Thompson, from the Committee on the Judiciary reported the following bill: A Bill To re-enact and continue in operation certain acts for the relief of insolvent debtors of the United States.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","31","04230000.tif","31","1","h","","H.R. 184","1850-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. James Thompson, from the Committee on the Judiciary, reported the following bill: A Bill To amend an act regulating the district courts of the United States for the State of Alabama.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","31","04240000.tif","31","1","h","","H.R. 185","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. Stevens, from the Committee on the Judiciary, reported the following bill: A Bill To provide for the payment of certain moneys to the legal representative of Conrad Ten Eyck, late marshal of the district of Michigan, deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","31","04250002.tif","31","1","h","2","H.R. 185","1850-03-28","",""
"llhb","31","04260000.tif","31","1","h","","H.R. 186","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. Stevens, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Mrs. Susan C. Randall.","Committee of the Whole House~Committee on the Judiciary"
"llhb","31","04270000.tif","31","1","h","","H.R. 187","1850-03-28","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Wellborn, from the Committee on the Judiciary, reported the following bill: A Bill To define a certain offence, and provide an adequate punishment therefor.","Committee of the Whole House on the State of the Union~Committee on the Judiciary"
"llhb","31","04280002.tif","31","1","h","2","H.R. 187","1850-03-28","",""
"llhb","31","04290000.tif","31","1","h","","H.R. 188","1850-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wellborn, from the Committee on the Judiciary, reported the following bill: A Bill To lay a tax upon alien persons coming into the United States, to provide for its recovery, and to direct payment of its proceeds, for eleemosynary purposes, to such State officers as may be authorized to receive them.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","31","04300002.tif","31","1","h","2","H.R. 188","1850-03-28","",""
"llhb","31","04310000.tif","31","1","h","","H.R. 189","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Venable from the Committee on the Judiciary, reported the following bill: A Bill To provide compensation to William Woodbridge and Henry Chipman for services in adjusting titles to land in Michigan, and for other purposes.","Committee of the Whole House~Committee on the Judiciary"
"llhb","31","04320002.tif","31","1","h","2","H.R. 189","1850-03-28","",""
"llhb","31","04330000.tif","31","1","h","","H.R. 190","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill To compensate and reimburse the owners and crew of the whaling ship Chandler Price the losses and expenses incurred in ransoming the crew of the ship Columbia.","Committee of the Whole House~Committee on Commerce"
"llhb","31","04340002.tif","31","1","h","2","H.R. 190","1850-03-28","",""
"llhb","31","04350000.tif","31","1","h","","H.R. 191","1850-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill Supplementary to ''An act for the relief of sick and disabled seamen,'' and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","31","04360002.tif","31","1","h","2","H.R. 191","1850-03-28","",""
"llhb","31","04370000.tif","31","1","h","","H.R. 192","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Butler, from the Committee on the Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Thomas Wishart.","Committee of the Whole House~Committee on the Revolutionary Claims"
"llhb","31","04380000.tif","31","1","h","","H.R. 193","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Butler, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the grand children of Major General Baron DeKalb.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","31","04390000.tif","31","1","h","","H.R. 194","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. Butler, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief the heirs of Captain Samuel Ransom, an officer of the revolutionary war, killed at the battle of Wyoming.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","31","04400000.tif","31","1","h","","H.R. 195","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kerr, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Joseph Savage, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","31","04410000.tif","31","1","h","","H.R. 196","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kerr, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Stephen Colwell, of the city of Philadelphia, administrator with the will annexed of William T. Smith, deceased, (late of the said city, merchant,) in behalf of the distributees to said estate.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","31","04420002.tif","31","1","h","2","H.R. 196","1850-03-28","",""
"llhb","31","04430003.tif","31","1","h","3","H.R. 196","1850-03-28","",""
"llhb","31","04440000.tif","31","1","h","","H.R. 197","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kerr, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Ezra Chapman.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","31","04450000.tif","31","1","h","","H.R. 198","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morris, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Col. David Hopkins.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","31","04460002.tif","31","1","h","2","H.R. 198","1850-03-28","",""
"llhb","31","04470000.tif","31","1","h","","H.R. 199","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morris, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs at law of Dennis Purcell.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","31","04480000.tif","31","1","h","","H.R. 200","1850-03-28","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Anderson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Semoice, a friendly Creek Indian.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","31","04490000.tif","31","1","h","","H.R. 201","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, from the Committee on Private Land Claims, reported the following bill: A Bill Further to amend an act approved the second of July, eighteen hundred and thirty-six, for the relief of Samuel Smith, Lynn Macghee, and Semoice, Creek Indians; and also an act passed the second July, eighteen hundred and thirty-six, for the relief of Susan Marlow.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","31","04500000.tif","31","1","h","","H.R. 202","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rumsey, from the Committee on Private Land Claims, reported the following bill: A Bill To amend an act entitled ''An act for the relief of Frederic Durvine,'' approved August fourteen, eighteen hundred and forty-eight.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","31","04510000.tif","31","1","h","","H.R. 203","1850-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hall, from the Committee on Indian Affairs, reported the following bill: A Bill Authorizing the negotiation of treaties with the Indian tribes in the Territory of Oregon, for the extinguishment of their claim to lands lying west of the Cascade mountains, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","31","04520002.tif","31","1","h","2","H.R. 203","1850-03-28","",""
"llhb","31","04530003.tif","31","1","h","3","H.R. 203","1850-03-28","",""
"llhb","31","04540000.tif","31","1","h","","H.R. 204","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. A. King, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of B. M. Bouton, Harriet F. Fisher, and George Wright.","Committee of the Whole House~Committee on Military Affairs"
"llhb","31","04550002.tif","31","1","h","2","H.R. 204","1850-03-28","",""
"llhb","31","04560000.tif","31","1","h","","H.R. 205","1850-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. A. King, from the Committee on Military Affairs, reported the following bill: A Bill For the payment of the volunteers of the State of Vermont for services at the battle of Plattsburg.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","31","04570000.tif","31","1","h","","H.R. 206","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. Evans, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of William Hankins.","Committee of the Whole House~Committee on Military Affairs"
"llhb","31","04580002.tif","31","1","h","2","H.R. 206","1850-03-28","",""
"llhb","31","04590000.tif","31","1","h","","H.R. 207","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Alexander Evans, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Alden and Williams.","Committee of the Whole House~Committee on Military Affairs"
"llhb","31","04600000.tif","31","1","h","","H.R. 208","1850-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Chandler, from the Committee on Military Affairs, reported the following bill: A Bill Authorizing the settlement, upon principles of equity, of the claims of the State of South Carolina for moneys paid to volunteers of that State for services and losses in the Florida war.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","31","04610000.tif","31","1","h","","H.R. 209","1850-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Schenck, from the Committee on Naval Affairs, reported the following bill: A Bill To promote the efficiency of the naval establishment by providing a retired list for disabled officers, and reducing the number of officers.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","31","04620002.tif","31","1","h","2","H.R. 209","1850-03-28","",""
"llhb","31","04630003.tif","31","1","h","3","H.R. 209","1850-03-28","",""
"llhb","31","04640004.tif","31","1","h","4","H.R. 209","1850-03-28","",""
"llhb","31","04650005.tif","31","1","h","5","H.R. 209","1850-03-28","",""
"llhb","31","04660000.tif","31","1","h","","H.R. 210","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. F. P. Stanton, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Captain Lewis Warrington and others.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","04670000.tif","31","1","h","","H.R. 211","1850-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bocock, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Gustavus A. De Russy, late an acting purser in the Navy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","04680000.tif","31","1","h","","H.R. 212","1850-03-28","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Bocock, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of David Myerle.","Committee of the Whole House~Committee on Naval Affairs"
