"llhb","30","03000002.tif","30","1","h","2","H.R. 136","1848-06-22,1848-06-30,1848-06-21","",""
"llhb","30","03010003.tif","30","1","h","3","H.R. 136","1848-06-22,1848-06-30,1848-06-21","",""
"llhb","30","03020004.tif","30","1","h","4","H.R. 136","1848-06-22,1848-06-30,1848-06-21","",""
"llhb","30","03030005.tif","30","1","h","5","H.R. 136","1848-06-22,1848-06-30,1848-06-21","",""
"llhb","30","03040006.tif","30","1","h","6","H.R. 136","1848-06-22,1848-06-30,1848-06-21","",""
"llhb","30","03050000.tif","30","1","h","","H.R. 136","1848-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the current and contingent expenses of the Indian department, and for fulfilling treaty stipulations with the various Indian tribes, for the year ending June thirtieth, eighteen hundred and forty-nine.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","03060002.tif","30","1","h","2","H.R. 136","1848-01-29","",""
"llhb","30","03070003.tif","30","1","h","3","H.R. 136","1848-01-29","",""
"llhb","30","03080004.tif","30","1","h","4","H.R. 136","1848-01-29","",""
"llhb","30","03090005.tif","30","1","h","5","H.R. 136","1848-01-29","",""
"llhb","30","03100006.tif","30","1","h","6","H.R. 136","1848-01-29","",""
"llhb","30","03110007.tif","30","1","h","7","H.R. 136","1848-01-29","",""
"llhb","30","03120008.tif","30","1","h","8","H.R. 136","1848-01-29","",""
"llhb","30","03130009.tif","30","1","h","9","H.R. 136","1848-01-29","",""
"llhb","30","03140010.tif","30","1","h","10","H.R. 136","1848-01-29","",""
"llhb","30","03150011.tif","30","1","h","11","H.R. 136","1848-01-29","",""
"llhb","30","03160012.tif","30","1","h","12","H.R. 136","1848-01-29","",""
"llhb","30","03170013.tif","30","1","h","13","H.R. 136","1848-01-29","",""
"llhb","30","03180014.tif","30","1","h","14","H.R. 136","1848-01-29","",""
"llhb","30","03190015.tif","30","1","h","15","H.R. 136","1848-01-29","",""
"llhb","30","03200016.tif","30","1","h","16","H.R. 136","1848-01-29","",""
"llhb","30","03210017.tif","30","1","h","17","H.R. 136","1848-01-29","",""
"llhb","30","03220018.tif","30","1","h","18","H.R. 136","1848-01-29","",""
"llhb","30","03230019.tif","30","1","h","19","H.R. 136","1848-01-29","",""
"llhb","30","03240020.tif","30","1","h","20","H.R. 136","1848-01-29","",""
"llhb","30","03250021.tif","30","1","h","21","H.R. 136","1848-01-29","",""
"llhb","30","03260022.tif","30","1","h","22","H.R. 136","1848-01-29","",""
"llhb","30","03270023.tif","30","1","h","23","H.R. 136","1848-01-29","",""
"llhb","30","03280024.tif","30","1","h","24","H.R. 136","1848-01-29","",""
"llhb","30","03290025.tif","30","1","h","25","H.R. 136","1848-01-29","",""
"llhb","30","03300026.tif","30","1","h","26","H.R. 136","1848-01-29","",""
"llhb","30","03310027.tif","30","1","h","27","H.R. 136","1848-01-29","",""
"llhb","30","03320028.tif","30","1","h","28","H.R. 136","1848-01-29","",""
"llhb","30","03330029.tif","30","1","h","29","H.R. 136","1848-01-29","",""
"llhb","30","03340030.tif","30","1","h","30","H.R. 136","1848-01-29","",""
"llhb","30","03350031.tif","30","1","h","31","H.R. 136","1848-01-29","",""
"llhb","30","03360032.tif","30","1","h","32","H.R. 136","1848-01-29","",""
"llhb","30","03370033.tif","30","1","h","33","H.R. 136","1848-01-29","",""
"llhb","30","03380034.tif","30","1","h","34","H.R. 136","1848-01-29","",""
"llhb","30","03390000.tif","30","1","h","","H.R. 142","1848-02-03","Read twice, and referred to the Committee on the Judiciary. An Act To confirm the boundary between Missouri and Arkansas.","Committee on the Judiciary"
"llhb","30","03400002.tif","30","1","h","2","H.R. 142","1848-02-03","",""
"llhb","30","03410000.tif","30","1","h","","H.R. 144","1848-01-31","Mr. Robert Smith, on leave, introduced the following bill: which was read twice, and referred to the Committee on Commerce. A Bill Making an appropriation for the improvement of the Mississippi river.","Committee on Commerce"
"llhb","30","03420000.tif","30","1","h","","H.R. 146","1848-04-03","Read twice, and referred to the Committee on the Judiciary. An Act Authorizing a term of the United States circuit and district courts at Chicago, Illinois.","Committee on the Judiciary"
"llhb","30","03430000.tif","30","1","h","","H.R. 148","1848-01-31","Mr. Henley, on leave, introduced the following bill, which was read twice, and referred to the Committee on the District of Columbia. A Bill To extend the right of suffrage in the District of Columbia.","Committee on the District of Columbia"
"llhb","30","03440002.tif","30","1","h","2","H.R. 148","1848-01-31","",""
"llhb","30","03450000.tif","30","1","h","","H.R. 151","1848-01-31,1848-06-14","Mr. Howell Cobb, on leave, introduced the following bill, which was read twice, and referred to the Committee on the Judiciary. Mr. Joseph R. Ingersoll, from the said committee, reported the same back without amendment, when it was committed to the Committee of the Whole House on the state of the Union. A Bill To regulate and equalize the compensation of district attorneys of the United States.","Committee on the Judiciary~Committee of the Whole House on the state of the Union"
"llhb","30","03460002.tif","30","1","h","2","H.R. 151","1848-01-31,1848-06-14","",""
"llhb","30","03470003.tif","30","1","h","3","H.R. 151","1848-01-31,1848-06-14","",""
"llhb","30","03480004.tif","30","1","h","4","H.R. 151","1848-01-31,1848-06-14","",""
"llhb","30","03490000.tif","30","1","h","","H.R. 152","1848-02-10","Read twice, and referred to the Committee on the Judiciary. An Act For dividing the State of Georgia into two judicial districts, and organizing and establishing an additional district court of the United States, with circuit court powers and jurisdiction.","Committee on the Judiciary"
"llhb","30","03500002.tif","30","1","h","2","H.R. 152","1848-02-10","",""
"llhb","30","03510003.tif","30","1","h","3","H.R. 152","1848-02-10","",""
"llhb","30","03520004.tif","30","1","h","4","H.R. 152","1848-02-10","",""
"llhb","30","03530005.tif","30","1","h","5","H.R. 152","1848-02-10","",""
"llhb","30","03540000.tif","30","1","h","","H.R. 154","1848-01-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain fortifications of the United States, for the year ending the thirtieth of June, one thousand eight hundred and forty-nine.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","03550002.tif","30","1","h","2","H.R. 154","1848-01-31","",""
"llhb","30","03560003.tif","30","1","h","3","H.R. 154","1848-01-31","",""
"llhb","30","03570004.tif","30","1","h","4","H.R. 154","1848-01-31","",""
"llhb","30","03580000.tif","30","1","h","","H.R. 154","1848-06-20","Read twice, and referred to the Committee on Finance. An Act Making appropriations for certain fortifications of the United States, for the year ending the thirtieth of June, one thousand eight hundred and forty-nine.","Committee on Finance"
"llhb","30","03590002.tif","30","1","h","2","H.R. 154","1848-06-20","",""
"llhb","30","03600003.tif","30","1","h","3","H.R. 154","1848-06-20","",""
"llhb","30","03610004.tif","30","1","h","4","H.R. 154","1848-06-20","",""
"llhb","30","03620000.tif","30","1","h","","H.R. 155","1848-01-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army and of volunteers, for the year ending the thirtieth of June, one thousand eight hundred and forty-nine.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","03630002.tif","30","1","h","2","H.R. 155","1848-01-31","",""
"llhb","30","03640003.tif","30","1","h","3","H.R. 155","1848-01-31","",""
"llhb","30","03650004.tif","30","1","h","4","H.R. 155","1848-01-31","",""
"llhb","30","03660005.tif","30","1","h","5","H.R. 155","1848-01-31","",""
"llhb","30","03670006.tif","30","1","h","6","H.R. 155","1848-01-31","",""
"llhb","30","03680007.tif","30","1","h","7","H.R. 155","1848-01-31","",""
"llhb","30","03690000.tif","30","1","h","","H.R. 156","1848-02-03,1848-03-09","Mr. W. R. W. Cobb, on leave, introduced the following bill: which was read twice, and referred to the Committee on Public Lands. Mr. Alexander Evans, from the same Committee, reported the same back with a recommendation that it do not pass, when it was committed to the Committee of the Whole House on the state of the Union. A Bill To amend an act, entitled ''An act to raise for a limited time an additional military force, and for other purposes,'' approved February the eleventh, one thousand eight hundred and forty-seven.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","30","03700002.tif","30","1","h","2","H.R. 156","1848-02-03,1848-03-09","",""
"llhb","30","03710000.tif","30","1","h","","H.R. 158","1848-02-03","Read a first and second time, and made the special order for Thursday next. Mr. McKay, from the committee of Ways and Means, reported the following bill: A Bill Regulating the appointment of clerks in the Executive Departments, and for other purposes.","Committee of Ways and Means"
"llhb","30","03720002.tif","30","1","h","2","H.R. 158","1848-02-03","",""
"llhb","30","03730003.tif","30","1","h","3","H.R. 158","1848-02-03","",""
"llhb","30","03740004.tif","30","1","h","4","H.R. 158","1848-02-03","",""
"llhb","30","03750005.tif","30","1","h","5","H.R. 158","1848-02-03","",""
"llhb","30","03760000.tif","30","1","h","","H.R. 158","1848-02-03","Read a first and second time, and made the special order for Thursday next. Mr. McKay, from the committee of Ways and Means, reported the following bill: A Bill Regulating the appointment of clerks in the Executive Departments, and for other purposes.","Committee of Ways and Means"
"llhb","30","03770002.tif","30","1","h","2","H.R. 158","1848-02-03","",""
"llhb","30","03780003.tif","30","1","h","3","H.R. 158","1848-02-03","",""
"llhb","30","03790004.tif","30","1","h","4","H.R. 158","1848-02-03","",""
"llhb","30","03800005.tif","30","1","h","5","H.R. 158","1848-02-03","",""
"llhb","30","03810000.tif","30","1","h","","S. 158","1848-03-03","Mr. Cass, from the Committee on Military Affairs, reported the the following bill: which was read, and passed to a second reading. A Bill For ascertaining and paying the California claims.","Committee on Military Affairs"
"llhb","30","03820002.tif","30","1","h","2","S. 158","1848-03-03","",""
"llhb","30","03830003.tif","30","1","h","3","S. 158","1848-03-03","",""
"llhb","30","03840004.tif","30","1","h","4","S. 158","1848-03-03","",""
"llhb","30","03850000.tif","30","1","h","","H.R. 158","1848-06-02","Read twice, and referred to the Committee on Finance. An Act Regulating the appointment of clerks in the Executive Departments, and for other purposes.","Committee on Finance"
"llhb","30","03860002.tif","30","1","h","2","H.R. 158","1848-06-02","",""
"llhb","30","03870003.tif","30","1","h","3","H.R. 158","1848-06-02","",""
"llhb","30","03880004.tif","30","1","h","4","H.R. 158","1848-06-02","",""
"llhb","30","03890005.tif","30","1","h","5","H.R. 158","1848-06-02","",""
"llhb","30","03900000.tif","30","1","h","","H.R. 159","1848-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Joshua Kenedy, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","30","03910000.tif","30","1","h","","H.R. 160","1848-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Rockwell from the Committee of Claims, reported the following bill: A Bill For the relief of G. De Lisac.","Committee of the Whole House~Committee of Claims"
"llhb","30","03920000.tif","30","1","h","","H.R. 161","1848-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain George R. Shoemaker, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","30","03930000.tif","30","1","h","","H.R. 162","1848-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of Charles Waldron.","Committee of the Whole House~Committee of Claims"
"llhb","30","03940000.tif","30","1","h","","H.R. 163","1848-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wilmot, from the Committee of Claims, reported the following bill: A Bill For the relief of Lyon and Howard.","Committee of the Whole House~Committee of Claims"
"llhb","30","03950002.tif","30","1","h","2","H.R. 163","1848-02-03","",""
"llhb","30","03960003.tif","30","1","h","3","H.R. 163","1848-02-03","",""
"llhb","30","03970000.tif","30","1","h","","H.R. 164","1848-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nelson, from the Committee of Claims, reported the following bill: A Bill For the relief of Elisha F. Richards.","Committee of the Whole House~Committee of Claims"
"llhb","30","03980002.tif","30","1","h","2","H.R. 164","1848-02-03","",""
"llhb","30","03990000.tif","30","1","h","","H.R. 164","1848-05-29,1848-07-12","Read twice, and referred to the Committee of Claims. Reported with an amendment, viz: Strike out all after the enacting clause and insert the part printed in italics, and accompanied by a report, [S. No. 203.] An Act For the relief of Elisha F. Richards.","Committee of Claims"
"llhb","30","04000002.tif","30","1","h","2","H.R. 164","1848-05-29,1848-07-12","",""
"llhb","30","04010003.tif","30","1","h","3","H.R. 164","1848-05-29,1848-07-12","",""
"llhb","30","04020000.tif","30","1","h","","H.R. 164","1848-05-29,1848-07-12","Read twice, and referred to the Committee of Claims. Reported with an amendment, viz: Strike out all after the enacting clause and insert the part printed in italics, and accompanied by a report, [S. No. 203.] For the relief of Elisha F. Richards.","Committee of Claims"
"llhb","30","04030002.tif","30","1","h","2","H.R. 164","1848-05-29,1848-07-12","",""
"llhb","30","04040003.tif","30","1","h","3","H.R. 164","1848-05-29,1848-07-12","",""
"llhb","30","04050000.tif","30","1","h","","H.R. 165","1848-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. M. Crowell, from the Committee of Claims, reported the following bill: A Bill For the relief of Jeremiah Moors.","Committee of the Whole House~Committee of Claims"
"llhb","30","04060000.tif","30","1","h","","H.R. 166","1848-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Daniel, from the Committee of Claims, reported the following bill: A Bill For the relief of Colonel Robert Wallace, aid-de-camp to General William Hull.","Committee of the Whole House~Committee of Claims"
"llhb","30","04070000.tif","30","1","h","","H.R. 167","1848-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Flournoy, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Nimrod Farrow and of Richard Harris.","Committee of the Whole House~Committee of Claims"
"llhb","30","04080002.tif","30","1","h","2","H.R. 167","1848-02-03","",""
"llhb","30","04090000.tif","30","1","h","","H.R. 168","1848-02-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hunt, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for improving and repairing the harbor at Buffalo.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","04100000.tif","30","1","h","","H.R. 169","1848-02-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hunt, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation to improve the navigation of the Mississippi river.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","04110000.tif","30","1","h","","H.R. 170","1848-08-12,1848-08-14","Read twice, and referred to the Committee on Commerce. Reported without amendment. An Act Making appropriations for the preservation and repairs of the public works upon certain harbors and rivers, and for the survey of certain harbors.","Committee on Commerce"
"llhb","30","04120002.tif","30","1","h","2","H.R. 170","1848-08-12,1848-08-14","",""
"llhb","30","04130003.tif","30","1","h","3","H.R. 170","1848-08-12,1848-08-14","",""
"llhb","30","04140004.tif","30","1","h","4","H.R. 170","1848-08-12,1848-08-14","",""
"llhb","30","04150005.tif","30","1","h","5","H.R. 170","1848-08-12,1848-08-14","",""
"llhb","30","04160006.tif","30","1","h","6","H.R. 170","1848-08-12,1848-08-14","",""
"llhb","30","04170007.tif","30","1","h","7","H.R. 170","1848-08-12,1848-08-14","",""
"llhb","30","04180008.tif","30","1","h","8","H.R. 170","1848-08-12,1848-08-14","",""
"llhb","30","04190000.tif","30","2","h","","H.R. 170","1849-02-07","Mr. Dix, from the Committee on Commerce, to whom was recommitted the bill (H.R. 170) making appropriations for the preservation and repairs of the public works upon certain harbors and rivers, and for the survey of certain harbors, reported the same with the following amendments. Amendments.","Committee on Commerce"
"llhb","30","04200000.tif","30","1","h","","H.R. 170","1848-02-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hunt, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for the preservation and repairs of the public works upon certain harbors and rivers, and for the survey of certain harbors.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","04210002.tif","30","1","h","2","H.R. 170","1848-02-03","",""
"llhb","30","04220003.tif","30","1","h","3","H.R. 170","1848-02-03","",""
"llhb","30","04230004.tif","30","1","h","4","H.R. 170","1848-02-03","",""
"llhb","30","04240000.tif","30","1","h","","H.R. 171","1848-02-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hunt, from the Committee on Commerce, reported the following bill: A Bill Providing for the repairs of certain marine hospitals.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","04250000.tif","30","1","h","","H.R. 172","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill For the relief of Elijah H. Willis.","Committee of the Whole House~Committee on Commerce"
"llhb","30","04260000.tif","30","1","h","","H.R. 173","1848-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill To establish the collection district of Wareham, in the State of Massachusetts.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","04270002.tif","30","1","h","2","H.R. 173","1848-02-08","",""
"llhb","30","04280000.tif","30","1","h","","H.R. 175","1848-02-10","Read twice, and referred to the Committee on Commerce. An Act To change the location of certain light-houses and buoys.","Committee on Commerce"
"llhb","30","04290002.tif","30","1","h","2","H.R. 175","1848-02-10","",""
"llhb","30","04300000.tif","30","1","h","","H.R. 176","1848-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hunt, from the Committee on Commerce, reported the following bill: A Bill For the improvement of certain harbors in the Territory of Wisconsin.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","04310002.tif","30","1","h","2","H.R. 176","1848-02-08","",""
"llhb","30","04320000.tif","30","1","h","","H.R. 177","1848-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hunt, from the Committee on Commerce, reported the following bill: A Bill Authorizing an additional number of inspectors in the district of New Orleans.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","04330002.tif","30","1","h","2","H.R. 177","1848-02-08","",""
"llhb","30","04340000.tif","30","1","h","","H.R. 178","1848-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Simpson, from the Committee on Commerce, reported the following bill: A Bill To authorize the Secretary of the Treasury to license yachts, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","04350002.tif","30","1","h","2","H.R. 178","1848-02-08","",""
"llhb","30","04360000.tif","30","1","h","","H.R. 179","1848-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Collamer, from the Committee on Public Lands, reported the following bill: A Bill In explanation of an act, entitled ''An act to appropriate the proceeds of the public lands, and, to grant pre-emption rights.''","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","30","04370000.tif","30","1","h","","H.R. 180","1848-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Goggin, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To amend the act to provide for the transportation of the mail between the United States and foreign countries, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llhb","30","04380002.tif","30","1","h","2","H.R. 180","1848-02-08","",""
"llhb","30","04390003.tif","30","1","h","3","H.R. 180","1848-02-08","",""
"llhb","30","04400004.tif","30","1","h","4","H.R. 180","1848-02-08","",""
"llhb","30","04410005.tif","30","1","h","5","H.R. 180","1848-02-08","",""
"llhb","30","04420006.tif","30","1","h","6","H.R. 180","1848-02-08","",""
"llhb","30","04430007.tif","30","1","h","7","H.R. 180","1848-02-08","",""
"llhb","30","04440008.tif","30","1","h","8","H.R. 180","1848-02-08","",""
"llhb","30","04450009.tif","30","1","h","9","H.R. 180","1848-02-08","",""
"llhb","30","04460000.tif","30","1","h","","H.R. 180","1848-04-10","Mr. Goggin, from the Committee on the Post Office and Post Roads, reported the following amendments to the bill (H.R. 180) ''to amend the act to provide for the transportation of the mails between the United States and foreign countries, and for other purposes:'' Amendments. Strike out all after the word assembled in the first section, and, in lieu of the original bill, insert:","Committee on the Post Office and Post Roads"
"llhb","30","04470002.tif","30","1","h","2","H.R. 180","1848-04-10","",""
"llhb","30","04480003.tif","30","1","h","3","H.R. 180","1848-04-10","",""
"llhb","30","04490000.tif","30","1","h","","H.R. 180","1848-06-02","Referred to the Committee on the Post Office and Post Roads, and ordered to be printed. Amendments Of the House of Representatives to the amendments of the Senate to the bill (H.R. 180,) to amend the act to provide for the transportation of the mail between the United States and foreign countries, and for other purposes.","Committee on the Post Office and Post Roads"
"llhb","30","04500002.tif","30","1","h","2","H.R. 180","1848-06-02","",""
"llhb","30","04510003.tif","30","1","h","3","H.R. 180","1848-06-02","",""
"llhb","30","04520004.tif","30","1","h","4","H.R. 180","1848-06-02","",""
"llhb","30","04530000.tif","30","1","h","","H.R. 180","1848-04-27","Mr. Niles, from the Committee on the Post Office and Post Roads, to whom was referred the bill (H.R. 180) to amend the act to provide for the transportation of the mail between the United States and foreign countries, and for other purposes, reported the same with the following amendments: Amendments. Section one, line 11, after the word ''conveyed,'' insert: to or from such foreign country.","Committee on the Post Office and Post Roads"
"llhb","30","04540002.tif","30","1","h","2","H.R. 180","1848-04-27","",""
"llhb","30","04550003.tif","30","1","h","3","H.R. 180","1848-04-27","",""
"llhb","30","04560000.tif","30","1","h","","H.R. 180","1848-04-13","Read twice, and referred to the Committee on the Post Office and Post Roads. An Act To amend the act to provide for the transportation of the mail between the United States and foreign countries, and for other purposes.","Committee on the Post Office and Post Roads"
"llhb","30","04570002.tif","30","1","h","2","H.R. 180","1848-04-13","",""
"llhb","30","04580003.tif","30","1","h","3","H.R. 180","1848-04-13","",""
"llhb","30","04590000.tif","30","1","h","","H.R. 181","1848-02-08","Read twice, and committed to a committee of the Whole House to-morrow. Mr. J. R. Ingersoll, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of John P. Skinner and the legal representatives of Isaac Green.","Committee of the Whole House~Committee on the Judiciary"
"llhb","30","04600000.tif","30","1","h","","H.R. 182","1848-02-10","Read twice, and referred to the Committee on the Judiciary. An Act To amend an act entitled ''An act in amendment of the acts respecting the Judicial system of the United States.''","Committee on the Judiciary"
"llhb","30","04610000.tif","30","1","h","","H.R. 184","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Tallmadge, from the Committee for the District of Columbia, reported the following bill: A Bill Amendatory of an act, entitled, ''An act amendatory of the act, entitled, 'An act to incorporate the Provident Association of Clerks in the Civil Department of the Government of the United States, in the District of Columbia,,'''","Committee of the Whole House~Committee for the District of Columbia"
"llhb","30","04620002.tif","30","1","h","2","H.R. 184","1848-02-08","",""
"llhb","30","04630003.tif","30","1","h","3","H.R. 184","1848-02-08","",""
"llhb","30","04640004.tif","30","1","h","4","H.R. 184","1848-02-08","",""
"llhb","30","04650000.tif","30","1","h","","H.R. 185","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. M. Daniel P. King, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the grandchildren of Major General Baron De Kalb.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","30","04660002.tif","30","1","h","2","H.R. 185","1848-02-08","",""
"llhb","30","04670003.tif","30","1","h","3","H.R. 185","1848-02-08","",""
"llhb","30","04680000.tif","30","2","h","","H.R. 185","1848-12-26,1849-02-23","Read twice, and referred to the Committee on Revolutionary Claims. Reported with amendments, viz: Strike out all after the enacting clause [printed within brackets,] and insert what follows printed in italics. An Act For the relief of the grandchildren of Major General Baron De Kalb.","Committee on Revolutionary Claims"
"llhb","30","04690002.tif","30","2","h","2","H.R. 185","1848-12-26,1849-02-23","",""
"llhb","30","04700003.tif","30","2","h","3","H.R. 185","1848-12-26,1849-02-23","",""
"llhb","30","04710000.tif","30","1","h","","H.R. 186","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morris, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Lieutenant Francis Ware. Whereas it appears, from the books in the Register's office of the Treasury Department, that there is now outstanding and unpaid, in favor of Lieutenant Francis Ware, deceased, a final settlement certificate for commutation pay for the sum of two hundred and fifty-one dollars and ten cents, number ninety-two thousand eight hundred and sixteen; Therefore","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","30","04720002.tif","30","1","h","2","H.R. 186","1848-02-08","",""
"llhb","30","04730000.tif","30","1","h","","H.R. 187","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. E. Brady, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James B. Davenport.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","04740002.tif","30","1","h","2","H.R. 187","1848-02-08","",""
"llhb","30","04750000.tif","30","1","h","","H.R. 188","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rumsey, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Frederic Durrive.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","04760002.tif","30","1","h","2","H.R. 188","1848-02-08","",""
"llhb","30","04770000.tif","30","1","h","","H.R. 189","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rumsey, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Elisha Thomason.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","04780002.tif","30","1","h","2","H.R. 189","1848-02-08","",""
"llhb","30","04790000.tif","30","1","h","","H.R. 190","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harmanson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James P. Sexton.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","04800002.tif","30","1","h","2","H.R. 190","1848-02-08","",""
"llhb","30","04810000.tif","30","1","h","","H.R. 191","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. H. Harmanson, from the Committee on Private Land Claims, reported the following bill: A Bill To confirm Elizabeth Burriss, her heirs, or assigns, in their title to a tract of land.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","04820002.tif","30","1","h","2","H.R. 191","1848-02-08","",""
"llhb","30","04830000.tif","30","1","h","","H.R. 192","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harmanson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs and widow of François Gramillion.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","04840002.tif","30","1","h","2","H.R. 192","1848-02-08","",""
"llhb","30","04850000.tif","30","1","h","","H.R. 193","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wick, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of William Triplett.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","04860002.tif","30","1","h","2","H.R. 193","1848-02-08","",""
"llhb","30","04870000.tif","30","1","h","","H.R. 194","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wick, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Simon Rodrigues.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","04880002.tif","30","1","h","2","H.R. 194","1848-02-08","",""
"llhb","30","04890000.tif","30","1","h","","H.R. 195","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wick, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Marcus Fulton Johnson.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","30","04900000.tif","30","1","h","","H.R. 196","1848-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wick, from [the Committee on Private Land Claims, reported the following bill: A Bill Supplemental to the act approved the sixth day of July, eighteen hundred and forty-two, entitled ''An act confirming certain land claims in Louisiana.''","Committee of the Whole House~Committee on Private Land Claims"
