"llsr","41","02610002.tif","41","2","s","2","S.R. 161","1870-03-18","",""
"llsr","41","02620000.tif","41","2","s","","S.R. 162","1870-03-18","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution To restore to the city of New Orleans the property heretofore occupied by the United States as a branch mint.","Committee on Commerce"
"llsr","41","02630000.tif","41","2","s","","S.R. 162","1870-03-18,1870-05-05","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Reported by Mr. Buckingham with amendments, viz: Strike out the part in [brackets,] and insert that printed in italics. Joint Resolution To restore to the city of New Orleans the property heretofore occupied by the United States as a branch mint.","Committee on Commerce"
"llsr","41","02640002.tif","41","2","s","2","S.R. 162","1870-03-18,1870-05-05","",""
"llsr","41","02650000.tif","41","2","s","","S.R. 163","1870-03-22","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution For the relief of certain officers of the navy.","Committee on Naval Affairs"
"llsr","41","02660000.tif","41","2","s","","S.R. 164","1870-03-22","Mr. Carpenter asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Joint Resolution To enable the Secretary of the Treasury to collect wrecked and abandoned property, derelict claims, and dues belonging to the United States.","Committee on the Judiciary"
"llsr","41","02670002.tif","41","2","s","2","S.R. 164","1870-03-22","",""
"llsr","41","02680000.tif","41","2","s","","S.R. 165","1870-03-22","Mr. Rice asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Joint Resolution Extending the time for the completion of the first section of twenty miles of the Cairo and Fulton railroad.","Committee on the Pacific Railroad"
"llsr","41","02690000.tif","41","2","s","","S.R. 166","1870-03-25","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. Joint Resolution Relative to a voyage to the Arctic regions. Whereas Captain C.F. Hall is an enterprising and experienced explorer who has made two  successful voyages in the Arctic regions, and whereas he desires in the interest of science and for the material advantage of his country to make a voyage of exploration and discovery under the authority and for the benefit of the United States: Therefore,","Committee on Foreign Relations"
"llsr","41","02700002.tif","41","2","s","2","S.R. 166","1870-03-25","",""
"llsr","41","02710000.tif","41","2","s","","S.R. 166","1870-03-25,1870-04-19","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. Reported by Mr. Sumner, with amendments, viz: Strike out the parts in [brackets] and insert the part printed in italics. Joint Resolution Relative to voyage to the Arctic regions. [Whereas Captain C.F. Hall is an enterprising and experienced explorer who has made two successful voyages in the Arctic regions, and whereas he desires in the interest of science and for the material advantage of his country to make a voyage of exploration and discovery under the authority and for the benefit of the United States: Therefore,]","Committee on Foreign Relations"
"llsr","41","02720002.tif","41","2","s","2","S.R. 166","1870-03-25,1870-04-19","",""
"llsr","41","02730000.tif","41","2","s","","S.R. 167","1870-03-28","Mr. Wilson, from the Committee on Military Affairs, reported the following joint resolution which was read and passed to a second reading. Joint Resolution Relating to officers of the Soldiers' Home.","Committee on Military Affairs"
"llsr","41","02740000.tif","41","2","s","","S.R. 168","1870-03-28","Mr. Ross asked and, by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution Explanatory of the provisions of the fourth article of the treaty of February twenty-third, eighteen hundred and sixty-seven, with the Shawnee, Quapaw, and other Indians. Whereas by the fourth article of the treaty of February twenty-third, eighteen hundred and sixty-seven, with the Shawnee, Quapaw, and other Indians, the strip of lands belonging to said Quapaws lying within the State of Kansas, was sold to the United States, and intended, by the amendment to said article, to be sold to actual settlers, under the pre-emption laws of the United States; but whereas, by the manner of insertion of said amendment, the said lands are left without any provisions for their disposal: Therefore, for the purpose of carrying out the intention of the treaty and of its amendment,","Committee on Indian Affairs"
"llsr","41","02750002.tif","41","2","s","2","S.R. 168","1870-03-28","",""
"llsr","41","02760000.tif","41","2","s","","S.R. 170","1870-04-07","Mr. Howe asked, and, by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Revision of the Laws, and ordered to be printed. Joint Resolution Construing and giving effect to the joint resolution entitled ''A resolution for the relief of the State of Wisconsin,'' approved July one, eighteen hundred and sixty-four.","Committee on the Revision of the Laws"
"llsr","41","02770002.tif","41","2","s","2","S.R. 170","1870-04-07","",""
"llsr","41","02780000.tif","41","2","s","","S.R. 171","1870-04-08","Mr. Pomeroy asked, and, by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution Extending the time in which certain parties may select and pay for lands of the Sac and Fox Indian reservation, in Kansas. Whereas by the first article of a treaty made between the United States of America and the tribe of Sac and Fox Indians of the Mississippi, concluded February eighteen, eighteen hundred and sixty-seven, the said Sac and Fox Indians ceded to the government of the United States all the lands, with the improvements thereon, contained in the unsold portion of their diminished reserve, define in the first article of the treaty, ratified July nine, eighteen hundred and sixty (the said tract containing about eighty-six thousand acres, being more particularly described by the survey and pats on file in the Department of the Interior) except as reserved in previous treaties, or in said treaty; and whereas, by the eleventh article of said treaty, certain persons therein named were authorized to select certain unoccupied lands in said diminished reserve by paying to the Secretary of the Interior, within three months after the ratification of said treaty, the sum of one dollar per acre for said land so selected by them; and whereas some of the persons therein named failed to make such selection and pay the","Committee on Indian Affairs"
"llsr","41","02790002.tif","41","2","s","2","S.R. 171","1870-04-08","Secretary of the Interior therefore within three months after the ratification of said treaty: Therefore,",""
"llsr","41","02800003.tif","41","2","s","3","S.R. 171","1870-04-08","",""
"llsr","41","02810000.tif","41","2","s","","S.R. 171","1870-04-08,1870-07-07","Mr. Pomeroy asked, and, by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Reported by Mr. Ross, with amendments, viz: Strike out the words in [brackets,] and insert the words printed in italics. Joint Resolution Extending the time in which certain parties may select and pay for lands on the Sac and Fox Indian reservation, in Kansas. Whereas by the first article of a treaty made between the United States of America and the tribe of Sac and Fox Indians of the Mississippi, concluded February eighteen, eighteen hundred and sixty-seven, the said Sac and Fox Indians ceded to the government of the United States all the lands, with the improvements thereon, contained in the unsold portion of their diminished reserve, define in the first article of the treaty ratified July nine, eighteen hundred and sixty, (the said tract containing about eighty-six thousand acres, being more particularly described by the survey and plats on file in the Department of the Interior,) except as reserved in previous treaties, or in said treaty; and whereas, by the eleventh article of said treaty, certain persons therein named were authorized to select certain unoccupied lands in said diminished reserve by paying to the Secretary of the Interior, within three months after the ratification of said treaty, the sum of one dollar per acre for said land so selected by them; and whereas some of the persons therein named failed to make such selections and pay the Secretary of the Interior therefore within three months after the ratification of said treaty: Therefore,","Committee on Indian Affairs"
"llsr","41","02820002.tif","41","2","s","2","S.R. 171","1870-04-08,1870-07-07","",""
"llsr","41","02830003.tif","41","2","s","3","S.R. 171","1870-04-08,1870-07-07","",""
"llsr","41","02840000.tif","41","2","s","","S.R. 172","1870-04-08","Mr. Stewart asked, and, by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Directing the survey of a route for a railroad on the west bank of the Potomac River, from a point opposite Georgetown, to Harper's Ferry.","Committee on Military Affairs"
"llsr","41","02850000.tif","41","2","s","","S.R. 173","1870-04-12","Mr. Davis, from the Committee on Indian Affairs, submitted a report, (No. 99.) accompanied by the following joint resolution; which was read and passed to a second reading. Joint Resolution In relation to the sale of the lands of the Black Bob Indians in Kansas.","Committee on Indian Affairs"
"llsr","41","02860002.tif","41","2","s","2","S.R. 173","1870-04-12","",""
"llsr","41","02870000.tif","41","2","s","","S.R. 174","1870-04-14","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution To extend the time for the completion of the military road from Fort Wilkins, Copper Harbor, Keweenaw County, in the State of Michigan, to Fort Howard, Green Bay, in the State of Wisconsin.","Committee on Military Affairs"
"llsr","41","02880000.tif","41","2","s","","S.R. 174","1870-04-14,1870-04-20","Mr. Chandler asked and, by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Reported by Mr. Howard with an amendment, viz: Insert the words printed in italics. Joint Resolution To extend the time for the completion of the military road from Fort Wilkins, Copper Harbor, Keweenaw County, in the State of Michigan, to Fort Howard, Green Bay, in the State of Wisconsin.","Committee on Military Affairs"
"llsr","41","02890000.tif","41","2","s","","S.R. 175","1870-04-15","Mr. Warner asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Revision of the Laws of the United States, and ordered to be printed. Joint Resolution In relation to the oath to be taken by assistant marshals for taking the ninth census.","Committee on the Revision of the Laws of the United States"
"llsr","41","02900000.tif","41","2","s","","S.R. 176","1870-04-18","Mr. Drake asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Joint Resolution Proposing and amendment to the Constitution of the United States.","Committee on the Judiciary"
"llsr","41","02910000.tif","41","2","s","","S.R. 178","1870-04-21","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Relative to the suits of the United States against certain southern railroad corporations. Whereas certain suits are now pending in the United States courts within the State of Tennessee against certain railroad corporations in that State, on account of property sold to said corporations by the government, which suits are contested by the defendant corporation; and whereas it is for the interest of the government to speedily adjust and collect the claims of the United States while avoiding litigation and loss by the insolvency of any such railroad: Therefore,","Committee on Military Affairs"
"llsr","41","02920000.tif","41","2","s","","S.R. 179","1870-04-22","Mr. McDonald asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution Authorizing water-gauges to be established and observations to be made upon the Mississippi River and its principal tributaries, with a view to obtaining information required for the protection of the alluvial lands against overflow, and for the improvement of navigation.","Committee on Commerce"
"llsr","41","02930002.tif","41","2","s","2","S.R. 179","1870-04-22","",""
"llsr","41","02940000.tif","41","2","s","","S.R. 180","1870-04-25","Mr. Abbott asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Claims, and ordered to be printed. Joint Resolution For the relief of William Donnelly and Patrick Egan.","Committee on Claims"
"llsr","41","02950000.tif","41","2","s","","S.R. 181","1870-04-26","Mr. Drake, from the Committee on Education and Labor, submitted a report, (No. 121,) accompanied by the following joint resolution; which was read and passed to a second reading. Joint Resolution For the benefit of Wilberforce University.","Committee on Education and Labor"
"llsr","41","02960000.tif","41","2","s","","S.R. 183","1870-04-29","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Private Land Claims, and ordered to be printed. Joint Resolution For the relief of Edward B. Woodbury, Lucius K. Woodbury, and Sylvia M. McIntyre.","Committee on Private Land Claims"
"llsr","41","02970002.tif","41","2","s","2","S.R. 183","1870-04-29","",""
"llsr","41","02980000.tif","41","2","s","","S.R. 185","1870-04-29","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution Placing the name of Commander James H. Ward, United States navy, as captain on the active list, June twenty-seven, eighteen hundred and sixty-one.","Committee on Naval Affairs"
"llsr","41","02990000.tif","41","2","s","","S.R. 186","1870-04-29","Mr. Warner asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Finance, and ordered to be printed. Joint Resolution In aid of the manufacture of American cotton into yarn for export.","Committee on Finance"
"llsr","41","03000000.tif","41","2","s","","S.R. 187","1870-05-02","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee of Public Lands, and ordered to be printed. Joint Resolution Extending the time to construct a railroad from the Saint Croix River or Lake to the west end of Lake Superior and to Bayfield.","Committee of Public Lands"
"llsr","41","03010002.tif","41","2","s","2","S.R. 187","1870-05-02","",""
"llsr","41","03020003.tif","41","2","s","3","S.R. 187","1870-05-02","",""
"llsr","41","03030004.tif","41","2","s","4","S.R. 187","1870-05-02","",""
"llsr","41","03040005.tif","41","2","s","5","S.R. 187","1870-05-02","",""
"llsr","41","03050000.tif","41","2","s","","S.R. 187","1870-05-02,1870-05-20","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Spencer, with amendments, viz: Insert the words printed in italics. Joint Resolution Extending the time to constrnct a railroad from the Saint Croix River or Lake to the west end of Lake Superior and to Bayfield.","Committee on Public Lands"
"llsr","41","03060002.tif","41","2","s","2","S.R. 187","1870-05-02,1870-05-20","",""
"llsr","41","03070003.tif","41","2","s","3","S.R. 187","1870-05-02,1870-05-20","",""
"llsr","41","03080004.tif","41","2","s","4","S.R. 187","1870-05-02,1870-05-20","",""
"llsr","41","03090005.tif","41","2","s","5","S.R. 187","1870-05-02,1870-05-20","",""
"llsr","41","03100000.tif","41","2","s","","S.R. 188","1870-05-03","Mr. Cameron asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Military Affairs, and ordered to be printed. Joint Resolution To furnish medals to certain Pennsylvania and Massachusetts soldiers.","Committee on Military Affairs"
"llsr","41","03110002.tif","41","2","s","2","S.R. 188","1870-05-03","",""
"llsr","41","03120000.tif","41","2","s","","S.R. 189","1870-05-04","Mr. Sparague, from the Committee on Claims, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution To enable the Court of Claims to hear and determine the claim of J. George Harris, paymaster United States Navy.","Committee on Claims"
"llsr","41","03130000.tif","41","2","s","","S.R. 190","1870-05-04","Mr. Sparague, from the Committee on Claims, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution To compensate John L. Miles, late second lieutenant of the Second Indiana Battery, for one horse lost in the service.","Committee on Claims"
"llsr","41","03140000.tif","41","2","s","","S.R. 191","1870-05-04","Mr. Trumbull asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution Granting an American register to the British-built bark Busy.","Committee on Commerce"
"llsr","41","03150000.tif","41","2","s","","S.R. 192","1870-05-06","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and referred to the Committee on Claims, and ordered to be printed. Joint Resolution In relation to the claims of Ward B. Burnett.","Committee on Claims"
"llsr","41","03160000.tif","41","2","s","","S.R. 193","1870-05-09","Mr. Fenton asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Finance, and ordered to be printed. Joint Resolution To admit round logs and dressed ship-timber free of duty. Whereas it is desirable that every encouragement should be given to all branches of industry, especially those which tend to revive, encourage, and build up our at present languishing marine, and also the manufacture of dimension timber, lumber, and shingles in our own saw-mills and shingle factories along the shores of lakes Erie and Ontario, the Niagara River, and elsewhere, which were so successful during reciprocity in furnishing cheap building material so necessary in building up our towns and cities along the frontier, and which manufacturing interests have to depend mainly upon Canadian timber for supply: Therefore,","Committee on Finance"
"llsr","41","03170000.tif","41","2","s","","S.R. 195","1870-05-10","Mr. Tipton asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Joint Resolution Authorizing the Midland Pacific Railway Company to build a bridge at or near Nebraska City to connects its road with other railroads.","Committee on Post Offices and Post Roads"
"llsr","41","03180000.tif","41","2","s","","S.R. 195","1870-05-10,1870-05-12","Mr. Tipton asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Reported by Mr. Ramsey, with amendments, viz: Strike out the words in [brackets] and insert those printed in italics. Joint Resolution Authorizing the Midland Pacific Railway Company to build a bridge at or near Nebraska City to connect its road with other railroads.","Committee on Post Offices and Post Roads"
"llsr","41","03190002.tif","41","2","s","2","S.R. 195","1870-05-10,1870-05-12","",""
"llsr","41","03200000.tif","41","2","s","","S.R. 196","1870-05-12","Mr. Corbett asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution Authorizing the President to withdraw his acceptance of the resignation of R. H. Lamson, late lieutenant United States Navy.","Committee on Naval Affairs"
"llsr","41","03210000.tif","41","2","s","","S.R. 197","1870-05-16","Mr. Stockton asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Joint Resolution Giving the consent of Congress to the reception of a certain bequest by the State of New Jersey under the will of the late Edwin A. Stevens. Whereas Edwin A. Stevens, who was in his lifetime the owner of the ship known as the Stevens battery, originally commenced under contract for the United States governments, and upon the building of which large sums of money were spent by his brother and himself, did, by his last will and testament, (the United States having previously relinquished all claims to said ship,) leave the same to be finished by his executors at an expense not exceeding the sum of one million of dollars, and when finished to be offered to the State of New Jersey as a present to be by her received and disposed of as the said State should deem proper; and whereas doubts have been suggested as to the right of the said State to accept the said bequest without the consent of Congress under the prohibition of the tenth section of the first article of the Constitution of the United States: Therefore,","Committee on the Judiciary"
"llsr","41","03220002.tif","41","2","s","2","S.R. 197","1870-05-16","",""
"llsr","41","03230000.tif","41","2","s","","S.R. 199","1870-05-19","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Finance, and ordered to be printed. Joint Resolution Providing for the admission of photographs for exhibition free of duty.","Committee on Finance"
"llsr","41","03240000.tif","41","2","s","","S.R. 200","1870-05-23","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution For the relief of Captain John Faunce, and others, officers of the revenue cutter Harriet Lane.","Committee on Naval Affairs"
"llsr","41","03250000.tif","41","2","s","","S.R. 201","1870-05-24","Mr. Rice asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution For the relief of Richard Field.","Committee on Indian Affairs"
"llsr","41","03260000.tif","41","2","s","","S.R. 202","1870-05-25","Mr. Kellogg, from Committee on Claims, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution Referring the claim of Isaac W. Ingersoll and Joseph Granger, for damages under a contract for building a marine hospital at Detroit, Michigan, to the Court of Claims.","Committee on Claims"
"llsr","41","03270000.tif","41","2","s","","S.R. 203","1870-05-26","Mr. McDonald asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Authorizing the Secretary of War to furnish tents for a masonic encampment at Williamsport, Pennsylvania.","Committee on Military Affairs"
"llsr","41","03280000.tif","41","2","s","","S.R. 204","1870-05-26","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution For the relief of Edward P. Johnson.","Committee on Military Affairs"
"llsr","41","03290000.tif","41","2","s","","S.R. 205","1870-05-28","Mr. Buckingham asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Finance, and ordered to be printed. Joint Resolution To determine the construction of and act to provide internal revenue to support the government, and for other purposes, approved June thirty, eighteen hundred and sixty-four.","Committee on Finance"
"llsr","41","03300000.tif","41","2","s","","S.R. 206","1870-06-01","Mr. Cameron asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution For the relief of First Lieutenant John F. Trout, United States Army.","Committee on Military Affairs"
"llsr","41","03310000.tif","41","2","s","","S.R. 207","1870-06-01","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Claims, and ordered to be printed. Joint Resolution Authorizing the Postmaster General to continue to use in the postal service a certain invention and device for the post-marking of mail packages and for the more permanent cancellation of postage stamps, and to make a just and equitable compensation for the past and future use of the same by the Post Office Department. Whereas it is desirable and important in order to secure and maintain the successful management of the affairs of the Post Office Department, to protect the postal revenue from frauds in the re-use of washed or chemically cleansed postage stamps once used, and to reduce and prevent any increase or additional clerk hire, and to facilitate and economize in the time required for the making up of the mails for transportation of the same as by law required; and whereas a certain post-marking and postage stamp canceling device or instrument has been in practical, successful and continuously exclusive use in the larger post offices of the United States, by and under the directions and order of the Postmasters General, since April, eighteen hundred and sixty-three, the same having been previously tested and proven for more than two years in the New York city post office, and in many of the more important post offices throughout this country, and fully approved, and the adoption and general use of the same recommended by them; and whereas the adoption, general and permanent use of the said invention and instrument was determined upon by the Postmaster General in the month of April, eighteen hundred and sixty-three, upon the written report and recommendation of the postmaster at New York, bearing date the third day January, eighteen hundred and sixty-three, and which was founded upon and after a most thorough trial of the said invention and device in that office, without any compensation to the inventor, and upon his consent, that the said instrument and invention might thus be used until its utility and advantage to the government and to the postal service should have been fully tested and established, when a fair, just and equitable compensation for its use or for the letters-patent thereon should be made by the government; and whereas the utility, advantages, and economy of the said device and invention in the postal service, and in protecting the revenue derived therefrom, has been fully maintained and established, and the same is being put into use and operation in all the principal post offices in this country not previously supplied; and whereas the government in consulting its interests has fully committed itself in and through the Post Office Department to the continued adoption and to the general and continuous use of said invention and device, and over eight years of such use of the same determines it an indispensable requisite to the safe, rapid, labor-saving and economical operation of post-marking, stamping, and for canceling the postage stamps in the postal department; and whereas frauds upon the postal revenue by the second or re-use of reissued washed or chemically cleansed postage stamps, have been largely discouraged and prevented by the use and operation of said invention and instrument in and by the more certain, thorough, and permanent cancellation of postage stamps; and whereas by the use and operation of the said invention and device upon the postal railway cars, upon the several routes, the mails are prepared and ready for delivery at the stations upon the arrival there of such postal car, thereby preventing any delays or disarrangements of the mails, and enabling such postal cars to be successfully run and operated without any increase or additional clerks, as would be the result and requirement were the use of said device to be discontinued upon such postal cars; and whereas, by the use of said invention and device in the post-marking of letters or other mail matter, and in the cancellation of the postage stamps thereon, the making up and in the getting the same ready for transportation in the mails, or for the delivery of the same, whether at the several post offices or from the postal cars at the several stations along the route, is largely facilitated and more rapidly performed and accomplished, thereby preventing any delays, than possible to have been done by any other means or in any other manner, and with one-half of the expense in labor, clerk hire, and in the purchase of instruments formerly required to do the post-making and perform the operation for the cancellation of the postage stamps required by law to be done: Therefore,","Committee on Claims"
"llsr","41","03320002.tif","41","2","s","2","S.R. 207","1870-06-01","",""
"llsr","41","03330003.tif","41","2","s","3","S.R. 207","1870-06-01","",""
"llsr","41","03340004.tif","41","2","s","4","S.R. 207","1870-06-01","",""
"llsr","41","03350000.tif","41","2","s","","S.R. 207","1870-06-28","Mr. Pomeroy, from the Committee on Post Offices and Post Roads, to whom was referred the joint resolution (S.R. 207) authorizing the Postmaster General to continue to use in the postal service a certain invention and device for the post-marking of mail packages and for the more permanent cancellation of postage stamps, and to make a just and equitable compensation for the past and future use of the same by the Post Office Department, reported it with an amendment. Amendment Strike out all after the enacting clause and insert the following, to wit:","Committee on Post Offices and Post Roads"
"llsr","41","03360002.tif","41","2","s","2","S.R. 207","1870-06-28","",""
"llsr","41","03370000.tif","41","2","s","","S.R. 207","1870-07-06","Mr. Ramsey, from the Committee on Post Offices and Post Roads, reported a further amendment to the joint resolution (S.R. 207) authorizing the Postmaster General to continue to use in the postal service a certain invention and device for the post-marking of mail packages and for the more permanent cancellation of postage stamps, and to make a just and equitable compensation for the past and future use of the same by the Post Office Department: accompanied by report No. 243. Amendment Strike out all after the enacting clause and insert the following, to wit:","Committee on Post Offices and Post Roads"
"llsr","41","03380002.tif","41","2","s","","S.R. 207","1870-07-06","",""
"llsr","41","03390000.tif","41","2","s","","S.R. 208","1870-06-02","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Claims, and ordered to be printed. Joint Resolution Relative to claims of certain northern creditors. Whereas the Congress of the Confederate States ordered the sequestration and confiscation of all the debts due from inhabitants of the southern States to their creditors residing in the loyal States; and whereas there was paid to the Citizens' Bank of New Orleans, prior to the first day of May, eighteen hundred and sixty-two, a sum exceeding half a million of dollars, the proceeds of such confiscation of northern credits, of which there remained to the credit of the Confederate States receivers, in such bank, the sum of two hundred and nineteen thousand and ninety dollars and ninety-four cents only on the first day of May, at the time of the occupation of the city of New Orleans by the forces of the United States, which said sum, by the order of the general than commanding the Department of the Gulf, was seized for the benefit of the northern creditors whose debts had been thus confiscated and said sum was by him sent to the Secretary of the Treasury of the United States, to be by him held in trust for the benefit of said northern creditors; and whereas, owing to a doubt entertained by the Secretary of the Treasury as to his legal authority to distribute said sum of two hundred and nineteen thousand and ninety dollars and ninety-four cents among the creditors to whom it belongs, and to determine the rights or each to his portion thereof, the money has lain thus undisturbed in the treasury since July, eighteen hundred and sixty-two to the great injury and detriment of the just and lawful owners thereof, although they have made many applications to have the same: Now, therefore,","Committee on Claims"
"llsr","41","03400002.tif","41","2","s","2","S.R. 208","1870-06-02","",""
"llsr","41","03410000.tif","41","3","s","","S.R. 208","1870-06-02,1871-02-16","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Claims, and ordered to be printed. Reported by Mr. Pratt with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. Accompanied by report No. 364. Joint Resolution Relative to claims of certain northern creditors, [Whereas the congress of the Confederate States ordered the sequestration and confiscation of all the debts due from inhabitants of the Southern States to their creditors residing in the loyal States; and whereas there was paid to the Citizens' Bank of New Orleans, prior to the first day of May, eighteen hundred and sixty-two, a sum exceeding half a million of dollars, the proceeds of such confiscation of northern credits, of which there remained to the credit of the Confederate States receivers, in such bank, the sum of two hundred and nineteen thousand and ninety dollars and ninety-four cents only, on the first day of May, at the time of the occupation of the city of New Orleans by the forces of the United States, which said sum, by the order of the general then commanding the Department of the Gulf, was seized for the benefit of the northern creditors whose debts had been thus confiscated, and said sum was by him sent to the Secretary of the Treasury of the United States, to be by him held in trust for the benefit of said northern creditors; and whereas, owing to a doubt entertained by the Secretary of the Treasury as to his legal authority to distribute said sum of two hundred and nineteen thousand and ninety dollars and ninety-four cents among the creditors to whom it belongs, and to determine the rights of each to his portion thereof, the money has lain thus undisturbed in the Treasury since July, eighteen hundred and sixty-two, to the great injury and detriment of the just and lawful owners thereof although they have made many application to have the same:] Whereas the Congress of the Confederate States ordered the sequestration and confiscation of all the debts due and owing, from inhabitants of the Southern States engaged in rebellion, to their creditors residing in the loyal States; and whereas under general order, number forty, issued by Major General Butler, from his headquarters at New Orleans, on June six, eighteen hundred and sixty-two, there was seized in the hands of different banks in said city, as large sums of money, the proceeds of the confiscation of northern credits, deposited in said banks to the credit of the Confederate States receivers, which sum ought to be distributed in ratable proportions among such loyal creditors whose debts were thus confiscated, and who have not been able since the close of the rebellion to collect the same from their debtors; and whereas the Secretary of the Treasury is of the opinion that he has no power to distribute this money among the creditors entitled to the same, and determine the rights of each to his portion thereof without further legislation, and said money has been in the Treasury of the United States since the month of June, eighteen hundred and sixty-two, to the great injury of the lawful owners thereof, although they have made repeated applications for the same: Now, therefore,","Committee on Claims"
"llsr","41","03420002.tif","41","3","s","2","S.R. 208","1870-06-02,1871-02-16","",""
"llsr","41","03430003.tif","41","3","s","3","S.R. 208","1870-06-02,1871-02-16","",""
"llsr","41","03440004.tif","41","3","s","4","S.R. 208","1870-06-02,1871-02-16","",""
