"llsb","11","01660000.tif","21","1","s","","S. 67","1830-01-19","Mr. Rowan, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Joseph E. Sprague.","Committee on the Judiciary"
"llsb","11","01670000.tif","21","1","s","","S. 68","1830-01-20","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill For the improvement of the Mail Road between Louisville and St. Louis.","Committee on Roads and Canals"
"llsb","11","01680000.tif","21","1","s","","S. 69","1830-01-20","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To recompense the heirs of Robert Fulton, deceased.","Committee on Public Lands"
"llsb","11","01690002.tif","21","1","s","2","S. 69","1830-01-20","",""
"llsb","11","01700000.tif","21","1","s","","S. 70","1830-01-20","Mr. Barton, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Gregoire Sarpy, or his legal representatives.","Committee on Private Land Claims"
"llsb","11","01710000.tif","21","1","s","","S. 70","1830-03-23","Read and committed to a Committee of the Whole House to-morrow. Printed by order of the House of Representatives. Mr. Test, from the Committee on Private Land Claims, to which was referred the bill from the Senate, entitled ''An act for the relief of Gregoire Sarpy, or his legal representatives,'' reported the same without amendment. An Act For the relief of Gregoire Sarpy, or his legal representatives.","Committee of the Whole House"
"llsb","11","01720000.tif","21","1","s","","S. 71","1830-01-20","Mr. Woodbury, from Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the City Council of Charleston, South Carolina.","Committee on Commerce"
"llsb","11","01730002.tif","21","1","s","2","S. 71","1830-01-20","",""
"llsb","11","01740000.tif","21","1","s","","S. 73","1830-01-25","Mr. Rowan, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of George Johnston.","Committee on the Judiciary"
"llsb","11","01750000.tif","21","1","s","","S. 74","1830-01-26,1830-02-02,1830-02-03","Read, and passed to a second reading. Read a second time, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill To authorize a subscription for stock, on the part of the United States, in the Louisville and Portland Canal Company.","Committee on Roads and Canals"
"llsb","11","01760000.tif","21","1","s","","S. 75","1830-02-01","Mr. Rowan, from the committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the securities of Amos Edwards.","Committee on the Judiciary"
"llsb","11","01770000.tif","21","1","s","","S. 76","1830-02-01","Mr. Chambers, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill Granting pensions to Samuel H. Phillips, Cord Hazard, and John M'Creary, and to increase the pension of George W. Howard.","Committee on Pensions"
"llsb","11","01780002.tif","21","1","s","2","S. 76","1830-02-01","",""
"llsb","11","01790000.tif","21","1","s","","S. 77","1830-02-02","Mr. Ruggles, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Elisha Tracy.","Committee of Claims"
"llsb","11","01800000.tif","21","1","s","","S. 78","1830-02-02","Mr. Marks, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas Fitzgerald.","Committee on Pensions"
"llsb","11","01810000.tif","21","1","s","","S. 79","1830-02-03,1830-02-04,1830-03-05","Read, and passed to a second reading. Read second time, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of Thomas Cooper, of South Carolina.","Committee on the Judiciary"
"llsb","11","01820000.tif","21","1","s","","S. 80","1830-02-04","Mr. Rowan, from the committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the Executors of James Roddey, deceased.","Committee on the Judiciary"
"llsb","11","01830000.tif","21","1","s","","S. 81","1830-02-05","Mr. Woodbury, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill To change the port of entry from New Iberia to Franklin, in the State of Louisiana.","Committee on Commerce"
"llsb","11","01840000.tif","21","1","s","","S. 82","1830-02-05","Mr. Woodbury, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill Changing the residence of the Collector in the district of Burlington, in the State of New Jersey.","Committee on Commerce"
"llsb","11","01850000.tif","21","1","s","","S. 83","1830-02-08","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To establish an additional Land Office in the State of Indiana.","Committee on Public Lands"
"llsb","11","01860002.tif","21","1","s","2","S. 83","1830-02-08","",""
"llsb","11","01870000.tif","21","1","s","","S. 84","1830-02-08","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Amending and supplementary to the act to aid the State of Ohio in extending the Miami canal from Dayton to Lake Erie, and to grant a quantity of land to said State, to aid in the construction of the canals authorized by law, and for making donations of land to certain persons in Arkansas Territory.","Committee on Public Lands"
"llsb","11","01880002.tif","21","1","s","2","S. 84","1830-02-08","",""
"llsb","11","01890000.tif","21","1","s","","S. 85","1830-02-08","Mr. Kane, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the Executor of Stephen Tippett to locate a tract of land in the State of Louisiana.","Committee on Private Land Claims"
"llsb","11","01900000.tif","21","1","s","","S. 86","1830-02-09","Mr. Woodbury, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To place Charles Yeater on the Privateer Pension list.","Committee on Naval Affairs"
"llsb","11","01910000.tif","21","1","s","","S. 87","1830-02-09","Mr. Rowan, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To reorganize, the Establishment of the Attorney General, and erect it into an Executive Department.","Committee on the Judiciary"
"llsb","11","01920002.tif","21","1","s","2","S. 87","1830-02-09","",""
"llsb","11","01930003.tif","21","1","s","3","S. 87","1830-02-09","",""
"llsb","11","01940004.tif","21","1","s","4","S. 87","1830-02-09","",""
"llsb","11","01950005.tif","21","1","s","5","S. 87","1830-02-09","",""
"llsb","11","01960006.tif","21","1","s","6","S. 87","1830-02-09","",""
"llsb","11","01970000.tif","21","1","s","","S. 88","1830-02-09","Mr. Rowan, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas L. Winthrop and others, Directors of an Association called the New England Mississippi Land Company.","Committee on the Judiciary"
"llsb","11","01980000.tif","21","1","s","","S. 89","1830-02-09,1830-02-16,1830-03-01","Reach and passed to a second reading. Read 2d time, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Samuel Cobun, of Mississippi.","Committee on Public Lands"
"llsb","11","01990000.tif","21","1","s","","S. 91","1830-02-12","Mr. Ruggles, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Samuel Ward.","Committee of Claims"
"llsb","11","02000000.tif","21","1","s","","S. 92","1830-02-12","Mr. McKinley, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To grant to the State of Alabama certain lands for the purpose of improving the navigation of the Coosa river, and to connect its waters with those of the Tennessee river by a canal.","Committee on Public Lands"
"llsb","11","02010002.tif","21","1","s","2","S. 92","1830-02-12","",""
"llsb","11","02020000.tif","21","1","s","","S. 92","1830-02-12","",""
"llsb","11","02030000.tif","21","1","s","","S. 92","1830-04-12","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Blair, from the Committee on Internal Improvemente, to which was referred the bill from the Senate, entitled ''An act to grant to the State of Alabama certain lands for the purpose of improving the navigation of the Coosa river, and to connect its waters with those of the Tennessee river by a canal,'' reported the same with amendments. Note.--The parts to be stricken out are printed in [brackets]--the matter to be added is in italics. An Act To grant to the State of Alabama certain lands for the purpose of improving the navigation of the Coosa river, and to connect its waters with those of the Tennessee river by a canal.","Committee of the Whole House on the state of the Union"
"llsb","11","02040002.tif","21","1","s","2","S. 92","1830-04-12","",""
"llsb","11","02050003.tif","21","1","s","3","S. 92","1830-04-12","",""
"llsb","11","02060000.tif","21","1","s","","S. 93","1830-02-15","Mr. Foot, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Brunson.","Committee of Claims"
"llsb","11","02070000.tif","21","1","s","","S. 94","1830-02-16","Mr. Kane, from Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To establish a land district in Illinois.","Committee on Public Lands"
"llsb","11","02080002.tif","21","1","s","2","S. 94","1830-02-16","",""
"llsb","11","02090000.tif","21","1","s","","S. 95","1830-02-16","Mr. Hayne, from the committee on Naval Affairs, reported the following bill; which was read and passed to a second reading: A Bill To establish the office of Surgeon General of the Navy.","Committee on Naval Affairs"
"llsb","11","02100002.tif","21","1","s","2","S. 95","1830-02-16","",""
"llsb","11","02110000.tif","21","1","s","","S. 95","1830-04-29","Mr. Miller, from the Committee on Naval Affairs, to which was referred the bill from the Senate, entitled ''An act to establish the office of Surgeon General of the Navy,'' reported the same with the following Amendments: Amend the title by adding thereto, And to regulate the pay of the Marine Corps. Add to the bill the two following new sections:","Committee on Naval Affairs"
"llsb","11","02120002.tif","21","1","s","2","S. 95","1830-04-29","",""
"llsb","11","02130000.tif","21","1","s","","S. 96","1830-02-16,1830-02-17,1830-02-19","Read, and passed to a second reading. Read second time, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of Beverly Chew, the heirs of William Emerson, deceased, and the heirs of Edwin Lorraine, deceased. Whereas, the brig Josepha Secunda was condemned in the name of the United States, in the District Court of the United States for the Louisiana district, in the year one thousand eight hundred and eighteen, on the seizure and prosecution, and at the sole expense, of Beverly Chew, Collector of the district of Mississippi William Emerson, deceased, Surveyor; and Edwin Lorraine, deceased, Naval Officer of the port of New Orleans; for an infraction of the slave laws: And Whereas the one half of the proceeds of the said brig and her cargo are now deposited, subject to the order of the said Court, which half would have been payable to the said Beverly Chew, William Emerson, and Edwin Lorraine, but for an omission in the laws heretofore passed on that subject: Therefore,","Committee on the Judiciary"
"llsb","11","02140002.tif","21","1","s","2","S. 96","1830-02-16,1830-02-17,1830-02-19","",""
"llsb","11","02150000.tif","21","1","s","","S. 97","1830-02-17,1830-02-22","Read twice, and referred to the Committee on the Public Lands. Reported without amendment. A Bill To extend the time for commencing the improvement of the navigation of the Tennessee river.","Committee on the Public Lands"
"llsb","11","02160000.tif","21","1","s","","S. 98","1830-02-18","Mr. Chambers, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Edgar, of Illinois.","Committee on Pensions"
"llsb","11","02170000.tif","21","1","s","","S. 99","1830-02-18","Mr. Hayne, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill Regulating the duties, and providing for the compensation of Pursers in the Navy.","Committee on Naval Affairs"
"llsb","11","02180002.tif","21","1","s","2","S. 99","1830-02-18","",""
"llsb","11","02190003.tif","21","1","s","3","S. 99","1830-02-18","",""
"llsb","11","02200004.tif","21","1","s","4","S. 99","1830-02-18","",""
"llsb","11","02210000.tif","21","1","s","","S. 100","1830-02-22","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill For the continuation of the Cumberland Road, in the States of Ohio, Indiana, and Illinois.","Committee on Roads and Canals"
"llsb","11","02220002.tif","21","1","s","2","S. 100","1830-02-22","",""
"llsb","11","02230000.tif","21","1","s","","S. 101","1830-02-22","Mr. Barton, from the Committee on the Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the benefit of the Pennsylvania Institution for the instruction of the Deaf and Dumb.","Committee on the Public Lands"
"llsb","11","02240000.tif","21","1","s","","S. 102","1830-02-22","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To provide for an exchange of lands with the Indians residing in any of the States or Territories, and for their removal West of the river Mississippi.","Committee on Indian Affairs"
"llsb","11","02250002.tif","21","1","s","2","S. 102","1830-02-22","",""
"llsb","11","02260003.tif","21","1","s","3","S. 102","1830-02-22","",""
"llsb","11","02270000.tif","21","1","s","","S. 102","1830-04-09","Ordered to be printed. Amendments Proposed to the ''bill to provide for an exchange of lands with the Indians residing in any of the States or Territories, and for their removal West of the river Mississippi.'' By Mr. McKinley. At the end of the fourth section insert, By Mr. Frelinghuysen. Add the following as additional sections:",""
"llsb","11","02280000.tif","21","1","s","","S. 102","1830-05-15","Mr. Earll submitted the following, as an amendment to the bill from the Senate, (No 102) to provide for an exchange of lands with the Indians residing in any of the States or Territories, and for their removal West of the river Mississippi. Amendment.",""
"llsb","11","02290000.tif","21","1","s","","S. 102","1830-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Printed by order of the House of Representatives. An Act To provide for an exchange of lands with the Indians residing in any of the States or Territories, and for their removal West of the river Mississippi.","Committee of the Whole House on the state of the Union"
"llsb","11","02300002.tif","21","1","s","2","S. 102","1830-04-26","",""
"llsb","11","02310003.tif","21","1","s","3","S. 102","1830-04-26","",""
"llsb","11","02320004.tif","21","1","s","4","S. 102","1830-04-26","",""
"llsb","11","02330000.tif","21","1","s","","S. 103","1830-02-22","Mr. Livingston, from the Select Committee appointed on the 22d December last, reported the following bill; which was read, and passed to a second reading: A Bill To provide for the satisfaction of claims due to certain American citizens, for spoliations committed on their commerce, prior to the year eighteen hundred.",""
"llsb","11","02340002.tif","21","1","s","2","S. 103","1830-02-22","",""
"llsb","11","02350003.tif","21","1","s","3","S. 103","1830-02-22","",""
"llsb","11","02360004.tif","21","1","s","4","S. 103","1830-02-22","",""
"llsb","11","02370000.tif","21","1","s","","S. 104","1830-02-22","Mr. Johnson, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill For the benefit of the creditors of Bennet and Morte.","Committee on Finance"
"llsb","11","02380000.tif","21","1","s","","S. 105","1830-02-22","Mr. Barnard, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the Secretary of War to purchase, sites and for the erection of a powder magazine, arsenal, and other buildings, in the vicinity of Detroit, in the Territory of Michigan, and for other purposes.","Committee on Military Affairs"
"llsb","11","02390002.tif","21","1","s","2","S. 105","1830-02-22","",""
"llsb","11","02400000.tif","21","1","s","","S. 106","1830-02-23","Mr. McKinley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to second reading: A Bill Further to regulate the Patent Office.","Committee on the Judiciary"
"llsb","11","02410002.tif","21","1","s","2","S. 106","1830-02-23","",""
"llsb","11","02420000.tif","21","1","s","","S. 108","1830-02-24","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Granting a township of the Public Lands in aid of the Trausylvania University, in Kentucky.","Committee on Public Lands"
"llsb","11","02430000.tif","21","1","s","","S. 109","1830-02-24","Mr. Ruggles, from the Committee of Claims, reported the following bill: which was read, and passed to a second reading: A Bill For the relief of James Thomas, late Quartermaster General of the Army of the United States.","Committee of Claims"
"llsb","11","02440000.tif","21","1","s","","S. 110","1830-02-25,1830-02-26,1830-03-12","Read, and passed to a second reading. Read second time, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the inhabitants of the State of Louisiana to enter the back lands.","Committee on Public Lands"
"llsb","11","02450002.tif","21","1","s","2","S. 110","1830-02-25,1830-02-26,1830-03-12","",""
"llsb","11","02460003.tif","21","1","s","3","S. 110","1830-02-25,1830-02-26,1830-03-12","",""
"llsb","11","02470000.tif","21","1","s","","S. 111","1830-02-25,1830-03-12,1830-03-31","Read twice, and referred to Committee of Claims. Committee of Claims discharged, and referred to Committee on Foreign Relations. Reported without amendment, with a special report. A Bill For the relief of Don Carlos Dehault Delassus.","Committee of Claims"
"llsb","11","02480000.tif","21","1","s","","S. 112","1830-02-25","Mr. Smith, of Maryland, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of David Beard.","Committee on Finance"
"llsb","11","02490000.tif","21","1","s","","S. 113","1830-02-26","Mr. Foot, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill Declaratory of the several acts to provide for certain persons engaged in the Land and Naval service of the United States, in the Revolutionary War.","Committee on Pensions"
"llsb","11","02500002.tif","21","1","s","2","S. 113","1830-02-26","",""
"llsb","11","02510000.tif","21","1","s","","S. 114","1830-02-26","Mr. Livingston, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Granting a township of the public lands, in aid of the College of Louisiana.","Committee on Public Lands"
"llsb","11","02520000.tif","21","1","s","","S. 115","1830-02-27","Mr. McKinley, from the Committed on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas Wiggins.","Committed on Public Lands"
"llsb","11","02530000.tif","21","1","s","","S. 116","1830-03-03,1830-03-10","Read twice,and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of John F. Carmichael, of the State of Mississippi.","Committee on Public Lands"
"llsb","11","02540002.tif","21","1","s","2","S. 116","1830-03-03,1830-03-10","",""
"llsb","11","02550000.tif","21","1","s","","S. 117","1830-03-03,1830-03-10","Read twice, and referred to the Committee on the Public Land. Reported without amendment. A Bill For the relief of Woodson Wren, of Mississippi.","Committee on the Public Land"
"llsb","11","02560002.tif","21","1","s","2","S. 117","1830-03-03,1830-03-10","",""
"llsb","11","02570000.tif","21","1","s","","S. 118","1830-03-04","Mr. Woodbury, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Extending further the right of debenture to the port of Key West, and altering the limits of the district of Key West.","Committee on Commerce"
"llsb","11","02580002.tif","21","1","s","2","S. 118","1830-03-04","",""
"llsb","11","02590000.tif","21","1","s","","S. 119","1830-03-05","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the mounting and equipment of a part of the Army of the United States.","Committee on Military Affairs"
"llsb","11","02600000.tif","21","1","s","","S. 119","1830-04-01","Read and committed to the Committee of the Whole House on the state of the Union. Printed by order of the House of Representatives. Mr. Drayton, from the Committee on Military Affairs, to which was referred the bill from the Senate, entitled An act to authorize the mounting and equipment of a part of the army of the United States, reported the same without amendment. An Act To authorize the mounting and equipment of a part of the army of the United States.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llsb","11","02610000.tif","21","1","s","","S. 120","1830-03-05","Mr. Hayne, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To re-organize the Navy of the United States.","Committee on Naval Affairs"
"llsb","11","02620002.tif","21","1","s","2","S. 120","1830-03-05","",""
"llsb","11","02630003.tif","21","1","s","3","S. 120","1830-03-05","",""
"llsb","11","02640004.tif","21","1","s","4","S. 120","1830-03-05","",""
"llsb","11","02650005.tif","21","1","s","5","S. 120","1830-03-05","",""
"llsb","11","02660000.tif","21","1","s","","S. 120","1830-05-24","Printed by order of the House of Representatives. An Act To re-organize the Navy of the United States.",""
"llsb","11","02670002.tif","21","1","s","2","S. 120","1830-05-24","",""
"llsb","11","02680003.tif","21","1","s","3","S. 120","1830-05-24","",""
"llsb","11","02690000.tif","21","1","s","","S. 121","1830-03-05","Mr. Rowan, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representatives of Simeon Theus, deceased.","Committee on the Judiciary"
"llsb","11","02700000.tif","21","1","s","","S. 122","1830-03-06","Mr. Ruggles, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Daniel Steenrod and Daniel Loomis.","Committee of Claims"
"llsb","11","02710000.tif","21","1","s","","S. 123","1830-03-08","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill To exempt alum salt from the payment of duty, and to abolish the fishing bounties and allowances.",""
"llsb","11","02720000.tif","21","1","s","","S. 124","1830-03-08","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read, ordered to lie on the table, and to be printed. A Bill To regulate the future importation of Raw Hides and Furs. Whereas, it appears from official reports, that furs to the value of three millions of dollars, and raw hides to the value of seventeen millions of dollars, have been imported into the United States, free of duty, in the last nine years; and, it being incontestible that such large importations, duty free, of articles coming in competition with similar articles of home production, in our own markets, while the furs and hides of the United States are heavily dutied abroad, is as injurious to the fur traders and cattle raisers of the United States, as they are beneficial to the like description of citizens in the countries from which these free importations come; and, it being the high and bounden duty of the Federal Government, to which the States have confided the important power of regulating foreign commerce, so to regulate it as to prevent injustice, and secure equal advantages to the citizens of every State, and to the productions of every branch of industry: Therefore,",""
"llsb","11","02730002.tif","21","1","s","2","S. 124","1830-03-08","",""
"llsb","11","02740000.tif","21","1","s","","S. 125","1830-03-08","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill To provide for the abolition of unnecessary duties, to relieve the people from sixteen millions of taxes, and to improve the condition of the agriculture, manufactures and navigation, of the United States.",""
"llsb","11","02750002.tif","21","1","s","2","S. 125","1830-03-08","",""
"llsb","11","02760003.tif","21","1","s","3","S. 125","1830-03-08","",""
"llsb","11","02770000.tif","21","1","s","","S. 126","1830-03-10","Mr. Ellis, from the Committee on Public Lands, reported the following bill; which was read twice, and laid on the table: A Bill To confirm certain claims to lands in the District of Jackson Court House, in the State of Mississippi.","Committee on Public Lands"
"llsb","11","02780002.tif","21","1","s","2","S. 126","1830-03-10","",""
"llsb","11","02790003.tif","21","1","s","3","S. 126","1830-03-10","",""
"llsb","11","02800004.tif","21","1","s","4","S. 126","1830-03-10","",""
"llsb","11","02810000.tif","21","1","s","","S. 126","1830-05-17","Re-printed by order of the House of Representatives. An Act To confirm certain claims to lands in the District of Jackson Court House, in the State of Mississippi.",""
"llsb","11","02820002.tif","21","1","s","2","S. 126","1830-05-17","",""
"llsb","11","02830003.tif","21","1","s","3","S. 126","1830-05-17","",""
"llsb","11","02840004.tif","21","1","s","4","S. 126","1830-05-17","",""
"llsb","11","02850000.tif","21","1","s","","S. 127","1830-03-10","Mr. McKinley, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Anthony M. Minter and John Brantley.","Committee on Public Lands"
"llsb","11","02860000.tif","21","1","s","","S. 128","1830-03-10","Mr. Woodbury, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill Requiring vessels in the bays and rivers of the United States to to display a light in the night time.","Committee on Commerce"
"llsb","11","02870000.tif","21","1","s","","S. 128","1830-04-24","Mr. Benton offered the following as an amendment, to be added to the bill requiring vessels in the bays and rivers of the United States to display a light in the night time. Amendment.",""
"llsb","11","02880000.tif","21","1","s","","S. 129","1830-03-10","Mr. Hayne, from the Committee on the Judiciary, reported the following bill: which was read, and passed to a second reading: A Bill For the relief of Vincent de Rivafinoli, and others.","Committee on the Judiciary"
"llsb","11","02890000.tif","21","1","s","","S. 129","1830-05-22","The following amendment of the House of Representatives to the Senate bill, (No. 129) was read, laid on the table, and ordered to be printed: Amendment. Add a new section to the bill, to wit:",""
"llsb","11","02900002.tif","21","1","s","2","S. 129","1830-05-22","",""
"llsb","11","02910000.tif","21","1","s","","S. 130","1830-03-11","Mr. Rowan, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of J. N. Cardozo.","Committee on the Judiciary"
"llsb","11","02920000.tif","21","1","s","","S. 131","1830-03-11","Mr. Rowan, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the heirs of Silence Elliot to institute a suit or suits against the United States, for lands in Boston.","Committee on the Judiciary"
"llsb","11","02930002.tif","21","1","s","2","S. 131","1830-03-11","",""
"llsb","11","02940000.tif","21","1","s","","S. 132","1830-03-12","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John Reily.","Committee on Public Lands"
"llsb","11","02950000.tif","21","1","s","","S. 133","1830-03-12","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill Authorizing a subscription of stock in the Baltimore and Ohio Rail Road Company.","Committee on Roads and Canals"
"llsb","11","02960002.tif","21","1","s","2","S. 133","1830-03-12","",""
"llsb","11","02970000.tif","21","1","s","","S. 134","1830-03-17","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of certain officers and soldiers of the Virginia State line during the Revolutionary war.","Committee on Public Lands"
"llsb","11","02980000.tif","21","1","s","","S. 134","1830-05-13","Read, and the consideration thereof postponed until Tuesday next. Mr. Potter, from the Committee on the Public Lands, to which was referred the bill from the Senate, entitled ''An act for the relief of certain officers and soldiers of the Virginia State line during the Revolutionary war,'' reported the same without amendment. An Act For the relief of certain officers and soldiers of the Virginia State line during the Revolutionary war.","Committee on the Public Lands"
"llsb","11","02990000.tif","21","1","s","","S. 134","1830-05-17","Printed by order of the House of Representatives. Mr. Doddridge, submitted the following as an amendment to the bill from the Senate, of the following title: An act for the relief of certain officers and soldiers of the Virginia State line, during the Revolutionary war. Amendment. Strike out from the commencing clause to the end of the bill, and insert:",""
"llsb","11","03000002.tif","21","1","s","2","S. 134","1830-05-17","",""
"llsb","11","03010003.tif","21","1","s","3","S. 134","1830-05-17","",""
"llsb","11","03020004.tif","21","1","s","4","S. 134","1830-05-17","",""
"llsb","11","03030000.tif","21","1","s","","S. 134","1830-05-18","Mr. Chilton submitted the following, which, when the bill from the Senate (No. 134) of the following title, shall be taken up for consideration, he will move as an amendment: An act extending the provisions of the Revolutionary pension law. Amendment: Strike out the said bill of the Senate, after the enacting words, to the end thereof, and insert the following:",""
"llsb","11","03040000.tif","21","1","s","","S. 134","1830-05-26","Ordered to be engrossed, as amended by the House of Representatives and read the third time to-morrow. An Act For the relief of certain officers and soldiers of the Virginia State line, during the Revolutionary war.",""
"llsb","11","03050002.tif","21","1","s","2","S. 134","1830-05-26","",""
"llsb","11","03060003.tif","21","1","s","3","S. 134","1830-05-26","",""
"llsb","11","03070004.tif","21","1","s","4","S. 134","1830-05-26","",""
"llsb","11","03080005.tif","21","1","s","5","S. 134","1830-05-26","",""
"llsb","11","03090000.tif","21","1","s","","S. 135","1830-03-17","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill To vest in the State of Indiana certain lands within the limits of the canal grant.","Committee on Roads and Canals"
"llsb","11","03100002.tif","21","1","s","2","S. 135","1830-03-17","",""
"llsb","11","03110000.tif","21","1","s","","S. 136","1830-03-18","Mr. Holmes, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Henry Becker.","Committee on Pensions"
"llsb","11","03120000.tif","21","1","s","","S. 137","1830-03-18","Mr. Foot, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Ransom Mix.","Committee on Pensions"
"llsb","11","03130000.tif","21","1","s","","S. 138","1830-03-19","Mr. Chase, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Joseph Shaw.","Committee on Pensions"
"llsb","11","03140000.tif","21","1","s","","S. 139","1830-03-19","Mr. Woodbury, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill To establish a port of delivery at Delaware City.","Committee on Commerce"
"llsb","11","03150000.tif","21","1","s","","S. 140","1830-03-19","Mr. Woodbury, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill To repeal the proviso in ''An act to authorize masters of vessels in certain cases to clear out either at the Custom House of Petersburg, or that of Richmond.''","Committee on Commerce"
"llsb","11","03160000.tif","21","1","s","","S. 141","1830-03-22","Mr. Kane, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Authorizing the County of Allen to purchase a portion of the reservation including Fort Wayne.","Committee on Public Lands"
"llsb","11","03170000.tif","21","1","s","","S. 142","1830-03-22","Mr. Bell, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Lucien Harper.","Committee of Claims"
"llsb","11","03180000.tif","21","1","s","","S. 143","1830-03-22","Mr. Robbins, from the Joint Committee on the Library of Congress, reported the following bill; which was read, and passed to a second reading. A Bill In addition to ''An act to promote the progress of useful arts, and to repeal the act heretofore made for that purpose,'' passed February twenty-first, one thousand seven hundred and ninety-three.","Committee on the Library of Congress"
